Gene	Mean_RPKM	SD_RPKM
ENSG00000222431.1	0	0
ENSG00000201683.1	0	0
ENSG00000145996.7	2.30993157709149	0.70081480629676
ENSG00000225832.1	0.00151665681894396	0.00898202275233653
ENSG00000233848.1	0.00255642847066194	0.0111940243285737
ENSG00000252046.1	0	0
ENSG00000227089.2	0	0
ENSG00000231754.1	0.179234990613981	0.349874939160552
ENSG00000124766.4	1.23406300242518	0.524194972890434
ENSG00000220771.2	0.0120860644104615	0.07802154426983
ENSG00000272168.1	0.32631147721074	0.237065425665641
ENSG00000222515.1	0.00354173810968936	0.0159242333303037
ENSG00000260455.1	0.10766521938355	0.0862135165422587
ENSG00000219404.2	0.0154296461702652	0.0466706401591427
ENSG00000261568.1	0.104305550429813	0.117791536718994
ENSG00000260049.1	0.000884292201257087	0.00745117853104403
ENSG00000172179.7	0.360733638399504	0.746917209109745
ENSG00000112273.5	0.00335614231716789	0.00795099378208336
ENSG00000228772.2	0	0
ENSG00000233358.2	0.00321504987881217	0.017230970896477
ENSG00000218476.2	0	0
ENSG00000207394.1	0	0
ENSG00000235743.1	0	0
ENSG00000219453.1	0	0
ENSG00000218512.2	0.00906909131248233	0.039997269101256
ENSG00000220748.2	0	0
ENSG00000219582.2	0	0
ENSG00000152954.7	2.3676575572348	2.56177379103555
ENSG00000251830.1	0	0
ENSG00000146038.7	0.221382012328422	0.382838631323085
ENSG00000202050.1	0	0
ENSG00000124532.10	3.49310747502555	0.990769484224153
ENSG00000112293.10	0.449731386581462	0.411315362878228
ENSG00000112294.8	10.0469604344435	4.15766417730905
ENSG00000137261.9	0.82573460304821	1.0368186288192
ENSG00000218186.2	0.00550971230701871	0.0138770451625578
ENSG00000111802.9	8.2924193731496	1.92055177150695
ENSG00000112304.6	10.4340839553887	3.56337231600197
ENSG00000272345.1	8.20432736840046	2.5755680853018
ENSG00000272402.1	0.74536889634082	0.346766086747133
ENSG00000112308.8	15.8882480943707	5.20815794119742
ENSG00000224164.1	0.395669398829341	0.308059636321845
ENSG00000218806.2	0.0629861312065746	0.0649640237097397
ENSG00000112312.5	3.34875618320116	2.29092294930863
ENSG00000260286.1	0.00900825128798752	0.0379045775036646
ENSG00000111913.11	1.06635163320412	1.16512083446511
ENSG00000263391.1	0.203431012974658	0.342949827175854
ENSG00000217083.1	0.00251664850913303	0.0212056572643959
ENSG00000214975.4	26.8261980540316	7.18715754166203
ENSG00000272053.1	0.0854279357205394	0.0962579194756016
ENSG00000220517.2	0.0176425946640297	0.0361572887109369
ENSG00000244618.2	0.00522297673242192	0.0220326150084314
ENSG00000229313.1	0.000438192649416521	0.00369227689348857
ENSG00000223623.1	0.00112816387079131	0.009506077743974
ENSG00000230372.1	0.00129559552165824	0.0109168819109489
ENSG00000168405.10	2.47908955728504	1.79206571444246
ENSG00000219682.3	0.159574092536325	0.0951735099592839
ENSG00000262400.1	0	0
ENSG00000217805.2	0	0
ENSG00000222373.1	0	0
ENSG00000264238.1	0	0
ENSG00000219681.2	0	0
ENSG00000235733.2	0.00433121524541311	0.014305104762868
ENSG00000271108.1	0.000506634653454096	0.00426897947028551
ENSG00000213972.3	0.00136207503227281	0.006591102745249
ENSG00000079691.15	1.00086658731313	0.510606100485848
ENSG00000207286.1	0	0
ENSG00000207490.1	0	0
ENSG00000253017.1	0	0
ENSG00000238322.1	0	0
ENSG00000079689.9	1.40108409072732	2.17263006987688
ENSG00000217408.2	0.000640407309565745	0.00539616790623788
ENSG00000164508.3	0	0
ENSG00000146047.4	0.000723572788943707	0.0060969326914346
ENSG00000178762.3	0.00102530388345181	0.00863936408498432
ENSG00000216436.2	0	0
ENSG00000146039.6	0.00290524362402798	0.00546316124794502
ENSG00000124568.6	0.00713066988900094	0.0144359721899461
ENSG00000124564.13	0.0100719684564417	0.0136980206776669
ENSG00000242387.1	0.00635203362350733	0.0269242486514874
ENSG00000112337.6	0.000476562536098587	0.00401558730545146
ENSG00000112343.8	1.79670681793925	1.29445104589147
ENSG00000272558.1	1.47671244513821	1.12867891058197
ENSG00000272065.1	0.361024369761138	0.374055727466547
ENSG00000272462.2	0.57276938601174	0.297539444516178
ENSG00000272810.1	0.190030295742859	0.220518297619022
ENSG00000224447.1	0.00281765506091252	0.0135885759244681
ENSG00000124610.3	0.0051224534727738	0.0157520611323559
ENSG00000198366.5	0.0673407987547173	0.100979555593128
ENSG00000196176.7	0.0410410825320533	0.0809673701996675
ENSG00000124529.3	0.0855440134838434	0.19904706502631
ENSG00000124693.2	0.0209647768085271	0.0526941310759844
ENSG00000137259.2	0.0562188261201684	0.147192995349208
ENSG00000196226.2	0.0549689985182084	0.123344068477293
ENSG00000234816.2	0.0422029747089869	0.13591312957678
ENSG00000196532.4	0.0578972320006767	0.143766557623304
ENSG00000187837.2	17.4199406731297	15.856556843831
ENSG00000010704.14	0.667832970829077	0.33510541740083
ENSG00000197061.3	0.160115194152778	0.19310798608411
ENSG00000187475.4	0.0318324517878428	0.0686372550115079
ENSG00000180596.7	2.16726273466164	1.1539985169516
ENSG00000180573.8	23.9061729672929	10.7038108293997
ENSG00000168298.4	0.727618708262141	0.690419408306537
ENSG00000158373.7	8.23974933758588	7.33288760320396
ENSG00000217159.2	0.037131673538349	0.0635900749634129
ENSG00000197697.3	0.73263742680281	0.965322994880372
ENSG00000188987.2	0.139548352958871	0.228700350651652
ENSG00000216331.1	0.372282752688502	0.605317348101499
ENSG00000197409.6	1.30854287701593	1.98378176565325
ENSG00000197846.3	1.02532947729801	1.6571786043376
ENSG00000217275.2	0.407865011644825	0.306019454667431
ENSG00000198518.5	2.28359067565958	2.09577243183675
ENSG00000187990.4	3.89541161396134	6.72475993369419
ENSG00000168274.3	4.94287040787684	6.45171430404594
ENSG00000196966.3	1.14439375782517	1.40892294353119
ENSG00000218281.1	0.0965017195738538	0.294989936618943
ENSG00000124575.5	0.899820493140691	1.90561006354737
ENSG00000198327.3	0.0253775413082519	0.0545756340187146
ENSG00000124578.4	0.00119777590456143	0.0100926391665364
ENSG00000256316.1	0.0431773704017552	0.098713539619543
ENSG00000197459.2	1.01478343068714	2.44784771196181
ENSG00000256018.1	0.0318313463472984	0.0985343243710907
ENSG00000218690.1	0	0
ENSG00000168242.3	0.201428985616691	0.462895642099845
ENSG00000158406.2	4.92572631466557	1.64488771150684
ENSG00000220875.1	0.00120962463634115	0.00716622066993445
ENSG00000252399.1	0	0
ENSG00000186470.9	5.93577393511651	5.12997770967543
ENSG00000215979.1	0	0
ENSG00000124508.12	1.385107029072	0.787556626974271
ENSG00000026950.12	5.59134664669843	4.39508119284959
ENSG00000124549.10	0.295329975882466	0.259545375594173
ENSG00000111801.11	4.20018961396016	3.69965482495691
ENSG00000112763.11	7.59067203629185	2.25920541843926
ENSG00000124557.8	0.140330901041522	0.124253560110991
ENSG00000199289.1	0	0
ENSG00000228223.1	1.99086563268178	0.76195718934729
ENSG00000261353.1	3.48691642116493	1.3123615793734
ENSG00000182952.4	11.5174768776961	3.60535824332582
ENSG00000146109.3	3.28745226121285	0.876872596781504
ENSG00000271071.1	0.00352292324245815	0.0115454471517007
ENSG00000218346.1	0.00778847636366393	0.0204542380367438
ENSG00000233631.2	0.557066348446926	0.227674954765972
ENSG00000181315.6	1.39737045135297	0.452532459146425
ENSG00000261584.1	3.28534851863351	1.39941803993213
ENSG00000241549.4	0.967232297843611	0.335376090475612
ENSG00000243307.2	0.00325035656684301	0.00992672340150932
ENSG00000224843.2	0.138267628140223	0.0477651954538054
ENSG00000272312.1	0.195117128986708	0.171198532714862
ENSG00000238621.1	0.0943414390506879	0.230923842292765
ENSG00000220581.1	0.0161665280441373	0.0270873609558864
ENSG00000216762.1	0.0176546481424864	0.0408789991243411
ENSG00000219770.1	0.00962255181561054	0.0270263692013311
ENSG00000222800.1	0.00145658556844146	0.012273408157135
ENSG00000272468.1	0.450794806625222	0.267784380805072
ENSG00000124635.7	1.46391681634205	1.62156587364844
ENSG00000196787.2	0.289193341797087	0.197678294973577
ENSG00000197903.6	12.530783942048	6.35528065522216
ENSG00000198339.3	0.311744061128145	0.243046146583074
ENSG00000184825.4	0.183952922080184	0.320044948490768
ENSG00000265565.1	0	0
ENSG00000174572.3	0.00179620407206911	0.00882449241585318
ENSG00000112812.11	0.0529535049638173	0.0468289012500448
ENSG00000270935.1	0	0
ENSG00000158553.3	0.00436197743344475	0.00963908174999149
ENSG00000220758.3	0.00382448676448893	0.0116063468400498
ENSG00000204789.3	2.64315070736576	2.05191820477903
ENSG00000124613.4	0.784293100867473	0.316351510296659
ENSG00000271755.1	0.605692407194997	0.306116976900514
ENSG00000237154.1	0.136465838310164	0.139573402898092
ENSG00000096654.11	1.44195915905523	0.472245462260005
ENSG00000270666.1	0.0807612744015707	0.12294756797542
ENSG00000218347.2	0.00534226791277318	0.0149658265295374
ENSG00000219738.2	0	0
ENSG00000206671.1	0	0
ENSG00000238648.1	0.00481076958313794	0.0289675887511507
ENSG00000216676.2	0	0
ENSG00000216915.2	0.0138343373890704	0.018871781399486
ENSG00000218069.2	0.0231295144054252	0.0562466077588414
ENSG00000217862.2	0.0313321997372198	0.0686165791098749
ENSG00000185130.4	0.205724789380607	0.495683883270867
ENSG00000196747.3	0.297522945801767	0.759146131493226
ENSG00000203813.4	1.09670994236646	2.26163945068153
ENSG00000182611.3	0.0567516615797936	0.155360882652009
ENSG00000196374.5	0.340953454847487	0.723599163785268
ENSG00000197238.3	0.665959406539168	1.01669336737413
ENSG00000197914.2	0.240930076531121	0.337746622063162
ENSG00000184348.2	1.03515722723284	0.711440988473991
ENSG00000233822.3	0.651249341981512	0.262973817907479
ENSG00000217646.1	0.0121139511990715	0.0297351165154489
ENSG00000198374.3	0.223025261096551	0.436800806240378
ENSG00000184357.3	0.110871332684453	0.24420330430799
ENSG00000182572.2	0.124473036725966	0.25430275050768
ENSG00000198558.2	0.0112983545577022	0.0382729757253978
ENSG00000197153.3	0.0542754190908351	0.121332506516083
ENSG00000196331.5	0.41830354430516	1.15007392558397
ENSG00000238610.1	0	0
ENSG00000168131.2	0.00374388774778221	0.0155696100921613
ENSG00000168126.3	0.00276760940610523	0.00995487596364562
ENSG00000124657.1	0.0476194706050233	0.0927515957749501
ENSG00000214374.2	0.00723743047827567	0.031000093374358
ENSG00000216629.1	0.00235129766900774	0.0123323768636406
ENSG00000217539.2	0.0135470745219311	0.0400554411778191
ENSG00000199851.1	0.110133041693291	0.152071176667707
ENSG00000217315.1	0.00126995560778698	0.00621083317728412
ENSG00000187763.3	0.0240176778653978	0.0363979523567111
ENSG00000182477.5	0.0259610347344842	0.0459831706696675
ENSG00000220721.1	0.0162840668951542	0.0283146625770635
ENSG00000272009.1	0.364004771107099	0.224503807724193
ENSG00000197279.3	0.252239859754771	0.135166993541675
ENSG00000219891.2	1.58522326887493	0.708010511844889
ENSG00000219392.1	2.7071713939519	1.25109396022273
ENSG00000269293.2	3.33854161853522	0.669230196959709
ENSG00000196812.4	3.35167776614847	1.12200844789488
ENSG00000261839.1	0.13737383609454	0.0762079855645899
ENSG00000198315.6	4.07673610264147	1.2691389274012
ENSG00000226314.3	0.715886135546254	0.304049824891929
ENSG00000216901.1	1.20470798445839	0.779419982665451
ENSG00000218016.2	0.0221270693229957	0.0320127554610844
ENSG00000176933.4	0.138597092630578	0.104715251394429
ENSG00000137185.7	2.37916131254653	0.604308072501556
ENSG00000187626.7	1.241231624929	0.414735091095682
ENSG00000189134.3	1.91975814943582	0.755154404957039
ENSG00000197062.7	6.25665697245531	1.6180513372787
ENSG00000137338.4	2.71530217939699	0.774450778069824
ENSG00000270326.1	0.154561163149249	0.266703314278084
ENSG00000235109.3	2.67455527312319	1.50208274167599
ENSG00000189298.9	0.740365596304477	0.273096586865407
ENSG00000158691.10	0.876774586002592	0.285178649959513
ENSG00000251877.1	0	0
ENSG00000187987.5	0.229773022155737	0.131927559606682
ENSG00000231162.3	0.0440350422032282	0.0440539487882889
ENSG00000219262.1	0	0
ENSG00000198704.5	0.000216136948848275	0.00182120230251292
ENSG00000224586.2	0.00157460185345	0.0077985770761852
ENSG00000232040.2	0.0899680400116395	0.109186895882883
ENSG00000246350.1	0.0118327224692723	0.0213667457016076
ENSG00000271440.1	0.0193917941249592	0.0520938180802633
ENSG00000272278.1	0	0
ENSG00000235570.1	0.00922791245327869	0.0250368295291171
ENSG00000237425.1	0	0
ENSG00000221191.1	0	0
ENSG00000235559.1	0.0566836455443376	0.101363129266369
ENSG00000265764.1	0	0
ENSG00000225173.1	0.0775546390615719	0.0920972564899898
ENSG00000225595.2	0.00480231966718402	0.0115908945145126
ENSG00000213916.2	0.00525293131949195	0.0228493871189679
ENSG00000233366.1	0	0
ENSG00000224157.1	0.0669908518312683	0.0961323797962435
ENSG00000204713.6	7.85242345971121	2.21200858484231
ENSG00000212240.1	0.0217548837544213	0.097105848015057
ENSG00000204709.4	0.0629111224077117	0.0960146543377363
ENSG00000228666.1	0.000885350865797258	0.00431203171650467
ENSG00000263426.1	0.711559587066442	0.69234552666219
ENSG00000227214.2	0.219362414114072	0.185501053167324
ENSG00000244349.1	0.198542136489086	0.248406927258542
ENSG00000197935.6	0.650719568448167	0.253708020915545
ENSG00000223677.1	0	0
ENSG00000204704.2	0	0
ENSG00000236909.1	0	0
ENSG00000228364.1	0.00077489994361367	0.00458673603315219
ENSG00000204703.3	0	0
ENSG00000204702.4	0.0010853152407307	0.00534846675229092
ENSG00000204701.1	0.00252174546706005	0.00954188521014449
ENSG00000227206.1	0.0673663005180343	0.299200286777257
ENSG00000203492.3	0.00038079972523199	0.00320867551838915
ENSG00000204700.3	0.0027794959154767	0.0123472967700761
ENSG00000224233.1	0.000798474262717745	0.00481307581136271
ENSG00000230598.1	0.00836677712873673	0.0549048830062306
ENSG00000232505.2	0.0511560346668875	0.231901560362783
ENSG00000213911.2	0.000647784381265372	0.0054583282172664
ENSG00000204697.3	0.00334178094922657	0.014784121221892
ENSG00000242524.1	0.000546310228151335	0.00326884446301548
ENSG00000197171.5	0.0291354320418667	0.130075598111846
ENSG00000204695.2	0.00109338802351079	0.00536997814522828
ENSG00000230056.1	0	0
ENSG00000243729.3	0.00451049297838144	0.0185968243609238
ENSG00000112462.8	0.000783226938104966	0.00376387467872494
ENSG00000168787.4	0.010940651711024	0.0391538746142124
ENSG00000251608.1	0.0113589322902787	0.0608317733436707
ENSG00000204694.6	0.0047601057268994	0.017674593814476
ENSG00000206474.6	0.00112847737233404	0.00730331399974165
ENSG00000204688.5	0.00912826699467088	0.0274773500631881
ENSG00000225797.2	0.00306345942154737	0.0258131679100063
ENSG00000230164.1	0	0
ENSG00000204687.3	0.000622294292273655	0.00376694476963554
ENSG00000213900.2	0	0
ENSG00000229274.1	0.000984034081265121	0.00694511048706328
ENSG00000224582.1	0.000807384750477865	0.00428307219858154
ENSG00000229281.1	0	0
ENSG00000237988.2	0.0740240850735089	0.130251595706045
ENSG00000213886.3	0.188235429863275	0.524391105511194
ENSG00000232173.2	0.0165515001338552	0.0366057319882421
ENSG00000227609.2	0.0411082032385846	0.0862367806364032
ENSG00000201330.1	0.00364345731869549	0.0307003170595038
ENSG00000231301.1	0.00430760674283538	0.0162563512392526
ENSG00000204657.2	0.146557160338361	0.169386014426123
ENSG00000204681.6	19.3732487315863	10.7835314767707
ENSG00000235238.1	5.78237871301006	2.36587538874195
ENSG00000204655.7	283.621804949263	121.790944731436
ENSG00000204644.5	8.03717031277401	2.6765698609039
ENSG00000233916.1	0.0629137516493948	0.0757019249106517
ENSG00000204642.9	6.43914098638884	6.16357711634354
ENSG00000225864.1	5.71130436239108	5.4829882164588
ENSG00000214922.5	0.347255915245959	0.258546128643519
ENSG00000273340.1	0.099771400126563	0.115920128692231
ENSG00000227758.1	0.0423020797086434	0.103007785465882
ENSG00000199290.1	0	0
ENSG00000235821.1	0.130562868992418	0.172559733492571
ENSG00000272236.1	0.0704117642951683	0.110323528684444
ENSG00000270896.1	0.0194946804516752	0.0504633774487539
ENSG00000181126.9	0.175762133541661	0.118252390584072
ENSG00000261548.1	0.00194149312209075	0.00828724978668134
ENSG00000213880.3	0.00280857603000083	0.0106852022892564
ENSG00000237042.1	0	0
ENSG00000204632.7	0.113662138686214	0.156705366017863
ENSG00000229142.1	0.00601822684820689	0.0347716302893231
ENSG00000233265.1	0.0684402594474	0.124581544531161
ENSG00000206341.6	1.85119732311914	1.52034958303751
ENSG00000231130.1	0.0302371342049938	0.0445424826531128
ENSG00000233677.1	0.00317512620502794	0.0156322200622205
ENSG00000235963.1	0.0208719015436273	0.0736091034276371
ENSG00000230795.2	1.00390082345882	0.952215401640724
ENSG00000228078.1	0.430880579520279	0.644073316214425
ENSG00000206503.7	87.4477311523867	71.8468215911314
ENSG00000227766.1	19.1625803154959	11.4358771726334
ENSG00000235290.1	0.0449805501848459	0.0596458166825545
ENSG00000229390.1	0.031587535777772	0.067224141273451
ENSG00000204625.6	0.0341094111577726	0.0440452961116682
ENSG00000238024.1	0.0456305848775615	0.0860456565781393
ENSG00000224312.1	0.02316132156362	0.0424077568469313
ENSG00000204623.4	1.00711387227958	0.317787084379294
ENSG00000204622.6	1.38374618393645	2.37292398708365
ENSG00000232757.1	0.0135392889144345	0.0209830815478004
ENSG00000066379.10	5.9209637742647	2.02876262920717
ENSG00000204619.3	4.22367523421704	1.21254222681972
ENSG00000204618.4	0.104594005416082	0.0907608368467132
ENSG00000252901.1	0	0
ENSG00000204616.6	0.0154806330445891	0.04501752975206
ENSG00000231226.1	0.00897981263172459	0.0191193481379704
ENSG00000252228.1	0	0
ENSG00000204614.4	0.0009449499226372	0.00420425873261673
ENSG00000204613.6	0.00663588490520774	0.0137527330611102
ENSG00000204610.8	0.00269536054889921	0.0104221355552235
ENSG00000234127.4	9.46012905282034	3.37794063530669
ENSG00000233892.1	0.218340634814345	0.164398436348321
ENSG00000270604.1	0.513442185038412	0.280489308565262
ENSG00000236475.1	0.138885797381821	0.109550746478184
ENSG00000243753.1	0.469928263148791	0.322265598697385
ENSG00000231074.4	0.972596541256972	0.328330749166166
ENSG00000204599.10	0.790004305856329	0.242800717749221
ENSG00000224372.1	0	0
ENSG00000224486.1	0	0
ENSG00000236405.1	0	0
ENSG00000226577.1	0	0
ENSG00000229068.1	0.00188496028086249	0.00667711972010783
ENSG00000224936.1	0.00860289547225119	0.0192224673125254
ENSG00000236603.1	3.82091666275347	1.44806907686049
ENSG00000204592.5	131.614761083898	84.0964362924032
ENSG00000235781.1	0.0190054329479454	0.0291313309174915
ENSG00000204590.8	16.8719702304249	3.50947868070773
ENSG00000204576.7	5.29606090129261	1.65013359167852
ENSG00000204574.8	7.64806501630326	1.77290564978239
ENSG00000216101.1	0.0138358948096423	0.0511145619396765
ENSG00000204569.5	8.44131509015258	2.23274805474774
ENSG00000222894.1	0.0119106723389156	0.0494358672843831
ENSG00000204568.7	21.2043531444711	5.21575663810203
