Gene	Mean_RPKM	SD_RPKM
ENSG00000224752.1	0	0
ENSG00000163528.8	6.73631591796875	1.27230026999033
ENSG00000170876.7	64.4397308349609	4.91953374913162
ENSG00000268279.2	1.8205353975296	0.701931357594425
ENSG00000228242.3	15.6150140762329	5.51490357199892
ENSG00000154767.10	24.5334144592285	5.89370124503918
ENSG00000170860.3	8.35104293823242	1.8844318332323
ENSG00000255021.1	0.0175466686487198	0.0392355438772019
ENSG00000251576.1	0.788701668381691	1.11219216704803
ENSG00000199609.1	0	0
ENSG00000131389.12	10.3624953985214	9.90583765839068
ENSG00000144596.7	0.782917022705077	0.236228474306507
ENSG00000207163.1	0	0
ENSG00000234123.1	0.00433878414332866	0.00970181628418107
ENSG00000235629.1	0.0429992988705635	0.0596018665998348
ENSG00000154781.11	10.2638146400452	2.51705354096807
ENSG00000131379.5	0.0335705645382404	0.025392001889166
ENSG00000230172.1	0	0
ENSG00000260902.1	0.00711507983505725	0.00471810797968464
ENSG00000154783.6	8.32491502761842	2.16093525559608
ENSG00000225733.1	34.8246421813965	2.57193825450271
ENSG00000177463.11	2.15947861671448	0.440958327352266
ENSG00000131368.3	18.7858987808228	3.96555776834789
ENSG00000131381.8	7.2804178237915	0.921470953723016
ENSG00000228874.1	6.67747353315353	6.13326362245749
ENSG00000221424.1	0.411188560724258	0.59723392726272
ENSG00000227578.1	0.966968331485987	0.574269212544981
ENSG00000230524.4	0.328048350661993	0.335099893543319
ENSG00000131375.5	14.6747110366821	4.56001551771926
ENSG00000252085.1	0.0494785606861114	0.110637425122994
ENSG00000224660.1	46.8009475708008	9.84704853033226
ENSG00000131370.11	59.2772270202637	21.9540186553244
ENSG00000238891.1	0	0
ENSG00000201162.1	0	0
ENSG00000226427.1	0.0491059154272079	0.076937725533837
ENSG00000206562.7	1.9099990606308	0.30535632072826
ENSG00000144597.9	4.32106688022614	2.01907370898821
ENSG00000206926.1	0.0448136031627656	0.100206262988643
ENSG00000249786.3	1.84986360073089	0.462678398696079
ENSG00000206561.8	3.25956707000732	0.906258189395003
ENSG00000263573.1	0	0
ENSG00000241064.2	0	0
ENSG00000131373.10	9.14986133575438	1.22961891849
ENSG00000169814.8	6.62521295547485	1.48187796126397
ENSG00000206560.6	9.53205041885377	4.0548842491018
ENSG00000264354.1	0	0
ENSG00000270409.1	0.428947835415602	0.330485776205531
ENSG00000263740.1	13.1395490646362	4.16757714758565
ENSG00000207815.1	0	0
ENSG00000224728.1	0.683785170316696	0.560681160791939
ENSG00000131386.13	10.8439577102661	6.56007629066421
ENSG00000255701.1	13.2804715156555	8.47608805858869
ENSG00000154813.5	5.93330483436585	3.29621906235304
ENSG00000154814.9	1.33187468051911	0.267732575636058
ENSG00000270739.1	0.00698865205049514	0.0156271010560004
ENSG00000131378.9	15.05895652771	3.39560779801467
ENSG00000271964.1	0.508970773220062	0.248519052334925
ENSG00000272498.1	0.449012452363968	0.300772602578468
ENSG00000272529.1	0.942230063676835	0.684627515842932
ENSG00000269391.1	0	0
ENSG00000233570.1	0	0
ENSG00000092345.9	0.0101628297939897	0.0100620430309095
ENSG00000264034.1	0	0
ENSG00000229271.1	0	0
ENSG00000224039.1	0	0
ENSG00000154822.11	3.43085722923279	0.891571312085023
ENSG00000264818.1	0	0
ENSG00000226441.2	0.675825190544128	0.404146373771076
ENSG00000252976.1	0	0
ENSG00000131374.10	6.928724193573	0.493538938074476
ENSG00000231780.1	0	0
ENSG00000227309.1	0	0
ENSG00000271841.1	0	0
ENSG00000233133.1	0	0
ENSG00000213383.2	0	0
ENSG00000214286.2	0.0257170841097832	0.0360519295292676
ENSG00000226238.1	0	0
ENSG00000182568.12	5.37875742912293	1.64791937760413
ENSG00000272477.1	0.00880918502807618	0.0196979365491517
ENSG00000228956.4	0.0410607874393463	0.0231669263851661
ENSG00000236570.1	0.0232128694653511	0.0348262079867887
ENSG00000251761.1	0	0
ENSG00000183960.4	0.323861822485924	0.166148483487765
ENSG00000271898.1	0	0
ENSG00000163576.13	0.743179642409087	1.08369476565597
ENSG00000232953.1	0.0204999521374702	0.022949443696127
ENSG00000144566.6	7.55465755462646	1.82675612567731
ENSG00000183977.9	0.221769794821739	0.0301574338169207
ENSG00000201545.1	0	0
ENSG00000230697.1	0.128036195039749	0.121274958691155
ENSG00000229468.1	0.120257405936718	0.0695961276312895
ENSG00000114166.7	10.506432723999	0.444475059886335
ENSG00000266745.1	0	0
ENSG00000129810.10	0.0422280944883823	0.0339795100963415
ENSG00000237485.1	0.0611237790435553	0.0600745173269525
ENSG00000252442.1	0	0
ENSG00000199577.1	0	0
ENSG00000231304.1	0.0060179291293025	0.00863531553338632
ENSG00000261734.1	0.00816425308585168	0.0111815308798765
ENSG00000206807.1	0	0
ENSG00000221659.1	0	0
ENSG00000252306.1	0	0
ENSG00000236380.4	0	0
ENSG00000272511.1	1.22636880874634	0.518218574393177
ENSG00000151789.5	1.20660312175751	0.455723555210273
ENSG00000225542.1	0.0251397863030434	0.0344947804347323
ENSG00000221384.1	0	0
ENSG00000223351.1	0	0
ENSG00000132967.9	30.0633010864258	6.645662074481
ENSG00000234723.1	0.00912871733307838	0.0204124325041438
ENSG00000271235.1	0	0
ENSG00000226183.1	0	0
ENSG00000231915.2	0	0
ENSG00000215016.2	0	0
ENSG00000233153.1	0.0222601465880871	0.0325314638971749
ENSG00000182247.5	10.1905584335327	2.72062820159069
ENSG00000206728.1	0.0865946650505066	0.118989794688233
ENSG00000228171.1	0.0431972175836564	0.0965919149559049
ENSG00000221506.1	0	0
ENSG00000265645.1	0	0
ENSG00000252562.1	0	0
ENSG00000212269.1	0	0
ENSG00000238672.1	0	0
ENSG00000223791.1	0.109208586066961	0.0567565130628142
ENSG00000170142.7	27.2998573303223	6.27697068233883
ENSG00000231395.1	0.468320094048977	0.245487429552403
ENSG00000197885.6	5.61294612884522	1.72576695551801
ENSG00000174748.14	257.499899291992	64.918900831838
ENSG00000174738.8	11.9737425804138	3.52821311087464
ENSG00000224074.3	0.00312133114784956	0.00697950862687906
ENSG00000242109.1	0	0
ENSG00000151090.13	1.23668502569199	0.338354763854622
ENSG00000229756.1	0	0
ENSG00000224822.1	0.0196972731500864	0.0126435411629012
ENSG00000228791.3	0.0845806829631329	0.0562736945266162
ENSG00000272554.1	0.075127125531435	0.0584277711475399
ENSG00000265028.1	0	0
ENSG00000233544.1	0	0
ENSG00000237838.1	0.165242263674736	0.169203089870335
ENSG00000244404.2	0	0
ENSG00000201713.1	0	0
ENSG00000077092.14	5.81907968521118	1.11872583630717
ENSG00000213877.3	0	0
ENSG00000201962.1	0	0
ENSG00000229421.1	0	0
ENSG00000272166.1	0	0
ENSG00000077097.9	32.2356327056885	0.952589208691414
ENSG00000264219.1	0	0
ENSG00000238225.1	0	0
ENSG00000151092.12	8.36338300704956	1.20558377803426
ENSG00000213872.3	0.22440369874239	0.169425151379616
ENSG00000213871.3	0.0745607264339923	0.0423334976305618
ENSG00000263385.1	0	0
ENSG00000151093.3	3.26633319854736	1.34918316082362
ENSG00000230891.2	0	0
ENSG00000234158.1	0	0
ENSG00000237603.1	0	0
ENSG00000230465.1	0	0
ENSG00000225386.1	0.00840485468506814	0.0187938264168199
ENSG00000179796.7	0.0906585384160279	0.0480807060327021
ENSG00000234165.1	0.0164778530597687	0.0368455995648957
ENSG00000221438.1	0	0
ENSG00000163491.12	0.574857312440873	0.704948448327899
ENSG00000224237.1	0	0
ENSG00000207251.1	0	0
ENSG00000221573.1	0	0
ENSG00000033867.12	8.24076347351074	2.63574404617424
ENSG00000264625.1	0.0156598806381226	0.0350165576263748
ENSG00000227523.1	0.0303731173276901	0.0415981653194573
ENSG00000230807.1	0.136885638535023	0.117463020252684
ENSG00000201033.1	0	0
ENSG00000232167.1	0	0
ENSG00000238912.1	0	0
ENSG00000223968.1	0	0
ENSG00000213846.3	2.80758447647095	0.633428129481685
ENSG00000271943.1	0.869725495576859	0.320964104210008
ENSG00000232766.1	0	0
ENSG00000272282.1	0.188003426790237	0.104492553950223
ENSG00000163508.8	0.167424529790878	0.0510952760268758
ENSG00000225548.1	0	0
ENSG00000229243.1	0	0
ENSG00000235493.1	0	0
ENSG00000187118.8	2.66889495849609	0.437951280532491
ENSG00000163512.9	11.6660709381103	3.36086168778917
ENSG00000206559.3	0.630269515514374	0.068923283785292
ENSG00000234048.1	0	0
ENSG00000230480.1	0.0133266031742096	0.0297991906066971
ENSG00000228214.2	0.757033979892731	0.132881258424039
ENSG00000238470.1	0	0
ENSG00000215004.3	0	0
ENSG00000235904.1	0.923165774345399	0.454041920975264
ENSG00000144642.16	5.63699703216553	2.23690796737678
ENSG00000216169.1	0	0
ENSG00000226216.1	0.012536346912384	0.0280321238856103
ENSG00000203506.3	0.00988550335168838	0.0221046574861772
ENSG00000227795.1	0	0
ENSG00000235593.1	0.0243912607431412	0.0371405085398656
ENSG00000203652.3	0.0627654440701008	0.0608323555795763
ENSG00000264178.1	0	0
ENSG00000266546.1	0	0
ENSG00000199927.1	0.0216324850916862	0.0483717071872611
ENSG00000227260.1	0.254525712132454	0.405501149255529
ENSG00000227549.1	0	0
ENSG00000163513.13	63.9707176208497	28.1990989748637
ENSG00000224618.1	0.0101754777133465	0.0227530598705768
ENSG00000261468.1	1.2989944934845	0.770868678769175
ENSG00000144644.10	0.0137934165075421	0.0160554672927166
ENSG00000265376.1	0	0
ENSG00000213854.3	0	0
ENSG00000222983.1	0	0
ENSG00000230111.1	0	0
ENSG00000238727.1	0	0
ENSG00000227339.1	0.00386077053844928	0.00863294536950105
ENSG00000163527.5	35.792493057251	9.15452099529144
ENSG00000144645.9	3.03532853126526	1.97165506280755
ENSG00000232490.2	0.0162022795528173	0.0122925952836181
ENSG00000223965.2	0.015255675651133	0.0154199116435716
ENSG00000197385.5	0.467575622349978	0.279685184941433
ENSG00000235670.1	0.0451914988458156	0.0469178511200654
ENSG00000201701.1	0	0
ENSG00000252398.1	0	0
ENSG00000251590.1	0	0
ENSG00000152642.6	11.9694696426392	3.48778330171395
ENSG00000236732.1	0.0918214157223701	0.0861514240815693
ENSG00000238646.1	0	0
ENSG00000237433.1	0.0610367476940155	0.0694997171013295
ENSG00000261572.1	0.872289305925368	0.711430552712896
ENSG00000170293.4	4.38207020759583	3.11105822446682
ENSG00000270377.1	0	0
ENSG00000153551.9	6.23665633201599	2.97980489121746
ENSG00000091317.7	5.75190281867981	2.64634219658174
ENSG00000213849.3	0.0392773889005185	0.0631362724325499
ENSG00000264135.1	0	0
ENSG00000144635.4	12.784627532959	3.54013053479007
ENSG00000226955.1	0	0
ENSG00000231552.1	0	0
ENSG00000237676.1	0	0
ENSG00000182973.14	5.76444730758667	0.733093264344954
ENSG00000251224.1	1.0691880941391	0.227111518458799
ENSG00000213842.2	0.0947915378957986	0.100072293258694
ENSG00000227337.1	0.0277549147605896	0.0405543383380346
ENSG00000206557.5	0.0148829963989556	0.00860348513126811
ENSG00000183813.6	0.0804570625536145	0.0805688420452529
ENSG00000170266.11	12.6713567733765	1.93655982211485
ENSG00000223899.1	0.1174988463521	0.103156660740024
ENSG00000235424.1	0.0132493197917938	0.0296263797100843
ENSG00000188167.4	0.334932789206505	0.16904955260372
ENSG00000263587.1	0	0
ENSG00000170275.10	76.9890296936035	27.3424290436649
ENSG00000272149.1	14.6899168014526	7.13542784303153
ENSG00000173705.4	5.25942771434784	3.86977600441522
ENSG00000230119.1	0	0
ENSG00000153558.9	2.77057204246521	0.381108887966024
ENSG00000153560.7	18.1336154937744	3.45611403483914
ENSG00000252700.1	0	0
ENSG00000202175.1	0	0
ENSG00000163539.11	8.14268398284912	1.03184876605904
ENSG00000238008.1	0.107026821374893	0.131410748678265
ENSG00000228112.1	0	0
ENSG00000227707.1	0	0
ENSG00000271324.1	0.474497549980879	0.374834150029624
ENSG00000271643.1	0.811591953039169	0.471436581341699
ENSG00000271020.1	0.775023263692856	0.333156339921678
ENSG00000170248.9	27.1325763702393	3.60019153488484
ENSG00000226320.1	0	0
ENSG00000236452.1	0.0172794789075851	0.0386380894531342
ENSG00000227498.2	0	0
ENSG00000235534.1	0.00886005535721778	0.0198116860631501
ENSG00000228767.1	0.00744367241859436	0.0166445575302173
ENSG00000212442.1	0	0
ENSG00000172995.12	0.00544933173805476	0.00750174714495274
ENSG00000230830.1	0	0
ENSG00000207625.1	0	0
ENSG00000226489.1	0	0
ENSG00000236158.1	0	0
ENSG00000144681.6	3.00543340444565	1.47307544709057
ENSG00000231382.1	0	0
ENSG00000201315.1	0	0
ENSG00000163673.6	0.0663021657615901	0.0387087054186739
ENSG00000230067.3	0.0484129421412945	0.0249090731551479
ENSG00000168016.9	16.0537197113037	5.3084292678732
ENSG00000234073.1	0.0175643056631088	0.0392749814402958
ENSG00000210181.1	0	0
ENSG00000272334.1	0.160745802521706	0.196557208487404
ENSG00000236165.1	0.220481882989407	0.114008355669823
ENSG00000271835.1	0.626120907068252	0.348485378661219
ENSG00000076242.10	10.7650236129761	1.96917645723991
ENSG00000224858.4	31.7865756988525	11.1744107491507
ENSG00000093167.13	15.1221120834351	3.46275556711914
ENSG00000206645.1	0	0
ENSG00000225558.1	0	0
ENSG00000199594.1	0	0
ENSG00000224080.1	0.9605712890625	0.361376899620302
ENSG00000271993.1	2.20582430362701	0.593664545584178
ENSG00000231449.1	0.490709087252617	0.368827963437434
ENSG00000238929.1	0	0
ENSG00000271653.1	0.22417508661747	0.137594300906068
ENSG00000144674.12	9.20327634811402	1.26487139973382
ENSG00000230409.2	14.8306882858276	2.86009583163783
ENSG00000222208.1	0.0812721252441406	0.181729996721775
ENSG00000198590.7	0.894603762030602	0.694526255563988
ENSG00000144668.7	13.0607846260071	3.44313988996474
ENSG00000239105.1	0	0
ENSG00000235257.4	2.25208463668823	0.193803860000626
ENSG00000235482.1	0.451102535426617	0.387047170084205
ENSG00000236411.1	1.07391139268875	0.302369160918495
ENSG00000144677.10	11.8834224700928	2.36288768530928
ENSG00000199075.1	0	0
ENSG00000136059.10	8.01956043243408	2.18320340359733
ENSG00000187091.9	10.6554822921753	1.06695927984336
ENSG00000200579.1	0.112229537963867	0.2509528759706
ENSG00000008226.15	6.2405655860901	10.177481315499
ENSG00000231668.2	0.0373088993132115	0.0562732265006827
ENSG00000060971.13	17.8288913726807	2.53278041682643
ENSG00000201965.1	0.313284659385682	0.700525794694252
ENSG00000172936.8	11.6943706512451	4.44906363023012
ENSG00000172939.4	11.0068515777588	1.37924594302315
ENSG00000172940.7	0.0452668182551862	0.0455001811784528
ENSG00000237982.1	0.0221775397658348	0.0495904864901114
ENSG00000144671.6	0.100624782964587	0.0822829463552765
ENSG00000199514.1	0	0
ENSG00000230123.1	0	0
ENSG00000093217.5	0.966848134994507	0.340095026570993
ENSG00000229589.1	1.27941922545433	0.81235220225097
ENSG00000114739.9	1.74084477424622	0.812600422463146
ENSG00000157036.8	3.21026535034179	0.713505798596355
ENSG00000207512.1	0	0
ENSG00000230683.1	0.161400006711483	0.141988711428209
ENSG00000232439.1	0.249074891209602	0.164840992829147
ENSG00000183873.11	1.46678730249405	0.992559647702423
ENSG00000185313.6	0.00951161747798324	0.00768506068437884
ENSG00000222719.1	0	0
ENSG00000231243.1	0	0
ENSG00000168356.7	0.0554931983351707	0.00986963288335604
ENSG00000215941.1	0	0
ENSG00000206708.1	0	0
ENSG00000114742.9	4.31520018577576	0.805957848724358
ENSG00000114745.9	8.74430818557739	2.35418114338658
ENSG00000168026.12	3.35493955612183	2.16174519785645
ENSG00000144655.10	20.2208536148071	11.2663035659051
ENSG00000168334.8	0.0104514632374048	0.0137053908994613
ENSG00000215034.3	0	0
ENSG00000168329.9	0.720094065368175	0.582741210646495
ENSG00000270367.1	0	0
ENSG00000179934.5	0.0107956878840923	0.0148124056247142
ENSG00000228168.1	0	0
ENSG00000238267.1	0.0396892428398132	0.0543572681833971
ENSG00000223668.1	0.0270982809364796	0.0250782550386746
ENSG00000144659.6	21.2958648681641	5.27915313950025
ENSG00000168028.9	233.796835327149	52.8305661048556
ENSG00000206760.1	1.78141038417816	0.612919304966951
ENSG00000202363.1	1.78093031644821	0.93431133408976
ENSG00000264724.1	0	0
ENSG00000168314.13	0.0439019866287709	0.0651364187303726
ENSG00000230757.1	0	0
ENSG00000170011.9	3.19639897346497	0.920959911678747
ENSG00000201570.1	0	0
ENSG00000265327.1	0	0
ENSG00000202517.1	0	0
ENSG00000114784.3	58.7760307312012	16.6018645073852
ENSG00000223797.1	0.98970707654953	0.207595170066485
ENSG00000230274.1	0.0384577572345734	0.0378916970322592
ENSG00000168032.4	3.52897185608745	3.32287894628867
ENSG00000188846.9	430.892013549805	163.399044696405
ENSG00000272452.1	1.62480700016022	0.584300660352173
ENSG00000177873.8	1.2052424788475	0.218921409744934
ENSG00000199906.1	0.571930530667305	0.267873290049375
ENSG00000177842.7	0.738745254278183	0.156230680453696
ENSG00000172888.7	3.94496731758118	1.1653547343105
ENSG00000234067.1	0.00853647366166114	0.0190881353956108
ENSG00000226845.1	0.00744573846459388	0.0166491773495168
ENSG00000226302.1	0.0524819687008858	0.0358433088329115
ENSG00000229072.1	0	0
ENSG00000234287.1	350.350845336914	123.510307658721
ENSG00000231873.1	0.193950086832047	0.347274345602922
ENSG00000233096.1	0.0160538911819458	0.0358975919862153
ENSG00000233919.1	0.125605721771717	0.175071058169804
ENSG00000168036.12	97.5558364868164	27.5115062096562
ENSG00000168038.6	6.42473764419556	2.07635270186196
ENSG00000221337.1	0	0
ENSG00000252409.1	0.0647958278656006	0.144887875765858
ENSG00000222942.1	0	0
ENSG00000223513.1	0	0
ENSG00000251986.1	0	0
ENSG00000212145.2	0	0
ENSG00000234270.1	0	0
ENSG00000235339.1	0	0
ENSG00000182606.10	5.46185755729675	1.75692292166986
ENSG00000229339.1	0.0180972158908844	0.0404666049355069
ENSG00000234562.1	0.00640631467103958	0.0143249550896987
ENSG00000222872.1	0.152213922142982	0.160036758697151
ENSG00000187094.7	0.0241092015057802	0.0400708949733565
ENSG00000231280.1	0	0
ENSG00000229572.1	0	0
ENSG00000157093.4	0.00946703925728798	0.021168943324955
ENSG00000239181.1	0	0
ENSG00000235787.1	0	0
ENSG00000114812.8	1.19661907553673	1.29261042070633
ENSG00000232354.3	0.172652746737003	0.17403066648714
ENSG00000093183.9	9.95558261871338	1.27610594151569
ENSG00000008324.6	12.1125797271728	2.83810064200911
ENSG00000230084.1	3.83156795501709	1.44641335999527
ENSG00000114857.13	47.9399780273438	16.8814316208968
ENSG00000114853.9	18.2135091781616	2.83901449370898
ENSG00000240203.2	0.0409419745206834	0.0587489248423707
ENSG00000157119.11	0.0917460903525352	0.0456035533437056
ENSG00000010282.10	0.558736982941628	0.511700818911698
ENSG00000230970.2	0.239301805198193	0.276696540169644
ENSG00000244607.1	0.729507553577424	0.792841296123748
ENSG00000173811.6	0.592647081613541	0.386942112404788
ENSG00000225611.1	0.134790259599686	0.0457090548212459
ENSG00000181061.9	46.9970390319824	13.2568101654396
ENSG00000144648.10	0.331206607818603	0.160319486818175
ENSG00000235288.1	0.0613449349999428	0.089371337895728
ENSG00000273328.1	0.167331103980541	0.0773909821745718
ENSG00000180432.4	0.0641118355095386	0.0442144350020464
ENSG00000236459.1	0.0131360091269016	0.0187519721378368
ENSG00000182983.10	5.09092121124268	0.61486156854724
ENSG00000206552.4	0.0219422198832035	0.0144518483873173
ENSG00000240747.3	3.86193680763245	1.40214354275629
ENSG00000144649.4	6.80751705169678	2.02610268204747
ENSG00000232375.1	0.129767066240311	0.14278782145686
ENSG00000144647.5	14.5729061126709	2.89413912355147
ENSG00000227245.1	0.393293994665146	0.125381008123858
ENSG00000222331.1	0	0
ENSG00000163788.9	13.3914978027344	1.78680009834108
ENSG00000241939.2	0	0
ENSG00000271941.1	7.47683067321777	1.76334065392035
ENSG00000234617.1	9.245228099823	1.7029423987589
ENSG00000160746.8	7.72903232574463	1.57743940178863
ENSG00000251811.1	0	0
ENSG00000223916.1	0	0
ENSG00000011198.3	3.2044572353363	1.06125809050235
ENSG00000235886.1	0	0
ENSG00000271192.1	0	0
ENSG00000272121.1	0.0269133120775222	0.0601799953050057
ENSG00000252980.1	0	0
ENSG00000207954.1	0	0
ENSG00000261786.1	0.0763045910745861	0.0893606784414524
ENSG00000173769.4	0	0
ENSG00000271937.1	0.259383535385132	0.151619309280733
ENSG00000179152.14	1.94980942010879	0.774728264315868
ENSG00000225873.1	0.640691879391669	0.331534620718494
