Gene	Mean_RPKM	SD_RPKM
ENSG00000266584.1	0	0
ENSG00000219481.6	4.60243757951607	1.58989012145724
ENSG00000271732.1	0.0578986675053546	0.0810750147395536
ENSG00000215908.5	14.7045938760332	4.7722522158303
ENSG00000186301.7	4.23885088638195	1.93495268709405
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00717096117515008	0.0260684730587911
ENSG00000264742.1	0	0
ENSG00000236698.1	8.6590339142142	2.52309546352943
ENSG00000268869.1	0.486031872265547	0.327100252615056
ENSG00000268991.1	0	0
ENSG00000058453.12	9.27132341236744	2.82216234786601
ENSG00000207389.1	0	0
ENSG00000227684.1	0.10095924755685	0.11052200924881
ENSG00000186715.6	1.63551089948821	0.897205418110603
ENSG00000223643.2	0.0114391449549534	0.0605001557521602
ENSG00000230239.1	0.0191193666417622	0.0481069051509069
ENSG00000263811.1	0	0
ENSG00000228549.2	0.198558748437508	0.12083989090719
ENSG00000238142.1	3.40498194604823	1.61656932096961
ENSG00000235241.1	3.37413949222819	1.62530381772405
ENSG00000207005.1	0.0579020018571789	0.122986249203889
ENSG00000272426.1	0.424588733506434	0.289738896742605
ENSG00000117122.9	3.95157902680554	1.76400414777324
ENSG00000226526.1	7.25400338589566	2.26499405256992
ENSG00000159363.13	50.2579445514864	13.87636007848
ENSG00000117118.5	17.7224127852801	2.58577794117788
ENSG00000117115.8	2.04812315540406	2.48185779467359
ENSG00000252180.1	0	0
ENSG00000204362.5	0.108657259711073	0.186184126696674
ENSG00000142623.8	0.0205577514518631	0.0222153214092318
ENSG00000142619.4	0.0560169437701262	0.0843860976800992
ENSG00000266634.1	0	0
ENSG00000159339.9	0.149571915401272	0.300336953844341
ENSG00000269468.1	0.00122532035106594	0.00875068833829848
ENSG00000256049.2	0.00300566668992917	0.00791769027942869
ENSG00000179051.9	9.93695124839116	2.75220369696485
ENSG00000227751.1	9.60082933509234	3.14514289272218
ENSG00000266727.1	0	0
ENSG00000239020.1	0.00244026623883293	0.0247659974478709
ENSG00000074964.12	5.39688084426435	1.4086794387414
ENSG00000236648.1	0.000980761969118442	0.00571867204756998
ENSG00000117148.6	0.0019719304100981	0.00644449732538985
ENSG00000261781.1	0.000848590993114467	0.00461521618106948
ENSG00000117154.7	0.868190637780624	0.735411772305398
ENSG00000230035.2	0	0
ENSG00000225387.1	0.652132591901763	0.391805150098385
ENSG00000179023.7	0.0476180322070434	0.0581244602544668
ENSG00000235282.2	0	0
ENSG00000225478.2	0.00566507738481448	0.0232432025851394
ENSG00000009709.7	0.149436605420615	0.422764803121493
ENSG00000179002.5	0.00346268518167792	0.0164243989491552
ENSG00000255275.3	0.00244591508096862	0.0125318021817652
ENSG00000159423.12	9.11632667004483	2.22283880467272
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.522714064393229	0.327805000467673
ENSG00000272084.1	11.5601299989571	3.33591810202881
ENSG00000127481.10	17.2161400804242	5.32461210854024
ENSG00000266098.1	0.694366085297853	0.483027009030007
ENSG00000230424.1	3.07019333469058	0.804030119965532
ENSG00000127463.9	5.71721414686407	0.912326002794784
ENSG00000053372.4	8.7336290044692	2.12842148226569
ENSG00000211454.9	0.879934393520494	0.470833968154196
ENSG00000162482.4	2.58570956489415	0.83745043557053
ENSG00000270728.1	0.888600007712262	0.357411044936421
ENSG00000053371.8	28.2853522809964	5.76524989138079
ENSG00000200403.1	0.177773043947312	0.243288094164745
ENSG00000040487.8	13.7952428558498	2.87372245177015
ENSG00000265192.1	0	0
ENSG00000077549.13	43.1469036768941	5.64280750707409
ENSG00000240490.2	0.0245006417186515	0.0604846466864125
ENSG00000201609.1	0	0
ENSG00000239027.1	0.0414744123671819	0.117829328200962
ENSG00000235185.1	0.0442426959866459	0.0728874616427136
ENSG00000173436.9	2.0429966964768	0.764240694777955
ENSG00000226396.1	6.66169395724546	2.9324813376221
ENSG00000270136.1	0.00813556513161336	0.0269149895197423
ENSG00000158747.9	0.323973661162031	0.209279145862304
ENSG00000158748.3	0.151577773549169	0.146767641142347
ENSG00000162542.9	4.32382349366123	1.18817551649719
ENSG00000178828.5	0.0195596349941006	0.0294224623883822
ENSG00000235434.1	0.00705558079683665	0.0221131122086935
ENSG00000169914.5	5.17793496141156	1.45579689469549
ENSG00000188784.4	0.0025148292985356	0.00984746700592332
ENSG00000242688.2	0	0
ENSG00000188257.6	7.37160655744012	35.8055246009667
ENSG00000127472.6	0.154135959322374	0.353034153297278
ENSG00000117215.10	0.0259741867883402	0.0363418668625486
ENSG00000158786.4	0.00628229491050961	0.0151462497402821
ENSG00000227066.1	0.0561061472975585	0.0675932372485314
ENSG00000187980.6	0.022031186216339	0.0189938877825804
ENSG00000225986.1	1.63142092395755	0.629601638061019
ENSG00000162543.5	3.02757553683901	0.997470773973667
ENSG00000228105.1	0.00414910843794786	0.0164859914188613
ENSG00000158816.11	4.22567808801688	2.39216456704148
ENSG00000226664.1	0.018154765108546	0.0544713972810515
ENSG00000236963.1	0.0378603337115599	0.036697931742593
ENSG00000226487.1	0	0
ENSG00000162545.5	30.3640384674072	7.06814407726508
ENSG00000090432.5	13.7176514644067	2.57705771746225
ENSG00000215520.3	0.00357439813828005	0.0134395496352935
ENSG00000183114.6	0.632292713789107	0.451801629892111
ENSG00000158825.5	0.879244837946105	0.639138237205617
ENSG00000158828.5	22.5676095184771	3.45740531990189
ENSG00000244038.5	82.3291494499132	12.6844196566027
ENSG00000117245.8	1.02839221479823	0.382258565308065
ENSG00000235432.1	0.00472717218607375	0.0178758340875494
ENSG00000189410.7	0.326094614396107	0.408316963596475
ENSG00000233069.1	0.0360962181415373	0.0819689618523111
ENSG00000127483.13	30.3740030122035	8.89912539132417
ENSG00000203394.2	49.7167788755547	13.528902034146
ENSG00000075151.15	17.8080728586438	2.40329975297949
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00519772496038271	0.0301985494320683
ENSG00000233072.1	0.0877627673947695	0.129370202836805
ENSG00000236073.2	0.0108837370299598	0.0454756366907254
ENSG00000235112.1	0.0332011129092244	0.0526334400125786
ENSG00000266867.1	0	0
ENSG00000117298.10	34.6592380375538	7.36446624616486
ENSG00000236936.1	0.217244173445314	0.173357627005943
ENSG00000231105.1	0.582124654818507	0.233747584016858
ENSG00000236216.4	0.0297186063620651	0.0915887365679465
ENSG00000228823.1	0.0172366685803654	0.0567565004616912
ENSG00000236009.1	0.0216588181561058	0.0983153560512054
ENSG00000227001.2	1.18125894694652	0.546015089037761
ENSG00000187952.8	0.749511870655042	0.291796344512311
ENSG00000186543.7	0.00721808801432257	0.0264994105853558
ENSG00000142794.14	2.75539419257525	0.632964520989451
ENSG00000176378.8	0.0686350951278673	0.117056959955952
ENSG00000162551.9	6.21073127718805	4.8629114680583
ENSG00000233431.1	0.0525197389635067	0.0671103814779799
ENSG00000221781.1	0.00236355310794218	0.0168880105819876
ENSG00000076864.15	27.7727682891401	8.65715027815994
ENSG00000090686.11	13.2198772939664	1.97626601858458
ENSG00000231978.2	0.0212162524751089	0.0757508484274243
ENSG00000187942.7	0.394460622546742	0.195617124824778
ENSG00000142798.12	5.20262089516353	2.125729223573
ENSG00000232037.2	0.0190805049197188	0.040164560215572
ENSG00000219073.3	0.634801977802321	0.796176436000814
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00763773838582548	0.0453520393856686
ENSG00000201919.1	0.00193222040690265	0.0196098953895134
ENSG00000142789.15	1.64408801705803	2.04340326771787
ENSG00000263582.1	0	0
ENSG00000263929.1	0.0102776552288278	0.0350571722012536
ENSG00000201273.1	0.00555336055825058	0.0324614349604587
ENSG00000228397.1	0.0518838781682612	0.0630962723535955
ENSG00000218510.3	11.5643435496728	3.17254549642293
ENSG00000070831.11	32.775699096976	3.93767194499702
ENSG00000230068.2	0.0844024339311042	0.0723930598119794
ENSG00000271428.1	0.0993383290625892	0.0976628928361568
ENSG00000271840.1	0.43970205251453	0.268069949650116
ENSG00000162552.10	3.72341380073029	2.18389542670695
ENSG00000266564.1	0	0
ENSG00000234397.3	0.202008251643297	0.182644213323696
ENSG00000184677.12	10.1061134292084	2.34748418536225
ENSG00000237200.1	0.626867229715713	0.343073878144803
ENSG00000070886.6	0.94938069777292	1.24432591506935
ENSG00000173372.12	24.9212764466851	19.4538867795169
ENSG00000159189.7	22.7684019306331	18.1383570179521
ENSG00000173369.11	28.1941507626506	23.6601397490847
ENSG00000133216.12	2.0397980676114	0.997583961636421
ENSG00000265422.1	0	0
ENSG00000216157.2	0.00233237083675792	0.0236709787118396
ENSG00000225952.1	0.00307719326279696	0.017207921157607
ENSG00000264014.1	0	0
ENSG00000272796.1	0.185708356261687	0.233269947470137
ENSG00000215906.4	0.000365316804534602	0.00265823557909237
ENSG00000227868.2	0.153295877959254	0.118618067476478
ENSG00000004487.11	35.9516138613803	4.89634840573247
ENSG00000240553.1	0.869572667242254	0.325727785142554
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	2.93563460146339	0.722727998883616
ENSG00000229010.1	0.0292514402202322	0.0473708269268641
ENSG00000206935.1	0.00974676114262886	0.0440763072202902
ENSG00000252578.1	0.00424208817551437	0.0304045499499622
ENSG00000179546.3	0.161508461849276	0.12003855412964
ENSG00000215381.3	0.000883340365389018	0.0063828478177714
ENSG00000261326.2	7.12744735282602	1.84562963333355
ENSG00000125944.14	13.6180654451685	1.95019254947185
ENSG00000125945.10	3.69298857971303	2.13140120137137
ENSG00000249087.3	0	0
ENSG00000201405.1	0.85120363938577	0.528386473850235
ENSG00000271420.1	0.244990648466696	0.201435625575243
ENSG00000204219.5	5.79490300752584	2.39273711726789
ENSG00000232482.2	0.0320251569585893	0.0588199743922598
ENSG00000088280.14	11.3432395249895	3.09009717624935
ENSG00000007968.6	0.0348854119871354	0.0367453661839955
ENSG00000235052.1	0.373350875831923	0.227491237581916
ENSG00000117318.8	93.2010548230514	50.9859373671649
ENSG00000197880.4	0.0528385691181983	0.0340462455126236
ENSG00000229239.2	0.00277639425459128	0.00840668755467926
ENSG00000142676.8	262.297801045538	45.9948741747063
ENSG00000203589.2	0.0468631566149517	0.0469522903669377
ENSG00000244609.2	0.0626002015925727	0.0958624506167966
ENSG00000011007.8	10.9033814772819	1.3184964141367
ENSG00000236810.1	11.77251354699	1.60269459422012
ENSG00000057757.5	28.9445915407347	6.17054395742643
ENSG00000011009.6	22.2749408795996	4.66176858599531
ENSG00000117308.10	4.80421717190048	1.26758897803438
ENSG00000117305.10	9.27429142739009	1.56989617870491
ENSG00000179163.11	16.1552927517196	2.88831515593928
ENSG00000188822.6	0.01200859942157	0.0182252175108686
ENSG00000264347.1	0.00129815614194546	0.00939618469588001
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00334826829725677	0.010981291687635
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00514417224862043	0.0230313135891363
ENSG00000189266.7	26.9401085214707	5.9020527937176
ENSG00000188529.10	15.081890883955	2.41478964645998
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0118152318721257	0.0302830552522487
ENSG00000142661.14	0.0356408864309451	0.0267516161790222
ENSG00000230703.1	0.000505998043470013	0.00513531927532598
ENSG00000142677.3	1.97627627158773	1.53636452727041
ENSG00000185436.7	5.00327926932029	1.04773386022129
ENSG00000230023.2	0.0350929166832306	0.0477681724490018
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0116794978820004	0.0223192664479175
ENSG00000158055.11	0.14265989980579	0.0744963517911078
ENSG00000001460.13	4.54521694924068	0.958613027847201
ENSG00000001461.12	3.45220372514817	0.702973944169802
ENSG00000117602.7	1.61405733343467	0.526693926521869
ENSG00000266551.1	0.0301475135736095	0.0525428225024838
ENSG00000264443.1	1.47908966807486	0.566457912632417
ENSG00000184454.6	3.44852872612407	1.12019404319921
ENSG00000227312.2	0.14489998621414	0.154002806416368
ENSG00000239106.1	0.00192982855352383	0.0195856207289322
ENSG00000133226.12	26.0085928000293	4.55552250229295
ENSG00000238986.1	0.0777000442002583	0.112483912807524
ENSG00000169504.10	10.9117077924673	7.85154853067907
ENSG00000238482.1	0	0
ENSG00000020633.14	0.509287196238643	0.434992731402652
ENSG00000229162.1	0.0132169853895903	0.0339033632734638
ENSG00000261025.1	0.00153559505107623	0.00532882133329283
ENSG00000264371.1	0	0
ENSG00000233755.1	0.016215055909695	0.139379913620252
ENSG00000233419.2	0.00831857312796186	0.0272234239923658
ENSG00000231953.1	0.000919133063080242	0.00932818179109244
ENSG00000117614.5	12.194853518773	2.83205666775545
ENSG00000117616.13	49.1802462790776	12.971787398695
ENSG00000272432.1	0.548248068619411	0.271143794824528
ENSG00000261349.1	0.808529124857442	0.543715319174091
ENSG00000187010.14	0.234723229865426	0.14129160464697
ENSG00000224183.1	0.361252867770427	0.263531071102749
ENSG00000259984.1	2.20352177712524	0.940560479125215
ENSG00000183726.6	10.6608248636561	2.74605487651157
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0187310167742007	0.0630860395687445
ENSG00000188672.12	1.97829637076091	1.03235674491525
ENSG00000238084.3	0.591602684658708	0.266575336114488
ENSG00000266468.1	0	0
ENSG00000204178.5	8.60947985325045	1.37328068169956
ENSG00000157978.7	11.885617270053	3.03105567968869
ENSG00000225643.1	0.496723106980902	0.576179490314554
ENSG00000117643.10	8.49953853736803	1.99040090237739
ENSG00000233478.1	0.228642268847783	0.157565536323564
ENSG00000162430.12	30.4571048588429	5.89725581059371
ENSG00000228172.1	12.757184727678	2.70459107089277
ENSG00000117640.13	37.57026557552	5.87648365097845
ENSG00000272478.1	62.6661932861921	11.2134284212318
ENSG00000127423.6	0.310415304256874	0.137261653328094
ENSG00000236528.1	4.21562638792019	1.2357890538302
ENSG00000182749.5	6.17398792794607	1.60539672773784
ENSG00000207302.1	0.00290386754910923	0.0223363221933963
ENSG00000117632.16	16.5436632517472	4.1995857395755
ENSG00000229786.1	0.0813407362303109	0.11102842086898
ENSG00000223624.1	0.0290303836459095	0.0694218831024524
ENSG00000264021.1	20.6335156449994	6.60975925504319
ENSG00000266763.1	0	0
ENSG00000158006.9	5.24908205374931	1.05413173579959
ENSG00000207237.1	0.0191682627768193	0.0727742997927306
ENSG00000252190.1	0.00144541176777442	0.0146693272980508
ENSG00000252691.1	0	0
ENSG00000158008.5	0.805745546968238	0.513331101125565
ENSG00000158014.10	0.0716929007954534	0.133602149473427
ENSG00000158022.6	0.134786619800279	0.118244051982361
ENSG00000265320.1	0.00213820812771621	0.0217004424317907
ENSG00000175087.5	2.61934361990216	0.724132304758087
ENSG00000197245.4	1.66208129137465	1.35191388176342
ENSG00000142684.7	6.48276671391089	1.64005977264664
ENSG00000236782.1	8.70108581746666	2.27867798248503
ENSG00000142675.13	10.6101686885056	3.12320720658408
ENSG00000188782.3	0.0583409249276212	0.0451272923475691
ENSG00000236155.2	1.42275609119425	0.632968632212626
ENSG00000130695.9	4.46776405352991	0.855072637667721
ENSG00000270733.1	0.0648033973733777	0.0899465847983723
ENSG00000142669.9	5.11506030860456	1.25717021815009
ENSG00000158062.16	38.0613177956887	8.49480300756479
ENSG00000169442.4	1.82320197852491	1.5963888554564
ENSG00000176092.9	0.217392398894412	0.124000118209215
ENSG00000225854.2	0.0328498318140368	0.0607811764569647
ENSG00000265143.1	0	0
ENSG00000176083.13	0.186709896607089	0.269286423599624
ENSG00000131914.6	0.0255467889929932	0.0267848010636844
ENSG00000117682.12	11.3177981191468	2.8383646736175
ENSG00000223583.1	0.294534703987895	0.179608270311417
ENSG00000225891.1	1.02138592317266	0.331472511158102
ENSG00000198830.6	97.8449287044192	21.5930347704788
ENSG00000224129.1	0.0079984684266801	0.0217574048497778
ENSG00000117676.9	9.85537664867142	4.04714165474998
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.674236860379432	0.272554638361437
ENSG00000117713.13	11.9257751900015	2.10285740775213
ENSG00000266138.1	0.0175851441341118	0.0469970482329704
ENSG00000060642.6	6.91433115607327	1.80568316113394
ENSG00000241188.2	0.0407335075721579	0.0800139897930114
ENSG00000204160.7	8.60304767645679	2.0418250529456
ENSG00000175793.10	1.65062587708235	2.65610142767879
ENSG00000142751.10	7.94881581797183	1.64200104969631
ENSG00000226698.1	2.81205131417339	1.12756542270967
ENSG00000198746.8	6.46001420669185	1.07110214736916
ENSG00000090273.9	47.6616140198939	12.0558930338869
ENSG00000131910.4	0.316958826179933	0.318963956735478
ENSG00000175707.7	10.1300815841527	2.30870949734311
ENSG00000172746.6	0.0579844940526103	0.0640914820478294
ENSG00000224064.1	0.167301219860906	0.160776792453644
ENSG00000225294.1	0.254425009531737	0.320329179997057
ENSG00000253368.3	11.4124871457665	3.73856426729065
ENSG00000158246.7	2.48732946162085	2.36161640962063
ENSG00000090020.6	10.449416868895	3.54497250699847
ENSG00000229985.2	0	0
ENSG00000214973.3	0.149833172632074	0.113191288085292
ENSG00000225159.1	4.34661516634006	1.79296109078053
ENSG00000225990.2	0.00177709309800157	0.0126906939485466
ENSG00000224311.1	0.00074094222876632	0.00751974233574714
ENSG00000142784.11	20.5678945282131	2.80458970005718
ENSG00000252098.1	0.0373275722693471	0.0912937398911577
ENSG00000243659.1	0.978359967904183	0.470302050706437
ENSG00000186501.10	26.2256060016965	4.99884907281808
ENSG00000206888.1	0.265475328975511	0.297471427025438
ENSG00000241547.1	1.03913817055596	0.45847334765282
ENSG00000142765.13	15.701990113675	4.4848333199042
ENSG00000142733.10	11.3132948829132	5.71572953739409
ENSG00000142748.8	2.53271418997964	4.72951374075028
ENSG00000174950.6	2.35156962101899	1.06497269504699
ENSG00000231207.1	0.0241744249191099	0.0438143001475007
ENSG00000181773.6	3.48304279047309	3.13635198340587
ENSG00000158195.6	15.0806631717867	3.08531524231796
ENSG00000241169.1	0.00795511829042897	0.0222346546044846
ENSG00000237429.1	1.93317117259919	0.973015538426999
ENSG00000126705.9	16.441065464205	3.61276570371662
ENSG00000000938.8	1.5263461120499	1.22921885529548
ENSG00000235912.1	3.40962870462427	1.53357595682111
ENSG00000233975.1	0.163516379241804	0.292319240678596
ENSG00000126709.10	251.812058939517	358.014091585807
ENSG00000225886.1	0.603243010823877	1.20623777166499
ENSG00000206767.1	0	0
ENSG00000226662.2	0.000751561313433554	0.00594006190500771
ENSG00000207095.1	0.00226499198131191	0.022987158014138
ENSG00000009780.11	5.73348201594306	1.54756511869616
ENSG00000231344.1	0.704272267236872	0.481426046257033
ENSG00000230833.1	0.0243419279678933	0.0437974499556389
ENSG00000117758.9	20.395329077267	5.2835035075074
ENSG00000269971.1	0.655381487411203	0.518577475708779
ENSG00000270031.1	1.01394128792205	0.470777019915977
