Gene	Mean_RPKM	SD_RPKM
ENSG00000229796.1	0.0010043355425814	0.0085053567510061
ENSG00000270937.1	0.013140122662803	0.0325648944611873
ENSG00000176515.1	0.0120568708285989	0.0168274820544787
ENSG00000238438.1	0.00111024266241505	0.0141358909602442
ENSG00000164379.4	1.94637180472675	1.96321387279503
ENSG00000261730.1	0.117469586847183	0.129141322221186
ENSG00000137273.3	3.37920433864136	2.0786992312342
ENSG00000243439.2	0.0039069648866683	0.0320493774001776
ENSG00000218027.2	0.181554334316022	0.13692273082509
ENSG00000272279.1	1.28382837035385	0.934548959621548
ENSG00000054598.5	5.60707432013178	2.43424523259456
ENSG00000112699.6	3.96738727690635	1.08312962450447
ENSG00000250903.4	0.693026523748787	0.186749949265044
ENSG00000236086.3	0.236579297266139	0.229800241742732
ENSG00000266252.1	0.113409546621997	0.179500960777448
ENSG00000272465.1	0.459771709003408	0.302968268007557
ENSG00000164385.5	0.0768271903146992	0.0611396764358757
ENSG00000228718.1	0.00825960191987432	0.0240931299731239
ENSG00000145949.8	0.792604562344935	0.396290827333829
ENSG00000124535.11	15.0947626928796	2.0217081875967
ENSG00000021355.8	19.6208935817329	6.73946712144387
ENSG00000266750.1	0.0017615302981976	0.0235020600066401
ENSG00000230438.5	1.6440681653103	1.36197019559765
ENSG00000170542.5	6.99176426790078	2.58921697604766
ENSG00000232999.1	0.000333455601712867	0.00599293101706685
ENSG00000228365.1	0.00145609428869682	0.0133226994997809
ENSG00000124570.13	34.281890042426	4.49796525458468
ENSG00000224846.1	0.942502974125992	0.59490306538471
ENSG00000124588.15	10.0913992252881	2.48175700795149
ENSG00000270346.1	0.91840731292594	0.48932801598104
ENSG00000271361.1	1.75910578594304	0.828013254442541
ENSG00000261015.1	1.6467436865295	0.913315127845582
ENSG00000232654.1	0.00658094512742739	0.0284569424242721
ENSG00000217707.2	0.000420664543799202	0.00536006544925815
ENSG00000229282.1	0.0512896662825955	0.0681377848256175
ENSG00000137275.9	13.2049988386432	3.20418730055041
ENSG00000272277.1	1.33708343517623	0.772804342890516
ENSG00000222248.1	0.288869405355616	0.311792466009643
ENSG00000137274.8	3.83306887570549	1.21398952097083
ENSG00000228170.1	6.04886483998491	2.00778828560271
ENSG00000137267.5	4.28088901249617	2.88244740056844
ENSG00000216819.1	0.061879175850666	0.0762549361937523
ENSG00000230269.2	0.0151913614018068	0.0281041853096494
ENSG00000137285.9	0.59097724931528	0.496284628335878
ENSG00000180822.7	3.11494147998999	0.608525529529559
ENSG00000137266.10	0.958464435471839	0.280037348223191
ENSG00000272320.1	0.765276255357099	0.410811840056714
ENSG00000228793.1	0.0904008672910025	0.106556240293454
ENSG00000270477.1	0.016552413003548	0.06014154717686
ENSG00000168994.9	37.0140781550215	14.1855540999671
ENSG00000270504.1	7.50973919375393	2.78256548408178
ENSG00000219992.2	0.663749935999282	0.436414957163668
ENSG00000238158.2	0.00178433203314296	0.0127827944940807
ENSG00000145945.5	7.48356735411074	2.31961742409379
ENSG00000233068.1	0.0528931468148534	0.0836988536836524
ENSG00000260604.1	0.129411780656728	0.189512166005753
ENSG00000218472.2	0.011665149934982	0.0339739848731828
ENSG00000217135.2	0.0087469117283452	0.0325674070072868
ENSG00000217566.2	0.0169187366685631	0.041387506826777
ENSG00000216657.1	0.0286838850784966	0.0400327438749757
ENSG00000145965.5	3.64513380128902	1.6402554860994
ENSG00000272248.1	0.231085787691614	0.204804778393942
ENSG00000230648.1	0.178911587125377	0.206678363678974
ENSG00000112739.12	19.6617897996223	3.46046164427529
ENSG00000145975.9	0.0580205894565504	0.0446614566576378
ENSG00000252668.1	0	0
ENSG00000185689.11	0.0809661558203561	0.0850655359574306
ENSG00000198721.8	19.6199454818348	3.37404732440777
ENSG00000254821.1	1.21082274569631	0.355305409882788
ENSG00000234817.2	0.0960296082653497	0.0620572573130495
ENSG00000237716.1	0.00709469172376966	0.0256411545642991
ENSG00000216307.2	0.00901083194941928	0.0238767018856577
ENSG00000231811.2	0.00459538921483161	0.0259595035248866
ENSG00000201185.1	0.0116456896066666	0.0784126179687535
ENSG00000260239.1	0.00281285495430969	0.0115302826703209
ENSG00000270695.1	0	0
ENSG00000260673.1	0.00115335670994716	0.00851425326719829
ENSG00000205444.2	0.0136487281220985	0.0384104518547629
ENSG00000238801.1	0.00800634371606927	0.0510388654681092
ENSG00000217385.1	0.00146605646462632	0.0120684317297442
ENSG00000153046.13	4.96838661170227	0.672352381463043
ENSG00000236336.1	0.0100140875038163	0.0381689022966248
ENSG00000217030.1	0.0215965111800484	0.137434688867052
ENSG00000124787.9	1.56664749195701	0.549707474406359
ENSG00000272142.1	0.577870764276561	0.260353846580213
ENSG00000271978.1	0.292178080108697	0.115413167736157
ENSG00000252419.1	0.256232590982604	0.171190332447989
ENSG00000220685.2	0.13456061462246	0.0954316726837166
ENSG00000219607.2	0.502378541889713	0.33139972726295
ENSG00000214113.6	2.36468106452895	0.426662323981521
ENSG00000265083.1	0	0
ENSG00000264541.1	0	0
ENSG00000145982.7	6.57927815205542	1.43113292501931
ENSG00000220446.2	0.00722080063732231	0.0275820495575011
ENSG00000269985.1	0.0651309421205253	0.10087827970509
ENSG00000218574.1	0.00957700109034315	0.0214870840864032
ENSG00000270174.1	0.0245150485718998	0.0360358257488177
ENSG00000217239.2	0.0121225997136658	0.0391270741781629
ENSG00000216360.1	0.149247611766168	0.0984719200726497
ENSG00000233064.2	0.0475186428672204	0.0655799926159417
ENSG00000239472.2	0.0901391671814786	0.142844927667851
ENSG00000215057.4	0.0129180678624902	0.0252510022160112
ENSG00000124785.4	7.45226323124794	2.63069626845954
ENSG00000264121.1	0	0
ENSG00000124491.11	14.9556733995169	17.3957171931058
ENSG00000263572.1	0	0
ENSG00000216863.5	0.0046836274262264	0.0107318979742412
ENSG00000218868.1	0.00030449909322402	0.00388267718220339
ENSG00000112799.4	0.80070039121313	0.841038664491168
ENSG00000261211.1	0.169573277615634	0.104144567591661
ENSG00000226281.2	0.0787673113758073	0.0844185796582226
ENSG00000224532.2	0.00121049294623059	0.00840828498114247
ENSG00000219986.2	0.0110852336020846	0.0348316520663119
ENSG00000223342.2	0.00312226049994168	0.0170493409353806
ENSG00000240936.2	0.00138711008955451	0.0135821470557654
ENSG00000203498.2	0.00103379820614776	0.00976203692142865
ENSG00000251762.1	0	0
ENSG00000124782.15	10.6470044242339	2.28795815498591
ENSG00000225092.2	0.086088561320291	0.0710063149462481
ENSG00000201483.1	0.00524312442301228	0.043435169169033
ENSG00000124783.8	10.1867429361255	2.09051990567289
ENSG00000238221.1	3.89978788474765	1.19855216673729
ENSG00000164304.11	0.00982493494893929	0.013518270222111
ENSG00000219375.1	0.000855350434411054	0.00869320944632608
ENSG00000220472.1	0.16017825160487	0.260891850683759
ENSG00000230570.1	0.00166462921759477	0.00795672190372623
ENSG00000124784.4	9.63778567978472	2.1015327463704
ENSG00000233503.1	0.0062388057313029	0.0292801952521923
ENSG00000219993.1	0.00104943803589411	0.00971635420475639
ENSG00000234115.2	0.00211749240271632	0.00938224608993218
ENSG00000261189.1	2.05526154698233	0.623564663889047
ENSG00000096696.9	23.672696346838	7.06500116992401
ENSG00000168566.11	5.68212466786151	1.70931248089842
ENSG00000236512.1	0.0658416207533779	0.0893956344320952
ENSG00000153162.8	0.754454743186294	0.482738417303977
ENSG00000239264.4	4.49045494577095	2.00010432489037
ENSG00000217746.1	0.00254507835135556	0.0117144816899821
ENSG00000219294.5	0.0231088038343625	0.0277079466275015
ENSG00000188428.12	0.167205033310611	0.106332821378175
ENSG00000124802.7	3.50231582498403	0.907591025147762
ENSG00000232234.2	0	0
ENSG00000234763.1	0	0
ENSG00000124786.8	11.9559713856724	2.06069005507861
ENSG00000251164.1	0.223034121332569	0.183651703230728
ENSG00000230939.1	0.913883300919097	0.492692477338148
ENSG00000225775.1	0.000659070724488781	0.00621170038857968
ENSG00000181355.16	0.000461448535421177	0.00206872268975499
ENSG00000216368.2	0.000500196562186114	0.00476933463503045
ENSG00000229765.2	0.00073816821025252	0.00770636275484873
ENSG00000221583.1	0	0
ENSG00000216781.2	0.000203238852068367	0.0036526494507127
ENSG00000137203.6	0.228796232307197	0.10908207820197
ENSG00000229950.1	0.225160089681853	0.191449876085129
ENSG00000228478.1	0.000632252232762682	0.00571960329033203
ENSG00000183674.7	0.000446067846181223	0.00316521288999835
ENSG00000263705.1	0	0
ENSG00000229401.1	0.000463566774554297	0.00426426730373889
ENSG00000238076.1	0.000322776555369144	0.00417361497521042
ENSG00000231056.1	0.000120705183906821	0.00216933779741639
ENSG00000111846.11	0.905859285002522	0.27493050900098
ENSG00000237685.1	0.0152038695181117	0.0529653444205689
ENSG00000217181.1	0.035953999378779	0.0599081260354485
ENSG00000205318.3	0.0315282838563247	0.0396177687875972
ENSG00000137434.7	0.517406803962339	0.280753300376997
ENSG00000201048.1	0.00488047601637826	0.0436735466279214
ENSG00000111845.4	8.85465731930807	2.3410322002286
ENSG00000111843.9	63.2418984805836	11.6813474024646
ENSG00000272097.1	0.296750401236094	0.273535670952021
ENSG00000137210.9	14.0587837644406	3.38418793465563
ENSG00000222383.1	0.483701668633581	0.421306194155449
ENSG00000111837.7	0.347737051777242	0.130074526819074
ENSG00000124827.6	0.163466205382172	2.6415324612649
ENSG00000235051.3	0.0697526652538924	0.214282738741033
ENSG00000153157.8	1.18854265514727	1.03502111670636
ENSG00000197977.3	0.83790417772144	0.50354606736129
ENSG00000230314.2	0.0155075364356901	0.0246486695985408
ENSG00000238896.1	0.00979805370971515	0.0517740777277233
ENSG00000224531.4	2.46016869087337	0.5887931696784
ENSG00000244476.2	0.0266944129227577	0.035038250334695
ENSG00000271245.1	0.0100637367889054	0.0430677730033376
ENSG00000247925.2	0.0183192987410184	0.0310332544496703
ENSG00000111859.12	10.7655937686424	3.93444688703275
ENSG00000233656.1	0.0140665488623244	0.0381125208837469
ENSG00000242753.1	0.0586418828728029	0.115256559637972
ENSG00000202313.1	0.0988667397745438	0.242616427912091
ENSG00000218020.3	0.0399550439389105	0.0724234277114538
ENSG00000205269.4	1.62501700097931	0.450304953569351
ENSG00000271897.1	0.00982933869764162	0.0357016003632552
ENSG00000207419.1	0.000383434903695486	0.00689116906592381
ENSG00000111863.8	0.139735547022681	0.163533288663667
ENSG00000234427.1	0.196897384384791	0.243330126959909
ENSG00000215124.2	0.101951381589514	0.157665448641692
ENSG00000225102.1	0.00203662335688115	0.0214987909165892
ENSG00000229896.2	0.0359537508973027	0.0694057818533009
ENSG00000095951.12	2.33477742642441	0.60695186846563
ENSG00000078401.6	3.00532400432755	3.54704002018067
ENSG00000218893.1	0	0
ENSG00000223321.1	0.00203873644995246	0.0139859840226962
ENSG00000212802.3	191.557903089021	43.7926437203312
ENSG00000234015.1	0.000175516193173249	0.00233559028962365
ENSG00000112137.12	0.274481369338168	0.142337237538039
ENSG00000223291.1	0	0
ENSG00000206702.1	0.00502711840135394	0.0265736323878603
ENSG00000215022.3	0.343628785281728	0.161100909851274
ENSG00000145979.13	1.05769984936197	0.27755015854412
ENSG00000272379.1	3.3379706262435	1.64028012504182
ENSG00000145990.6	2.11274896520579	0.958798466546755
ENSG00000237786.1	0.597868717434144	0.334416684321035
ENSG00000218265.1	0.0101456251975737	0.0302705064396033
ENSG00000202351.1	0.000559470740265152	0.0100549204609358
ENSG00000124523.10	4.83844825726914	0.965067148101958
ENSG00000261071.1	2.58690656246416	0.834575844968765
ENSG00000010017.9	12.4525029740466	1.78237070546082
ENSG00000252966.1	0	0
ENSG00000050393.7	6.50677777960574	1.52948017831946
ENSG00000233075.1	0.00348507890898746	0.0206294576652766
ENSG00000272209.1	0.495644012863976	0.309257473659248
ENSG00000180537.8	0.662061280256639	0.305347114390914
ENSG00000220868.2	0.00193749339357249	0.0168400531956131
ENSG00000233981.1	0.00585744280840959	0.0253631667470934
ENSG00000112149.5	3.43041546241418	2.69501933485433
ENSG00000238987.1	0	0
ENSG00000230631.1	0.259803408693418	0.270658001706165
ENSG00000226673.1	0.00890820658111212	0.0147953392207406
ENSG00000237346.1	0.00547151694264574	0.0248391018257502
ENSG00000234540.1	0.00119412731921341	0.0106968723610247
ENSG00000229646.2	0.00569479338155812	0.0325753843470518
ENSG00000206960.1	0	0
ENSG00000234261.1	0.0111718121339385	0.0233574793193787
ENSG00000216754.2	0.000355628760237443	0.00639143147345652
ENSG00000242989.2	0	0
ENSG00000264687.1	0	0
ENSG00000271888.1	0.308972214910868	0.16419880025588
ENSG00000008083.9	3.2380935961248	0.753859278691303
ENSG00000235488.1	0.366634249202792	0.232869158398718
ENSG00000201367.1	0.000712748743801294	0.0128096635119067
ENSG00000201519.1	0.00674139272317797	0.0470700006257968
ENSG00000047579.15	6.67083677714085	1.28772275070579
ENSG00000214027.3	0.0196927422109772	0.0454194405665634
ENSG00000232947.1	0.000104483793671286	0.00187780371556824
ENSG00000217585.1	0.000164943144601934	0.00222459137890745
ENSG00000007944.10	29.9027143897656	8.90270314294313
ENSG00000263712.1	0.000976389406635297	0.0175478664317019
ENSG00000251793.1	0.0119676961110841	0.0473759982010078
ENSG00000218073.1	0.439610764078634	0.417320222808451
ENSG00000217078.1	0.469860650379868	0.411691875596634
ENSG00000216364.1	0.0284745717196273	0.0624608625904416
ENSG00000251831.1	0.0032021674578404	0.0575499964053936
ENSG00000207193.1	0	0
ENSG00000137198.5	3.57142417349683	1.42306978067679
ENSG00000124788.13	4.32768091550183	0.948176077775358
ENSG00000265642.1	0	0
ENSG00000229931.1	2.66034100640669	1.27892023403871
ENSG00000272341.1	5.81559559582926	2.98233062557045
ENSG00000230873.4	0.00429451246183631	0.0137024146561698
ENSG00000112183.10	1.43829939655106	1.47475559996122
ENSG00000219314.1	0.000621211317140067	0.00615231168542992
ENSG00000112186.7	4.35190752010227	2.13548154415762
ENSG00000184612.8	0.106717401100524	0.104215389280087
ENSG00000218359.1	0.020833870805454	0.0635044994992504
ENSG00000137414.5	13.3186008583281	2.30960838791439
ENSG00000124789.7	11.4599605034748	2.44102295079841
ENSG00000206881.1	0.0891169103860117	0.175735260481684
ENSG00000272269.1	2.37768905376871	0.788280639546632
ENSG00000201415.1	0	0
ENSG00000201442.1	0.0026899260633132	0.0483438912276164
ENSG00000137177.14	7.78332453541711	1.34644304505387
ENSG00000203518.1	0.0142572169356486	0.0496634583020818
ENSG00000220920.1	0.11789953862043	0.127006543511689
ENSG00000187566.3	0.950010678243619	0.505246484899285
ENSG00000137364.4	37.6181636727631	12.6508400203094
ENSG00000165097.9	11.9979431710376	3.60323263155679
ENSG00000124795.10	39.8998477392521	8.35214590859372
ENSG00000199715.1	0.053953132070255	0.125900411571069
ENSG00000200681.1	0.0116067948540667	0.0509494714891659
ENSG00000217414.2	0.0790758226571414	0.0679267859474558
ENSG00000218976.2	0.1745641121018	0.111857065863401
ENSG00000137393.8	23.469724690582	7.34169147984402
ENSG00000238458.1	2.96363409140346	3.55549252526164
ENSG00000207775.1	0.00389342702025599	0.0325759392004573
ENSG00000217379.2	0.028500583466869	0.0585088159143043
ENSG00000231662.1	0.0480372019100577	0.0907410896223871
ENSG00000218643.2	0.0360013294198057	0.0513504744291148
ENSG00000201523.1	0.00889721856490008	0.048606620135726
ENSG00000226786.2	8.46477302419881	5.17208561786864
ENSG00000214012.4	0.0195145541225378	0.0348959074506839
ENSG00000217314.2	0.0535627219468448	0.0771622502799942
ENSG00000200957.1	0.00685935527455327	0.0362264829732254
ENSG00000237404.1	0.239857836242984	0.199666699120446
ENSG00000227116.1	0.411487406321539	0.418665423835172
ENSG00000228412.2	1.69660587977883	1.1680774667414
ENSG00000172201.6	174.336244837049	49.7009165633595
ENSG00000229700.1	0.194598105075789	0.156545933866198
ENSG00000172197.9	8.32297130561096	2.64336667586596
ENSG00000227803.2	0.286191919466752	0.165212513413294
ENSG00000112242.10	5.47493603650261	1.46874214431355
ENSG00000240869.2	0.0436761643702954	0.0838205279488367
ENSG00000252949.1	0.0033653131210398	0.0274664959429625
ENSG00000224707.1	0.0198385998629749	0.0442986701772892
ENSG00000222431.1	0.00508453537805161	0.0336213587161296
ENSG00000201683.1	0	0
ENSG00000145996.7	4.13405219246359	0.72585129452198
ENSG00000225832.1	0.00496924740634282	0.0214215316302214
ENSG00000233848.1	0.00601559908535827	0.0168142625698039
ENSG00000252046.1	0.00221369671563246	0.0229392275471601
ENSG00000227089.2	0	0
ENSG00000231754.1	0.0388333642561185	0.0622713247246742
ENSG00000124766.4	8.41118365544653	3.96343662442783
ENSG00000220771.2	0.0290066079573919	0.081126830423425
ENSG00000272168.1	0.178389104359982	0.119926343763812
ENSG00000222515.1	0.0190625041261915	0.0523604011113182
ENSG00000260455.1	0.0691450155057567	0.0819806816563225
ENSG00000219404.2	0.00789705836920547	0.0242420622486836
ENSG00000261568.1	0.0394642301618868	0.0544632844725694
ENSG00000260049.1	0.00165991337491263	0.0190405951600312
ENSG00000172179.7	25.5775321855126	439.515516980119
ENSG00000112273.5	0.0194914187290259	0.120450169434039
ENSG00000228772.2	0.00260928885624874	0.0131976580585842
ENSG00000233358.2	0.00226701545203249	0.0132561231120578
ENSG00000218476.2	0.00104288287437737	0.00890915784780356
ENSG00000207394.1	0	0
ENSG00000235743.1	0.00899075246170948	0.0325549266295239
ENSG00000219453.1	0	0
ENSG00000218512.2	0.0108141724493112	0.051482012318954
ENSG00000220748.2	0.000257278449441257	0.0036559432368931
ENSG00000219582.2	0.000316375364829142	0.00568596157083915
ENSG00000152954.7	0.0526531826252054	0.0888492533815708
ENSG00000251830.1	0.00229108591935952	0.0335489135024511
ENSG00000146038.7	2.90135834146948	1.27628818130267
ENSG00000202050.1	0	0
ENSG00000124532.10	6.58015696404519	1.03176530444914
ENSG00000112293.10	1.05386734465512	0.516338387719185
ENSG00000112294.8	6.63802735059992	2.15473126531868
ENSG00000137261.9	0.0351091578239488	0.0357120988465449
ENSG00000218186.2	0.0024813794135909	0.00954441679624
ENSG00000111802.9	9.58977626942259	1.45354127282601
ENSG00000112304.6	7.84650311602897	1.97930784915892
ENSG00000272345.1	6.74634988167707	1.36203778822494
ENSG00000272402.1	1.65827753526323	0.760812819530036
ENSG00000112308.8	24.6896034571408	5.78597156913842
ENSG00000224164.1	0.0290004883895718	0.0658937552109743
ENSG00000218806.2	0.00661839256437939	0.0230238117353452
ENSG00000112312.5	5.28661221025898	1.88091802700306
ENSG00000260286.1	0.0333453543461144	0.072383357889714
