Gene	Mean_RPKM	SD_RPKM
ENSG00000112062.6	14.0902660134605	3.8360660308796
ENSG00000237719.1	0.507573084438031	0.562113849146497
ENSG00000156711.12	4.61501139638708	2.58878533423371
ENSG00000221743.1	0.336868600501363	0.357363829613575
ENSG00000246982.2	0.609560364291137	0.497998655679515
ENSG00000096070.15	7.42708019958194	2.42128794845126
ENSG00000180316.7	0.0562583893488288	0.0664274033520899
ENSG00000189325.6	0.00608800287411798	0.0112877914221763
ENSG00000010030.9	0.797274060030406	0.81039528853478
ENSG00000224666.2	0.0508532194904819	0.103851757790038
ENSG00000179165.9	0.0649519402386071	0.09595868468298
ENSG00000112078.9	19.6564815117924	4.78622940442849
ENSG00000240733.2	0.053236726819156	0.100013226653397
ENSG00000112079.8	20.6309974309106	6.01115547226966
ENSG00000264878.1	0.0228208204329276	0.0813182341379396
ENSG00000239964.2	0.130195075309618	0.187580220993357
ENSG00000112081.12	63.6324643794661	21.7877838992011
ENSG00000263894.1	0.0011243467026345	0.0169399911527011
ENSG00000238554.1	0.00592332113419335	0.0359850383942518
ENSG00000251864.1	0	0
ENSG00000213500.3	0.00792321508610826	0.0170679355513659
ENSG00000124762.9	167.617233347788	128.662504101003
ENSG00000255587.3	0.262479282480701	0.200379386487943
ENSG00000220349.4	0.0244425600927963	0.0433709673278115
ENSG00000124772.7	3.43990650523602	2.75554655367086
ENSG00000137168.7	10.1121107880765	4.45614441329925
ENSG00000198663.12	14.3177192494733	2.31674562323462
ENSG00000232598.2	0.00359384074708701	0.0145391649325847
ENSG00000164530.9	19.0636795491374	28.7744961393835
ENSG00000137409.14	76.4403090624032	18.46844347697
ENSG00000146192.10	7.0483091392181	4.21908882385443
ENSG00000226976.1	42.7308032292101	12.5023002834593
ENSG00000216412.3	0.0242895506699836	0.0374093913638919
ENSG00000137193.9	102.479212521456	84.7722578550567
ENSG00000252687.1	0	0
ENSG00000172738.7	0.335717688646939	0.266131109395769
ENSG00000238375.1	0.000767845808146811	0.0115687635905968
ENSG00000065491.8	4.5643022911139	1.21072529574599
ENSG00000112130.12	2.34824557136334	0.496551991408531
ENSG00000239953.2	0.0148156571657385	0.0405081824137855
ENSG00000137200.8	10.9193632634201	2.74840253996567
ENSG00000198937.8	7.53821322833914	3.95305008588447
ENSG00000204110.6	0.0124906342936114	0.0331884976436914
ENSG00000229559.2	0.00289079231837773	0.0095333524129907
ENSG00000227920.2	0.0155583684197278	0.0358672476734545
ENSG00000263926.1	0	0
ENSG00000112139.10	1.48164765641815	0.897427973289621
ENSG00000225945.1	0.0340242824201279	0.0499066382723877
ENSG00000156639.7	18.4716893922915	3.43105161236935
ENSG00000243313.2	0.0169362677548425	0.0505864541419261
ENSG00000200597.1	0.00535088816928443	0.0276257463762589
ENSG00000218521.1	0.0125217349453119	0.0366679838862899
ENSG00000183826.12	1.41581504591761	0.326661208885977
ENSG00000200706.1	0	0
ENSG00000238716.1	0.00248074557812729	0.0263979907487089
ENSG00000226533.1	0.0146471464981854	0.0367619332731155
ENSG00000199938.1	0.000794686147294907	0.01197315407499
ENSG00000217227.1	0.00376405962435159	0.0126521323234377
ENSG00000124767.6	28.3579233312397	5.68764447107287
ENSG00000236355.2	0.00209139005203079	0.0150574489533346
ENSG00000124721.13	0.00364470753884394	0.00684172300609817
ENSG00000244297.2	0.0012094924628472	0.0182228413814726
ENSG00000219273.1	0	0
ENSG00000212586.1	0	0
ENSG00000231150.1	0.00194965316483234	0.0112989005191125
ENSG00000220076.1	0	0
ENSG00000220556.4	0.000524851226859154	0.00790768107261364
ENSG00000112164.5	0.0328184789731803	0.0402973396867759
ENSG00000112167.5	4.30920009991146	1.2436144516608
ENSG00000217165.1	1.11864662997523	0.478259487029122
ENSG00000164626.8	3.26002884173708	2.51936852384787
ENSG00000124780.9	0.453448109878514	0.650559955485751
ENSG00000095981.6	0.00312144002602292	0.0103254956920834
ENSG00000164627.13	0.0382775660042163	0.0269389607406971
ENSG00000218986.1	0.0012719918222942	0.00865349097915069
ENSG00000231276.2	0.000751409622212863	0.00526556815633113
ENSG00000252990.1	0.000691102793038154	0.0104125134820439
ENSG00000146122.12	11.0135385139398	3.86611029394221
ENSG00000235033.3	3.54766616185856	1.92624670567476
ENSG00000124615.13	13.7636376046924	7.50576725805529
ENSG00000180211.5	0.403036053977611	0.292420909837822
ENSG00000220586.1	0.025357379290862	0.0635502152667537
ENSG00000227131.1	0.00109398351891976	0.0164825236630999
ENSG00000204091.3	0.00897194594883315	0.0486107963156694
ENSG00000204092.2	0.00542923090938429	0.0205928176244653
ENSG00000226070.1	0.00137770724060252	0.00752726279103199
ENSG00000156564.8	0.00401599114834606	0.00817246730961421
ENSG00000252767.1	0	0
ENSG00000236075.1	0	0
ENSG00000226454.1	0.00021202625944751	0.00319449770321309
ENSG00000237947.1	0.000338956188525397	0.00510688991333315
ENSG00000124602.5	0.890836252383724	0.487160937816984
ENSG00000112212.7	0.0542388235994241	0.113960789229051
ENSG00000124596.12	3.654259227446	1.0655140577682
ENSG00000124701.5	0.117923452285024	0.0812586651802419
ENSG00000001167.10	5.25173108535716	1.2470347855954
ENSG00000161912.13	1.36889378982494	0.977211470109825
ENSG00000161911.7	0.248810067050783	0.210828307775589
ENSG00000095970.12	2.79001257158324	4.70483130120757
ENSG00000112195.8	0.446773690169489	1.27136652104799
ENSG00000184106.4	0.292814337357157	0.63171569616068
ENSG00000188056.7	0.103816084682712	0.25638146691365
ENSG00000212176.1	0.00776415584108378	0.0369233905043985
ENSG00000225690.1	0.0257460783904476	0.0803812001530325
ENSG00000124731.8	2.45628482505417	4.64224451478064
ENSG00000218809.1	0.351003205198549	1.10420796220418
ENSG00000206745.1	0	0
ENSG00000213461.3	0.000465527144035054	0.00527888313981938
ENSG00000096264.9	0.00304332729593116	0.0122971149616363
ENSG00000238867.1	0.00255793831947091	0.0385392267344768
ENSG00000234753.1	0.324527027060807	0.320650549257171
ENSG00000226917.1	0.00692934367707253	0.0164148607894988
ENSG00000137166.10	7.69782746835952	2.96568343936443
ENSG00000266494.1	0.00240889756164887	0.0362937012991449
ENSG00000112559.9	15.8272857461207	11.5538503707603
ENSG00000230913.1	0.0085329414808934	0.0274636004691305
ENSG00000112561.13	3.89685798058951	1.15477944377349
ENSG00000268275.1	0	0
ENSG00000231102.1	0.0244183133023951	0.0392675708679753
ENSG00000096088.12	1.26444373238167	3.06598261464286
ENSG00000269387.1	0.0148066977769268	0.0466141274224258
ENSG00000137218.6	3.44158023622068	1.62612812588455
ENSG00000124593.10	8.77997707847982	5.76785109207116
ENSG00000268745.1	0	0
ENSG00000164663.9	0.403003516110555	0.143849275243233
ENSG00000206977.1	0.00544070810210862	0.0330795826829473
ENSG00000227516.1	0.00772039922126589	0.025908330790953
ENSG00000124641.10	3.49707964811031	0.931621754892548
ENSG00000207371.1	0.00622558140807215	0.0369371677768014
ENSG00000112578.5	8.45654662800255	4.52473791057059
ENSG00000112576.8	23.5993181094199	6.0315181868161
ENSG00000206875.1	0.00385213882912624	0.0261734871448231
ENSG00000223946.1	0.0231631022389765	0.0858124937324137
ENSG00000137413.11	2.80303810136434	0.734097778545339
ENSG00000261068.1	0.274511237768251	0.31040848454087
ENSG00000188112.4	1.06325985940936	0.899389651272078
ENSG00000048545.9	0.0115728210862972	0.0239827741301561
ENSG00000112599.8	0.695402806321167	0.366916340145049
ENSG00000048544.5	13.4302536149382	2.67671588189249
ENSG00000124496.8	1.92742743274189	0.961332696136547
ENSG00000221252.1	0.00102134620040524	0.0109045326215131
ENSG00000237107.3	0	0
ENSG00000238611.1	0	0
ENSG00000024048.6	7.16157443722964	1.5292004199929
ENSG00000206848.1	0.0774455177495133	0.170350060116332
ENSG00000112619.6	0.868598763900706	0.472519800137366
ENSG00000213435.3	0.244864754198275	0.203506521977413
ENSG00000124659.5	5.92480540170544	1.65881561199592
ENSG00000112624.8	5.34786144489759	1.86461296769163
ENSG00000146223.10	15.9560992539192	3.36808432461537
ENSG00000221821.2	7.04751396074169	2.48822502109873
ENSG00000171611.5	0.0547552457661881	0.0638151603235559
ENSG00000137161.12	26.7185183075556	8.19326141741765
ENSG00000231113.2	0.523298125796118	0.215173227480058
ENSG00000181524.6	15.5856040784441	5.75471069706628
ENSG00000124713.5	0.608980815701745	1.06055826674208
ENSG00000124587.9	9.58646925220406	5.22315324843786
ENSG00000112640.10	13.071994113502	3.39020109505155
ENSG00000124733.3	33.5587740028482	8.41985344494161
ENSG00000124702.13	38.3473344248297	8.22782270330303
ENSG00000124541.6	11.6662027384216	2.81425122406751
ENSG00000272223.1	1.18243548497229	0.492765499496061
ENSG00000240625.2	0.065471394520893	0.0906308894251407
ENSG00000044090.4	7.36570242743135	2.71337494856111
ENSG00000112651.7	11.7902911161011	3.57791021999789
ENSG00000137171.10	6.18908309726463	2.05508631396689
ENSG00000272170.1	4.63226260225153	1.80921772939775
ENSG00000112655.11	5.82794489471923	3.85503301508087
ENSG00000112658.6	23.843387225651	6.89123635466416
ENSG00000112659.9	4.92188486968893	1.2469535708575
ENSG00000245261.1	3.11760569275213	1.4152245583936
ENSG00000112667.8	17.9868551928566	6.05043412064219
ENSG00000146216.7	0.0156152596972095	0.0156897508674298
ENSG00000137204.10	0.0291576964866846	0.255664476181107
ENSG00000146215.9	0.57266254603272	0.563354630789655
ENSG00000219222.1	0.0544020545705824	0.118875985548487
ENSG00000171467.11	4.3840197172459	1.49103137289069
ENSG00000220614.1	0.257180615455437	0.285583421428031
ENSG00000179157.4	0.00244889971246278	0.0106049464666964
ENSG00000226558.1	0	0
ENSG00000124574.10	3.44168563902641	1.32373425703255
ENSG00000171462.10	0.547647744975164	0.254541191579225
ENSG00000207076.1	0	0
ENSG00000137221.10	8.08316761281522	2.13250113768222
ENSG00000204052.4	0.346703743053362	0.250724571471348
ENSG00000137207.7	34.6966159417241	5.47801821992892
ENSG00000171453.13	11.6250125700157	5.56479781520091
ENSG00000271754.1	5.62790726670084	3.2310514617527
ENSG00000124571.13	6.05384518186426	1.9295538099314
ENSG00000219470.1	0.212872612015201	0.151034687342051
ENSG00000252218.1	0.0486673820386374	0.103439194805772
ENSG00000271970.1	0.942735203529507	0.340362128126557
ENSG00000170734.7	2.55517837392076	0.825201527531838
ENSG00000203362.2	0.126150864467747	0.0985426423300142
ENSG00000172432.14	18.5048819344474	5.97080138019644
ENSG00000124688.9	6.73207588552904	1.35784447003085
ENSG00000172426.11	0.51478576706107	0.367277816090999
ENSG00000096080.7	18.1625831746845	5.49701414087019
ENSG00000218107.1	0.00799137481902664	0.0208880549069056
ENSG00000236961.1	0.652262937211912	0.731633820126364
ENSG00000112715.16	108.367969294477	74.3140466762105
ENSG00000272114.1	56.8636702840024	46.185587011763
ENSG00000223469.1	0.00106467839970463	0.00950276639769744
ENSG00000237686.2	0.0968885921220816	0.128956773613242
ENSG00000181577.11	0.0250662147243905	0.0506864200305835
ENSG00000265518.1	0.00226182697365462	0.0268564639466265
ENSG00000231881.1	0.00991184379298256	0.0159376059570118
ENSG00000183239.5	0.00687432579597712	0.0217922508742345
ENSG00000180992.5	17.1806682616078	6.42916042341405
ENSG00000137216.14	9.16113036739669	1.90889178893387
ENSG00000137225.8	1.78922363104799	1.14535735868293
ENSG00000262179.2	4.42370174982737	4.62089318497161
ENSG00000112759.12	50.0586601038861	18.9658154039284
ENSG00000096384.15	420.637812005266	246.540464255592
ENSG00000157593.12	16.4705720641014	4.07377509041875
ENSG00000265700.1	1.42618374007914	0.815102823836873
ENSG00000146232.10	3.63002599808613	2.16775221055925
ENSG00000178233.13	0.00129429812210772	0.0113105964077282
ENSG00000146221.8	0.0633523576659056	0.0673066742912983
ENSG00000124608.4	3.44738625954952	1.25253457594452
ENSG00000249481.2	0.00117909411862821	0.00793216908378849
ENSG00000096401.7	6.64669617472241	1.00870380860666
ENSG00000267849.1	0.0429217810311769	0.075574041074166
ENSG00000266619.1	0	0
ENSG00000237530.1	0.00317396901318155	0.0126956066842069
ENSG00000196284.9	1.64594778037806	0.549823773080004
ENSG00000270900.1	0.00384517158443182	0.0158510759327143
ENSG00000219384.1	0.004049162417322	0.0166721270147993
ENSG00000207769.1	0	0
ENSG00000124813.16	0.517042900136126	0.368461930246385
ENSG00000271857.1	0.246983554690157	0.300457517948872
ENSG00000261080.1	0.00209422639288041	0.0132186948621866
ENSG00000252738.1	0	0
ENSG00000112782.11	3.9578743378759	3.18076264374627
ENSG00000212468.1	0.000857517845305053	0.0129198090577521
ENSG00000231769.2	0.265659616595454	0.186355898952922
ENSG00000001561.6	8.43321883625921	2.44493751558015
ENSG00000112796.5	1.03605488755039	0.962717271446529
ENSG00000229349.2	0.00497047802933906	0.010842291734001
ENSG00000172348.10	11.3175597947074	9.49796482468439
ENSG00000226541.1	0.00486215844028322	0.0221390698358926
ENSG00000236466.1	0.0398374867301418	0.0731336182211246
ENSG00000146233.3	1.95464607127963	1.52056299540335
ENSG00000153291.11	10.8058317132983	6.34303184608655
ENSG00000242973.2	0.0414634539380604	0.0535451595883941
ENSG00000180113.11	0.24814058674524	0.174192165591108
ENSG00000146070.12	1.2871426309783	2.1158051670007
ENSG00000230062.4	0.0011598682564392	0.0119294896251126
ENSG00000236164.1	0.000466130772351167	0.00702296821890303
ENSG00000112818.5	0.020630327843146	0.0433083097919762
ENSG00000069122.14	44.4715163214091	17.1793907182088
ENSG00000225730.1	0.0401799577957077	0.0518470267685032
ENSG00000153292.11	0.0379756655357368	0.0525212994184762
ENSG00000146072.6	20.6211471767678	8.05907715490335
ENSG00000271328.1	0.000511328193322154	0.00770393602854699
ENSG00000266330.1	0	0
ENSG00000270761.1	0.338390471290649	0.236955110499826
ENSG00000198087.7	6.9629595242933	2.43745724616881
ENSG00000199762.1	0.000914748676022771	0.0137820784660656
ENSG00000216813.1	0.00542990328325574	0.020883534312788
ENSG00000164393.4	0.0083928938200164	0.0328056516919779
ENSG00000153294.7	0.155043830323784	0.242528471153756
ENSG00000252711.1	0.012634788758823	0.0419329998869033
ENSG00000226594.1	0.000289832049004307	0.00436676012336583
ENSG00000216616.1	0	0
ENSG00000124818.10	0.00494081192210907	0.0113795498164697
ENSG00000200340.1	0.00178141547325949	0.015694513625988
ENSG00000244694.3	0.248453378390176	0.232864003452423
ENSG00000226068.1	0.000619354506027331	0.00435711199984307
ENSG00000216835.3	0.000824657223692024	0.0110399866400079
ENSG00000221175.1	0	0
ENSG00000271162.1	0.000183741262568251	0.00276834125541446
ENSG00000218337.1	0	0
ENSG00000217631.1	0.0011712186662111	0.017646188490619
ENSG00000252457.1	0	0
ENSG00000219374.1	0.000321159192611205	0.00255352783538934
ENSG00000146085.7	11.030572128716	3.04184216218208
ENSG00000031691.6	2.65134807699052	0.837934935757417
ENSG00000203972.5	0.000537917075375104	0.00422030108922139
ENSG00000197261.7	3.42545652671795	2.94178573810186
ENSG00000216998.1	0.0129145990876637	0.0209004389549633
ENSG00000112077.11	0.10697503763329	0.185137160814655
ENSG00000124490.9	0.0438276820688915	0.0826935932608163
ENSG00000096006.7	0.123194604353068	0.243178186305285
ENSG00000170950.3	0.0101421445952769	0.0275649631101964
ENSG00000235122.3	0.0616249217926668	0.114439056240666
ENSG00000226707.1	0.000189957032513514	0.0028619912724717
ENSG00000124812.10	0.00123785830837252	0.00527162226074136
ENSG00000214643.2	0.000779692231295916	0.0117472479521081
ENSG00000177684.3	0	0
ENSG00000214642.1	0	0
ENSG00000203970.3	0.000241129720657407	0.00363298555954197
ENSG00000180872.4	0.000273085556235082	0.00411444876897245
ENSG00000226733.1	0.00806144506789514	0.0270887645165225
ENSG00000233470.1	0	0
ENSG00000230472.1	0	0
ENSG00000008197.4	0.000925404380695148	0.00548511978867543
ENSG00000008196.8	0.0153126596875226	0.022199678600077
ENSG00000060303.5	0.000894000515801266	0.00672382335601791
ENSG00000216913.2	0	0
ENSG00000230204.1	4.11576216231359	2.39014761362618
ENSG00000270306.1	0	0
ENSG00000232702.2	4.80623935524062	2.69685216564754
ENSG00000212532.1	0	0
ENSG00000214641.3	0	0
ENSG00000228689.3	0.00017213552271217	0.00259348315335225
ENSG00000170927.10	0.00533070318638819	0.0150654970755434
ENSG00000240641.2	0.000920916279769679	0.00816340072713106
ENSG00000264206.1	0	0
ENSG00000207604.1	0	0
ENSG00000225613.2	0.0207617023409988	0.0454116404082775
ENSG00000199080.1	0	0
ENSG00000112115.5	0.0052986997323283	0.0281448432260858
ENSG00000112116.9	0.00411801608812704	0.0162481607631505
ENSG00000218363.1	0.000579888337509222	0.00629769046463254
ENSG00000112118.13	13.6831899109391	2.57092652106543
ENSG00000170915.8	1.77906372709946	0.665373203904727
ENSG00000096093.10	4.05245147481364	2.23165000795196
ENSG00000065308.4	13.604937175297	5.44529591505093
ENSG00000225791.2	2.07273481333308	0.574820811166043
ENSG00000270382.1	0	0
ENSG00000216775.2	0.774522405560847	0.736941287452444
ENSG00000096092.5	15.6486191318949	7.34834022344285
ENSG00000220377.1	0.00168494322226436	0.0108033888220905
ENSG00000271227.1	0.00817165417096163	0.0307966194692122
ENSG00000237674.1	0.00391991933733881	0.0193183080847139
ENSG00000244067.1	0.0720303043608229	0.309197309744758
ENSG00000217228.1	0	0
ENSG00000243955.1	0.201929993254629	0.406501061775889
ENSG00000223622.1	0.00858493175538101	0.0235209046961969
ENSG00000182793.6	0.000222580302260521	0.00335351039161135
ENSG00000230375.1	0.000111298980232378	0.00167688821964201
ENSG00000230845.1	0.000153581164613169	0.00231393356130503
ENSG00000174156.9	0.00964522116411363	0.0230867834712209
ENSG00000243236.2	0.00258249075599179	0.0106677210304759
ENSG00000170899.6	8.87512765476882	2.78905195228404
ENSG00000252106.1	0.0745257047960937	0.152840187036529
ENSG00000202198.1	12.9674646618083	16.3893444490839
ENSG00000112144.11	4.03065371382079	1.29168954091857
ENSG00000112146.12	11.5966778116604	2.28161800859927
ENSG00000242865.2	0.363540167489503	0.309023932368976
ENSG00000261745.1	0.0114224576247684	0.0327482560173352
ENSG00000137270.10	0.0635247404670696	0.0840337583140694
ENSG00000251930.1	0	0
ENSG00000253026.1	0	0
ENSG00000219074.1	0.0195135766812621	0.0550923151578014
ENSG00000218713.1	0.0244700629489767	0.0335217261968454
ENSG00000206908.1	0.00340206871867705	0.0240173737894093
ENSG00000219163.2	0.0455154342338902	0.0988813778364195
ENSG00000012660.9	64.8547756010215	38.6939611356445
ENSG00000264056.1	0.0520622209699143	0.13827599372379
