Gene	Mean_RPKM	SD_RPKM
ENSG00000094880.6	3.4020575264044	0.666150529996361
ENSG00000146013.6	0.0788879772697232	0.359588224886583
ENSG00000249851.1	0.000560259609891657	0.00598193569626576
ENSG00000266285.1	0	0
ENSG00000158402.14	0.0798310989415959	0.0435946035390328
ENSG00000120709.6	15.0244340980262	2.61033070422503
ENSG00000249971.1	24.1119192273993	4.04806560414691
ENSG00000120733.9	9.81564464903715	1.42399928119243
ENSG00000132563.11	81.1592146555583	18.931516327091
ENSG00000271196.1	0.164878104143498	0.1796460973339
ENSG00000120738.7	26.1197657041382	25.5301974997421
ENSG00000241458.1	2.01598736905215	1.05529999543099
ENSG00000120705.8	14.3828621830857	2.28170065752953
ENSG00000197830.2	0.0977020145050789	0.0554230993766376
ENSG00000232129.1	0.0453012827783823	0.0808908442786413
ENSG00000113013.8	59.5131555523789	8.5164754755097
ENSG00000222937.1	0.00546104186459591	0.0583079713259095
ENSG00000206989.1	0	0
ENSG00000044115.16	26.7788861927233	6.87680712671994
ENSG00000232174.3	0.0119114248898991	0.0312999420592078
ENSG00000238745.1	0	0
ENSG00000253404.1	0.172134970919343	0.204205309144305
ENSG00000265361.1	0.00609130529980911	0.0291833229520788
ENSG00000120725.8	3.00339566092742	0.653007625861985
ENSG00000201532.1	0.00752242824487518	0.0399391089540511
ENSG00000249593.2	0.320011000753495	0.0847451698414114
ENSG00000242683.1	0.0143187639810014	0.0314606172269198
ENSG00000252533.1	0	0
ENSG00000015479.13	36.5080650898448	7.27207339732511
ENSG00000252213.1	0.0132742229391608	0.0482437844359981
ENSG00000200959.1	0.0350583230978564	0.0825537326593644
ENSG00000199545.1	0.0650111154506081	0.113727907898981
ENSG00000253015.1	0.0275796905094594	0.0550909504762722
ENSG00000120727.8	36.6921783079181	8.19493010226065
ENSG00000272742.1	51.3326387070773	11.7484278289051
ENSG00000170482.12	0.122139994561541	0.0492077452198343
ENSG00000170476.11	0.0572564406483842	0.0772908363539434
ENSG00000228672.2	1.03165786203585	0.308164102962299
ENSG00000170469.6	1.24361291292467	0.286733971905943
ENSG00000170464.5	8.72430877518236	1.7019425450645
ENSG00000200378.1	0.0162933340720963	0.0698181474704745
ENSG00000249751.1	1.22712020203471	1.1361572777805
ENSG00000269071.1	0	0
ENSG00000184584.8	3.02671761889207	1.09550306474559
ENSG00000249689.1	0.000452745019605285	0.00483399400254308
ENSG00000249215.1	0.00293107371646584	0.0159557202982918
ENSG00000131508.11	23.5056565267998	3.41920214405966
ENSG00000207020.1	0.00158981952750892	0.0169746275018202
ENSG00000272255.1	0.433534991453614	0.360212488668828
ENSG00000171604.7	27.5353894651982	6.35227659966422
ENSG00000250635.1	0.13614847625426	0.152014852739393
ENSG00000249526.1	0.10135403012432	0.094490439296413
ENSG00000200756.1	0.00786954203718587	0.0416108077143946
ENSG00000249131.1	0.068619478395895	0.0792608970166788
ENSG00000251387.1	0.144809616141413	0.153727538324139
ENSG00000146005.3	36.5696795781453	12.866920064264
ENSG00000158458.15	1.69616772888	0.715525791561404
ENSG00000250692.1	0.333812564415367	0.206486705472693
ENSG00000207317.1	0.0117726387423381	0.0692876506492074
ENSG00000245146.2	0.5373488039824	0.196131390944522
ENSG00000185129.4	3.06258954290758	0.697387762712751
ENSG00000182700.3	26.1977436918961	4.72994848297509
ENSG00000254363.2	0.105902622135258	0.0922267530226654
ENSG00000120306.5	25.2523132625379	6.81228026701073
ENSG00000264890.1	0	0
ENSG00000250069.1	0.0221162849563386	0.0253407251090631
ENSG00000113068.5	39.2063848428559	6.63876610923559
ENSG00000113070.6	5.67408532427068	3.61059529344213
ENSG00000253965.1	0.243216392224687	0.1894348699236
ENSG00000113073.10	0.209433379828146	0.15249482618203
ENSG00000249637.1	0.606885402871851	0.245931786689498
ENSG00000222790.1	0.0412269850310526	0.108559885274576
ENSG00000131503.16	10.3792675587169	2.69549251902848
ENSG00000200051.1	0	0
ENSG00000243056.1	3.15250090026019	1.31850741456173
ENSG00000213523.5	20.0636617844565	3.45487686878423
ENSG00000113108.13	11.5076866693664	3.01200335208521
ENSG00000176087.10	13.8443549306769	2.07329239579008
ENSG00000200235.1	0.0157321047103196	0.0590333823892116
ENSG00000251453.1	0.0133154069383939	0.0336342100824936
ENSG00000240518.2	0.00509067608468365	0.0209806298101055
ENSG00000170458.9	5.29447827579682	5.77206760364839
ENSG00000131495.4	0.532148803469905	0.260218620090712
ENSG00000113119.8	2.21585052578073	0.782301822912048
ENSG00000264052.1	3.4056330987236	1.44047770466201
ENSG00000113141.11	34.93586597108	5.33183940939645
ENSG00000120314.14	3.8218805904974	0.987835337653067
ENSG00000170445.8	24.8740550676982	4.86187653040697
ENSG00000112855.10	10.3864308114637	2.36391398904431
ENSG00000146007.6	50.2218853465298	10.8474598954613
ENSG00000199990.1	0.00284280660643912	0.0230011758254669
ENSG00000202111.1	0.0055707094439289	0.0346821405930984
ENSG00000202515.1	0.00677076413443214	0.0431452450683285
ENSG00000250515.1	0.00230342835972184	0.0189453509030013
ENSG00000248106.2	0.0143321940936802	0.0374773201876512
ENSG00000204970.5	0.617502882161684	0.244650119056721
ENSG00000204969.5	0.202470002450833	0.111230838350186
ENSG00000255408.2	0.388086367006365	0.186474755853274
ENSG00000204967.6	0.224425775195031	0.110481522555754
ENSG00000204965.4	0.361539245828202	0.236361349943997
ENSG00000081842.13	0.386103395764765	0.243814338269093
ENSG00000204963.4	0.141031871075954	0.104610266273805
ENSG00000204962.4	0.125422924871377	0.117587814805446
ENSG00000204961.5	0.0545492237474639	0.0448985188443198
ENSG00000250120.2	0.425154235606131	0.239646049817369
ENSG00000249034.1	0.160839386774521	0.101580661344941
ENSG00000249504.2	0.162921598140281	0.108895126946739
ENSG00000249158.2	0.416948419783199	0.239707432737352
ENSG00000251664.2	0.153093839750478	0.122206009479516
ENSG00000239389.3	0.153874566443591	0.123767291532413
ENSG00000248383.3	0.200049765685802	0.117608832516933
ENSG00000243232.3	1.55855876024355	0.899909643938928
ENSG00000171815.3	0.0148016412440165	0.0237088365693927
ENSG00000112852.4	0.569932877363866	0.203067676966851
ENSG00000272154.1	0.192825021058844	0.151994211972883
ENSG00000113205.2	0.383593720432959	0.135789641304074
ENSG00000272108.1	0.3806455798055	0.144453936987528
ENSG00000081818.1	1.97659620328953	0.781463493238649
ENSG00000113209.6	1.57142146245429	0.639526100483565
ENSG00000113211.3	1.17613407394342	0.317825804119841
ENSG00000255622.1	0.212863852253609	0.0791567433162333
ENSG00000113212.4	0.773530439849485	0.303835249657451
ENSG00000120322.2	0.251479485121212	0.112289123090144
ENSG00000196963.2	0.53665926660362	0.165613092565035
ENSG00000177839.4	0.470946814145958	0.136574928846664
ENSG00000120324.4	1.70497322657652	0.47942417777474
ENSG00000197479.4	0.277592445936119	0.136386463146501
ENSG00000120328.4	0.580998046879183	0.164643443398658
ENSG00000187372.9	0.559004506782481	0.168265178409703
ENSG00000120327.4	3.50542389823679	0.760001199691262
ENSG00000146001.4	0.270202680899386	0.145776182390941
ENSG00000262096.1	0.128716223758825	0.0759962583963484
ENSG00000113248.3	1.448846444749	0.570801236122852
ENSG00000120329.4	0.0635035174996837	0.0563302389269105
ENSG00000178913.5	33.1770336586132	6.28426997183831
ENSG00000255729.1	13.6788828121988	3.57138730719995
ENSG00000272070.1	0.508908027358222	0.221938939927448
ENSG00000204956.4	0.322702326011239	0.139018349136022
ENSG00000081853.13	1.36122347309924	0.669061647938104
ENSG00000254245.1	2.49023644599998	1.34202680947742
ENSG00000254221.1	1.08729854958099	0.542300340201321
ENSG00000262576.1	1.03887199205265	0.456021171133091
ENSG00000253910.1	1.55041643284392	0.663040310595471
ENSG00000253485.1	0.848370057971854	0.425982205602099
ENSG00000262209.1	0.266945535186351	0.159688234776384
ENSG00000253731.1	0.839162045926378	0.430504317182393
ENSG00000253537.1	0.448496370854085	0.189122319584158
ENSG00000253953.1	0.328700569964815	0.144677201146519
ENSG00000253767.1	0.0524654533354598	0.0564845724658345
ENSG00000261934.1	1.7219458614525	0.587819796919672
ENSG00000253305.1	1.26937002963141	0.627217182129386
ENSG00000253846.1	1.08090989670733	0.443153110380929
ENSG00000254122.1	2.42984802105971	1.14816807287891
ENSG00000253873.1	0.798294104766427	0.425298289404493
ENSG00000248449.1	0.069268721176246	0.0881744125408245
ENSG00000253159.1	2.62160491472796	1.27996814277958
ENSG00000240184.2	23.5768041108784	10.4687378998541
ENSG00000242020.2	0.0215855145075342	0.0548575512647817
ENSG00000242419.1	1.99914770011316	1.21513027971872
ENSG00000240764.2	6.53377251196326	4.06380250570399
ENSG00000131504.11	10.7295031923997	2.52255097758639
ENSG00000246422.2	0.00876712224756678	0.0195127576627435
ENSG00000240974.1	0.0123684060547435	0.0450926239959317
ENSG00000228737.2	4.84910483736741	1.21834904999097
ENSG00000171720.5	18.7514017841272	3.6583092616532
ENSG00000164620.4	18.7985312102134	8.09825588984219
ENSG00000197948.6	2.57298839301394	1.08625497767442
ENSG00000120318.11	3.77814450180321	1.20918278287058
ENSG00000156453.9	10.59739917203	3.2726463284014
ENSG00000226040.2	0.647725769596403	0.681011224732951
ENSG00000081791.4	12.8339004683913	2.43705767416567
ENSG00000113555.4	2.23476822543563	0.601865568188553
ENSG00000271871.1	0.462263184550561	0.213070987432798
ENSG00000013561.13	11.568686284517	2.0723583838593
ENSG00000254099.1	1.6451520067558	0.560294532250316
ENSG00000113552.11	9.91035031435783	1.87620426422316
ENSG00000250347.1	0.0107064693512624	0.0286509654015016
ENSG00000131507.9	67.2119036724693	19.9839822562352
ENSG00000187678.8	5.12100772167507	1.71437002964788
ENSG00000231185.2	0.140054915557828	0.0824265531151148
ENSG00000252831.1	0.00137823427978315	0.0147155152548767
ENSG00000225147.1	0.00385476987024671	0.0186628637394405
ENSG00000113578.13	32.577943626203	20.1408330605057
ENSG00000252968.1	0.00228662239877801	0.0244144462846003
ENSG00000261757.1	0.1224630917014	0.0795464442187053
ENSG00000236714.1	0.41530230383209	0.23024348569592
ENSG00000145819.11	7.08803220589956	2.03070781997852
ENSG00000226272.1	0.0137987076713328	0.0219375739613958
ENSG00000230789.1	0.0230384104672754	0.0415494824970473
ENSG00000113580.10	5.61371272279505	1.43525543960897
ENSG00000231579.3	0.494672535085364	0.256471913433008
ENSG00000249429.1	0.00391473885821669	0.0197374047177722
ENSG00000253023.1	0	0
ENSG00000251205.2	0.00626644975783532	0.0238089997666092
ENSG00000249881.1	0.00339354380246317	0.0155038760074325
ENSG00000266478.1	0.005156045420128	0.0550515004217343
ENSG00000225869.4	0.00424816064013723	0.0167764994778219
ENSG00000158497.2	0.00093351487527814	0.00996721137277995
ENSG00000239390.2	0.00122935226873348	0.00926999032670114
ENSG00000145817.12	5.44176113187221	1.56341227332971
ENSG00000183775.6	2.75432765673389	1.18472623011549
ENSG00000249605.1	0.00414050973363613	0.01858410684946
ENSG00000250972.1	0.00858483999444727	0.0366503068128939
ENSG00000213488.4	0.00503391182670991	0.0307874114717424
ENSG00000201423.1	0.00398138172009535	0.0289738432900285
ENSG00000249229.2	0.00669969570937387	0.0313570182876884
ENSG00000221467.1	0	0
ENSG00000251031.1	0.0407472708213486	0.0506519923642188
ENSG00000215325.4	0.0826890455117743	0.0632303709570426
ENSG00000250842.1	0.0274172370534455	0.0522585226681614
ENSG00000248125.1	0.00508644395066719	0.0148939117189625
ENSG00000186314.7	0.134362506843581	0.0509123094618324
ENSG00000249363.1	0.0243716121634893	0.0380435761876901
ENSG00000204928.1	0.00311376009005727	0.0129837093377139
ENSG00000156463.13	0.698920167525086	0.310916567420697
ENSG00000248493.1	0.00457813951856734	0.0160528687605695
ENSG00000173261.4	0.957346820256166	0.366850820187709
ENSG00000251556.1	4.39411690883469	0.960128371296877
ENSG00000133706.13	16.3969128759284	2.09494603006317
ENSG00000239602.1	0.0147614189864773	0.0448588431360586
ENSG00000239317.1	0.013171648639336	0.0488481864540682
ENSG00000091009.6	2.27545330503531	0.419014010047694
ENSG00000238374.1	0	0
ENSG00000250025.2	0.00160176524271568	0.0111670633266443
ENSG00000091010.4	0.0384631418590352	0.0559104495295309
ENSG00000271724.1	0.00150679182588009	0.0160881342344428
ENSG00000248842.1	0.000824228059827236	0.00880034749229534
ENSG00000113649.7	12.440512263984	3.92647741287699
ENSG00000173250.2	0.104723874365159	0.0775929758552469
ENSG00000250407.1	0.0101999635889865	0.0363672969717651
ENSG00000252793.1	0.836801380834036	0.612221668141596
ENSG00000156475.14	20.7214143736321	4.45489031669074
ENSG00000241291.2	0.00306486475624536	0.0148394969740708
ENSG00000248568.1	0.0999490302873024	0.0795277898070675
ENSG00000265875.1	0	0
ENSG00000249553.1	0.0148097392204299	0.0343282069672639
ENSG00000250343.1	0.0843808459640857	0.076300360782008
ENSG00000169302.10	1.29074871174076	0.394756852432395
ENSG00000113657.8	18.8765922241044	4.32226814970466
ENSG00000272239.1	0.257380259566401	0.211882732559436
ENSG00000176049.11	6.33069033162636	1.48966189072316
ENSG00000164266.6	0.154767147886256	0.26666012659439
ENSG00000249518.1	0	0
ENSG00000164265.4	0.0344830988742934	0.14260788253291
ENSG00000178776.4	0.0219490489219887	0.0609420474258412
ENSG00000248362.1	0.0277536786243058	0.24888077197181
ENSG00000251320.1	0.0426440903622853	0.384225059931941
ENSG00000250346.1	0.0024826307045786	0.0265072423036813
ENSG00000133710.11	0.113959205812742	0.161751519247002
ENSG00000196800.2	0.000491890500773463	0.00525195336818913
ENSG00000178172.2	0.108509467212124	0.916433752267157
ENSG00000249503.1	0.0167078554238144	0.0434224757937185
ENSG00000248109.1	0.00575006374141626	0.0229625317730473
ENSG00000214510.5	0.116472392351154	0.0743927131566613
ENSG00000247199.3	0.346028752624989	0.159975832124244
ENSG00000249834.3	0	0
ENSG00000145879.6	0.0365023676534755	0.0621974938477088
ENSG00000268126.1	0	0
ENSG00000204909.3	0.16031279758011	0.145293901439696
ENSG00000145868.12	4.86562189302946	1.04212875034956
ENSG00000251330.3	0.0773858317059644	0.0805342730794261
ENSG00000164270.13	0.184723152652416	0.0994677028577205
ENSG00000253297.1	0.0150833894057493	0.0226790175251234
ENSG00000169252.4	0.99505229359656	0.419021871430779
ENSG00000169247.7	1.11536221049334	1.33394015449728
ENSG00000272411.1	0.105298325452104	0.136829453617439
ENSG00000251842.1	0	0
ENSG00000207714.1	0	0
ENSG00000250072.1	0.0648688357323408	0.0798493397185147
ENSG00000200161.1	0.00616838952951264	0.0269154302254157
ENSG00000173210.15	8.69734459174307	3.45771836289553
ENSG00000248647.2	0.00915465985931325	0.0299808258599748
ENSG00000253406.1	0.190073074446174	0.133433661627979
ENSG00000157510.9	1.28596402469434	0.55748227845544
ENSG00000164284.10	2.75901349594719	0.596497364457831
ENSG00000253618.1	0.434378622524571	0.229223072111473
ENSG00000145882.6	8.36874927763353	2.39227133712002
ENSG00000127743.5	0.0765670848144381	0.0621216201059904
ENSG00000253865.1	0.196808728471137	0.13011943820062
ENSG00000249669.3	0.205227135174107	0.262929531188133
ENSG00000253864.1	0.0389361322587846	0.0443006181197484
ENSG00000208035.1	0.0264180175175792	0.0805540192546701
ENSG00000269936.2	3.98288051601042	1.92100928285228
ENSG00000113712.12	15.2538239161174	2.51013255698336
ENSG00000230551.3	10.4330159948583	2.02649769639085
ENSG00000241112.1	0.0827174903661535	0.118644950480967
ENSG00000183111.7	6.73704467530836	4.56911778672338
ENSG00000221135.1	0.00181098007842114	0.0193359760101723
ENSG00000222213.1	0	0
ENSG00000221043.1	0.00243752750388363	0.0260256719004441
ENSG00000242928.2	0.00893514034779448	0.0361103209930205
ENSG00000155846.12	1.11092619388773	0.428338531349437
ENSG00000199047.1	0	0
ENSG00000132915.6	0.0198639392640376	0.0203618817738217
ENSG00000251583.1	0.00249810431871498	0.0124524304007613
ENSG00000200334.1	0.00252116824451246	0.0269187106331959
ENSG00000155850.7	1.03323835134506	0.876947541566963
ENSG00000113716.8	9.3735719856463	2.01354155269038
ENSG00000248696.1	0.0199533573172071	0.0536402116190739
ENSG00000241907.1	0.17726958935198	0.154070082690473
ENSG00000238369.1	0.278157309743396	0.320831772755354
ENSG00000182578.9	4.83621850818918	3.94102839970449
ENSG00000214485.5	76.1381401597408	17.9608880823827
ENSG00000199409.1	0	0
ENSG00000113721.9	12.5392416025463	4.86644119724634
ENSG00000113722.12	0.192275747934585	0.0942031628919805
ENSG00000011083.4	22.8488011443824	9.53480526863563
ENSG00000070808.11	111.07426988242	57.829949286576
ENSG00000183876.8	0.604107892140746	0.375890554987376
ENSG00000070814.13	7.97873473585698	1.62130716950463
ENSG00000019582.10	39.5438198332201	32.3256055305724
ENSG00000164587.7	98.4592381192926	18.0412025294911
ENSG00000254333.1	0.108693356249939	0.130692267481891
ENSG00000070614.10	14.7917746493691	2.69480319259328
ENSG00000239191.1	0.0435540193789884	0.094647031331469
ENSG00000171992.8	47.606826083702	17.8209376157631
ENSG00000253852.1	0.0286680875476776	0.0391747876579955
ENSG00000164591.9	0.857568162509747	0.38524949510842
ENSG00000250309.2	0.0824307803097263	0.0800810828292611
ENSG00000086589.7	11.9106967825639	1.74264164385594
ENSG00000132912.8	11.4497471315819	1.79547900077482
ENSG00000237693.4	0.0134333099050676	0.0229007335999211
ENSG00000145908.8	0.798726310855464	0.543795074675396
ENSG00000197083.7	0.711649800144266	0.757313617733666
ENSG00000211445.7	34.6451199849447	13.7734742942337
ENSG00000145901.10	11.7091225071957	2.07005446168917
ENSG00000197043.9	54.1312900509751	20.3230431368699
ENSG00000254298.1	0.050040342175124	0.0761688600479261
ENSG00000198624.8	3.13066461211757	0.882876298964118
ENSG00000196743.4	8.60992006669965	2.18812901351712
ENSG00000186334.5	0.00461360127787645	0.0152834313481359
ENSG00000186335.4	0.00692985916771648	0.0131145982602587
ENSG00000270904.1	0.00183473181044846	0.0159857855809058
ENSG00000253897.1	0.00101453961248983	0.00569290766924114
ENSG00000252270.1	0	0
ENSG00000253472.1	0.000806141579360293	0.00860723672504596
ENSG00000271494.1	0.000934444629309474	0.00997713842932764
ENSG00000123643.8	3.7648385496516	3.53183457939269
ENSG00000200227.1	0	0
ENSG00000086570.8	1.55869844421875	13.2071176340758
ENSG00000271795.1	1.12771858157296	6.05799799054136
ENSG00000260581.1	1.39492415813239	0.7216809193412
ENSG00000113140.6	63.3213592328523	33.246776270267
ENSG00000249035.2	1.93757920542307	1.21945153595779
ENSG00000222102.1	0.00298669319926646	0.0165620422187756
