Gene	Mean_RPKM	SD_RPKM
ENSG00000218472.2	0.000366830680933264	0.00381221626290901
ENSG00000217135.2	0.00125817940742881	0.0100588179675874
ENSG00000217566.2	0.00161512340936396	0.0104020767890322
ENSG00000216657.1	0.0216292651301181	0.0310815609058329
ENSG00000145965.5	0.675111297104094	0.367629131233512
ENSG00000272248.1	0.0928221637797024	0.0908801707158568
ENSG00000230648.1	0.116236046853441	0.159194894441848
ENSG00000112739.12	6.4977284890634	1.6767336742078
ENSG00000145975.9	0.0282417573638398	0.030117862804893
ENSG00000252668.1	0	0
ENSG00000185689.11	0.0595801232158448	0.0479087190254776
ENSG00000198721.8	15.6063396621633	5.59311664500567
ENSG00000254821.1	1.01719261098791	0.426262612153086
ENSG00000234817.2	0.0989649246912449	0.0518153695668089
ENSG00000237716.1	0.00462555826676113	0.0198880243359447
ENSG00000216307.2	0.00957127325926665	0.0215601798115521
ENSG00000231811.2	0.00370217476867967	0.0144382043609165
ENSG00000201185.1	0.0197033840748999	0.106387710253012
ENSG00000260239.1	0.00260358872064562	0.00702254994597996
ENSG00000270695.1	0	0
ENSG00000260673.1	0.00213544595020789	0.0155015085371755
ENSG00000205444.2	0.0104605700751698	0.0272862266560635
ENSG00000238801.1	0.00335725783197969	0.0247599858940338
ENSG00000217385.1	0.000805889808193401	0.00604834675271348
ENSG00000153046.13	2.91891998052597	0.648823801897347
ENSG00000236336.1	0.00185883165923534	0.00982079896994883
ENSG00000217030.1	0.0160793551347322	0.0368364071148849
ENSG00000124787.9	2.51114869117737	0.794817416128994
ENSG00000272142.1	0.130692180694529	0.0684603339974711
ENSG00000271978.1	0.669766864290944	0.216852716733072
ENSG00000252419.1	0.0791581649574693	0.081904014246185
ENSG00000220685.2	0.359128221559028	0.177632932168992
ENSG00000219607.2	2.55968839095698	1.42288204367472
ENSG00000214113.6	2.90712387804632	0.680984061850844
ENSG00000265083.1	0.00369938518162127	0.0272491329923948
ENSG00000264541.1	0	0
ENSG00000145982.7	2.79051886940444	0.633760486553517
ENSG00000220446.2	0.00448448938766011	0.0184732658239131
ENSG00000269985.1	0.0115130313551398	0.0271174407550504
ENSG00000218574.1	0.00604715123255219	0.0224341135234152
ENSG00000270174.1	0.00894754088518245	0.0200874833421853
ENSG00000217239.2	0.00162425789016265	0.0101000915676737
ENSG00000216360.1	0.101759252733447	0.0811826751303222
ENSG00000233064.2	0.0822160695162084	0.101525860833666
ENSG00000239472.2	0.0356450570678269	0.0612656443068531
ENSG00000215057.4	0.0106730189484855	0.0203833556896227
ENSG00000124785.4	119.352503264392	48.8578973711364
ENSG00000264121.1	0	0
ENSG00000124491.11	1.19352086440281	1.56156550229113
ENSG00000263572.1	0	0
ENSG00000216863.5	1.47181849461049	0.839410705475861
ENSG00000218868.1	0.0114788543346717	0.029712443602398
ENSG00000112799.4	1.46538809328167	1.54782836206289
ENSG00000261211.1	0.0320624032282029	0.0281300400962024
ENSG00000226281.2	0.0142303392015122	0.0333143083806018
ENSG00000224532.2	0.000606733408791047	0.00630535854405331
ENSG00000219986.2	0.000267189065063442	0.00277671021550024
ENSG00000223342.2	0.000432117773150956	0.00449069962770588
ENSG00000240936.2	0	0
ENSG00000203498.2	0.000720930630686106	0.00528267073757304
ENSG00000251762.1	0	0
ENSG00000124782.15	0.616087647913783	0.341374252961763
ENSG00000225092.2	0.00750433466035045	0.0144928690007795
ENSG00000201483.1	0	0
ENSG00000124783.8	5.7932479624395	1.14890494689248
ENSG00000238221.1	1.71477458101732	0.668867677455118
ENSG00000164304.11	0.00245137842958448	0.00686937283760663
ENSG00000219375.1	0.000483287498354912	0.00502247101088141
ENSG00000220472.1	0.0310165367296173	0.052600454518594
ENSG00000230570.1	0.000259434355905762	0.00269612091394612
ENSG00000124784.4	5.04814037570247	1.31145103154566
ENSG00000233503.1	0.00316814840253856	0.0129946177519707
ENSG00000219993.1	0.000375758684067815	0.00390499879314406
ENSG00000234115.2	0.000574549315152344	0.00365052221354497
ENSG00000261189.1	0.0970707836526411	0.140849010458035
ENSG00000096696.9	0.526871893623913	0.604327470207217
ENSG00000168566.11	2.75284639442409	0.887036658151015
ENSG00000236512.1	0.0548333630000276	0.0917218376973684
ENSG00000153162.8	0.807339588525119	0.773283095156088
ENSG00000239264.4	0.846593722287152	0.526767345522114
ENSG00000217746.1	0.000711056593529604	0.00532695542983043
ENSG00000219294.5	0.0102545664844069	0.0170766475393713
ENSG00000188428.12	0.0347080641874561	0.0523008918335421
ENSG00000124802.7	5.82146583442335	1.81137871189373
ENSG00000232234.2	0	0
ENSG00000234763.1	0	0
ENSG00000124786.8	4.05555992656284	0.965113669094731
ENSG00000251164.1	0.0578075575952729	0.0629174994719682
ENSG00000230939.1	1.26434048899898	0.43867446104249
ENSG00000225775.1	0.00677173182851187	0.0212282921147881
ENSG00000181355.16	0.00167481836440318	0.003505303061366
ENSG00000216368.2	0	0
ENSG00000229765.2	0.000984546349004463	0.00727583184310573
ENSG00000221583.1	0	0
ENSG00000216781.2	0	0
ENSG00000137203.6	0.0556200147364978	0.0353225857643075
ENSG00000229950.1	0.0343243493871005	0.0404438510771343
ENSG00000228478.1	0	0
ENSG00000183674.7	0.00121769861801079	0.005314786042211
ENSG00000263705.1	0	0
ENSG00000229401.1	0	0
ENSG00000238076.1	0	0
ENSG00000231056.1	0.00457253086346167	0.0196101815726909
ENSG00000111846.11	0.377025925657815	0.142581789274442
ENSG00000237685.1	0	0
ENSG00000217181.1	0.00258035657720433	0.0120829718749623
ENSG00000205318.3	0.00898953543596522	0.0179794748741397
ENSG00000137434.7	0.933708165013404	0.362548917726614
ENSG00000201048.1	0.00362681666458094	0.0281534320708362
ENSG00000111845.4	8.5192274539559	1.92991377078371
ENSG00000111843.9	38.799021685565	8.75617213505207
ENSG00000272097.1	0.538762618753093	0.221407029951355
ENSG00000137210.9	7.8923672525971	1.81506783642801
ENSG00000222383.1	0.0623402780404797	0.111157385099681
ENSG00000111837.7	0.080349448382751	0.0906104753981011
ENSG00000124827.6	0.0186138082580227	0.0162734011639442
ENSG00000235051.3	0.224566618911922	0.140846165025996
ENSG00000153157.8	0.759206174424401	0.34827446556995
ENSG00000197977.3	6.48466347268334	3.87847172221284
ENSG00000230314.2	0.408874237151058	0.227788831458783
ENSG00000238896.1	0.277095865182303	0.311894614453117
ENSG00000224531.4	16.8444962943042	5.27020231791319
ENSG00000244476.2	0.00839022650918061	0.0149863574947025
ENSG00000271245.1	0.00184542658152404	0.0136883834557146
ENSG00000247925.2	0.00513559160754085	0.0128422421557311
ENSG00000111859.12	2.01661510655174	0.846984319641606
ENSG00000233656.1	0.0011138160954471	0.00484595581946167
ENSG00000242753.1	0.00311830707963694	0.011297236554923
ENSG00000202313.1	0.00595418750135987	0.0334834507132942
ENSG00000218020.3	0.00237806925239662	0.00654339173577296
ENSG00000205269.4	7.0087197776194	1.66354743653352
ENSG00000271897.1	0.0324871577322483	0.133391685188138
ENSG00000207419.1	0.0107879168871376	0.048166715047754
ENSG00000111863.8	0.826794029592916	0.611254532411521
ENSG00000234427.1	0.0176481932091216	0.0327410709433619
ENSG00000215124.2	0.0201028420555371	0.0261318935079956
ENSG00000225102.1	0.00103781896608847	0.00762163288726083
ENSG00000229896.2	0.0108673668432015	0.0346310507022239
ENSG00000095951.12	2.31932065829083	0.787119547475819
ENSG00000078401.6	5.6236556056473	5.33348685715704
ENSG00000218893.1	0	0
ENSG00000223321.1	0.00187333273114981	0.0137075205029664
ENSG00000212802.3	87.9110788415979	20.0834458607288
ENSG00000234015.1	0.00126655122127246	0.00611374018640546
ENSG00000112137.12	6.32275999916924	3.63074047241263
ENSG00000223291.1	0.00588703210707063	0.0357232591699435
ENSG00000206702.1	0.0128272171649668	0.0426362065813997
ENSG00000215022.3	0.383963856018252	0.129687718729453
ENSG00000145979.13	1.83144580490059	0.647677851790107
ENSG00000272379.1	74.3242032616227	24.2845358457897
ENSG00000145990.6	12.027285196163	4.91338301935093
ENSG00000237786.1	1.85281218588352	1.16258195723201
ENSG00000218265.1	0.017522893604581	0.0322245380877397
ENSG00000202351.1	0.000399615512126022	0.00415292622296956
ENSG00000124523.10	6.25533964457335	1.51137853870602
ENSG00000261071.1	3.26993301400432	0.964216966223908
ENSG00000010017.9	25.3373304384726	6.57775612197069
ENSG00000252966.1	0	0
ENSG00000050393.7	8.42210750668137	1.56826778573296
ENSG00000233075.1	0	0
ENSG00000272209.1	0.0990961772148256	0.0876503597242286
ENSG00000180537.8	7.09750717657584	3.35074973715861
ENSG00000220868.2	0.00117502889285485	0.00892111399576529
ENSG00000233981.1	0.0126225715848031	0.0295981498809047
ENSG00000112149.5	12.8936650686794	5.56875692853481
ENSG00000238987.1	0	0
ENSG00000230631.1	0.00462879682028735	0.0174143957607416
ENSG00000226673.1	0.0141765942788441	0.031626502008599
ENSG00000237346.1	0	0
ENSG00000234540.1	0	0
ENSG00000229646.2	0	0
ENSG00000206960.1	0	0
ENSG00000234261.1	0.00129697980635144	0.00730002463887581
ENSG00000216754.2	0	0
ENSG00000242989.2	0	0
ENSG00000264687.1	0	0
ENSG00000271888.1	0.135945817912687	0.105726385240596
ENSG00000008083.9	3.94827981017254	1.01675525856224
ENSG00000235488.1	0.198871071105478	0.185480015228226
ENSG00000201367.1	0.00773061632558152	0.0663894307190081
ENSG00000201519.1	0.00202242685136971	0.0210176763669834
ENSG00000047579.15	10.466928852929	2.2167023797128
ENSG00000214027.3	0.0163696906874301	0.0293683766746344
ENSG00000232947.1	0.000641307207169356	0.00397119212938368
ENSG00000217585.1	0.00264276362334689	0.00914586772146441
ENSG00000007944.10	4.69572549727228	1.77558871359692
ENSG00000263712.1	0.00222468914257156	0.0231196477558847
ENSG00000251793.1	0.000728158763161412	0.00756724784263247
ENSG00000218073.1	0.0261453469456346	0.0669703375808267
ENSG00000217078.1	0.0538298813626169	0.1394650179595
ENSG00000216364.1	0.0040606782530193	0.0215765906579891
ENSG00000251831.1	0	0
ENSG00000207193.1	0	0
ENSG00000137198.5	6.2829796716019	5.4667705139653
ENSG00000124788.13	6.04897872165397	1.82171074444393
ENSG00000265642.1	0	0
ENSG00000229931.1	1.17608367113603	0.695424321025159
ENSG00000272341.1	4.18074619218155	1.74625247476779
ENSG00000230873.4	0.0744703041682779	0.0568993418021998
ENSG00000112183.10	3.081191851585	1.39934938029841
ENSG00000219314.1	0.0141349625083859	0.0273786241837322
ENSG00000112186.7	55.393050732436	23.1382320345389
ENSG00000184612.8	0.01728835420821	0.0389678763347238
ENSG00000218359.1	0.0190944912394992	0.0416483081290939
ENSG00000137414.5	12.2249384323756	3.55882094646004
ENSG00000124789.7	5.14886708612795	1.51690567731023
ENSG00000206881.1	0.0188739562614097	0.0660907254534087
ENSG00000272269.1	0.890301983941484	0.318175817439058
ENSG00000201415.1	0	0
ENSG00000201442.1	0	0
ENSG00000137177.14	3.86599649433736	1.37977176287918
ENSG00000203518.1	0.0097762860564722	0.0385998106382701
ENSG00000220920.1	0.0592629762142207	0.104677836145411
ENSG00000187566.3	1.87824608440752	0.698548654284902
ENSG00000137364.4	13.08232513622	3.01981942684133
ENSG00000165097.9	4.31909460491604	0.925561521698651
ENSG00000124795.10	10.4336333760509	2.71583535101736
ENSG00000199715.1	0	0
ENSG00000200681.1	0.00418161807788744	0.0252906828237309
ENSG00000217414.2	0.00128402009916802	0.00470835742243066
ENSG00000218976.2	0.0026422381159608	0.0086216729910632
ENSG00000137393.8	2.0039725507851	1.09523463383922
ENSG00000238458.1	0.341087686725789	0.93311428602672
ENSG00000207775.1	0	0
ENSG00000217379.2	0.00119215643240346	0.00896205366275954
ENSG00000231662.1	0.00271473173052072	0.0132839307320588
ENSG00000218643.2	0.00140215846261492	0.00755786730284441
ENSG00000201523.1	0	0
ENSG00000226786.2	0.418774147949147	0.36289082941
ENSG00000214012.4	0.000704151095339545	0.00559846409841608
ENSG00000217314.2	0.00512435849480055	0.020528854679279
ENSG00000200957.1	0	0
ENSG00000237404.1	0.0149803561399932	0.0298039623119056
ENSG00000227116.1	0.014464208614771	0.0382438866982064
ENSG00000228412.2	0.169861218495363	0.185485218732948
ENSG00000172201.6	22.4321133935893	12.9844522198557
ENSG00000229700.1	0.0219918163320808	0.0427427560255966
ENSG00000172197.9	0.367873033370685	0.237238501520626
ENSG00000227803.2	0.0140919959931462	0.0268853527343397
ENSG00000112242.10	4.08991798813696	1.22747164556834
ENSG00000240869.2	0.00565041232578181	0.0232291148169153
ENSG00000252949.1	0	0
ENSG00000224707.1	0.00609409622848034	0.0174075333544726
ENSG00000222431.1	0	0
ENSG00000201683.1	0	0
ENSG00000145996.7	1.4030080995074	0.347164640043283
ENSG00000225832.1	0.00506352208968666	0.0222910061187055
ENSG00000233848.1	0.00172259449889814	0.00724814604915301
ENSG00000252046.1	0	0
ENSG00000227089.2	0	0
ENSG00000231754.1	0.538968925536783	0.338186192384808
ENSG00000124766.4	2.11941265121654	0.97418864280233
ENSG00000220771.2	0.00593992577934707	0.0257264482860787
ENSG00000272168.1	1.26099015620572	0.612475752554837
ENSG00000222515.1	0.00162329717918679	0.0107554841464387
ENSG00000260455.1	0.186307373068606	0.128226781427088
ENSG00000219404.2	0.0268400293705916	0.0383676276206764
ENSG00000261568.1	0.428929286008632	0.250198523073287
ENSG00000260049.1	0.00685353604731737	0.0293576525306605
ENSG00000172179.7	0.533721259829623	1.01946815136317
ENSG00000112273.5	0.0607208308453361	0.0826353259334822
ENSG00000228772.2	0.0474108145227311	0.0512638550609754
ENSG00000233358.2	0.00896101107786375	0.0184203223551448
ENSG00000218476.2	0	0
ENSG00000207394.1	0	0
ENSG00000235743.1	0	0
ENSG00000219453.1	0	0
ENSG00000218512.2	0.0048725476005563	0.0377613015265138
ENSG00000220748.2	0	0
ENSG00000219582.2	0	0
ENSG00000152954.7	33.8129291313666	13.8661761985393
ENSG00000251830.1	0.00989688070559944	0.0624620867931129
ENSG00000146038.7	0.522903579045777	0.241071760066315
ENSG00000202050.1	0	0
ENSG00000124532.10	5.0916421700407	1.51883271390389
ENSG00000112293.10	1.46252447035578	0.900852393816718
ENSG00000112294.8	25.0568874853629	5.62291638658274
ENSG00000137261.9	7.24286980871801	2.35126198184133
ENSG00000218186.2	0.0328142217929578	0.0332608015259254
ENSG00000111802.9	13.796091110618	3.11761140928686
ENSG00000112304.6	14.5051595414126	3.18785820757452
ENSG00000272345.1	11.3242853968232	2.23800042810954
ENSG00000272402.1	0.63104966931321	0.305872223301421
ENSG00000112308.8	21.9069441777688	6.10839516489158
ENSG00000224164.1	0.112433542523326	0.112878944876319
ENSG00000218806.2	0.0162536122974146	0.0286262232695018
ENSG00000112312.5	5.15581983327865	2.87374704033052
ENSG00000260286.1	0.0239334058499447	0.0472574719439832
ENSG00000111913.11	4.46059175994661	1.6756088924941
ENSG00000263391.1	0.415969285286135	0.337429681457403
ENSG00000217083.1	0.00220669816351599	0.0114793833048194
ENSG00000214975.4	33.7629168210206	11.8956344976293
ENSG00000272053.1	0.0182657023477885	0.0327163300465646
ENSG00000220517.2	0.0050504540645138	0.0116333010491701
ENSG00000244618.2	0	0
ENSG00000229313.1	0	0
ENSG00000223623.1	0	0
ENSG00000230372.1	0.00240139326908522	0.0102874548893283
ENSG00000168405.10	1.81939958946572	1.20321260042875
ENSG00000219682.3	0.321207665182926	0.173578858867143
ENSG00000262400.1	0.00335002531883893	0.0175743777805727
ENSG00000217805.2	0.0064795948220072	0.0283737697308031
ENSG00000222373.1	0	0
ENSG00000264238.1	0	0
ENSG00000219681.2	0.00887183496659552	0.0340384346795287
ENSG00000235733.2	0.00393821737142625	0.0156994017440849
ENSG00000271108.1	0.000469338769714038	0.0048775115706395
ENSG00000213972.3	0.0032782637755628	0.010406987484537
ENSG00000079691.15	4.43760420106075	1.69049626303373
ENSG00000207286.1	0.006270963974573	0.0381620906242108
ENSG00000207490.1	0.00136300452329494	0.0141647585117582
ENSG00000253017.1	0	0
ENSG00000238322.1	0.00241437940685837	0.0250909668085602
ENSG00000079689.9	0.665552011794514	0.495006546594705
ENSG00000217408.2	0	0
ENSG00000164508.3	0	0
ENSG00000146047.4	0.00297709937310881	0.0150681067358687
ENSG00000178762.3	0.000565639145120426	0.00587829442859042
ENSG00000216436.2	0.0018196234272586	0.0111045815805527
ENSG00000146039.6	0.00490054819318983	0.00669920445558789
ENSG00000124568.6	0.00312186283473339	0.00780965130650878
ENSG00000124564.13	0.00498115106623758	0.0124023385090188
ENSG00000242387.1	0.00265087670198193	0.017476276724667
ENSG00000112337.6	0.000514997936854208	0.00296853499324848
ENSG00000112343.8	0.584605760596417	0.503840876746214
ENSG00000272558.1	0.522636229344816	0.426808851284314
ENSG00000272065.1	0.126394685254329	0.117498641265005
ENSG00000272462.2	1.67084138840437	0.585540597339442
ENSG00000272810.1	0.199761898325825	0.162312071440286
ENSG00000224447.1	0.00329438700444169	0.0252323567884076
ENSG00000124610.3	0.00708387709326215	0.0202330796879723
ENSG00000198366.5	0.114717941575994	0.117943440068886
ENSG00000196176.7	0.105507225764019	0.129132835340063
ENSG00000124529.3	0.0360050075687468	0.0824332339952356
ENSG00000124693.2	0.0126745005621126	0.0355614650299714
ENSG00000137259.2	0.0355653909241988	0.0676911671024523
ENSG00000196226.2	0.0223985222616681	0.0597379134082449
ENSG00000234816.2	0.025876324451356	0.060794546122779
ENSG00000196532.4	0.0308793358918694	0.0619730887901055
ENSG00000187837.2	10.0186331239012	9.33090229446235
ENSG00000010704.14	0.373270309116277	0.201684308266591
ENSG00000197061.3	0.153416735809986	0.152901013534798
ENSG00000187475.4	0.0189872134166459	0.0348767713713343
ENSG00000180596.7	0.728232094983536	0.676694907361136
ENSG00000180573.8	7.68707040283415	5.54277658161239
ENSG00000168298.4	0.279589193097005	0.317703395656431
ENSG00000158373.7	3.0170340422127	2.39478374816716
ENSG00000217159.2	0.0654988526539118	0.0885716934172163
ENSG00000197697.3	0.212947106851196	0.232142654027481
ENSG00000188987.2	0.0381826875662362	0.0744720204169432
ENSG00000216331.1	0.106071437157139	0.162183047965959
ENSG00000197409.6	0.357106260627646	0.58305938337658
ENSG00000197846.3	0.157234251913097	0.372516253379936
ENSG00000217275.2	0.138795727449987	0.15218772494617
ENSG00000198518.5	0.57497798934303	0.437649873453816
ENSG00000187990.4	0.587909947425403	1.00974938557678
ENSG00000168274.3	0.644998974046084	1.11601103839444
ENSG00000196966.3	0.199456234635026	0.240190331746054
ENSG00000218281.1	0.00254513019764865	0.0189677432720997
ENSG00000124575.5	0.0573057884833327	0.228431889907161
ENSG00000198327.3	0.0138344839905147	0.0380986615011019
ENSG00000124578.4	0	0
ENSG00000256316.1	0.00479430553537828	0.0187570941685614
ENSG00000197459.2	0.0842111827805638	0.24362128834367
ENSG00000256018.1	0.0022893652871803	0.0122969149213439
ENSG00000218690.1	0.000690275665234636	0.00717355514048877
