Gene	Mean_RPKM	SD_RPKM
ENSG00000115524.11	21.3361986743079	6.04069096861258
ENSG00000202434.1	0.0215885329784618	0.120198878308008
ENSG00000206836.1	0.0142832466711601	0.0638715211538184
ENSG00000115520.4	7.1652120815383	2.21258238184344
ENSG00000144381.12	68.3996234205034	49.7685884234515
ENSG00000115541.6	58.106483856837	35.2922729275135
ENSG00000115540.10	0.0722007138344149	0.0580819178598335
ENSG00000231699.1	0.0169193421800931	0.0525525940425267
ENSG00000162944.6	8.4423159857591	2.9964188797429
ENSG00000222017.1	0.00827799249802613	0.017790497971399
ENSG00000247626.3	1.00335329191552	0.316216174314928
ENSG00000152430.13	0.00663885763949818	0.0148665295974903
ENSG00000115896.11	5.18373608589172	2.90308666886137
ENSG00000237035.1	0.00199634095446931	0.0118935471850898
ENSG00000236653.1	0.0118070007431217	0.0275097610611936
ENSG00000225421.1	0.0227783990558237	0.0544505683736079
ENSG00000252511.1	0	0
ENSG00000231557.1	0.031205861001379	0.0766765354811114
ENSG00000230407.1	0	0
ENSG00000238698.1	0	0
ENSG00000119042.12	0.883182359652387	0.856386368591728
ENSG00000257045.1	0.0670579218357387	0.0998283043457375
ENSG00000225953.2	0.0978219061734206	0.142595487003365
ENSG00000238217.1	0.253658017790359	0.178542083390465
ENSG00000213938.3	1.08012651983235	0.667214639793779
ENSG00000226124.2	0.848352672428721	0.411800365420454
ENSG00000232732.5	0.0059843729411821	0.00808031911921796
ENSG00000227004.2	0.00837757924778595	0.0319977046879595
ENSG00000240302.2	0.00117410284777482	0.00996259302566417
ENSG00000178074.5	6.17010367910067	2.06062920230192
ENSG00000162971.6	1.87062143037717	0.573518018005796
ENSG00000162972.6	5.29067552751965	1.65983964387695
ENSG00000196141.8	5.8918021288183	1.48335279891269
ENSG00000201649.1	0	0
ENSG00000264798.1	0.0205957231422265	0.0682793301363484
ENSG00000155729.8	5.12115422222349	1.08864152906563
ENSG00000163535.13	0.274723951083918	0.0974336145624639
ENSG00000138356.9	0.404826952972346	0.143513762269768
ENSG00000244301.1	0.045441364216256	0.0365501693384768
ENSG00000237166.1	1.3934822164269	1.06801496809348
ENSG00000243478.3	0.00453917426703912	0.00980123449143185
ENSG00000201737.1	0	0
ENSG00000230408.3	0.150941324989415	0.131300803114414
ENSG00000082153.13	9.26264837053087	2.45158914359931
ENSG00000260006.1	1.23015785051717	0.654011153425155
ENSG00000207116.1	0	0
ENSG00000221530.1	0.0014459817773766	0.012269562243062
ENSG00000224346.1	0.00332400258371813	0.00918155059042127
ENSG00000223092.1	0.00330827612843778	0.0280716538134712
ENSG00000013441.11	38.0740433004167	14.4471505637154
ENSG00000252759.1	0.0579276338426603	0.120905702380585
ENSG00000240344.4	6.28418776889642	1.745098229715
ENSG00000201499.1	0.629093178651399	0.540454629637874
ENSG00000196290.10	5.25220683217049	1.66960725614263
ENSG00000252916.1	0.0931731543193261	0.163054719877961
ENSG00000115942.4	2.33829791843891	0.771094400471154
ENSG00000263947.1	0.000658149003154701	0.00558457947794227
ENSG00000183308.6	0.579428289085627	0.474359992084939
ENSG00000155744.5	2.4164915126231	0.993728049046355
ENSG00000225695.1	0.0835115971535237	0.111083031587185
ENSG00000226658.1	0.00409522988936967	0.0143218607261445
ENSG00000119013.4	33.4549425045649	10.139383711994
ENSG00000252148.1	0.0178188079347213	0.100884920687044
ENSG00000232719.1	0.0239056568308216	0.0372209144883235
ENSG00000224672.4	0.0298301035590056	0.0568800952282883
ENSG00000237078.1	0.00164439198043611	0.0139531286435418
ENSG00000003402.15	2.11413252022531	0.949981078320306
ENSG00000232133.1	0.986220171675086	0.607381100019627
ENSG00000226312.3	0.44752064657708	0.215382795446533
ENSG00000238829.1	0	0
ENSG00000235579.1	0.156472815407647	0.210702122247702
ENSG00000003400.10	0.850933321337733	0.391237903313294
ENSG00000227348.1	0.0158825640618387	0.0300064647672249
ENSG00000064012.17	0.384709176193509	0.213216886285709
ENSG00000155749.8	0.598848322820332	0.613312026391275
ENSG00000115993.7	18.5955389870538	9.68631557873099
ENSG00000213090.2	0.0245438857818954	0.0268342300371186
ENSG00000202008.1	0.00315859210160043	0.0268015427285272
ENSG00000082146.8	9.9967983033922	2.34016891925767
ENSG00000155754.10	0.0792624951508414	0.0426297231432445
ENSG00000234842.1	0.0937839847627199	0.106357118641382
ENSG00000224299.1	0.0640687196670721	0.105573711690577
ENSG00000227736.1	0.00554953776817355	0.0248681323849543
ENSG00000224590.1	0.00180219403571553	0.0152921234840208
ENSG00000249177.1	0.0104091670881543	0.0243392623439313
ENSG00000227841.1	0.00212291123655935	0.00734387310703456
ENSG00000155755.14	3.42478194832802	1.05947898953793
ENSG00000241790.2	2.26649903588825	1.02766606661531
ENSG00000082126.13	0.0951426096208808	0.0645969860031906
ENSG00000222972.1	0.00313984602689743	0.0266424770100097
ENSG00000003393.10	3.13049926691585	0.984973665815383
ENSG00000230799.1	0.0367526984256175	0.0501057262804483
ENSG00000138395.10	0.0213041039985708	0.019775667520736
ENSG00000202137.1	0	0
ENSG00000231124.1	0	0
ENSG00000221374.1	0	0
ENSG00000212184.1	0	0
ENSG00000221489.1	0	0
ENSG00000273209.1	0.497545677340693	0.328623629614568
ENSG00000155760.1	2.51039369901021	1.24582866893848
ENSG00000182329.6	0.528463570504553	0.720520498419191
ENSG00000238770.1	0.0134222993834151	0.0593530108448732
ENSG00000222035.2	0.0230416823889957	0.0262507435478086
ENSG00000231903.1	0.239338103992244	0.208277474574005
ENSG00000223825.4	0.0548759593576607	0.0685648470769786
ENSG00000116030.12	31.5447903474172	9.9940683939132
ENSG00000224463.1	0.0466832072577543	0.0959211696551096
ENSG00000267889.1	0.00426352137906684	0.0208890929521266
ENSG00000055044.6	9.98712961541282	3.4451118805026
ENSG00000212534.1	0	0
ENSG00000212309.1	0.00620719842198822	0.0302777833513429
ENSG00000271852.1	0	0
ENSG00000238317.1	0.0244815852493048	0.0713323587405702
ENSG00000264275.1	0.0163766513578594	0.048480035387409
ENSG00000226261.1	0.0767638121421139	0.0704943361552357
ENSG00000272966.1	0.0980271277949214	0.128422135807835
ENSG00000242696.2	0.265238937352681	0.204625148911462
ENSG00000273456.1	2.83456185294522	0.807957135682212
ENSG00000204217.8	6.60926382409202	2.26824907666179
ENSG00000270915.1	0.0155568747367296	0.0474948675155622
ENSG00000236047.1	0.142287813256391	0.131143660108203
ENSG00000223619.1	0.0159156437859767	0.0602842109283753
ENSG00000233888.2	0.00230210440026389	0.011604495586813
ENSG00000235433.1	0.00156119670201507	0.00762871362814908
ENSG00000237542.1	0.00790895371594363	0.0415665212252826
ENSG00000233134.1	0.00392637034464213	0.0221704140582609
ENSG00000233311.1	0.00415739582644569	0.0147573372221558
ENSG00000138439.10	2.09608564774195	0.710817673704431
ENSG00000240761.1	0.174329562035079	0.131401751810666
ENSG00000163596.12	4.31509684026241	1.55173107167284
ENSG00000233579.1	0.0572760918100054	0.0484336633598491
ENSG00000138442.5	1.50072177416748	0.480236009165242
ENSG00000138380.13	1.56202239046494	0.606884378217563
ENSG00000232479.2	0.0586386530582483	0.0490844489994215
ENSG00000270664.1	0.00482579217188888	0.0287617296571685
ENSG00000144426.14	0.118128531560716	0.0423676690584541
ENSG00000232994.1	0.0163640371885979	0.0343278007117456
ENSG00000202059.1	0.00163461557692951	0.0138701731089602
ENSG00000228513.1	0.0293542459193203	0.0401007087261307
ENSG00000225124.1	0.00780533479216199	0.0231609108183715
ENSG00000204196.4	25.6783434814877	8.77218674683072
ENSG00000119004.10	1.07055844035414	0.295931493488641
ENSG00000264041.1	0.00450885378652149	0.0382588930539358
ENSG00000238285.1	0.00447999354865815	0.0181464090339471
ENSG00000138443.11	6.21699553231398	3.08316566481802
ENSG00000256458.1	0.0401710733357403	0.0564834338842873
ENSG00000173166.13	0.48959181845809	0.254331292391664
ENSG00000233459.1	0	0
ENSG00000233031.1	0.00151069565779633	0.0128186777272423
ENSG00000178562.13	0.0266491580987349	0.0295507634564095
ENSG00000213925.3	0.000533658118608097	0.00323882210211651
ENSG00000206970.1	0	0
ENSG00000163599.10	0.0707162420860388	0.0656774966382944
ENSG00000163600.8	0.00982550351828751	0.0233769744245048
ENSG00000235951.1	0	0
ENSG00000234714.1	0	0
ENSG00000237271.1	0	0
ENSG00000236681.1	0.00118528430660566	0.0100574708500183
ENSG00000225304.1	0	0
ENSG00000236634.1	0	0
ENSG00000237843.1	0	0
ENSG00000116117.13	1.6236643013027	0.563690878257074
ENSG00000223890.1	0.0126208221643335	0.0478380708151993
ENSG00000118257.12	2.17841420902146	1.04687081403555
ENSG00000225216.2	0.213148438319978	0.167735261251976
ENSG00000180672.4	3.06935467157099	1.5470880997474
ENSG00000201875.1	0	0
ENSG00000213739.3	0	0
ENSG00000225610.1	0.11689053193873	0.124225142250187
ENSG00000114933.11	1.21906176623371	0.327296538521594
ENSG00000252485.1	0	0
ENSG00000207386.1	0	0
ENSG00000237041.1	0.00158570396403472	0.00954799008869627
ENSG00000227946.1	0.144692342676636	0.138163726467523
ENSG00000023228.9	6.69246218933	2.24380108301132
ENSG00000231955.1	3.44007945805788	1.15427295597885
ENSG00000114942.9	142.395797199673	39.6419299289693
ENSG00000207047.2	0.00815550713903374	0.0405798578475289
ENSG00000207406.1	0.311686431471672	0.280118511246122
ENSG00000183671.8	0.0290048290820172	0.0355411562405619
ENSG00000222496.1	0	0
ENSG00000159186.4	0	0
ENSG00000224070.1	0	0
ENSG00000252716.1	0	0
ENSG00000204186.3	1.74110123432345	0.629398927777715
ENSG00000269633.1	0	0
ENSG00000180105.11	0.0477085000473178	0.0662133416532554
ENSG00000234491.1	0.00261519991585777	0.0144436817893543
ENSG00000114948.8	5.65542948246002	3.08576425897471
ENSG00000228577.1	0.0131662451765604	0.032032759784351
ENSG00000231653.1	0	0
ENSG00000235118.3	0.24207233497873	0.201916316344162
ENSG00000232125.2	0.00810098545237755	0.0152272509308049
ENSG00000213083.3	0.00427111139934924	0.0170146641834787
ENSG00000207319.1	0	0
ENSG00000138400.8	1.64080270255605	1.09713469630973
ENSG00000118246.9	3.25854056080182	0.976850823432494
ENSG00000263468.1	0	0
ENSG00000260171.1	0.0786184870456863	0.0667406701705429
ENSG00000229321.1	0.0707105366099212	0.0761266951495937
ENSG00000144410.4	0.506750877067033	0.277540408985576
ENSG00000118263.10	2.47527080691523	0.850787096119971
ENSG00000253008.2	0.00229210054708851	0.0194491180800922
ENSG00000237892.1	0.0655409661639068	0.0841180844547935
ENSG00000224342.1	0.0025059313306378	0.0107365562753897
ENSG00000234902.2	0.0785360513513701	0.080829466191216
ENSG00000225916.1	0.13795939181	0.160646240041777
ENSG00000240440.1	0.123407691303227	0.368510176783481
ENSG00000229647.1	0.0400095680961385	0.0498793014256204
ENSG00000223725.2	0.0298643863708195	0.0372598851182458
ENSG00000225064.1	0.00409801692391435	0.0153199713713247
ENSG00000221628.1	0	0
ENSG00000118260.10	2.69229249490632	0.677124739481601
ENSG00000144401.10	1.60150661733415	0.468822397526346
ENSG00000223433.1	0	0
ENSG00000224137.1	0.00662479177117348	0.0262687780096571
ENSG00000199251.1	0	0
ENSG00000213082.3	0.00484017373269631	0.0174319373795395
ENSG00000200764.1	0	0
ENSG00000163249.5	2.05454841587279	0.624365393384691
ENSG00000272851.1	2.47592986457878	0.895661217646613
ENSG00000264900.1	0.00328340070943038	0.0278605788838913
ENSG00000163251.3	0.61470068163342	0.322500881311682
ENSG00000244567.1	7.60132706165314	2.99170256993326
ENSG00000178385.9	0.475076427372793	0.289649091284648
ENSG00000225111.1	0.0208500750983755	0.0432830386688593
ENSG00000212246.1	0	0
ENSG00000185078.3	0.00636443412966198	0.0198446640516783
ENSG00000251941.1	0	0
ENSG00000224839.1	0.0355102918110788	0.177445301469971
ENSG00000238582.1	0	0
ENSG00000229150.1	0.106029880207239	0.1642145599078
ENSG00000118231.4	1.06980474262188	0.64906038575637
ENSG00000163254.4	0.00294452724564406	0.0131467051506022
ENSG00000224529.1	0.000417595237700476	0.00256502769335611
ENSG00000182187.3	0.0256255633042504	0.0503035927678748
ENSG00000168582.4	0.12052448393984	0.0983534330611489
ENSG00000188674.6	15.2092561655574	8.28517469401909
ENSG00000233869.1	0.00146682133587698	0.00714058077038397
ENSG00000228111.1	0	0
ENSG00000263524.1	0	0
ENSG00000138413.9	7.14113864302635	2.05424925911653
ENSG00000231908.1	0.684196987706754	0.275369221214037
ENSG00000115020.12	3.49994311233362	0.952291504861547
ENSG00000228380.1	0.00288725659872095	0.0144431743612066
ENSG00000144407.5	0.984364463430312	0.610837525217781
ENSG00000213081.3	0.00243720236337847	0.0138259963499764
ENSG00000265454.1	0	0
ENSG00000227430.1	0.000818009721115232	0.00490285053491364
ENSG00000231896.1	0.00309767527505755	0.0134880361078147
ENSG00000232409.1	0.000878153782751825	0.0074513819365012
ENSG00000202164.1	0	0
ENSG00000235864.1	0.000302304462012318	0.00256513842086233
ENSG00000232799.1	0.000314337589467565	0.00266724289313218
ENSG00000240286.1	0	0
ENSG00000078018.15	65.5786392688751	41.3322743484657
ENSG00000222317.1	0.0413024877715442	0.112143185379116
ENSG00000144406.14	3.40101305643717	1.74674370594501
ENSG00000237194.1	0.0702944995524983	0.066875728778183
ENSG00000197713.10	3.19318594617976	1.41806269733607
ENSG00000144445.11	1.70536145650678	0.556140537802813
ENSG00000272807.1	2.62363854464557	0.967442830865557
ENSG00000229127.1	0.362161428305424	0.193921362643019
ENSG00000231063.1	0.0220528756811594	0.0462317931327388
ENSG00000263530.1	0	0
ENSG00000231294.1	0.0400929026719597	0.0572413387689542
ENSG00000115361.3	1.24819722833733	0.64365151508189
ENSG00000199203.1	0	0
ENSG00000168530.11	0.289272083693908	0.384700275167869
ENSG00000234281.1	0.205509384887086	0.118204107194801
ENSG00000115365.7	31.5321462154388	14.3106769298414
ENSG00000021826.10	0.883259249230226	0.291173917498207
ENSG00000271074.1	0.000305909456478225	0.00259572781325813
ENSG00000231017.1	0	0
ENSG00000178568.9	4.2039819177654	1.69553471419229
ENSG00000199585.1	0.00348615387661589	0.0207718166817927
ENSG00000232631.1	0.00998642587930792	0.0267817183986647
ENSG00000236007.1	0.00742585190002703	0.0126125283538816
ENSG00000221782.1	0	0
ENSG00000273118.1	0.00360820543331405	0.0144434163184846
ENSG00000221388.1	0	0
ENSG00000234308.1	0.00101620465930965	0.00613122923622277
ENSG00000231254.2	0.00521611336929103	0.020531898761092
ENSG00000223373.1	0.00409042799017496	0.0192583132433048
ENSG00000266354.1	0	0
ENSG00000030419.12	0.754278304676215	0.336884396285596
ENSG00000270659.1	0.980071526434687	0.421605402037683
ENSG00000236193.3	0.000594465682903925	0.00354299313403412
ENSG00000272519.1	0.104734925760163	0.199121461525743
ENSG00000196096.3	0.124817904408297	0.101007695667371
ENSG00000144451.14	3.65321113665899	1.17236656445074
ENSG00000265734.1	0	0
ENSG00000197585.5	0.00039842642015881	0.0033807602819781
ENSG00000213917.2	0.000530914558718601	0.00450495941640704
ENSG00000174453.5	0.496938531235274	0.304235502919174
ENSG00000224257.1	0.00324956206087437	0.0191297853945893
ENSG00000177261.7	0	0
ENSG00000138376.6	0.68666246202257	0.260985340787861
ENSG00000229267.2	0.0286055340871422	0.0306737931331527
ENSG00000207274.1	0	0
ENSG00000230076.1	1.64701562592139	1.04431597812062
ENSG00000144452.10	0.0275348531690219	0.022095938882379
ENSG00000227769.3	0.00149651024387114	0.00524770817819245
ENSG00000237571.1	0.00344524359227055	0.0121767901062694
ENSG00000238663.1	0.00950341982146104	0.0419257790676143
ENSG00000138363.10	13.9212755958239	3.86697143094121
ENSG00000115414.14	10.9430306073692	4.61265458115493
ENSG00000230695.1	0.00253883976903226	0.0215427698043456
ENSG00000225166.1	0.00416469012594058	0.0164208032510859
ENSG00000228618.1	0.000843181171351008	0.00715462948837337
ENSG00000234938.2	0	0
ENSG00000237525.2	0.00217432182075249	0.00744681887176751
ENSG00000227981.2	0.00189778643349807	0.0161032518764438
ENSG00000235770.1	0.0479703445388522	0.057550195159583
ENSG00000230838.1	0.0113179438954426	0.025898568385804
ENSG00000216721.3	0.00661979760560725	0.0292982343488901
ENSG00000227824.1	0	0
ENSG00000212055.1	0	0
ENSG00000226276.1	0.0485290262020297	0.0778552017228794
ENSG00000118242.11	0.944114026923974	0.524352164085575
ENSG00000115425.9	1.38443534904056	0.380224592945103
ENSG00000163449.6	1.07560738258892	0.471325935689834
ENSG00000079246.11	25.5766941308975	7.01924567645822
ENSG00000232970.1	0.0186372933288415	0.0397390833670359
ENSG00000236478.2	0.0122784292584078	0.0191829582993987
ENSG00000260804.2	9.32003370258543	3.9769789790818
ENSG00000144583.4	3.0768583578368	1.78122267348213
ENSG00000231092.1	0.0535900894448989	0.0600819829296697
ENSG00000233581.1	0.00483601762809687	0.0159699153905683
ENSG00000207303.1	0.00323569381402599	0.0274557724528937
ENSG00000235042.1	0.0696334874050485	0.0655981522936643
ENSG00000138375.8	2.64453424927261	0.750259048685104
ENSG00000232485.2	0.306316589367472	0.180607010487173
ENSG00000241520.1	0.155081853710322	0.120089345935513
ENSG00000197756.5	133.208135392931	42.4087940801085
ENSG00000224391.1	0.00162954885874771	0.00565152574787483
ENSG00000225794.1	0.0909675187431276	0.100293201003984
ENSG00000235444.2	0.0469657785466148	0.0511697238707792
ENSG00000115457.5	2.74080322351721	2.35894086918599
ENSG00000115461.4	14.8643773727947	6.36055980925306
ENSG00000236886.2	1.14713745584918	0.58197925830547
ENSG00000237930.1	0.0209194924682379	0.0549897221502531
ENSG00000222832.1	0	0
ENSG00000229352.1	0.067562469591697	0.081302949940357
ENSG00000234588.1	0.0145406548399478	0.0313169070265317
ENSG00000231597.1	0.00480143081707259	0.0135073863768149
ENSG00000118245.2	0.115721042630159	0.211595748929025
ENSG00000237479.1	0.0112865833151672	0.0277046214919478
ENSG00000227021.1	0.0203399756250696	0.0476076168817747
ENSG00000236295.1	0.00625412418351819	0.0122112259796367
ENSG00000223874.1	0.0152282764514287	0.0370340306665615
ENSG00000259855.1	0.0148570379501002	0.0314211625414112
ENSG00000251849.1	0	0
ENSG00000251982.1	0.00572685038463937	0.0289443647659072
ENSG00000233143.1	0.103604135569185	0.0966913889706906
ENSG00000231672.2	0.191191058450689	0.0837204398170594
ENSG00000224414.1	0.00412852906285681	0.0141929984778542
ENSG00000231035.1	0.0187189102095241	0.036410447956616
ENSG00000079308.12	9.93455716636446	3.51047611585555
ENSG00000256309.1	25.4959238635169	7.91581762132264
ENSG00000223923.1	0.203891591945042	0.14514666648082
ENSG00000188282.8	0.1710115930764	0.132141246737797
ENSG00000229754.1	0.0259411579334281	0.0312622901798419
ENSG00000180871.3	0.182853128476482	0.175045734416259
ENSG00000163464.7	0.21623398838306	0.193553171224364
ENSG00000238428.1	0	0
ENSG00000224159.1	0	0
ENSG00000163466.11	26.8604485458798	7.37967680338367
ENSG00000261338.1	1.40953344561987	0.647781544999364
ENSG00000179921.10	0.0466358555066917	0.0337861409225358
ENSG00000127837.5	28.7485104269452	7.13987395617096
ENSG00000127838.9	14.2041494912571	3.85369037214088
ENSG00000135926.8	29.7596928013696	26.8413929889697
