Gene	Mean_RPKM	SD_RPKM
ENSG00000172399.5	0.218828863612125	0.264255112550909
ENSG00000178636.4	0.0249112198750178	0.0379323631569722
ENSG00000145390.7	3.93619622503008	1.43660336534432
ENSG00000164096.10	84.8816849844796	23.5560465588163
ENSG00000145384.3	0.00584285614627694	0.0100332072697831
ENSG00000250412.1	0.431228640770155	0.268448099720339
ENSG00000201186.1	0	0
ENSG00000249244.1	0.116584065702877	0.0644128496623902
ENSG00000260091.1	0.890108147429095	0.497213915008512
ENSG00000223208.1	0	0
ENSG00000248280.1	0.103383892910585	0.0877188393286645
ENSG00000245958.2	2.31679377480159	0.894195025954131
ENSG00000250950.1	0.0314478222576399	0.0594144889347286
ENSG00000138735.11	1.17546116217734	0.923930198128508
ENSG00000221245.1	0.00487341388823494	0.0272241096409196
ENSG00000250772.1	0	0
ENSG00000250183.2	0.00225723605780374	0.0105411097323955
ENSG00000250392.2	0.0140464583796168	0.0356383831693931
ENSG00000200553.1	0	0
ENSG00000253825.1	0.00320000426163749	0.013365414278598
ENSG00000164109.9	0.606298755795237	0.309679751301124
ENSG00000250938.1	0.0184281469278392	0.0157534439555121
ENSG00000250219.2	0.000967860074033813	0.00539525638631089
ENSG00000225665.3	0.000959942265162392	0.00761930551979913
ENSG00000249409.1	0.0111288495125279	0.0331062323041083
ENSG00000138738.6	0.651911687756341	0.27091255391826
ENSG00000212359.1	0.00214452923290313	0.0170216730887094
ENSG00000251609.2	0.0259584364969106	0.0488010348652555
ENSG00000173376.9	0.721442296746231	0.519823748812857
ENSG00000223006.1	0.00900624716092669	0.0369711500433515
ENSG00000250344.1	0.00273190172655242	0.0153053077112535
ENSG00000271302.1	0	0
ENSG00000050730.11	0.0389433919954749	0.0894459153605297
ENSG00000252183.1	0	0
ENSG00000207148.1	0.0591584833131896	0.170638489648967
ENSG00000186867.6	0.138956920864682	0.295756986373251
ENSG00000213480.3	0.00246367000398182	0.0100695421631448
ENSG00000264927.1	0	0
ENSG00000224062.4	0	0
ENSG00000164111.10	85.9775236220587	24.2989971751959
ENSG00000164112.8	0.119898840740678	0.21166380594167
ENSG00000123737.8	3.94655807907619	1.54227772495492
ENSG00000145386.5	0.925358052291567	0.637403033639203
ENSG00000138686.5	3.37121177665771	1.49171428211108
ENSG00000261501.1	0.000869272498502617	0.00404557422424226
ENSG00000138741.6	0.683739105860392	0.382105985005576
ENSG00000237868.1	0.489537850436237	0.316606050430066
ENSG00000241037.2	0	0
ENSG00000138688.11	7.33405197991265	2.61908632797512
ENSG00000164113.6	0.00273914768227509	0.0100435440293871
ENSG00000109471.4	0.00393172425942288	0.0180073178259862
ENSG00000138684.3	0.00140671786807832	0.00649360783790798
ENSG00000227145.1	0.000931084000815949	0.0030370890413515
ENSG00000224786.1	0.541924053418731	0.4326087878355
ENSG00000181004.5	0.805450225160235	0.342652114590191
ENSG00000244083.1	0	0
ENSG00000138685.8	0.91989682378277	0.713233243811091
ENSG00000253069.1	0.0156876506313445	0.087433423271371
ENSG00000240775.1	0.00367472036963417	0.0186178969101761
ENSG00000273007.1	0.533381786847871	0.233518182962271
ENSG00000170917.9	1.18841153950918	0.36290899359456
ENSG00000145375.7	0.421439985907267	0.131137436149034
ENSG00000216154.1	0	0
ENSG00000250322.2	0.00337141078142892	0.0190411143676379
ENSG00000164056.6	1.4919199867854	0.590798436174874
ENSG00000249125.1	0.00242419626622919	0.0131385602009911
ENSG00000251526.1	0.00846436392101977	0.0232269079572057
ENSG00000249464.1	0.0164470175994442	0.0206964193866037
ENSG00000226655.1	0.000742290760316546	0.0058917502568959
ENSG00000228489.1	0	0
ENSG00000250458.2	0	0
ENSG00000250484.2	0	0
ENSG00000249837.1	0.000660797433247641	0.00524491702608919
ENSG00000248506.1	0.000907290135584181	0.00720139219721345
ENSG00000248565.2	0.00244896377008113	0.00975079267715205
ENSG00000261083.1	0.0171540481378398	0.0288311676224297
ENSG00000151458.7	1.60910254574957	0.741542608672553
ENSG00000196159.7	0.656540682154989	0.289254134187738
ENSG00000201297.1	0	0
ENSG00000250149.1	0.00249926799110004	0.0142262026923375
ENSG00000251436.2	0	0
ENSG00000249555.2	0	0
ENSG00000251649.1	0	0
ENSG00000251005.1	0	0
ENSG00000223620.3	0.00273698748695472	0.0108031203530614
ENSG00000199862.1	0.00183465319966513	0.0145621083250886
ENSG00000250945.1	0.013197625942883	0.0321819672139928
ENSG00000248491.1	0.0149737057823037	0.0299881493297967
ENSG00000248209.1	0.00269352207108149	0.0213791686528358
ENSG00000249795.1	0	0
ENSG00000164066.8	2.15306401441968	1.1549532268368
ENSG00000151475.4	0.0315552708352842	0.0408213185389143
ENSG00000164070.7	3.56505019229556	2.42668215342992
ENSG00000244021.3	0.737615612054628	1.19998064072835
ENSG00000261668.1	1.8547050501146	1.17133733490018
ENSG00000142731.6	0.321637366913141	0.18855404997749
ENSG00000251821.1	0.0027899666438027	0.0221446737170024
ENSG00000164073.5	3.30821496626687	1.35634526611394
ENSG00000164074.10	1.46032156641521	0.514166922406
ENSG00000138709.13	1.66983486073358	0.529489093017337
ENSG00000241651.3	0.00539460807802185	0.0306755752080828
ENSG00000248394.1	0.0382698606699705	0.0634321331388076
ENSG00000164040.12	9.55628832559737	2.71079416646783
ENSG00000251432.2	0.468671833120641	0.203931532627738
ENSG00000273077.1	0.0420374893361614	0.0720317402944257
ENSG00000248187.1	0.0425785431667926	0.0606089828016458
ENSG00000248802.1	0.00759558746265987	0.0216442629790316
ENSG00000238802.1	0	0
ENSG00000077684.11	1.65654013270424	0.723483071850328
ENSG00000151466.7	1.09419254651145	0.355975039966615
ENSG00000151470.8	2.16394308824388	0.738697612335333
ENSG00000251345.2	0.00114686692517901	0.00910297401272697
ENSG00000248958.2	0.000259670584152142	0.00152877740503587
ENSG00000251195.1	0	0
ENSG00000250193.1	0.00101178293190305	0.00563394795204321
ENSG00000246876.2	0.00118490485917954	0.00418386190058785
ENSG00000249618.1	0.00406173779259598	0.0112672032205077
ENSG00000222861.1	0	0
ENSG00000234125.4	0.00124194233545235	0.00569932533252761
ENSG00000251326.1	0	0
ENSG00000248877.2	0	0
ENSG00000249018.2	0	0
ENSG00000250503.1	0	0
ENSG00000250213.2	0	0
ENSG00000206782.1	0	0
ENSG00000250102.1	0	0
ENSG00000248715.2	0	0
ENSG00000241392.2	0	0
ENSG00000251676.1	0.00997902599296399	0.0162994491172348
ENSG00000184139.8	0.303761972203141	0.275525568778575
ENSG00000251555.1	0.00208598345754639	0.00975941966750269
ENSG00000251598.1	0.00275767588662723	0.0108833692976765
ENSG00000249463.1	0.0149730097443338	0.0423204681589149
ENSG00000251051.1	0	0
ENSG00000248369.1	0	0
ENSG00000251398.1	0.000858957746199198	0.00681776574946684
ENSG00000249038.2	0	0
ENSG00000251488.1	0.0358051414645853	0.0436541990282523
ENSG00000249513.2	0.0119120727574068	0.0270573060496202
ENSG00000250241.1	2.54621791650378	0.954159601465085
ENSG00000248735.2	0.0104826213052822	0.0151900428060516
ENSG00000138650.7	7.88580719251481	4.25351266160672
ENSG00000221637.1	0	0
ENSG00000250191.1	0	0
ENSG00000251388.1	0.0113970075571348	0.0267556789144352
ENSG00000266277.1	0	0
ENSG00000254535.2	0.128606598040769	0.0999910737264532
ENSG00000251199.1	0.00034904686941041	0.00277047363709675
ENSG00000248191.1	0.00162205324759559	0.00693581578609558
ENSG00000251291.1	0	0
ENSG00000249000.1	0	0
ENSG00000249847.1	0	0
ENSG00000251228.1	0	0
ENSG00000241411.1	0.000942040205238357	0.00529451323207482
ENSG00000250144.1	0.0292906808252964	0.136435594861517
ENSG00000248434.1	0.000668246003370436	0.00530403821859302
ENSG00000248456.1	0	0
ENSG00000207188.1	0	0
ENSG00000248104.1	0	0
ENSG00000250865.1	0	0
ENSG00000248330.1	0.00663251462318595	0.0230974990818928
ENSG00000207322.1	0	0
ENSG00000251492.1	0	0
ENSG00000261166.1	0.00901545130366844	0.0154856158245959
ENSG00000251567.1	0.00169012203280415	0.00620605214382536
ENSG00000250665.1	0	0
ENSG00000249311.3	0.000604717193969659	0.00346044748086321
ENSG00000264362.1	0	0
ENSG00000248869.1	0.0386417461115689	0.0584947859065625
ENSG00000250341.1	0.00198347130346866	0.00828592642739841
ENSG00000222526.1	0	0
ENSG00000250813.1	0	0
ENSG00000251440.2	0.000472245530949698	0.00374833269796367
ENSG00000213448.3	0.00265612459135434	0.0105579496077961
ENSG00000189184.7	1.1678914460871	0.523996756261452
ENSG00000251632.1	0.279127249050708	0.186853130652825
ENSG00000250126.1	0.0117795147474796	0.0303344869955075
ENSG00000250777.1	0.00710372041378702	0.0249446686440912
ENSG00000250034.1	0	0
ENSG00000248307.1	0.00271828062388868	0.00748730579232801
ENSG00000250033.1	0.0964727168754926	0.071129725054409
ENSG00000151012.9	4.68992330914452	2.08272854465217
ENSG00000249091.1	0.0134833122470549	0.048261205284481
ENSG00000248397.1	0.0406885063127866	0.0832173193212402
ENSG00000251372.1	0.987267688833295	1.3561310502622
ENSG00000249381.1	0.284978380042409	0.434107366218588
ENSG00000248305.1	0.00105521928459879	0.00623938222364661
ENSG00000248795.1	0.0197105323156667	0.0394066831507474
ENSG00000250977.1	0.0180023711115595	0.0396178063178721
ENSG00000250501.2	0.0036385745874473	0.00998594747479784
ENSG00000238971.1	0	0
ENSG00000250195.1	0.0142669105340564	0.0260981750377204
ENSG00000250577.1	0.00198543739933816	0.011749961858664
ENSG00000151014.4	0.836069712090114	0.914097504006768
ENSG00000264953.1	0	0
ENSG00000109381.15	4.98067053915962	1.86296563368878
ENSG00000252503.1	0.0411561512284809	0.110937196987183
ENSG00000240723.2	0.0289543406476104	0.0629188337153408
ENSG00000179967.11	6.54086016851758	1.90554590641155
ENSG00000265892.1	0	0
ENSG00000207384.1	0.00993455887313875	0.0397261362377409
ENSG00000252362.1	0.0098820376017737	0.0571853383214032
ENSG00000206722.1	0.00413075834512711	0.0231067405898869
ENSG00000137463.4	0.275241184151835	0.219990523035908
ENSG00000109390.7	22.2573403101119	5.1975779479385
ENSG00000164134.8	2.35571006744627	0.684366995251785
ENSG00000200520.1	0	0
ENSG00000273247.1	0.485883854447849	0.172963839751513
ENSG00000248863.2	0.0164922083476706	0.023759395792557
ENSG00000239005.1	0.0254861736108386	0.0734088173641492
ENSG00000172007.5	2.48596625668662	0.803680934015797
ENSG00000145391.9	5.25090315606859	1.38903068193862
ENSG00000249302.2	0.0153733841365292	0.0402887496507386
ENSG00000272717.1	0.169729578678334	0.122018021565796
ENSG00000261268.1	0.0305104433366704	0.0475104985170993
ENSG00000085871.4	8.23558781638978	2.7520013803186
ENSG00000201533.1	0.00826574885655963	0.0330005959279896
ENSG00000178458.5	4.52431831094954	4.38520171631187
ENSG00000196782.8	0.776742760624205	0.305320836924929
ENSG00000252233.1	0	0
ENSG00000250698.1	0.00402470355823872	0.0150380584689868
ENSG00000153130.13	27.9657191624717	12.6642991733624
ENSG00000252300.1	0	0
ENSG00000196951.6	0.972318611920826	0.380817348093656
ENSG00000249754.2	0.00190644616645479	0.0151319473331155
ENSG00000241923.2	0.0883518029299994	0.107731647169617
ENSG00000153132.8	0.969989564328913	0.69954597697806
ENSG00000205301.7	0.00671657767619878	0.0119680316036357
ENSG00000179387.5	2.24149231021366	0.697767297919557
ENSG00000109424.3	0.00388794368694699	0.0101152657613252
ENSG00000242102.2	0.0713631167771324	0.126117768332086
ENSG00000248621.2	0	0
ENSG00000109436.7	6.64888537497748	4.45921525370164
ENSG00000249661.1	0.0225894662536799	0.0244720030953143
ENSG00000207155.1	0	0
ENSG00000248335.1	0.00105797132802388	0.00839738708456379
ENSG00000273472.1	0.331732055793206	0.193268252759574
ENSG00000222613.1	0	0
ENSG00000170153.6	1.14839891166914	0.611668582973251
ENSG00000109445.6	9.006277985043	2.21843735530327
ENSG00000248747.1	0	0
ENSG00000238695.1	0.00299503358583602	0.0237723421092244
ENSG00000248810.1	0.0751256290897135	0.152012581058195
ENSG00000250189.2	0.00103197508447227	0.00531134950437274
ENSG00000272632.1	0.0531852402029529	0.0973771933651056
ENSG00000250141.1	0	0
ENSG00000164136.12	0.177753531921004	0.0747087792829651
ENSG00000109452.8	0.72735236987235	0.39123683302328
ENSG00000242134.2	0.00337346111025129	0.0131563217166096
ENSG00000250835.1	0.00223448269423984	0.0124453356318357
ENSG00000251248.1	0.00156890139693306	0.0087571891796858
ENSG00000249806.1	0.000892474596935605	0.00708379750480266
ENSG00000250326.1	0.26782716727919	0.151641977865788
ENSG00000251300.1	0.00127208386621778	0.00719659971329091
ENSG00000170185.5	2.25398148809161	0.83904682945163
ENSG00000250969.1	0.512776749829451	0.385799289294987
ENSG00000200049.1	0.00366845182956211	0.0291174337129238
ENSG00000178972.3	0.265770285789456	0.152886057253113
ENSG00000109458.4	7.46362544619848	3.66507123981145
ENSG00000265623.1	0	0
ENSG00000228981.3	0.904309378020347	1.2703998965181
ENSG00000243175.1	0.171576323431163	0.151883420228879
ENSG00000250540.1	0.00104345759702107	0.00828218791607644
ENSG00000153147.5	10.4657508532206	3.38635688297692
ENSG00000245112.2	1.96415471557587	0.94720663063215
ENSG00000248924.2	1.91681145202546	0.692537046451578
ENSG00000236296.3	0.1158062267812	0.0721281097507485
ENSG00000183090.5	0.022614893961757	0.0541471598676813
ENSG00000246448.2	0.0471783207345103	0.0616202337830156
ENSG00000250345.2	0.00964066123087255	0.0210296076725926
ENSG00000197465.9	0.0948104091757346	0.0783933936446421
ENSG00000249741.2	0.279071550461508	0.179145343533835
ENSG00000251600.1	0.115660199067659	0.0848485236306746
ENSG00000248828.1	0.0157955365610265	0.0260130334869976
ENSG00000250361.2	0.0259319966038068	0.0856821672488719
ENSG00000170180.15	0.0375843008329707	0.0514170793669398
ENSG00000261129.1	0.000700866241776754	0.00556295333418528
ENSG00000250504.2	0	0
ENSG00000248890.1	2.37708096182536	1.04053624688764
ENSG00000164161.5	3.06319400431618	2.23537205309048
ENSG00000249193.1	0.00208849147967403	0.0067233931182044
ENSG00000250406.1	0.0186642661602015	0.0214387645378502
ENSG00000251452.2	0	0
ENSG00000164162.8	3.08096395220075	0.908259147016458
ENSG00000222594.1	0.0107639750081396	0.0446583295854752
ENSG00000164163.6	5.97910392852057	2.83977068372027
ENSG00000164164.11	3.80099882398333	0.976203138860141
ENSG00000238713.1	0.00296266093140557	0.0235153921305184
ENSG00000240992.1	0	0
ENSG00000272727.1	0.0918360848334574	0.0798171572673412
ENSG00000251333.3	0.721220804467088	0.556108292374708
ENSG00000248745.2	0	0
ENSG00000170365.5	1.95998809309233	0.720781173914792
ENSG00000250582.1	0.00534330281828131	0.0199498347318523
ENSG00000250902.1	2.18202710719336	0.976973908480624
ENSG00000248686.1	0.00198006417070116	0.0111695169694964
ENSG00000151611.9	0.706382564609013	0.188369445445346
ENSG00000249245.2	0.0074425819108174	0.0115136730907737
ENSG00000248356.1	0.109878756652867	0.0867691736646693
ENSG00000237136.2	0.00310535119876029	0.0105055408600184
ENSG00000151612.11	2.10634335638985	0.543276909693584
ENSG00000251687.1	0.015021863615229	0.0283864237487488
ENSG00000201314.1	0	0
ENSG00000260303.1	0	0
ENSG00000251024.1	0	0
ENSG00000248809.1	0.00110321070644117	0.00565510327581822
ENSG00000216055.1	0	0
ENSG00000164167.5	3.45365675668868	0.9608957607739
ENSG00000250673.1	0.44827483127278	0.330363818392855
ENSG00000251010.1	0	0
ENSG00000120519.10	0.741754340273993	0.227008624665724
ENSG00000207182.1	0.00152388889165152	0.0120954930990113
ENSG00000151615.3	0.144552757756577	0.578309024278205
ENSG00000264323.1	0	0
ENSG00000137473.13	0.12791192859766	0.102612415486912
ENSG00000248764.1	0	0
ENSG00000248346.1	0.000570840837936552	0.00318086939617857
ENSG00000260090.1	0.000589534093344968	0.00288012085487996
ENSG00000221369.1	0	0
ENSG00000241281.1	0.00192537903785706	0.0111888718688382
ENSG00000249004.1	0.00415883219194791	0.0148944437859046
ENSG00000151617.11	1.490919030848	0.634126732523474
ENSG00000251254.1	0.0127029372231355	0.0333031726178932
ENSG00000251688.1	0.00385295985532658	0.0105823177774837
ENSG00000251298.1	0.0630756097712687	0.0651722779842471
ENSG00000164168.3	5.00438678075397	1.57766698888213
ENSG00000164169.8	2.2731333005996	0.988031133265056
ENSG00000071205.7	1.52968436006516	0.867584842730192
ENSG00000252951.1	0	0
ENSG00000264274.1	0	0
ENSG00000240014.2	0.00576308801297158	0.0395635798949166
ENSG00000270387.1	0.00704534680006051	0.0201399629848247
ENSG00000151623.10	2.44104284521133	0.701006905721065
ENSG00000250354.1	0.00236593299205341	0.00985596122356388
ENSG00000251418.2	0.000976036347094036	0.00774704833491222
ENSG00000201846.1	0	0
ENSG00000250357.1	0.00104974364004438	0.0083320818357874
ENSG00000225176.2	0.00322949389616648	0.0184998437712317
ENSG00000249317.1	0	0
ENSG00000239168.1	0	0
ENSG00000249752.1	0.150788693940119	0.134908051342339
ENSG00000250252.1	0.0084353205230501	0.0229347026385976
ENSG00000248210.1	0.0289182467090469	0.0281938483489273
ENSG00000234828.3	0.00218519119043199	0.00648851091108028
ENSG00000250905.1	0.000380472087907413	0.00301990357621356
ENSG00000251482.1	0	0
ENSG00000202331.1	0	0
ENSG00000207121.1	0	0
ENSG00000250704.1	0	0
ENSG00000170390.10	15.6150801219637	6.14860361694715
ENSG00000238721.1	0	0
ENSG00000198589.6	1.0682832910901	0.335092863880501
ENSG00000248521.1	0.00525740285714468	0.0170425236189392
ENSG00000249690.1	0.0122860091413179	0.0463655517014471
ENSG00000181541.4	0.905295008630861	3.83047755787705
ENSG00000221235.1	0	0
ENSG00000183432.6	0.00146897361865119	0.00839598874293806
ENSG00000252451.1	0.00647049716540746	0.0513579790758495
ENSG00000235606.3	0.00308882788060203	0.0119875134617191
ENSG00000145425.5	111.642322237529	31.3774537281867
ENSG00000201264.1	0	0
ENSG00000208797.1	0	0
ENSG00000109686.12	3.97024946742588	1.46179260254901
ENSG00000270681.1	2.14140175401218	1.49762334108299
ENSG00000249012.2	0.0110991700655884	0.0258114753005293
ENSG00000189099.7	0.0328526784118915	0.0417694913657214
ENSG00000250350.1	0.00210557239396232	0.0167124627656016
ENSG00000252544.1	0	0
ENSG00000270265.1	0.00187008100606146	0.00867409801693204
ENSG00000251611.1	0.00463797867534653	0.0164754604984045
ENSG00000164142.11	0.0201491174687232	0.0195250355353415
ENSG00000221657.1	0	0
ENSG00000253019.1	0.00198686217504835	0.0157702296136164
ENSG00000251603.1	0.300285292818906	0.199637266556042
ENSG00000059691.7	9.77614417151799	3.13693135718523
ENSG00000251455.1	0.269920779007768	0.184894205452333
ENSG00000249184.1	0.00206538910667101	0.0103767021325687
ENSG00000249708.1	0	0
ENSG00000249818.1	0.000823347755367794	0.00653512020967928
ENSG00000248991.1	0.0012727276909919	0.00800562506016042
ENSG00000251249.1	0.00691102047465624	0.0117934018926529
ENSG00000253077.1	0.00195660276545419	0.0155300529957991
ENSG00000245954.2	0.0408332031663685	0.0394129910069954
ENSG00000250706.1	0	0
ENSG00000251377.1	0.00337956003135158	0.0151567919529315
ENSG00000266244.1	0	0
ENSG00000244544.1	0.00150337022921396	0.0119326312648749
ENSG00000270302.1	0.000694413979848225	0.00551174009281507
ENSG00000270883.1	0.0709290592561639	0.10685540699637
ENSG00000270750.1	0.196548237923592	0.241123637118524
ENSG00000109670.9	3.63643406686329	2.36182368198556
ENSG00000270751.1	0.417566080828981	0.344755309564877
ENSG00000264678.1	0	0
