Gene	Mean_RPKM	SD_RPKM
ENSG00000152208.7	1.12680384762508	0.522057840291716
ENSG00000251449.2	0.0110952107946283	0.0325612122795531
ENSG00000249239.2	0.0209880339884266	0.0414022214332915
ENSG00000248627.1	0.00897178848840527	0.033641707604586
ENSG00000248750.2	0.0107748767879513	0.0370920225852829
ENSG00000250908.1	0.00440436686129914	0.0167023216883625
ENSG00000252342.1	0	0
ENSG00000172238.3	0.00227262367753638	0.00783175918597138
ENSG00000246541.2	0.000551170515875841	0.0031145128198814
ENSG00000250897.2	0.000453725994862232	0.00446868280437659
ENSG00000163104.13	3.51361037529621	1.33697610369173
ENSG00000163106.6	0.422024499778588	0.327648646735928
ENSG00000241103.1	0.000457495412568456	0.00450580726336076
ENSG00000203436.1	0	0
ENSG00000163110.10	5.30143916729799	1.46662760798828
ENSG00000249951.1	0.00248976973528715	0.0141276082834557
ENSG00000249599.1	1.10250017630685	0.772130743783864
ENSG00000138696.6	4.23660793070941	1.72461987658455
ENSG00000182168.10	1.74240639836518	0.813022883674674
ENSG00000271474.1	1.67800239834589	0.823052211747983
ENSG00000242936.1	0	0
ENSG00000163114.4	0.00249943052677764	0.00854128695777253
ENSG00000200622.1	0.0020954074318876	0.0206373698334877
ENSG00000201744.1	0	0
ENSG00000250655.1	0	0
ENSG00000248510.2	0	0
ENSG00000201640.1	0	0
ENSG00000236764.4	0.00160554189657428	0.0158127538341861
ENSG00000253170.1	0.00125593667101	0.0098037742022373
ENSG00000163116.5	0.0205048448070116	0.0141643694983839
ENSG00000254044.1	0.000458995494799516	0.00320733910288381
ENSG00000251620.1	0.0117200836731294	0.0458149026641064
ENSG00000271995.1	0	0
ENSG00000250293.1	0.0012561158881974	0.00706890344119802
ENSG00000242697.2	0.0153076143013601	0.0277393077999485
ENSG00000214904.5	0.00230972945075674	0.0114005924281862
ENSG00000200658.1	0	0
ENSG00000214559.3	0.0958227986834713	0.104042921260545
ENSG00000138698.10	16.9587967764471	6.8006947634758
ENSG00000242318.1	0.00795672580446164	0.0274079913102398
ENSG00000168785.3	13.483572827172	3.95092089588686
ENSG00000251523.1	0.00865910689048853	0.0231545335588198
ENSG00000260641.1	0.517818302837844	0.319495964088283
ENSG00000249764.1	0	0
ENSG00000227118.3	0.00196012869938133	0.0193050288334263
ENSG00000151247.8	2.37320366040947	0.723734324507151
ENSG00000249055.1	0.105847323102128	0.147738648846804
ENSG00000263923.1	0.0327715234658153	0.0408860934799364
ENSG00000238449.1	0	0
ENSG00000214886.4	0.00448359984942933	0.0163903817649688
ENSG00000252548.1	0	0
ENSG00000251437.1	0	0
ENSG00000164024.7	4.59789066953757	1.67716657219047
ENSG00000265213.1	0	0
ENSG00000250496.2	0.0088111787227933	0.0218823513877737
ENSG00000272777.1	2.07930239328404	0.909241274305884
ENSG00000197894.6	17.5779321414908	4.20321432574686
ENSG00000246090.2	0.0678627439630554	0.0350385843827799
ENSG00000198099.4	0.0148058182694325	0.0250450727713011
ENSG00000249065.2	0.000662107001414004	0.00459583557790282
ENSG00000172955.13	0.007751251810912	0.00845494339285888
ENSG00000187758.3	0.0273551388557271	0.0288317338714822
ENSG00000196616.8	0.558834275864449	0.400151169801621
ENSG00000248144.1	0.0673486480066918	0.0564696902721064
ENSG00000196344.7	0.0039385052100208	0.00850055802881631
ENSG00000250300.1	0	0
ENSG00000138813.5	0.000682966476402332	0.00247362919622339
ENSG00000145331.9	1.06268373223924	0.431896169142908
ENSG00000138823.8	0.100316973191868	0.0548080641820426
ENSG00000248676.1	0.0286797092478607	0.051382194667324
ENSG00000248713.1	0.367867481013875	1.18832069241749
ENSG00000070190.8	0.149666709124504	0.160864324263174
ENSG00000109270.8	7.52725718685032	2.61405494679797
ENSG00000164031.12	5.11126824015195	2.12433983041452
ENSG00000164032.7	81.8077288362169	47.9034972685428
ENSG00000245322.2	2.50559925234195	1.97654285299679
ENSG00000250403.1	0.00479171715062304	0.0145922062069311
ENSG00000248820.2	0	0
ENSG00000222196.2	0	0
ENSG00000145358.2	8.58953855578432	5.49350626891479
ENSG00000249710.1	0.27305931726605	0.273356372828775
ENSG00000164035.5	1.78280301929749	0.845365432342435
ENSG00000250223.1	0.0306107198589088	0.0477833185096948
ENSG00000251219.1	0.0123534268248327	0.0393672178989415
ENSG00000251636.1	0.00610585925505334	0.02071105324099
ENSG00000138814.12	84.3025222316231	50.6747170755051
ENSG00000221265.1	0.0114238346667634	0.060138983192659
ENSG00000254531.1	10.0773655655458	5.01011252870694
ENSG00000153064.7	0.319110816363821	0.189694969621005
ENSG00000199529.1	0	0
ENSG00000251149.1	0.0010802274205021	0.0106390062581262
ENSG00000251309.1	0.00248713921947577	0.0141247616283695
ENSG00000138821.8	2.77832295845464	1.08529549993933
ENSG00000241144.2	0	0
ENSG00000248161.1	1.50281451934392	0.660594006084111
ENSG00000251572.2	0	0
ENSG00000260651.1	0.100932639322637	0.105586257145786
ENSG00000109320.7	2.40784001411851	1.25723444511445
ENSG00000238553.1	0.0020991089110522	0.0206738251754361
ENSG00000109323.4	2.84329309229998	0.96568205230804
ENSG00000241981.2	0.00901088836727683	0.0296189287899954
ENSG00000230069.3	0.102293879283381	0.0815185421806902
ENSG00000248971.2	0.0856710878613683	0.067818748927117
ENSG00000224207.2	0.0236726434728534	0.0643371895038462
ENSG00000251288.2	0.0189064107547255	0.0249111627684462
ENSG00000109332.15	22.500904820629	7.20300734607147
ENSG00000246560.2	1.0990734124921	0.430985985079737
ENSG00000252739.1	0	0
ENSG00000238948.1	0.0165585118931593	0.0715987664636251
ENSG00000145354.5	6.8251333728279	2.12869457139097
ENSG00000164037.12	0.227975594033439	0.102130116913069
ENSG00000250651.1	0.0655718277131697	0.0690334560579066
ENSG00000249283.2	0.00073620738442411	0.00372168689877017
ENSG00000164038.10	2.95544711031865	1.32255630371519
ENSG00000164039.10	20.5815010316593	7.04079306498555
ENSG00000138778.7	0.155519273938592	0.0848918943952179
ENSG00000248740.1	0.00427737429296387	0.0201699968872236
ENSG00000251577.1	0.000879464959053649	0.00609425266101054
ENSG00000250920.1	0	0
ENSG00000251571.1	0	0
ENSG00000169836.4	0.0933594168019817	0.0889389850636507
ENSG00000252460.1	0.00211550679403482	0.0208353255931825
ENSG00000249614.1	0.00158706395742819	0.0087333900402395
ENSG00000251170.1	0.000807100983778226	0.00393680966749
ENSG00000215999.2	0	0
ENSG00000168772.9	1.67380491052706	0.608826291403515
ENSG00000272082.1	0.0275961400307331	0.111102003718728
ENSG00000245384.1	0.105802014225268	0.0879084821917884
ENSG00000250670.1	0.00217505168054522	0.0122757389792574
ENSG00000248242.1	0.00100154373026693	0.00514526591104356
ENSG00000244470.2	0	0
ENSG00000248373.1	0.0176937967999694	0.0300030652884207
ENSG00000251906.1	0	0
ENSG00000251473.2	0.00109676480984565	0.00571166553698482
ENSG00000252136.1	0	0
ENSG00000251259.1	0.610444776713848	0.393408056892906
ENSG00000168769.8	0.798034118315608	0.248878799577106
ENSG00000251586.1	0.0338083958618112	0.0436565843575146
ENSG00000243383.2	0.00948442092414985	0.0336199260776766
ENSG00000138777.15	5.57826342779337	1.48663279937714
ENSG00000200917.1	0.0203150157461461	0.0727775100557163
ENSG00000249264.1	0.428470857057375	0.619957662399351
ENSG00000216425.4	0	0
ENSG00000250922.1	0	0
ENSG00000250522.1	0.00533007621073846	0.0167048568025244
ENSG00000236699.4	0.0118896965772758	0.0108420483899405
ENSG00000249885.1	0.00075976151166503	0.00748278309166653
ENSG00000248778.1	0.00653245670663327	0.0189338538344706
ENSG00000138785.10	2.74487459598128	0.937282236104635
ENSG00000138780.10	0.894152112842835	0.318818289303922
ENSG00000251175.1	0.0410299938863393	0.041135207950162
ENSG00000168743.8	1.05409970111454	0.555852217053132
ENSG00000250740.1	0.103947428736797	0.0981500966563193
ENSG00000249635.1	0.0722936930605355	0.0364465294440224
ENSG00000145348.12	1.74953690570654	0.521259485759863
ENSG00000164022.12	10.1792937799827	2.42536755688434
ENSG00000250298.1	0	0
ENSG00000222333.1	0	0
ENSG00000249613.1	0	0
ENSG00000248915.2	0.000452290682755795	0.0044545466195391
ENSG00000155011.4	0.15192167920819	0.134244669575675
ENSG00000252566.1	0	0
ENSG00000213522.4	0.00303004952819691	0.0111199531381669
ENSG00000251081.1	0.000911864500070356	0.00738550201057144
ENSG00000252470.1	0	0
ENSG00000138801.4	22.0694720867983	7.61513272867012
ENSG00000164023.10	0.949477672116044	0.482454257441087
ENSG00000245293.2	0.959972555489884	0.597036922057422
ENSG00000222691.1	0.00338148087570347	0.0333037243042965
ENSG00000155016.13	2.6648700274143	0.752704321379902
ENSG00000249604.1	0.0469027292511435	0.0368084907028922
ENSG00000138796.11	9.78767686529258	2.49079936311259
ENSG00000138795.5	2.45301717827001	1.0721100297598
ENSG00000232021.2	0.155111877766159	0.0745661648420309
ENSG00000239939.1	0.00677461104141068	0.021114447147353
ENSG00000250485.1	0.0011721036118484	0.00536780312731075
ENSG00000234492.4	0.0455290529464093	0.0272558675334126
ENSG00000266046.1	0	0
ENSG00000109475.12	193.631596594742	57.295848190486
ENSG00000198856.8	8.70463977646582	2.94509246990975
ENSG00000206601.1	0.0294328620753337	0.0775760530078948
ENSG00000164089.4	106.876544401818	48.801643908794
ENSG00000249257.1	0	0
ENSG00000188517.10	0.688713517596888	0.661119061940678
ENSG00000246774.1	0.0519685398537627	0.0660012818819005
ENSG00000249465.1	0.414753868907076	0.243850840886152
ENSG00000247950.2	0.366452353977665	0.13425679339381
ENSG00000138802.7	4.27173176499986	1.35908855180486
ENSG00000243227.2	0.0023716414712139	0.016494667766078
ENSG00000207988.1	0.00260420374034606	0.0256484323255739
ENSG00000225094.3	0.0367021738100298	0.0471943149970963
ENSG00000249965.2	0.0266379789862129	0.0388661100425067
ENSG00000005059.11	1.303330184719	1.3694698789844
ENSG00000248785.1	0.172159671514612	0.174730266262436
ENSG00000138794.5	1.038476236395	0.387931420369974
ENSG00000273447.1	0.301522652666593	0.19582956741449
ENSG00000123739.6	7.21743206387942	1.91161125054191
ENSG00000205403.8	1.65516500282533	1.77468313536886
ENSG00000272795.1	0.524452839161932	0.275604811494223
ENSG00000109534.12	5.77507006015974	2.10050311649344
ENSG00000180245.4	0.181416746555376	0.113827344607092
ENSG00000183423.7	0.207079080192699	0.140112444471528
ENSG00000249681.2	0.000680381028922563	0.00670097600489804
ENSG00000138798.7	0.10269597612475	0.0990819967954917
ENSG00000207260.1	0.00382166793665935	0.0268513687347391
ENSG00000170522.5	1.86070796847343	0.609780051125279
ENSG00000263940.1	0.00108250568515246	0.0106614445627025
ENSG00000248200.2	0.000869207333811779	0.00573079646133772
ENSG00000166530.7	0	0
ENSG00000250594.2	0	0
ENSG00000212160.1	0	0
ENSG00000250304.2	0.000206607537939376	0.00203484826194411
ENSG00000138792.5	0.404194341108357	0.225093066642419
ENSG00000251464.2	0	0
ENSG00000251046.2	0.000220056392790116	0.00153020971155656
ENSG00000199894.1	0	0
ENSG00000250511.1	0.00790282372462074	0.0122706417002719
ENSG00000250103.1	0.000411812254448527	0.00405588033510062
ENSG00000164093.11	0.00354409992176386	0.00575623014538506
ENSG00000249519.1	0	0
ENSG00000251808.1	0	0
ENSG00000215961.1	0	0
ENSG00000251483.2	0	0
ENSG00000251312.2	0	0
ENSG00000200963.1	0	0
ENSG00000241722.2	0	0
ENSG00000248656.1	0	0
ENSG00000250855.1	0	0
ENSG00000248432.1	0.00379177228998892	0.0191525507047684
ENSG00000249815.1	0	0
ENSG00000250556.1	0	0
ENSG00000250307.2	0.000399215089291641	0.00393181264676471
ENSG00000240459.2	0.00035549281645067	0.00350119819878265
ENSG00000174749.5	0.36118500426258	0.160422029965438
ENSG00000243280.2	0.00368117471945654	0.0191336469350483
ENSG00000260526.1	0.885987751569945	0.406253421044112
ENSG00000138660.7	8.80395563361571	3.85042443675686
ENSG00000272567.1	0.0807139163011128	0.0942339872359996
ENSG00000222306.1	0.00681242269953502	0.0401650703592269
ENSG00000145365.10	0.678303948843602	0.449578235408889
ENSG00000073331.13	1.39255799737173	0.436611726167644
ENSG00000251441.2	0.00461064765623473	0.00815656454892482
ENSG00000248697.1	0.00232676018183072	0.00592006633044829
ENSG00000178403.3	1.09378189007876	0.896225932674072
ENSG00000249509.1	0.196069386470871	0.166063513201019
ENSG00000138658.11	0.530646241049177	0.254740053124201
ENSG00000250966.2	0.154041492889069	0.149800454352835
ENSG00000174720.11	9.61449733222883	2.02174139438708
ENSG00000249532.2	2.76985843034135	0.837689087279899
ENSG00000199169.1	0	0
ENSG00000199145.1	0	0
ENSG00000207927.1	0	0
ENSG00000199102.1	0	0
ENSG00000220924.4	0.000976738779200722	0.00961976134584783
ENSG00000250046.3	0.0351661269879449	0.048245286129856
ENSG00000248633.1	0.0403441926560451	0.0658092701280299
ENSG00000241002.1	0.00282632298383516	0.0161130866837997
ENSG00000202536.1	0.00100735644089807	0.00992131034212851
ENSG00000241741.1	4.03401434790228	1.36084995098276
ENSG00000250500.1	0.000661355260874808	0.00477255550901708
ENSG00000145362.12	15.6956671808184	6.38168444691785
ENSG00000234841.3	0.056878584389066	0.084557030851184
ENSG00000251126.2	0.316822704465426	0.159178384567818
ENSG00000248152.1	0.0153469146258131	0.0232773192236359
ENSG00000249373.2	0.013263993387677	0.0319572614691101
ENSG00000196656.6	47.3550351526319	24.7113645156586
ENSG00000239279.2	0.0013543166143378	0.013338471753223
ENSG00000206820.1	0.00302134976559078	0.021406461208912
ENSG00000145349.12	3.80885144361516	1.35026251078518
ENSG00000250229.1	0	0
ENSG00000180801.11	0.341801128647837	0.207097757580558
ENSG00000249304.1	0.00468145057405393	0.0200984916735489
ENSG00000248716.2	0.00303431692504391	0.0195488708331869
ENSG00000174607.6	15.305614201064	9.70426992462459
ENSG00000207931.1	0.0017554394363128	0.0172890733879099
ENSG00000250215.1	0.0886679555759909	0.101008016625787
ENSG00000240637.2	0.00330779194524608	0.0190688386732363
ENSG00000138653.5	0.0111518340022063	0.014731003826945
ENSG00000251308.1	0	0
ENSG00000250693.2	0	0
ENSG00000248488.2	0	0
ENSG00000250363.1	0	0
ENSG00000248173.1	0.000497189782483062	0.00344484584597938
ENSG00000250442.1	0	0
ENSG00000249259.2	0.000243902628876499	0.00240216230928889
ENSG00000250627.2	0	0
ENSG00000270394.1	0.000251957320982647	0.00248149182647959
ENSG00000250272.1	0	0
ENSG00000248139.2	0	0
ENSG00000250791.1	0	0
ENSG00000213493.3	0.0107888024319539	0.0193132101308079
ENSG00000201752.1	0	0
ENSG00000271053.1	0	0
ENSG00000174599.4	3.85256817291692	1.63051395285155
ENSG00000223605.1	0	0
ENSG00000224932.1	0	0
ENSG00000228358.1	0.0115115008096105	0.0294361416315688
ENSG00000237684.1	0	0
ENSG00000236922.5	0.135382952120578	0.139712812713257
ENSG00000213492.2	0.0592348999871882	0.0534547086542669
ENSG00000229565.1	0	0
ENSG00000164100.7	1.9048182022633	1.63509587461814
ENSG00000251463.2	0.0065436902907245	0.0145444118137195
ENSG00000269893.2	30.4208163625186	13.5430008160647
ENSG00000164099.3	0.232927360427902	0.177215927253664
ENSG00000230671.2	0	0
ENSG00000154608.9	0.0572891006889494	0.0381908028032677
ENSG00000260404.2	1.98179405896934	0.966733914673416
ENSG00000223225.1	0.00291188211017048	0.0237505052092355
ENSG00000225892.3	3.38748334762976	1.45950099247105
ENSG00000248213.2	0.0561290591110274	0.0418006106565567
ENSG00000251155.2	0.044032432983831	0.0905909423551698
ENSG00000145388.10	1.96044359809345	0.569037183119723
ENSG00000150961.10	0.810957740262612	0.779991217163774
ENSG00000172403.6	1.46195423480162	0.382123623563908
ENSG00000249002.2	0.000757103651454768	0.00745660620439861
ENSG00000249356.1	0.00607501431224272	0.0177937411975857
ENSG00000172399.5	0.176782792798944	0.100665872186258
ENSG00000178636.4	0.0230473797749152	0.0315966463538164
ENSG00000145390.7	2.45745191377463	0.783901903511815
ENSG00000164096.10	62.623803522169	17.2152588296356
ENSG00000145384.3	0.00477870205206047	0.00809207099043651
ENSG00000250412.1	0.356303055338638	0.234443534032557
ENSG00000201186.1	0	0
ENSG00000249244.1	0.0597302684243576	0.0409660829705746
ENSG00000260091.1	0.768681275091835	0.414701245874881
ENSG00000223208.1	0	0
ENSG00000248280.1	0.0746897210933499	0.0731481599325636
ENSG00000245958.2	3.01104269076869	1.4074668641462
ENSG00000250950.1	0.0304229433273839	0.0419086821972612
ENSG00000138735.11	1.06587858574907	0.370734945651188
ENSG00000221245.1	0.0504343292301463	0.188548139106191
ENSG00000250772.1	0	0
ENSG00000250183.2	0.000694497728470674	0.00684000937137807
ENSG00000250392.2	0.00863943773216194	0.0321793474265809
ENSG00000200553.1	0	0
ENSG00000253825.1	0.00303681201503141	0.017848386912814
ENSG00000164109.9	0.85969193832776	0.613650275499055
ENSG00000250938.1	0.0200243976792877	0.0178413797736056
ENSG00000250219.2	0.00168931470780643	0.00682944584523443
ENSG00000225665.3	0.00194064401013335	0.0109671847106384
ENSG00000249409.1	0.00936151245973775	0.0313442359669942
ENSG00000138738.6	0.432883829800124	0.149051366843638
ENSG00000212359.1	0.00165367310809106	0.0162867912922431
ENSG00000251609.2	0.0122105535071766	0.0210397867072661
ENSG00000173376.9	0.117014283813613	0.0851210363975416
ENSG00000223006.1	0.0036064046867115	0.0194139941063905
ENSG00000250344.1	0.00116344366568265	0.00678495999210801
ENSG00000271302.1	0	0
ENSG00000050730.11	0.00453402069829327	0.00983749953577062
ENSG00000252183.1	0	0
ENSG00000207148.1	0.0106410782054528	0.0556958777777067
ENSG00000186867.6	0.0267650013424687	0.0334122878809722
ENSG00000213480.3	0.00185024235205552	0.00975608538670254
ENSG00000264927.1	0	0
ENSG00000224062.4	0	0
ENSG00000164111.10	53.5505155583018	22.2914520893931
ENSG00000164112.8	0.403618698786061	2.43748596352388
ENSG00000123737.8	3.93698661106149	1.64724848497749
ENSG00000145386.5	0.557947285204511	0.305503595514441
ENSG00000138686.5	3.11918443687183	1.42103753248662
ENSG00000261501.1	0.00865814800268596	0.0161092671666595
ENSG00000138741.6	2.53571837618179	2.14572179249769
ENSG00000237868.1	0.425065798512132	0.301920387837798
ENSG00000241037.2	0	0
ENSG00000138688.11	7.660732080027	2.85276569483978
ENSG00000164113.6	0.00259492403741196	0.00565320124957337
ENSG00000109471.4	0.000189715381903746	0.00186847981918344
ENSG00000138684.3	0.000306080316299015	0.00301454151115778
ENSG00000227145.1	0.00664590970737879	0.032789549152516
ENSG00000224786.1	0.499871283615987	0.283680185520087
ENSG00000181004.5	1.33359238474639	0.739836514058652
ENSG00000244083.1	0	0
ENSG00000138685.8	0.995193322832437	0.8293104711403
ENSG00000253069.1	0	0
ENSG00000240775.1	0.00642719442389676	0.0240081323582638
ENSG00000273007.1	0.474540539623536	0.225515513714276
ENSG00000170917.9	1.10010033891988	0.384795436728551
ENSG00000145375.7	0.335749500037469	0.0876195593570278
ENSG00000216154.1	0	0
ENSG00000250322.2	0	0
ENSG00000164056.6	2.02493745703058	0.673558756658902
ENSG00000249125.1	0.0032939858273747	0.0147312584093447
ENSG00000251526.1	0.00345705603201365	0.0138788783669909
ENSG00000249464.1	0.00543546564901036	0.00613619301979185
ENSG00000226655.1	0.000720095119832716	0.00498888454527227
ENSG00000228489.1	0	0
ENSG00000250458.2	0	0
ENSG00000250484.2	0	0
ENSG00000249837.1	0	0
ENSG00000248506.1	0.000280852669600359	0.00276607800614876
ENSG00000248565.2	0.00020430807369886	0.00201220116561895
ENSG00000261083.1	0.00554179221622108	0.0116471408630924
