Gene	Mean_RPKM	SD_RPKM
ENSG00000145293.10	13.223737283915	3.22005540646181
ENSG00000249242.3	2.58694639084052	1.28102021181193
ENSG00000214988.4	0.0581106897704408	0.0684063727521422
ENSG00000227304.3	0.257220283946341	0.152838043887885
ENSG00000249960.2	0.000144975338162494	0.00273922835431672
ENSG00000248113.2	0.0527060417541895	0.0554509578384399
ENSG00000231782.2	0.000779005190154084	0.00666961190674196
ENSG00000145284.7	3.62770804604228	1.32512045127209
ENSG00000270480.1	0.0435828972993945	0.0543685996838161
ENSG00000207746.1	0.00244774567145927	0.0232633687558899
ENSG00000270842.1	0.00591597213548104	0.0214269040678894
ENSG00000138674.12	24.5412219579146	3.83131144378209
ENSG00000251022.2	12.4429535585291	3.77754759778793
ENSG00000168152.8	0.836012225065913	0.255282822275738
ENSG00000189308.6	1.98498165791108	0.545289328499647
ENSG00000199530.1	0.0439585351309523	0.115231883767411
ENSG00000252834.1	0.00198358781531411	0.0273683898663137
ENSG00000251874.1	0.00279368218086681	0.0235069204079445
ENSG00000138663.4	10.759288616875	1.62357018784968
ENSG00000145287.6	0.0888950870547141	0.057496704639176
ENSG00000250057.1	0.0442252106578494	0.0695327756967638
ENSG00000250677.1	0.0958581062174645	0.147364976286043
ENSG00000248401.2	0.031933459419371	0.0439429879733254
ENSG00000173085.9	4.98908477403871	1.412149734829
ENSG00000173083.10	2.81927473154389	1.10215014375348
ENSG00000251647.2	0.00122770994734697	0.00882417961294597
ENSG00000163312.6	3.70739810339877	1.03988944719907
ENSG00000163319.6	7.65232291608965	1.77701525621939
ENSG00000163322.9	0.761924100773675	0.24672371469869
ENSG00000213608.5	0.0795610607640834	0.071901532650265
ENSG00000239525.1	0.000512619260228983	0.00558381308571313
ENSG00000138678.6	1.57894937431111	0.644974341580898
ENSG00000201633.1	0	0
ENSG00000249171.1	0.0028696643444253	0.0132856847670278
ENSG00000250546.1	0.00960626059370924	0.0220344512743419
ENSG00000200108.1	0	0
ENSG00000214980.4	0.00103913137235311	0.00646742835974862
ENSG00000248749.1	0.000258774024431779	0.00345246322181044
ENSG00000163623.5	0.0230007334103604	0.0240808145022232
ENSG00000258013.2	0.154769436224085	0.169530320302164
ENSG00000163624.5	12.1661640108466	3.27053502667553
ENSG00000163625.11	5.91448656651152	1.31047711793427
ENSG00000239466.2	0.102294324899838	0.133149403169695
ENSG00000251260.1	1.75025932595176	0.701821764368746
ENSG00000252062.1	0.0179404281392819	0.0662722007023679
ENSG00000180769.4	0.443673721005937	0.199208530663622
ENSG00000201901.1	0.000899627700406295	0.00894749900923315
ENSG00000248725.3	0.00758352402743756	0.0228649368642739
ENSG00000138639.13	2.64017603694558	0.932473602896311
ENSG00000266421.1	0	0
ENSG00000265774.1	0	0
ENSG00000273389.1	6.44500992578619	2.6521453383557
ENSG00000261496.1	0.0468937702169146	0.0453205135639075
ENSG00000109339.14	0.220037693309099	0.10112447723497
ENSG00000250062.1	0.0136562292946696	0.0331402990774372
ENSG00000252757.1	0.00120767372913387	0.0117635874592651
ENSG00000266515.1	0	0
ENSG00000163629.8	21.9002818994495	7.00685565579091
ENSG00000145283.7	8.95931111430588	3.66135992386105
ENSG00000243312.3	0.170416105582955	0.0856901986916566
ENSG00000163633.6	0.928254369677616	0.293373967929649
ENSG00000250202.2	0.0394197664424485	0.06405116217165
ENSG00000251411.1	0.497181205564186	0.221590821511398
ENSG00000172493.16	15.3650276440532	3.59187949492262
ENSG00000235043.2	149.369270281965	47.5262891416584
ENSG00000145332.9	1.49774080782043	0.46299972786981
ENSG00000248196.1	0.0800435311507945	0.0789850206535196
ENSG00000248180.1	0.0325160369704835	0.0433169545742678
ENSG00000250572.1	0.009925046168706	0.044052895441489
ENSG00000263981.1	0	0
ENSG00000170509.7	2.69516428134271	3.93826212820608
ENSG00000255723.1	4.99931486898444	2.83215577990514
ENSG00000198189.6	9.92975658595729	4.5545305220602
ENSG00000240966.2	0.00397127023598059	0.0267148226128323
ENSG00000249262.2	0.00235178482820507	0.0109230452109214
ENSG00000251716.1	0	0
ENSG00000170502.8	7.18420836104064	1.49454318110045
ENSG00000272856.1	0.0989483238696134	0.138912394389607
ENSG00000152583.8	82.4522691213784	43.8131844708174
ENSG00000249001.1	0.00229176290395881	0.00826068411093017
ENSG00000152591.8	0.00336994750148692	0.00639670152842575
ENSG00000152592.9	0.00534184084140829	0.0105959145938743
ENSG00000200024.1	0	0
ENSG00000238652.1	0	0
ENSG00000249973.2	0.000703513142274541	0.00944950537833113
ENSG00000029559.5	0.017487381681466	0.0744386094547789
ENSG00000152595.12	0.00140628705703828	0.00637739755644337
ENSG00000183199.6	0.212102943144384	0.150857014807753
ENSG00000118785.9	1.82391643120336	5.79899791826781
ENSG00000202000.1	0.0338538900664708	0.08051910361071
ENSG00000118762.3	7.33600324742934	2.4116738397745
ENSG00000118777.6	0.352300969075088	0.186068036182506
ENSG00000241853.1	0.00404203530787086	0.0197400286619902
ENSG00000201707.1	0	0
ENSG00000221440.1	0	0
ENSG00000251285.2	0	0
ENSG00000199326.1	0	0
ENSG00000163644.10	1.28406184498502	0.561786876591144
ENSG00000200469.1	0.178054897474642	0.263947225478558
ENSG00000246375.2	0.124501207780813	0.104811770286419
ENSG00000207480.1	0.0966260921345705	0.178627199890432
ENSG00000138642.10	2.087537495842	1.83029559750382
ENSG00000138646.4	1.51120229562124	0.676840432453507
ENSG00000221079.2	0	0
ENSG00000249934.2	0.00653983804420764	0.0134215304004797
ENSG00000138641.11	8.8874403315098	2.35928741146906
ENSG00000249755.2	0.0940805599823886	0.0951608695720557
ENSG00000252322.1	0.0115404343989049	0.0469315503345963
ENSG00000207524.1	0.154938342816689	0.231064323399818
ENSG00000177432.6	1.60653097080249	0.657064306526172
ENSG00000248019.2	9.9373989709619	3.8258909804145
ENSG00000138640.10	9.01443539714279	4.94101555382891
ENSG00000271359.1	0.691343149801596	0.364828625331405
ENSG00000180346.2	1.9224883589257	0.698382836759201
ENSG00000270720.1	0.226912840966041	0.181962544803399
ENSG00000212226.1	0.00529805026134523	0.0343462521512392
ENSG00000185477.4	0.424681644083238	0.231954080819413
ENSG00000251095.2	1.17949667689847	0.844032203259966
ENSG00000145335.11	3.39013128554454	0.958928218636121
ENSG00000247775.2	0.0135061660760633	0.0150932806515764
ENSG00000138722.5	6.38311089771469	5.23012697262467
ENSG00000184305.10	0.222437371361573	0.106591461849485
ENSG00000252087.1	0.00850372400437417	0.0336969785931532
ENSG00000251401.2	0.00305812711976156	0.0226585039105817
ENSG00000187653.10	76.4673227582659	27.8467258621679
ENSG00000248984.1	0.00430188386463651	0.0235931830757827
ENSG00000249049.1	0.00147164185174039	0.0113948054876872
ENSG00000249891.2	0	0
ENSG00000249052.1	0	0
ENSG00000256889.1	0.000310268555702616	0.00586235173516824
ENSG00000248817.1	0.00034347292901922	0.00356174634778869
ENSG00000249152.1	0.000245909250917889	0.00339041193448989
ENSG00000248511.1	0.000294097915750926	0.00328733338682796
ENSG00000152208.7	0.00992361009342685	0.0143746008067912
ENSG00000251449.2	0.000526475148792027	0.00760737657500516
ENSG00000249239.2	0.00158577179666661	0.0121259890309409
ENSG00000248627.1	0	0
ENSG00000248750.2	0.000621826333158156	0.00853572083351107
ENSG00000250908.1	0.000123988555259064	0.00234269476782125
ENSG00000252342.1	0	0
ENSG00000172238.3	0.024539044346003	0.0410600863079029
ENSG00000246541.2	0.000497027725523927	0.00446806206838436
ENSG00000250897.2	0.000225123863260285	0.00425359014361952
ENSG00000163104.13	6.76134415400796	2.11711274350528
ENSG00000163106.6	1.87568203850287	1.18901556640539
ENSG00000241103.1	0.000704444590068999	0.00715620498839632
ENSG00000203436.1	0	0
ENSG00000163110.10	8.14016022134562	2.10870940942757
ENSG00000249951.1	0.0013209009329144	0.0138648666058024
ENSG00000249599.1	0.00487852029251952	0.0289520530807947
ENSG00000138696.6	0.318758689232317	0.164488697444097
ENSG00000182168.10	0.138247469973591	0.0873302016259931
ENSG00000271474.1	0.101495498955688	0.0776182170255047
ENSG00000242936.1	0.000897346612285166	0.00885265488802037
ENSG00000163114.4	0.00999759257111061	0.106243092416423
ENSG00000200622.1	0	0
ENSG00000201744.1	0	0
ENSG00000250655.1	0	0
ENSG00000248510.2	0	0
ENSG00000201640.1	0.000324075420697529	0.00612322476748977
ENSG00000236764.4	0.00236394586098962	0.0178872506083238
ENSG00000253170.1	0.000339052506855555	0.00640620847760965
ENSG00000163116.5	0.0303453694916844	0.0248891199318806
ENSG00000254044.1	0.004018884543486	0.0146823288775394
ENSG00000251620.1	0.0129722514781965	0.0309228228205314
ENSG00000271995.1	0	0
ENSG00000250293.1	0.00898256506875199	0.0232171920454086
ENSG00000242697.2	0.0167812162003263	0.0332445645869193
ENSG00000214904.5	0.00340338083667582	0.0167163067028516
ENSG00000200658.1	0.002834277577093	0.0320225248009236
ENSG00000214559.3	0.0414560563465794	0.0653329906781306
ENSG00000138698.10	6.84374992186282	1.17485736690802
ENSG00000242318.1	0.0251774818268644	0.0556916411580701
ENSG00000168785.3	13.0858457041722	3.94081945706603
ENSG00000251523.1	0.0527001090441682	0.0618031869233731
ENSG00000260641.1	0.219758294473196	0.164984901420185
ENSG00000249764.1	0.000851136483565099	0.00935575628463789
ENSG00000227118.3	0.00201447346672958	0.0131248702154507
ENSG00000151247.8	1.42106576092771	0.340572428952342
ENSG00000249055.1	0.232160025889299	0.219302773162188
ENSG00000263923.1	0.00526360354545403	0.0160331712055805
ENSG00000238449.1	0	0
ENSG00000214886.4	0.00342833425025312	0.0196345979366429
ENSG00000252548.1	0	0
ENSG00000251437.1	0.00100594071321794	0.0100555853180695
ENSG00000164024.7	12.349074224798	1.97511759187044
ENSG00000265213.1	0	0
ENSG00000250496.2	0.0229432922696658	0.0398654041127183
ENSG00000272777.1	1.58659608991874	0.864042656980476
ENSG00000197894.6	23.4256312880529	7.45594923239794
ENSG00000246090.2	0.518266880629109	0.320862203617938
ENSG00000198099.4	0.191173858570159	0.241886887583701
ENSG00000249065.2	0.00444526325765194	0.0151869899429002
ENSG00000172955.13	0.754744920462203	1.13792866856567
ENSG00000187758.3	0.804846593311855	0.66564929484772
ENSG00000196616.8	76.82790350914	62.10623061526
ENSG00000248144.1	1.30196101363508	1.06709864874145
ENSG00000196344.7	0.129519350564561	0.139062154162492
ENSG00000250300.1	0.0003559389973388	0.00526419160403679
ENSG00000138813.5	0.00603033984549531	0.0262570547395355
ENSG00000145331.9	1.1453132228691	0.428186339901619
ENSG00000138823.8	0.0454998051836377	0.0456904107828301
ENSG00000248676.1	0.00229275734776876	0.0125548765868471
ENSG00000248713.1	0.00978874526487491	0.0196973880041166
ENSG00000070190.8	7.85161642133355	3.26982503867122
ENSG00000109270.8	7.47756245156296	1.77509683506823
ENSG00000164031.12	5.58692261251081	1.61847332680576
ENSG00000164032.7	83.5622627621605	17.3577485249079
ENSG00000245322.2	2.93266311346316	0.77010258852758
ENSG00000250403.1	0.00334144796894378	0.0155951003961767
ENSG00000248820.2	0.000865704726939108	0.0100796830177228
ENSG00000222196.2	0	0
ENSG00000145358.2	0.633424609758649	0.496739202343302
ENSG00000249710.1	0.00176037911649178	0.00961952018217349
ENSG00000164035.5	2.8677799733413	1.68011383413371
ENSG00000250223.1	0.00105721139836879	0.00714335478254228
ENSG00000251219.1	0.000281211489639362	0.00380630333715009
ENSG00000251636.1	0.0297562769387199	0.0690763993930356
ENSG00000138814.12	11.8095920893992	2.40226682254418
ENSG00000221265.1	0.0119357820735926	0.0530608815885997
ENSG00000254531.1	6.60805361177407	2.08921680595099
ENSG00000153064.7	0.282958419257853	0.186640903726295
ENSG00000199529.1	0	0
ENSG00000251149.1	0.00143769758046508	0.0112152259048457
ENSG00000251309.1	0.0185078145722214	0.036516487075471
ENSG00000138821.8	3.68379840680531	1.92384325659785
ENSG00000241144.2	0	0
ENSG00000248161.1	0.583749721906766	0.32015016456044
ENSG00000251572.2	0.000597540143073774	0.00581335476192362
ENSG00000260651.1	0.102499363380445	0.102707489806915
ENSG00000109320.7	12.4721417573988	2.49669558343639
ENSG00000238553.1	0.0145214358840336	0.0739629924174337
ENSG00000109323.4	5.0354772028135	1.28098142340731
ENSG00000241981.2	0.0191811127457716	0.0436810044042013
ENSG00000230069.3	0.172805801378328	0.111184663956789
ENSG00000248971.2	0.120603735310858	0.0808086366083431
ENSG00000224207.2	0.0935464912728101	0.119407427616825
ENSG00000251288.2	0.0361538553735664	0.0468693699954745
ENSG00000109332.15	43.9418414674219	8.19857131465341
ENSG00000246560.2	1.0376693162681	0.374863096236859
ENSG00000252739.1	0	0
ENSG00000238948.1	0.0301655785334544	0.0984130906592986
ENSG00000145354.5	5.1020898788917	1.32754366491893
ENSG00000164037.12	0.196371456122949	0.106777869621074
ENSG00000250651.1	0.144504304638743	0.0995830279583271
ENSG00000249283.2	0.00446121371155527	0.0136668471258871
ENSG00000164038.10	1.7698750178687	0.710802412883748
ENSG00000164039.10	15.5554345275174	4.53542967793182
ENSG00000138778.7	0.324996805095038	0.165765898084972
ENSG00000248740.1	0.00845480410262149	0.0248146775985268
ENSG00000251577.1	0.000110023495863799	0.00149826600665614
ENSG00000250920.1	0.000190844054983443	0.00261007375479154
ENSG00000251571.1	0.000100087066616665	0.00114288950296483
ENSG00000169836.4	0.00818862013599682	0.0116341111173948
ENSG00000252460.1	0	0
ENSG00000249614.1	0.000574122347375925	0.0047598967504741
ENSG00000251170.1	0.000565264937507004	0.00454719564531516
ENSG00000215999.2	0	0
ENSG00000168772.9	0.14653554060092	0.0984617416952965
ENSG00000272082.1	0.00745845053877148	0.0638959619627941
ENSG00000245384.1	0.00486062407879686	0.0102168685496009
ENSG00000250670.1	0.000601114590420109	0.00519959208947535
ENSG00000248242.1	0.00639569213619086	0.0208199005296827
ENSG00000244470.2	0.0014678247492103	0.00947662443276704
ENSG00000248373.1	0.00323789985720016	0.0121305134008082
ENSG00000251906.1	0.000933773335622473	0.0124798060111405
ENSG00000251473.2	0.000552081223838136	0.00481149599140903
ENSG00000252136.1	0	0
ENSG00000251259.1	0.386375259284546	0.30342042047003
ENSG00000168769.8	4.1482972811584	1.21668862440823
ENSG00000251586.1	0.0400619169264113	0.0601370090724206
ENSG00000243383.2	0.00401658779766713	0.0219619454335277
ENSG00000138777.15	11.6179164918531	2.41113733186567
ENSG00000200917.1	0.157519011103472	0.201268264636419
ENSG00000249264.1	1.3362179743726	0.9285163798752
ENSG00000216425.4	0.00164112284341279	0.00920789790129195
ENSG00000250922.1	0.00502757986887497	0.0299998334903734
ENSG00000250522.1	0.00475150661892584	0.0192650760865409
ENSG00000236699.4	0.354653837382324	0.287961496969956
ENSG00000249885.1	0.0704830204259281	0.117268371571453
ENSG00000248778.1	0.54235805758909	0.475801454935459
ENSG00000138785.10	4.66103750016509	0.921909888949826
ENSG00000138780.10	1.29902644601523	0.407271128334743
ENSG00000251175.1	0.0591172179055898	0.0532373778516899
ENSG00000168743.8	3.01787573299488	2.25408499188045
ENSG00000250740.1	0.429954854651493	0.410545313496887
ENSG00000249635.1	0.0286352682339565	0.0310861926838243
ENSG00000145348.12	1.98248565647782	0.773725440730762
ENSG00000164022.12	14.8787167412894	3.29172069179812
ENSG00000250298.1	0.000247058330797681	0.00466802970400827
ENSG00000222333.1	0	0
ENSG00000249613.1	0.000216093676096919	0.00408296978131379
ENSG00000248915.2	0.00115600117698771	0.00738821925198754
ENSG00000155011.4	1.71631110353129	1.52607282647438
ENSG00000252566.1	0	0
ENSG00000213522.4	0.00335572068827326	0.014181690628438
ENSG00000251081.1	0.00124562915195437	0.00868743635635558
ENSG00000252470.1	0	0
ENSG00000138801.4	24.3700643988217	5.23201785679705
ENSG00000164023.10	1.99542894450222	0.560415210617614
ENSG00000245293.2	0.198581487295173	0.0701520324643803
ENSG00000222691.1	0.00251041135701145	0.0311332674743587
ENSG00000155016.13	1.25274459879939	0.470437559228214
ENSG00000249604.1	0.0232940886746205	0.0229484844509405
ENSG00000138796.11	15.6680321052295	3.17390197413568
ENSG00000138795.5	1.48055038757685	1.34718875893598
ENSG00000232021.2	0.120088865779632	0.0991157373366865
ENSG00000239939.1	0.00266125462218827	0.0145266584260046
ENSG00000250485.1	0.000629147908621643	0.00342305901108916
ENSG00000234492.4	0.0442385666948907	0.0279057452983547
ENSG00000266046.1	0	0
ENSG00000109475.12	391.990108372451	126.568775325936
ENSG00000198856.8	20.7433361032096	4.96451767986618
ENSG00000206601.1	0.109368263318592	0.184878868591421
ENSG00000164089.4	0.0398155647637818	0.0850467062598604
ENSG00000249257.1	0	0
ENSG00000188517.10	0.34338009252059	0.223997189241462
ENSG00000246774.1	0.026781940828821	0.0312793261760369
ENSG00000249465.1	0.360827443620362	0.222509545072736
ENSG00000247950.2	0.367607077547148	0.153542367586125
ENSG00000138802.7	14.6631795592001	2.97659919372439
ENSG00000243227.2	0.018377298901395	0.0795258882513699
ENSG00000207988.1	0.0181583931215671	0.0590355806828775
ENSG00000225094.3	0.141014909554346	0.112134783105313
ENSG00000249965.2	0.131951314926732	0.118616085307257
ENSG00000005059.11	7.34581290506849	2.60830333890223
ENSG00000248785.1	0.217378431967661	0.191959959157132
ENSG00000138794.5	4.16927960840594	1.0174397655465
ENSG00000273447.1	0.644315595031619	0.279368180423773
ENSG00000123739.6	4.5651231413128	1.03990801821926
ENSG00000205403.8	2.33457303122312	1.4361391549842
ENSG00000272795.1	0.0895632252681489	0.109897022722766
ENSG00000109534.12	13.8552860479061	2.69381817351125
ENSG00000180245.4	0.177913852902103	0.109203199278708
ENSG00000183423.7	0.377789214253426	0.16200048595961
ENSG00000249681.2	0.000611460603335325	0.00507270814746597
ENSG00000138798.7	0.584338489711201	0.303820572199836
ENSG00000207260.1	0.00710231069924117	0.0394349347757605
ENSG00000170522.5	7.33032406678721	2.81999600102805
ENSG00000263940.1	0	0
ENSG00000248200.2	0.034284192108724	0.0537503662786113
ENSG00000166530.7	0.000809454325200464	0.00883759556509433
ENSG00000250594.2	0.00142932789666312	0.0195162112893478
ENSG00000212160.1	0	0
ENSG00000250304.2	0.00111403046775849	0.00569619042686271
ENSG00000138792.5	0.571500689250414	0.328606594133794
ENSG00000251464.2	0.000569001643681059	0.00922374143840958
ENSG00000251046.2	0.000791394260010215	0.00459595790831331
ENSG00000199894.1	0	0
ENSG00000250511.1	0.0162031207525847	0.0221805519467467
ENSG00000250103.1	0.00185980100226419	0.00976925978910394
ENSG00000164093.11	0.175190051430602	0.129385592311052
ENSG00000249519.1	0.000288035897981552	0.00544227803716384
ENSG00000251808.1	0	0
ENSG00000215961.1	0	0
ENSG00000251483.2	0.000563618870509439	0.00755069940485561
ENSG00000251312.2	0.00024446877924835	0.00342093863227876
