Gene	Mean_RPKM	SD_RPKM
ENSG00000272566.1	0.114412629108568	0.159002710452783
ENSG00000202215.1	0.0140014722439131	0.0466195153265263
ENSG00000245685.2	0.118770591981177	0.0839158426476087
ENSG00000266024.1	0	0
ENSG00000250666.1	0.00309588945001588	0.0288286685068287
ENSG00000109536.7	14.7668795836599	2.63816949615504
ENSG00000249462.1	0	0
ENSG00000271307.1	0.000300503062798565	0.00346557038161474
ENSG00000251297.1	0.00640772759942407	0.0219060188902993
ENSG00000199572.1	0.000206973655779559	0.00238693664072561
ENSG00000201145.1	0.00107819110827338	0.0124343064451803
ENSG00000224807.5	0.00356732599465246	0.00940704011748785
ENSG00000205097.2	0.00107117326355966	0.00507799419875446
ENSG00000250053.1	0.00249294363158314	0.0113202775810457
ENSG00000214273.4	0.0367180671668927	0.0398678913889467
ENSG00000249003.1	0.00043446254125215	0.00318255179142591
ENSG00000258475.2	0	0
ENSG00000250537.4	0.000189431354795632	0.00158424209861601
ENSG00000258755.3	0	0
ENSG00000258697.2	0	0
ENSG00000259063.2	0	0
ENSG00000258834.2	0	0
ENSG00000258389.2	0	0
ENSG00000259034.2	0	0
ENSG00000259128.1	0	0
ENSG00000250020.1	0.000772222456403244	0.0062879578540741
ENSG00000249430.1	0.00843985666541901	0.0239947080824216
ENSG00000153404.9	0.00922651208072369	0.00983303917885634
ENSG00000199540.1	0	0
ENSG00000185028.3	0.159184576530374	0.959473101273531
ENSG00000261434.1	0.246597437720214	1.32630653731516
ENSG00000164366.3	2.30265446444203	0.495020625232421
ENSG00000073578.12	31.7826426943442	9.33849619645695
ENSG00000248925.1	0.134592713269972	0.128966566384018
ENSG00000249915.3	16.2052387223208	2.37391991388331
ENSG00000250848.1	0.257161228644445	0.150747066647279
ENSG00000063438.12	0.441106442894254	0.586710334790507
ENSG00000214278.4	0.00229161047845855	0.0107997035663786
ENSG00000250645.1	0.053630747769336	0.20425845239012
ENSG00000221990.2	1.58896915536178	0.63829385422922
ENSG00000180104.11	13.6744824387973	2.16110973984776
ENSG00000188242.4	2.36897391036041	1.06108562125573
ENSG00000225138.3	4.22734728522767	3.192784358113
ENSG00000066230.6	1.63410674041151	1.96864617238747
ENSG00000250385.1	0.0943980810960713	0.227241954110304
ENSG00000264233.1	0	0
ENSG00000249650.1	0.00714258631145148	0.0203378195792556
ENSG00000112877.6	0.672483021043297	0.233569606165666
ENSG00000268885.1	0.314646897221306	0.23441118380489
ENSG00000271781.1	0.194799985064376	0.135185014825422
ENSG00000171368.10	1.85835874674464	1.20481995976942
ENSG00000206077.6	2.45345197057814	2.12978381543934
ENSG00000249908.1	0.634893817224897	0.578866858708513
ENSG00000188818.8	0.703303777129579	0.629539236413409
ENSG00000247872.2	0.0114047277606744	0.0287942647599677
ENSG00000028310.13	8.39297937809077	1.39356112967337
ENSG00000071539.9	0.460284281942181	0.239659335021568
ENSG00000248949.1	0.00198470358561752	0.0110453435654326
ENSG00000250173.1	0.00104101724866638	0.00691520844390003
ENSG00000215246.4	0.0958362712797926	0.18905398621124
ENSG00000203594.1	0	0
ENSG00000221244.1	0	0
ENSG00000272347.1	0.0847430144737762	0.109630970207002
ENSG00000145506.9	1.45122216269374	1.76111812768678
ENSG00000113504.15	10.2233545547141	4.21248847141013
ENSG00000263834.1	0.0190596459503461	0.0701576119755636
ENSG00000249201.2	0.288783800809231	0.400381943484504
ENSG00000174358.11	0.00362250755656567	0.00626549480751783
ENSG00000164363.8	0.00023891671763775	0.00204672367167626
ENSG00000164362.14	0.00305716814543296	0.0196327015713218
ENSG00000263670.1	0	0
ENSG00000049656.9	26.8188830139045	5.4344098232446
ENSG00000250584.2	0.0034220494834104	0.00982030210305064
ENSG00000248951.2	0	0
ENSG00000142319.14	0.127409219454722	0.125638437228996
ENSG00000153395.5	10.686292612463	3.49810172285642
ENSG00000251532.1	0.339528126502059	0.270588719684785
ENSG00000185986.10	2.95031604551731	1.19480246461838
ENSG00000271119.1	0.140443808154056	0.0864719927229238
ENSG00000248126.1	0.0260254173238475	0.0649962188559006
ENSG00000188002.6	2.06119943606226	0.58691781092628
ENSG00000232615.4	0.133239841690861	0.122250965725963
ENSG00000263746.1	0	0
ENSG00000260066.1	0.000297642621050652	0.00187375305585582
ENSG00000171421.8	8.48882845828408	2.25630048331707
ENSG00000145494.7	22.319956750798	5.31358931113583
ENSG00000249966.1	5.70628343892277e-05	0.000658080709423101
ENSG00000250417.1	0.000354290428690444	0.0040858765455653
ENSG00000113430.5	0.0369565084513585	0.138171684725447
ENSG00000249116.1	0.0608995978377367	0.40909493903487
ENSG00000249326.1	0	0
ENSG00000248994.1	0.142673778508727	0.116058104226304
ENSG00000248597.1	0.0293684667886648	0.0608213978852553
ENSG00000249731.1	0.0103255563548633	0.0282838502257866
ENSG00000201026.1	0.00115379982424858	0.0133062686948669
ENSG00000259757.1	0.00459115401862708	0.0154119893075249
ENSG00000170561.8	0.609256153268025	0.48489428149823
ENSG00000186493.7	1.21311423233605	1.09950469879169
ENSG00000249541.1	0	0
ENSG00000248137.1	0	0
ENSG00000248736.1	0.000601433273544885	0.00489304682588697
ENSG00000249808.1	0.00232371651476487	0.0149715698344543
ENSG00000248118.1	0.000511286629686007	0.00250680288128888
ENSG00000249830.1	0	0
ENSG00000250716.1	0	0
ENSG00000170549.3	0.0748040678147647	0.0873848495998488
ENSG00000259603.1	0.0539071847005446	0.0751190319616987
ENSG00000248962.1	0.000197247328950947	0.00227476716775841
ENSG00000249994.1	0.00657885079097031	0.021339646366691
ENSG00000250921.1	0.000176874626623957	0.00203981770294981
ENSG00000260763.1	0.000105857688065311	0.00122081041374033
ENSG00000248973.1	0.000459765301163035	0.00530227211452038
ENSG00000231291.3	0.000149736355962162	0.00122760798052721
ENSG00000251371.1	0.000623623063241629	0.00719197201231443
ENSG00000249521.1	0	0
ENSG00000248311.1	0.00333377315585774	0.0384469475963626
ENSG00000248467.1	0	0
ENSG00000249941.1	0.000851498538614216	0.00701784923116553
ENSG00000251506.1	0	0
ENSG00000250481.1	0	0
ENSG00000215231.3	0	0
ENSG00000251426.1	0	0
ENSG00000250529.1	0	0
ENSG00000223007.1	0	0
ENSG00000250579.1	0.0833035539695643	0.160736305927155
ENSG00000145536.11	0.15739822014466	0.322492236294612
ENSG00000250866.1	0.000239875251637365	0.00276637635442033
ENSG00000251568.1	0.00649807729611271	0.0165701287960832
ENSG00000248729.1	0.0291349599698096	0.0488409338587855
ENSG00000250808.1	0.0232589611209425	0.0558821406700397
ENSG00000251476.2	0.0196137180257785	0.0400445819740872
ENSG00000164151.7	6.49178598339396	1.19164930768055
ENSG00000261037.1	0.0710091607337047	0.067694530715255
ENSG00000259861.1	0	0
ENSG00000221568.1	0	0
ENSG00000250730.2	0.0041458818753411	0.0166949395111912
ENSG00000250490.1	0.46540745141867	0.359696633651707
ENSG00000133398.3	21.2836171558925	4.27441965677098
ENSG00000215218.3	0.569895912718056	0.630315348692282
ENSG00000271230.1	0	0
ENSG00000250056.1	0.318846359134729	0.386707640660843
ENSG00000037474.10	15.1577899509803	3.36641107289833
ENSG00000145545.7	1.90184782187742	0.521996518011589
ENSG00000272520.1	0.88229312361183	0.347201917654087
ENSG00000248677.1	0.132989258946557	0.100464270428579
ENSG00000112941.8	11.7102050207611	2.81366355944668
ENSG00000251365.1	0.0168633243993373	0.030472246559539
ENSG00000272071.1	0.0303913796726698	0.0682275513917417
ENSG00000249734.1	0.00827294288385183	0.0213968867864486
ENSG00000200243.1	0	0
ENSG00000250060.1	0.00544392029033568	0.0244295077742181
ENSG00000250974.1	0.00456857375968668	0.0171800792202239
ENSG00000212258.1	0	0
ENSG00000248775.1	0	0
ENSG00000247732.2	0.00751040237290519	0.0359640902888754
ENSG00000205976.4	0.00560652232147697	0.0147146075542532
ENSG00000251250.1	0.00032877387072807	0.00379160524366367
ENSG00000251678.1	0	0
ENSG00000250668.1	0	0
ENSG00000249638.1	0	0
ENSG00000249865.1	0.000427739848767904	0.00493293658015088
ENSG00000223597.2	0.000986364102901373	0.00801422908322127
ENSG00000078295.11	0.589963078022675	0.263004502979185
ENSG00000250761.2	0.00247375123706975	0.01134702432574
ENSG00000215217.2	0.101179058810598	0.0798484953510083
ENSG00000124275.10	6.66939235988416	1.39250051169366
ENSG00000124279.7	2.12751413332789	0.653725421213818
ENSG00000251168.1	0.00922587950874988	0.0300902441260207
ENSG00000199773.1	0	0
ENSG00000249486.1	0	0
ENSG00000245729.1	0.000835994139481756	0.00539648705862348
ENSG00000251549.2	0.000234835494057577	0.00270825503466944
ENSG00000249159.2	0.0786666289896221	0.0747914774773045
ENSG00000272049.1	0.127004043276149	0.115277365379168
ENSG00000247516.3	2.07728330443676	0.68934272321403
ENSG00000250037.1	0.00713129450840161	0.0211272080827959
ENSG00000249782.1	0.000446469375961705	0.00514893602488197
ENSG00000250389.1	0	0
ENSG00000248765.1	0.000681943533227856	0.00709734249439732
ENSG00000260981.1	0.0254144651493184	0.069742093568551
ENSG00000250198.1	0.00314744097299706	0.00732138490922383
ENSG00000250619.1	0.547400675770035	0.297602047201112
ENSG00000112902.7	2.55031980069956	0.982041681923184
ENSG00000266415.1	0.00906537394774587	0.0551565892000792
ENSG00000248537.1	0.152339278727322	0.19077423084511
ENSG00000251370.1	0.0116398006649618	0.0164834211547867
ENSG00000250001.1	0.00402668030246308	0.013770916473399
ENSG00000250786.1	7.72219826404313	3.18446128866541
ENSG00000239112.1	0	0
ENSG00000248525.2	0.000331841605274301	0.00382698408434191
ENSG00000169777.5	0.00388836401997876	0.0107758049977116
ENSG00000249781.2	0.00119500449347429	0.004050266138429
ENSG00000222054.1	0	0
ENSG00000250814.1	0	0
ENSG00000249807.1	0.00325532803746094	0.0129292058316467
ENSG00000196193.4	0.0738342304090808	0.104822226620826
ENSG00000272417.1	0.167735982238126	0.185900088966609
ENSG00000150756.9	3.82305064595732	1.29487388004152
ENSG00000248968.1	0.160217436352619	0.0955367072278292
ENSG00000150753.7	27.1932580488965	11.2663011734699
ENSG00000271980.1	12.2900236136931	4.78992412602802
ENSG00000271715.1	0.0491908052866172	0.074839096006507
ENSG00000164237.4	5.88676978412427	2.3532079083594
ENSG00000252341.1	0.00862791092324077	0.0403102938491777
ENSG00000252671.1	0.00279843146191504	0.0231552967080884
ENSG00000259802.1	0.522277444096884	0.205884681561807
ENSG00000145495.10	13.340693000564	2.64503346751327
ENSG00000250600.1	0.00212574710971431	0.0173349731175779
ENSG00000145491.7	0.137162906250783	0.11331153520526
ENSG00000246016.2	0.0169267200416696	0.0348958705165023
ENSG00000244361.1	0.00824290948142682	0.0291335144245656
ENSG00000249166.1	0.000873430218911707	0.0100728886716763
ENSG00000249396.1	0.000878497839142057	0.00464815607566952
ENSG00000249160.1	0.000220388027006074	0.00179419650078264
ENSG00000214179.1	0	0
ENSG00000164236.7	0.202231205607715	0.197019980798334
ENSG00000250106.1	0.00478465538611986	0.0173281389087692
ENSG00000251196.1	0.72983886060634	0.499123115060097
ENSG00000272016.1	1.80032690171909	1.09897714094943
ENSG00000251548.1	1.40243126115853	0.660756956827073
ENSG00000112977.11	57.0679500120923	13.4998382480144
ENSG00000272324.1	0.0913384439129579	0.10036364063398
ENSG00000250576.1	0.000551678632435046	0.00636226836069955
ENSG00000169862.14	0.0957705105682905	0.161317584231768
ENSG00000207312.1	0	0
ENSG00000212305.1	0	0
ENSG00000248783.1	0.00139155546973523	0.016048200558678
ENSG00000248131.1	0.00133717519448216	0.0136738064774141
ENSG00000264921.1	0	0
ENSG00000248457.1	0	0
ENSG00000222717.1	0	0
ENSG00000248145.1	0	0
ENSG00000242608.1	0	0
ENSG00000248462.1	0	0
ENSG00000243744.2	0.00206407768777887	0.0115478607476633
ENSG00000039139.9	0.0313560734940623	0.0312646557369211
ENSG00000251423.1	0	0
ENSG00000038382.13	9.4033332839048	3.4693696073812
ENSG00000145569.5	1.36539891485433	1.00292105671339
ENSG00000248791.1	0.0243458437936423	0.0340618593216436
ENSG00000250526.1	0.0094222994171139	0.0173796393206188
ENSG00000250182.2	44.0007384737631	7.49112661455895
ENSG00000261360.1	0.258824398362995	0.191432674185502
ENSG00000154124.4	3.34206894824379	1.16554885445013
ENSG00000154122.8	14.0844387255217	4.44838506074432
ENSG00000249485.1	0.548975507455661	0.190902782931777
ENSG00000264792.1	0.00578551218473822	0.0501660891876831
ENSG00000272057.1	0.262323449344787	0.19801503257842
ENSG00000249928.2	0.0420418341076912	0.0697278947154475
ENSG00000250662.1	0.112638760162027	0.148507041493896
ENSG00000212036.2	0	0
ENSG00000250247.1	0.000220433353705514	0.00254216144956204
ENSG00000202269.1	0.00223910674116665	0.0258226386486538
ENSG00000249332.1	0.000884520443142356	0.00560506790847941
ENSG00000248486.1	0.00213613977333657	0.0125570953503795
ENSG00000248834.2	0.000885192472907833	0.00752861239888644
ENSG00000248699.1	0.000205264671852714	0.00236722767661599
ENSG00000183580.8	9.7256822801174	2.57279902933775
ENSG00000250250.1	0.00980719800730397	0.0200130259994835
ENSG00000216077.1	0.00547268482527338	0.0364664093081611
ENSG00000222312.1	0	0
ENSG00000183654.8	0.00881648014292569	0.026556780303964
ENSG00000250981.1	0.0314435225008126	0.238544771698137
ENSG00000250448.1	0.000852746097721103	0.00376063535037875
ENSG00000248403.1	0	0
ENSG00000248150.1	0.00491300160135317	0.00932093564197341
ENSG00000249737.1	0.00406836293973869	0.0148378708759933
ENSG00000173545.4	12.7023298650756	2.4148553895897
ENSG00000154153.9	3.36690928568517	2.23044920745499
ENSG00000246214.1	0.0804852388617127	0.0761856257214482
ENSG00000250415.1	0.00932325439569645	0.0207892374481859
ENSG00000201370.1	0	0
ENSG00000145555.10	4.31301850663092	1.65207986207412
ENSG00000253093.1	0.00215791468333481	0.0176786297693792
ENSG00000243538.1	0.024303162274392	0.0661684384659352
ENSG00000201436.1	0	0
ENSG00000176788.7	24.6902193341936	21.3909329154897
ENSG00000271892.1	0.00412453388921301	0.0205144498940554
ENSG00000206814.1	0.00170825511441195	0.0197005590346223
ENSG00000215196.4	0.0172657592789291	0.0265485577819569
ENSG00000251990.1	0	0
ENSG00000250816.1	0.00214541758081519	0.009748837988422
ENSG00000252908.1	0	0
ENSG00000185296.8	0.00630485179616993	0.0221604083809114
ENSG00000201715.1	0	0
ENSG00000223361.5	43.3225104396505	20.3093951010449
ENSG00000248223.1	15.2107449689306	6.30526630951833
ENSG00000249199.1	0	0
ENSG00000250822.1	0.000949137774121045	0.00395795663069767
ENSG00000248455.1	0.00473908179516631	0.0153940508813906
ENSG00000249662.1	0.000688196993187854	0.00463335315360468
ENSG00000251304.2	0.00159272988487903	0.00957561611439362
ENSG00000268799.1	0.00432882189078438	0.0172453096354746
ENSG00000250667.1	0.00161053867716538	0.0185736381055481
ENSG00000185041.4	0.000593049073577823	0.00683937556274777
ENSG00000248205.1	0	0
ENSG00000249620.1	0.00217026248014062	0.0136809909084566
ENSG00000248861.1	0	0
ENSG00000249339.1	0	0
ENSG00000250055.1	0	0
ENSG00000250296.1	0	0
ENSG00000250807.2	0	0
ENSG00000250088.1	0	0
ENSG00000250558.1	0	0
ENSG00000249427.1	0	0
ENSG00000249329.1	0	0
ENSG00000248422.1	0	0
ENSG00000249282.1	0	0
ENSG00000249357.2	0.0073027365553872	0.0202860176742924
ENSG00000249156.1	0.0138577145937466	0.0427550343170176
ENSG00000271296.1	0	0
ENSG00000250351.1	0	0
ENSG00000250386.1	0.00403793875996331	0.0160189686404176
ENSG00000249666.1	0.00198873978360255	0.0147463861787511
ENSG00000250782.1	0.00506333026446794	0.0205503338123293
ENSG00000248471.2	0	0
ENSG00000248160.1	0	0
ENSG00000248542.2	0.000645812768909268	0.00528749436544432
ENSG00000248337.1	0	0
ENSG00000269466.1	0.0233585266466428	0.0488557395340963
ENSG00000250715.1	0	0
ENSG00000249937.1	0.001807265032671	0.0066644451484218
ENSG00000240785.1	0.00532533099552742	0.0244146443106142
ENSG00000212278.1	0	0
ENSG00000241552.2	0.000685692057573706	0.00790778657463738
ENSG00000248693.1	0.00970810224631228	0.033199646617534
ENSG00000238674.1	0	0
ENSG00000249191.1	0	0
ENSG00000249927.1	0	0
ENSG00000249285.1	0	0
ENSG00000249174.1	0	0
ENSG00000251487.1	0	0
ENSG00000242654.1	0	0
ENSG00000249557.2	0.00022168828636632	0.00255663403902488
ENSG00000145526.7	0.00267369723598704	0.00557805016982897
ENSG00000264928.1	0	0
ENSG00000248766.2	0.000592085371788283	0.0068282616115373
ENSG00000214132.4	0.00097959848554959	0.00482286762902739
ENSG00000249854.1	0	0
ENSG00000251629.2	0.00305315577670147	0.0120562165619346
ENSG00000249490.1	0.000381711954461004	0.00440211700795566
ENSG00000248308.1	0	0
ENSG00000248286.1	0	0
ENSG00000249359.2	0.0390512379397519	0.0299255098181619
ENSG00000183666.12	1.23479947761485	0.406190536935816
ENSG00000233974.3	0.0319433779091595	0.0431626613249797
ENSG00000203563.1	0.010576594256817	0.0350538924549172
ENSG00000272130.1	0.197966240038325	0.203835452765537
ENSG00000253766.1	0.0162482030507653	0.0265554646767218
ENSG00000221615.1	0	0
ENSG00000154162.9	0.00516863487121698	0.00693517615924273
ENSG00000213430.5	0.521284122440152	0.402281618248573
ENSG00000253104.1	0	0
ENSG00000168967.10	0	0
ENSG00000249206.2	0	0
ENSG00000249404.1	0.00228014266244451	0.0190745720015225
ENSG00000264118.1	0	0
ENSG00000250319.1	0	0
ENSG00000206912.1	0	0
ENSG00000250332.1	0.00184687885238712	0.0073825379525412
ENSG00000249289.1	0	0
ENSG00000248591.1	0	0
ENSG00000164256.5	0.000964552769787553	0.00341714483135492
ENSG00000249607.1	0.000546724388473912	0.0063051332321085
ENSG00000248874.1	0.104375523669099	0.279070295994735
ENSG00000252083.1	0	0
ENSG00000234865.3	0.0311938713311701	0.0972861412447408
ENSG00000200600.1	0	0
ENSG00000226432.3	3.78350572747395	1.06482667666286
ENSG00000250694.1	0.00211423129907676	0.0119333647182238
ENSG00000040731.6	0.0120329634965699	0.0238335773124511
ENSG00000251294.1	0.000349393506583415	0.00289833754464749
ENSG00000249562.1	0	0
ENSG00000250099.1	0	0
ENSG00000248156.2	0	0
ENSG00000223004.1	0	0
ENSG00000248908.1	0.000211771948725209	0.00184289339314447
ENSG00000250524.1	0	0
ENSG00000199911.1	0	0
ENSG00000251273.1	0.0096682729269553	0.0249427435424337
ENSG00000245662.2	0.0161728363456134	0.0468757975779116
ENSG00000251654.2	0.00119701285559432	0.00614097095417263
ENSG00000260761.1	0.04844816667693	0.140784419257221
ENSG00000248605.1	0	0
ENSG00000201016.1	0	0
ENSG00000251593.1	0.0620573469318618	0.0519794321206408
ENSG00000222560.1	0	0
ENSG00000249099.1	0	0
ENSG00000250703.1	0	0
ENSG00000251033.1	0	0
ENSG00000249616.1	0.000256408566146865	0.0029570478388985
ENSG00000113100.5	0.00191860992629501	0.00561764088198756
ENSG00000207261.1	0	0
ENSG00000248490.1	0	0
ENSG00000250337.1	0.0879032248771168	0.121624300940722
ENSG00000221721.1	0	0
ENSG00000250079.1	0.000461365299341374	0.00532072419366342
ENSG00000249785.1	0.000287372534884546	0.00331414174654524
ENSG00000252867.1	0.0144369703038294	0.0678974742562893
ENSG00000250453.1	0.0115275569540217	0.0485362429516886
ENSG00000270495.1	0.0122176430475219	0.0628329697854226
ENSG00000271035.1	0.000507866753671402	0.0058570051264677
ENSG00000249226.1	0.00038941053295494	0.00257378900081414
ENSG00000252601.1	0	0
ENSG00000248687.2	0	0
ENSG00000270430.1	0	0
