Gene	Mean_RPKM	SD_RPKM
ENSG00000272483.1	0.286813107749913	0.235747298599912
ENSG00000244030.1	0.154981486109318	0.122571729670612
ENSG00000144559.6	2.18354349564761	0.76110730173824
ENSG00000230342.2	0.00907654458569596	0.0194609807869826
ENSG00000224263.1	0	0
ENSG00000225275.4	0	0
ENSG00000231897.1	0	0
ENSG00000251038.1	0	0
ENSG00000263988.1	0	0
ENSG00000157152.12	1.11405676100403	0.632789557655494
ENSG00000157150.4	6.13600391894579	6.24760463591646
ENSG00000233026.1	0.00276505813235417	0.017681649887854
ENSG00000236062.1	0.0330399788421346	0.0567655550984105
ENSG00000132170.15	8.51922515816987	4.13582479951473
ENSG00000225026.1	0.243072237004526	0.347771254818207
ENSG00000154743.13	2.01425058618188	0.716964782018912
ENSG00000251777.1	0.00907658338546753	0.0484063512959714
ENSG00000200114.1	0.0539670884376392	0.100881044572761
ENSG00000251774.1	0.0395283817779273	0.100547422064115
ENSG00000225526.4	0.248614214186091	0.162603469864676
ENSG00000075975.11	8.43408111557364	1.85855829306867
ENSG00000132155.7	30.5584344148636	4.68954168247907
ENSG00000239140.1	0.00299927988089621	0.0245274289404164
ENSG00000233252.1	0.0147170217474922	0.0539123298589823
ENSG00000088726.11	0.872989814524772	0.97565197124751
ENSG00000213943.3	0.0325445071910508	0.061121940690466
ENSG00000144712.7	1.40966289211065	0.595633327003963
ENSG00000272263.1	0.488306035893038	0.340386098683801
ENSG00000144713.8	251.189142751694	48.8538049100942
ENSG00000207496.1	3.74411829318851	2.99106077290092
ENSG00000250939.2	0.0264522799290717	0.0712464262761479
ENSG00000232746.1	0.00244240182219073	0.0145590708295466
ENSG00000144711.9	17.3910364598036	4.77403599157311
ENSG00000231362.1	0.00410476434044539	0.0302351698826564
ENSG00000132182.7	6.26873335167766	2.45448416222625
ENSG00000238138.1	0	0
ENSG00000223398.1	0.000332394964061678	0.00594606188016409
ENSG00000244502.2	0.0279504366335459	0.043366391673063
ENSG00000163517.10	4.47474689781666	1.38510702856594
ENSG00000163520.9	19.3848796442151	14.4121007603958
ENSG00000224514.1	0.00148126259446144	0.00761210298748294
ENSG00000265457.1	0	0
ENSG00000238827.1	0	0
ENSG00000154764.5	1.19957661060034	0.776443043308827
ENSG00000233121.1	0.158004839107161	0.147736210349818
ENSG00000250439.3	0.0490066408929124	0.038320781430809
ENSG00000180438.10	0.0531047429161845	0.0555302514426898
ENSG00000224752.1	0.00690946308313869	0.019312795243189
ENSG00000163528.8	5.4313899513334	2.02360517256045
ENSG00000170876.7	48.3959389507771	10.3794898441249
ENSG00000268279.2	1.5845550555503	0.737996611516444
ENSG00000228242.3	10.294278255105	2.73050092091732
ENSG00000154767.10	15.8637850195169	4.05476631465219
ENSG00000170860.3	8.11567276120186	2.0577034791777
ENSG00000255021.1	0.00389382289722562	0.0188715628633943
ENSG00000251576.1	0.473426229448523	1.05899703227952
ENSG00000199609.1	0.00284761441871524	0.0263536206522218
ENSG00000131389.12	20.4612557902932	7.95642893814355
ENSG00000144596.7	0.514019638230093	0.338829328149316
ENSG00000207163.1	0.00222105905413627	0.0281615044994752
ENSG00000234123.1	0.00090263687307015	0.0047085620811222
ENSG00000235629.1	0.0141252030269243	0.0358887474512946
ENSG00000154781.11	6.94023980200291	1.87663533959969
ENSG00000131379.5	0.030472354653466	0.0262609246924453
ENSG00000230172.1	0.00237662786385044	0.0100416160848466
ENSG00000260902.1	0.00327000685647363	0.00720934739074497
ENSG00000154783.6	14.9211444616318	4.69395940552395
ENSG00000225733.1	25.8467372119427	5.93607960417338
ENSG00000177463.11	2.58689740933478	0.819820344976353
ENSG00000131368.3	18.1385179817677	4.0373465641987
ENSG00000131381.8	5.26310245916247	0.776317446997996
ENSG00000228874.1	0.0673054809565656	0.112112882318943
ENSG00000221424.1	0.00309235204476864	0.0249929280432152
ENSG00000227578.1	0.0115243023261428	0.0275165212501269
ENSG00000230524.4	0.00704553816904081	0.0113506971294688
ENSG00000131375.5	8.69135011360049	1.89940236026154
ENSG00000252085.1	0.0170100758085027	0.0640761456405768
ENSG00000224660.1	36.4106116354465	10.5085945370529
ENSG00000131370.11	46.786485260725	15.2348801261731
ENSG00000238891.1	0.00947252360638231	0.0474683052665679
ENSG00000201162.1	0.00337941581383347	0.0245624616262448
ENSG00000226427.1	0.00973496432416141	0.0350677451429243
ENSG00000206562.7	1.22367889648303	0.409426530085135
ENSG00000144597.9	4.74416453596205	1.77399034162917
ENSG00000206926.1	0.107254555611871	0.206646469646016
ENSG00000249786.3	2.3349243843928	0.668380421847194
ENSG00000206561.8	1.98050536904484	2.37442420440941
ENSG00000263573.1	0	0
ENSG00000241064.2	0.00865527449641377	0.0310766003445699
ENSG00000131373.10	7.752010563761	1.79462270757145
ENSG00000169814.8	3.92300012893975	1.13344805300918
ENSG00000206560.6	6.18550674319267	1.79399034376945
ENSG00000264354.1	0	0
ENSG00000270409.1	0.1351718911028	0.103434773236732
ENSG00000263740.1	20.7579198867083	28.7738692052905
ENSG00000207815.1	0.00253092329949141	0.0270123981025527
ENSG00000224728.1	0.0778345969622023	0.0757764697017109
ENSG00000131386.13	6.36519014844671	7.84972838460707
ENSG00000255701.1	8.00777975991369	9.93489649189796
ENSG00000154813.5	7.4162006534636	2.14107998395558
ENSG00000154814.9	1.67767343781888	0.42933264567072
ENSG00000270739.1	0.0179047639248893	0.0271502438410582
ENSG00000131378.9	23.1888892352581	6.19003155839672
ENSG00000271964.1	1.37815177615266	0.732492318712462
ENSG00000272498.1	0.587066025659442	0.406144174865409
ENSG00000272529.1	1.03133183773607	0.79847349501997
ENSG00000269391.1	0.00568974710768089	0.0257621115194157
ENSG00000233570.1	0.00150487633072771	0.00706121859456481
ENSG00000092345.9	0.00516378015163355	0.011918575461632
ENSG00000264034.1	0	0
ENSG00000229271.1	0.00179907685378566	0.0118023137717058
ENSG00000224039.1	0.000331891136011109	0.00287256621535588
ENSG00000154822.11	3.2399743616581	0.807267587287794
ENSG00000264818.1	0	0
ENSG00000226441.2	0.760531074611936	0.330548110129855
ENSG00000252976.1	0	0
ENSG00000131374.10	6.07340583875775	1.33877876517397
ENSG00000231780.1	0.00536365517182275	0.029324977848049
ENSG00000227309.1	0.00968724699923769	0.031542812484938
ENSG00000271841.1	0	0
ENSG00000233133.1	0.0303589714458212	0.0747927109762214
ENSG00000213383.2	0.00573581003118306	0.017500133377707
ENSG00000214286.2	0.00171052481746301	0.0147986609602165
ENSG00000226238.1	0.00018395766383037	0.00329073473045409
ENSG00000182568.12	5.58620497360825	1.74794137233481
ENSG00000272477.1	0.0247713080752874	0.0549241398673634
ENSG00000228956.4	0.0738635124420398	0.0497837943988231
ENSG00000236570.1	0.00996015840501059	0.0219584350736176
ENSG00000251761.1	0	0
ENSG00000183960.4	0.0838876660287497	0.0800018912311518
ENSG00000271898.1	0	0
ENSG00000163576.13	0.677190315147163	0.951816904603403
ENSG00000232953.1	0.0100622763624415	0.0227235294704962
ENSG00000144566.6	9.09715927913785	2.31686633861802
ENSG00000183977.9	0.343640782200964	0.242143218995501
ENSG00000201545.1	0.0112065377878025	0.0449384756382952
ENSG00000230697.1	0.0869232077093329	0.100944771662282
ENSG00000229468.1	0.12283713609213	0.168949564731591
ENSG00000114166.7	9.63631224632263	3.31883367925725
ENSG00000266745.1	0.00354802296496928	0.0394676260833958
ENSG00000129810.10	0.200840500058257	0.195882378380925
ENSG00000237485.1	0.302664226602064	0.25244741758701
ENSG00000252442.1	0.000848105642944575	0.0151713749578019
ENSG00000199577.1	0.00227803443558514	0.0204173719076018
ENSG00000231304.1	0.00412931471219053	0.010251615719007
ENSG00000261734.1	0.00777274063366349	0.0141554149633539
ENSG00000206807.1	0	0
ENSG00000221659.1	0	0
ENSG00000252306.1	0.000637597357854247	0.0114056882754908
ENSG00000236380.4	0.000838105619186536	0.00720085207967448
ENSG00000272511.1	0.344258494934184	0.361965226313945
ENSG00000151789.5	0.541977668338222	0.584553417860484
ENSG00000225542.1	0.00957363147172146	0.0253160482925316
ENSG00000221384.1	0	0
ENSG00000223351.1	0.000808658887399361	0.00656833875553778
ENSG00000132967.9	16.5911331295967	5.43650285399829
ENSG00000234723.1	0.00116911034565419	0.0108480432871533
ENSG00000271235.1	0.000172575860051438	0.0021877562941375
ENSG00000226183.1	0	0
ENSG00000231915.2	0.000641824319609441	0.00375265820229108
ENSG00000215016.2	0.00275842425180599	0.0130689060600447
ENSG00000233153.1	0.0173655017599231	0.0384481618783231
ENSG00000182247.5	8.49142014831305	2.32777055023185
ENSG00000206728.1	0.0884234685217962	0.16449979932237
ENSG00000228171.1	0.0579208345385268	0.104011617676723
ENSG00000221506.1	0	0
ENSG00000265645.1	0	0
ENSG00000252562.1	0.00758618358522654	0.053888251452436
ENSG00000212269.1	0.000571388658136128	0.0102213110493182
ENSG00000238672.1	0.00117322127334773	0.0148506044983751
ENSG00000223791.1	0.0493683129054262	0.0531250029357006
ENSG00000170142.7	25.3040624320507	4.09457355008
ENSG00000231395.1	0.43667430524365	0.388755538023939
ENSG00000197885.6	3.20120771303773	0.662196378168192
ENSG00000174748.14	127.043297410011	22.7641811199584
ENSG00000174738.8	8.16244617607444	3.95077850394076
ENSG00000224074.3	0.00777891248144442	0.012603301173158
ENSG00000242109.1	0.0081233995151706	0.0285175651122962
ENSG00000151090.13	1.89837404116988	0.636436201463327
ENSG00000229756.1	0.0107078214175999	0.040629269217118
ENSG00000224822.1	0.0226971184485592	0.0278732372393056
ENSG00000228791.3	0.0868172060319921	0.0534566188828385
ENSG00000272554.1	0.0837059660581872	0.0948229508890162
ENSG00000265028.1	0	0
ENSG00000233544.1	0.00828198352246545	0.0310382458906817
ENSG00000237838.1	0.00618111683288589	0.0204889326309734
ENSG00000244404.2	0	0
ENSG00000201713.1	0	0
ENSG00000077092.14	3.73031283449382	2.09794381356247
ENSG00000213877.3	0.000275295530445874	0.00347928006617248
ENSG00000201962.1	0	0
ENSG00000229421.1	0.00272902711294592	0.0186568362515774
ENSG00000272166.1	0	0
ENSG00000077097.9	23.6650217890739	3.86475806327203
ENSG00000264219.1	0.00396850593388081	0.050500001475703
ENSG00000238225.1	0.0028541026986204	0.018334462009527
ENSG00000151092.12	9.68580766320228	2.3941977848235
ENSG00000213872.3	0.205734166991897	0.217513416291098
ENSG00000213871.3	0.0786542631831253	0.0939286352867122
ENSG00000263385.1	0	0
ENSG00000151093.3	3.6848872853443	1.39915738138955
ENSG00000230891.2	0.000504444786929526	0.00365251992740747
ENSG00000234158.1	0.000195013603661209	0.00348850939458933
ENSG00000237603.1	0.000795052689500153	0.00716382536198593
ENSG00000230465.1	0.00014193553943187	0.00253902011674211
ENSG00000225386.1	0.00212822288158349	0.0127352923676905
ENSG00000179796.7	0.0300144691893365	0.0464192565886703
ENSG00000234165.1	0.0137676727783401	0.0333981863543982
ENSG00000221438.1	0	0
ENSG00000163491.12	0.664330143720144	1.07680102530085
ENSG00000224237.1	0.0102484695264138	0.0450094816357223
ENSG00000207251.1	0.0292700155638158	0.099861280738933
ENSG00000221573.1	0	0
ENSG00000033867.12	5.72016805373132	3.75791972982917
ENSG00000264625.1	0.00616379185812548	0.0387726256432685
ENSG00000227523.1	0.0902632168494165	0.130376814461925
ENSG00000230807.1	0.0242033908958547	0.0613592535340736
ENSG00000201033.1	0.00087345337960869	0.00943911302309361
ENSG00000232167.1	0	0
ENSG00000238912.1	0.000691726058721544	0.0123739719128751
ENSG00000223968.1	0.000308607309125364	0.00552053537246084
ENSG00000213846.3	2.60730764605105	1.12709616727704
ENSG00000271943.1	0.360452465736307	0.385904919711423
ENSG00000232766.1	0.00135317013482563	0.0115484464388107
ENSG00000272282.1	0.607621108880267	0.510346742858771
ENSG00000163508.8	1.27064519522246	1.19944499171712
ENSG00000225548.1	0.00291422716691159	0.015938781263331
ENSG00000229243.1	0.000622762279817834	0.00407431131276982
ENSG00000235493.1	0.000569636997533962	0.00458741609607342
ENSG00000187118.8	3.34848788492382	0.841583342272272
ENSG00000163512.9	10.7018099352717	2.4388383681691
ENSG00000206559.3	0.326364058209583	0.141147525342252
ENSG00000234048.1	0.00307364152977243	0.0203290473419723
ENSG00000230480.1	0.00721642778953537	0.0297579361175702
ENSG00000228214.2	0.301806525420397	0.212957028294685
ENSG00000238470.1	0	0
ENSG00000215004.3	0.000195840676315129	0.00350330452000129
ENSG00000235904.1	0.902759184339084	0.599503457274496
ENSG00000144642.16	6.60753903202713	2.39763612377552
ENSG00000216169.1	0.00264742500148713	0.0283734907457223
ENSG00000226216.1	0.0318663091573399	0.0652944737444627
ENSG00000203506.3	0.0492212371813366	0.069773862169567
ENSG00000227795.1	0.0100602053804323	0.0410922925300413
ENSG00000235593.1	0.0703218532056781	0.104338378601716
ENSG00000203652.3	0.0932346452987986	0.0912499405198022
ENSG00000264178.1	0	0
ENSG00000266546.1	0	0
ENSG00000199927.1	0.00774937903042883	0.0310506875514217
ENSG00000227260.1	0.198955809837207	0.205657455868639
ENSG00000227549.1	0.00301972584566101	0.0142620182917825
ENSG00000163513.13	89.346335208416	27.3433295801691
ENSG00000224618.1	0.0503180372063071	0.0865347462751171
ENSG00000261468.1	3.30353596359491	1.37138448387467
ENSG00000144644.10	0.028252411269932	0.039976101734325
ENSG00000265376.1	0	0
ENSG00000213854.3	0.00220010401098989	0.0101272918603567
ENSG00000222983.1	0	0
ENSG00000230111.1	0.000240394682623446	0.0043003108142041
ENSG00000238727.1	0	0
ENSG00000227339.1	0.00059927965485258	0.00295078005487869
ENSG00000163527.5	29.456641459465	6.06497192478576
ENSG00000144645.9	1.62146626338363	0.57357580255493
ENSG00000232490.2	0.0145176884543616	0.0247723757513249
ENSG00000223965.2	0.00529913682694314	0.0164149087762851
ENSG00000197385.5	0.241062387026614	0.164219771342655
ENSG00000235670.1	0.0184500368661247	0.0447350710697538
ENSG00000201701.1	0	0
ENSG00000252398.1	0.000352802453562619	0.00631112215035783
ENSG00000251590.1	0.00114946248941123	0.00935505819642504
ENSG00000152642.6	15.5348876804113	6.51152788655878
ENSG00000236732.1	0.315086045692442	0.285704068023607
ENSG00000238646.1	0.140909573878162	0.230206977452601
ENSG00000237433.1	0.0857129735406488	0.109448273457838
ENSG00000261572.1	2.39682048079558	1.37645384607674
ENSG00000170293.4	13.4883998312056	5.59262871833919
ENSG00000270377.1	0.0121221304405481	0.0406486890051216
ENSG00000153551.9	16.2238964244723	4.8969476432562
ENSG00000091317.7	5.80758022554219	1.99608856801103
ENSG00000213849.3	0.0323986881237943	0.0658929342384067
ENSG00000264135.1	0.00514402640983462	0.0421194700485103
ENSG00000144635.4	12.7456984385848	2.8866420291442
ENSG00000226955.1	0.00462285978719592	0.0227426421234517
ENSG00000231552.1	0.00238454706850462	0.00893912992932382
ENSG00000237676.1	0.0232681602472439	0.238811198336133
ENSG00000182973.14	5.13235757388175	1.3858543207389
ENSG00000251224.1	1.01608334390912	0.451770342359927
ENSG00000213842.2	0.130167974001961	0.105010377535559
ENSG00000227337.1	0.0252323472988792	0.0504388891758518
ENSG00000206557.5	0.418412110221107	0.282316263349548
ENSG00000183813.6	1.2845401505474	1.05573907537529
ENSG00000170266.11	13.7896530300379	4.79874919495945
ENSG00000223899.1	0.117709465418011	0.097115351261359
ENSG00000235424.1	0.0294919612992089	0.0631446283763604
ENSG00000188167.4	0.502355218539014	0.201271089777254
ENSG00000263587.1	0.000744119798764587	0.0101655330571798
ENSG00000170275.10	34.7275618612766	8.11085394310168
ENSG00000272149.1	7.69274404421449	2.48674549279484
ENSG00000173705.4	1.33205757149262	1.67592676259366
ENSG00000230119.1	0.00115801165811717	0.0147279154271982
ENSG00000153558.9	1.6624605609104	0.667124805802922
ENSG00000153560.7	17.8742110222578	2.6936154577435
ENSG00000252700.1	0.000803416594862938	0.0143719529629195
ENSG00000202175.1	0.00126119796186686	0.0161504512491247
ENSG00000163539.11	6.08300410360098	1.19869500307618
ENSG00000238008.1	0.105253070045728	0.158679995347678
ENSG00000228112.1	0.00149053152417764	0.0121604265046346
ENSG00000227707.1	0.00252684300066904	0.0159628776189219
ENSG00000271324.1	0.858454706449993	0.482098018554845
ENSG00000271643.1	0.95617274637334	0.494908333590229
ENSG00000271020.1	0.886634515086189	0.509390021649901
ENSG00000170248.9	25.67047059834	4.33541086134664
ENSG00000226320.1	0.0152359688887373	0.0308182008157098
ENSG00000236452.1	0.0849896364379674	0.172622351559211
ENSG00000227498.2	0.000322345702443272	0.00432524566343444
ENSG00000235534.1	0	0
ENSG00000228767.1	0.000681828657980077	0.00510362974257302
ENSG00000212442.1	0	0
ENSG00000172995.12	0.0277857365719683	0.0423729786439626
ENSG00000230830.1	0.0010764641687274	0.00894988228650286
ENSG00000207625.1	0	0
ENSG00000226489.1	0.000456324592232703	0.00816298246429757
ENSG00000236158.1	0.000168192060664296	0.00300871104736908
ENSG00000144681.6	3.32585255596787	2.17945551757149
ENSG00000231382.1	0.00500230601755902	0.0178965641230344
ENSG00000201315.1	0.000342092756181955	0.00434491976269137
ENSG00000163673.6	0.0768008367573202	0.0905957371865055
ENSG00000230067.3	0.0608623836029437	0.0604543681515722
ENSG00000168016.9	6.08853423409164	2.62817430549556
ENSG00000234073.1	0.0760865313990507	0.130196523586789
ENSG00000210181.1	0.0440227443818003	0.101815012177529
ENSG00000272334.1	0.419335567275994	0.294072324049422
ENSG00000236165.1	0.277863262337632	0.190161041530146
ENSG00000271835.1	0.365113779972307	0.299055748099048
ENSG00000076242.10	10.1601481474936	2.48059326521282
ENSG00000224858.4	16.6620715647936	4.73422070367181
ENSG00000093167.13	10.3125310629606	1.86401311861983
ENSG00000206645.1	0.0175128166563809	0.0636949165643512
ENSG00000225558.1	0.0201448240317404	0.0436992809164211
ENSG00000199594.1	0.0239828386576846	0.0687315318554284
ENSG00000224080.1	1.67942959314678	0.936658187690775
ENSG00000271993.1	0.94765681627905	0.702304672612021
ENSG00000231449.1	0.136296143301297	0.182386622972757
ENSG00000238929.1	0.00121991634368896	0.0158781153040198
ENSG00000271653.1	0.0902599670691416	0.123665954031339
ENSG00000144674.12	11.4931563362479	2.94052698080402
ENSG00000230409.2	10.5487745136023	3.34615226363211
ENSG00000222208.1	0.0470270124264061	0.111232880609348
ENSG00000198590.7	0.883894856646657	0.686761922167755
ENSG00000144668.7	4.85545118413866	1.78298267556781
ENSG00000239105.1	0	0
ENSG00000235257.4	0.922839973447844	0.319124888430861
