Gene	Mean_RPKM	SD_RPKM
ENSG00000243160.1	0.0030493235793607	0.0115365904422501
ENSG00000207391.1	0	0
ENSG00000164329.9	10.1331753073068	1.32880857278824
ENSG00000164309.10	0.138963371823574	0.0660176860910791
ENSG00000250258.1	0.0138733701844668	0.0347323320480262
ENSG00000238254.3	0	0
ENSG00000250888.1	0	0
ENSG00000177034.10	2.80033240729365	0.91081634080582
ENSG00000113296.10	0.661899396468853	0.352657633484195
ENSG00000251050.1	1.4911345150964	0.967305275465422
ENSG00000249778.1	0.00717229534839761	0.0412735980771364
ENSG00000249825.1	0.204724152193501	0.109312418148678
ENSG00000164300.11	9.26889961423545	4.66174816923729
ENSG00000251675.1	4.40731551523866	2.19378903575752
ENSG00000239159.1	0.00216938565517294	0.0186797097376636
ENSG00000249438.2	0.000767754390835762	0.00488923669837797
ENSG00000184188.6	0.00192405968133746	0.00820756365758865
ENSG00000251828.1	0	0
ENSG00000244076.1	0	0
ENSG00000164299.5	0.00369208192388559	0.0132485610678294
ENSG00000227087.3	0.0209446860413099	0.0307462324238624
ENSG00000248569.1	1.36304126053021	0.389132020924447
ENSG00000220157.4	0.0124078900135797	0.0230206650615721
ENSG00000206774.1	0	0
ENSG00000039319.12	6.03214922280147	1.10628572957204
ENSG00000249042.1	1.85223439397483	0.431282756043647
ENSG00000152380.5	0.644559213005263	0.193741091428393
ENSG00000242706.2	0.0201413331360652	0.0371652394643152
ENSG00000240003.2	0.043937934626793	0.0518941706429628
ENSG00000189127.3	0.00579387857096976	0.00896351493826601
ENSG00000251366.1	0.0084218396708883	0.0322373848050005
ENSG00000251221.1	0.0761640568231714	0.0901859022399261
ENSG00000228716.2	1.74503555935005	0.595517898479605
ENSG00000249655.1	0.0912173815842333	0.0893083753404501
ENSG00000271043.1	0.207537692322813	0.199124331034762
ENSG00000113318.9	2.83682421075887	0.68690843022371
ENSG00000248967.1	0.00769343954221956	0.0241796084810141
ENSG00000244630.2	0.0158856727696698	0.0416698816924845
ENSG00000251450.1	0.0350770199221784	0.0482466848948661
ENSG00000113319.7	0.396818627108788	0.219613286625223
ENSG00000251001.1	0.00146904216501219	0.00931116680587952
ENSG00000249772.1	0.172590890693767	0.135530044687364
ENSG00000247572.3	1.27964936289294	0.413708817901634
ENSG00000131730.11	20.0702990005756	6.87762915989411
ENSG00000248794.1	0.368483971316239	0.250339040710792
ENSG00000131732.7	3.45000029925642	0.651022153389108
ENSG00000172497.4	0.013991332368861	0.0175432766787613
ENSG00000145687.11	1.7860584826305	0.354972561751983
ENSG00000249483.1	0.04452115979431	0.0639090307914794
ENSG00000214857.4	0.000550273420481846	0.00662616943692769
ENSG00000152348.11	1.21401373970098	0.269939937288856
ENSG00000264142.1	0	0
ENSG00000236447.2	0.00246631089469482	0.0137130432059722
ENSG00000251495.1	0.217354259768437	0.138407798321435
ENSG00000248192.1	0.0035115014633228	0.013557660730226
ENSG00000265684.1	0.012770535026131	0.0480369100377628
ENSG00000251374.1	0.042592072743794	0.100704272171752
ENSG00000186468.8	220.793688438679	46.2679732161763
ENSG00000205464.7	1.04161069023198	0.381590606646444
ENSG00000248393.1	0.00198171477893303	0.0110719299926595
ENSG00000248870.1	0.02098903960452	0.0518659237382724
ENSG00000249100.1	0.0014343900541807	0.00790586020870687
ENSG00000240411.2	0.00472957715392113	0.017468745037419
ENSG00000248105.1	0.0141608629247238	0.0375630433667997
ENSG00000248112.1	0.0262436960149428	0.043998915450367
ENSG00000249857.1	0.00805069488184205	0.0234097910356471
ENSG00000248400.2	0.00305741530168673	0.009650072699569
ENSG00000249664.1	0.132161053873855	0.113058283111617
ENSG00000271862.1	0.716196152773397	0.331651182917845
ENSG00000174695.5	24.7353385991064	4.82180304376469
ENSG00000238835.1	0.0304666739085625	0.0696030178505308
ENSG00000152422.11	2.36263909668758	0.559934646915583
ENSG00000243385.2	0.00698684626098336	0.0208061027179042
ENSG00000251552.1	0.0150458287447691	0.0290866559902195
ENSG00000251395.1	0	0
ENSG00000038427.11	8.83261208698667	5.25948588605388
ENSG00000249835.2	8.62818569643744	5.5972430152437
ENSG00000145681.6	0.0019005987279374	0.00415952853709961
ENSG00000253073.1	0	0
ENSG00000206744.1	0	0
ENSG00000242858.1	0.00884981662805738	0.020458762105821
ENSG00000202157.1	0	0
ENSG00000250013.1	0.00328663184211172	0.0136138813368873
ENSG00000164176.8	6.79004097169843	4.95832287030017
ENSG00000216125.2	0	0
ENSG00000252861.1	0.00255963309057828	0.0308220639472047
ENSG00000250320.1	0.443254390153392	0.341684679541382
ENSG00000214853.4	0.00332122378308197	0.0199334410602699
ENSG00000249349.1	0	0
ENSG00000248674.1	0	0
ENSG00000250253.2	0.0019607485368334	0.0111849047859617
ENSG00000249792.1	0.000168300522812481	0.00202660666310668
ENSG00000248170.1	0.000474437762951029	0.00571298719432545
ENSG00000248667.1	0	0
ENSG00000249023.1	0	0
ENSG00000249842.1	0	0
ENSG00000243859.3	0.00736012320066321	0.0184070445174229
ENSG00000215953.1	0	0
ENSG00000251066.1	0.00372334427103914	0.0161981589430076
ENSG00000265704.1	0	0
ENSG00000250874.1	0	0
ENSG00000241965.2	0	0
ENSG00000249153.1	0.000490494509195459	0.00448306774600935
ENSG00000250359.1	0	0
ENSG00000205449.7	0.000141215414322656	0.0017004587675496
ENSG00000248195.1	0	0
ENSG00000248363.1	0	0
ENSG00000250124.1	0	0
ENSG00000251585.1	0	0
ENSG00000127184.6	102.086048678694	12.9183180502465
ENSG00000199262.1	0	0
ENSG00000207013.1	0	0
ENSG00000250544.1	0.00172531937473807	0.00657902554367338
ENSG00000248701.1	0	0
ENSG00000242477.1	2.43263013311501	1.04492637189942
ENSG00000249061.1	0.000952772282320878	0.00671209525154425
ENSG00000251951.1	0	0
ENSG00000265919.1	0	0
ENSG00000233828.2	0.000889198154467961	0.0043688343239529
ENSG00000145715.10	7.88653915339503	1.13823239727107
ENSG00000241243.2	0.0246179590965139	0.0546109753291897
ENSG00000207452.1	0.00893431346991966	0.0382003072320576
ENSG00000272367.1	4.11128016998028	0.979605140165266
ENSG00000134480.9	8.32076157537	2.94644798348447
ENSG00000200462.1	0.00234526272477774	0.0282407029125273
ENSG00000249362.1	0	0
ENSG00000248708.1	0.0104875913082526	0.0250599143496582
ENSG00000164180.9	1.95476216529978	0.287392526824231
ENSG00000197071.1	0.0347082248535649	0.0542515061388728
ENSG00000247828.3	1.36528518117707	0.305607776645865
ENSG00000207129.1	0.309688800933032	0.294724412332448
ENSG00000240083.2	0.00177658832278745	0.00891441900271729
ENSG00000206958.1	0.00188089167249614	0.016748393981123
ENSG00000250306.1	0.00330093523551678	0.0196245645197821
ENSG00000250156.3	0.0242859798387207	0.0250611610498903
ENSG00000271904.1	0.0442297149578045	0.0625074111307887
ENSG00000245526.4	0.387573452550789	0.187287000048277
ENSG00000250705.1	0.00325058141145213	0.0169627201038834
ENSG00000245864.2	3.55071588384694	1.29103100541068
ENSG00000250377.1	0.00499031439680477	0.0185570678317574
ENSG00000250555.2	0	0
ENSG00000081189.9	7.45726133708296	1.92871740232655
ENSG00000248309.1	0.274272295884017	0.112043204966745
ENSG00000250831.1	0.0179212303767944	0.0419324630956725
ENSG00000250437.1	0	0
ENSG00000214942.4	0.000265826079352149	0.00320096987602845
ENSG00000249265.1	0	0
ENSG00000264342.1	0	0
ENSG00000248555.2	0.00110595303362814	0.00608462722540067
ENSG00000253321.1	0.00015254651421103	0.0018369032785372
ENSG00000260871.1	0.113068626255825	0.0769880482785645
ENSG00000153140.4	4.64687743515804	0.817187505126516
ENSG00000255647.1	0.0550568643828918	0.0597853184030452
ENSG00000176055.9	1.7721933907476	0.359198789076169
ENSG00000113356.6	0.404893816031259	0.133305957234593
ENSG00000176018.8	4.94175738630624	1.17566450072207
ENSG00000164199.11	33.2208256672169	19.6404082874613
ENSG00000249514.1	0.032429084001944	0.0664602691156316
ENSG00000212930.3	0.00832187560354841	0.0332926265903418
ENSG00000251093.1	0.0450375463942002	0.0724077952778196
ENSG00000199643.1	0.00315093994140625	0.0219234387271039
ENSG00000234292.3	0.996975661069155	1.16211509897447
ENSG00000248323.1	1.85367142013435	6.14994897582757
ENSG00000240388.2	0.00610971272248647	0.024317940976656
ENSG00000241059.2	0.00128532474667862	0.00783097519606371
ENSG00000113369.4	43.0173397853457	19.0471945781854
ENSG00000251356.1	0.0198637487944858	0.0365539942712901
ENSG00000248826.2	0.00301779151476663	0.0113212461013532
ENSG00000250049.1	0.00924838362422226	0.0147115179466773
ENSG00000248864.1	0.00325394385847552	0.0252059131303068
ENSG00000264489.1	0	0
ENSG00000249776.1	0.0652355299684508	0.0696355781395399
ENSG00000249169.1	0.00030803043909114	0.00216579706645343
ENSG00000249984.1	0.04022624767546	0.0503583009416901
ENSG00000221810.1	0	0
ENSG00000248588.1	0.00260800610071626	0.0102231596350398
ENSG00000248950.1	0.00185183318781442	0.00907857826505735
ENSG00000249958.1	0.0622670556964545	0.0597497125950239
ENSG00000248528.1	0.0593800081646648	0.0697562416133065
ENSG00000251361.1	0.0117458217102906	0.0296594177883083
ENSG00000213730.3	0.0050250102476827	0.0150643338102231
ENSG00000237187.4	2.30548509564893	0.585844395900462
ENSG00000175745.7	24.4035096793339	9.5378325108311
ENSG00000113391.12	5.25434900809979	0.962647816110774
ENSG00000251725.1	0.470648479667203	0.401304829326733
ENSG00000249353.2	63.1665995499183	15.3265900224921
ENSG00000272406.1	0.0169766873121262	0.0364655899223116
ENSG00000251023.1	0.212859773019265	0.138253965951196
ENSG00000185261.9	0.280402229469398	0.0777319111394529
ENSG00000251544.1	0.0097676960173352	0.0180164659482961
ENSG00000254132.1	0.00775855127079733	0.0400304332794659
ENSG00000251340.1	0.00563014291612239	0.013266786282708
ENSG00000211498.1	0	0
ENSG00000232578.3	0.0226367867583859	0.0241872445328236
ENSG00000270133.1	0.127541725851339	0.127913762202066
ENSG00000133302.8	0.944529858950911	0.249622535967145
ENSG00000175471.15	0.226009783559832	0.0979150822354898
ENSG00000249175.1	0.00323135199924481	0.00911092823085747
ENSG00000243806.1	0.0127720693575925	0.0367365675102114
ENSG00000249545.1	0	0
ENSG00000153347.5	0.0589892625583914	0.0607242601764772
ENSG00000225165.3	0.00624711381207252	0.0191545394189982
ENSG00000198677.6	18.079032161318	3.03633988074069
ENSG00000212259.1	0.0139105626221361	0.054050727322454
ENSG00000164291.12	2.32322580732148	0.560461719229971
ENSG00000178015.4	0.163910319071648	0.110518517595249
ENSG00000175449.9	0.2428432306339	0.0832641367377985
ENSG00000145757.11	0.339297814204775	0.152000706513137
ENSG00000250240.1	1.5564340611984	0.572548651959661
ENSG00000164292.8	17.7665846528678	4.32774601354904
ENSG00000173221.9	20.1762927219785	5.24337154010736
ENSG00000251348.1	0.303009048386894	0.271299713934496
ENSG00000251000.1	0.305055426305224	0.165688510118905
ENSG00000251409.1	0.118367204378391	0.100346216517551
ENSG00000272021.1	0.112038547686976	0.0944470493703777
ENSG00000236882.3	0.300064857946388	0.229796373267321
ENSG00000250362.1	0.00274543895803649	0.0105430958321739
ENSG00000118985.10	5.77788787299189	5.05186814528191
ENSG00000251314.2	0.00639592075784658	0.0112835176639216
ENSG00000250955.1	0.00090449800522163	0.00661510567091864
ENSG00000213716.3	0.000826054271952859	0.00760512131983994
ENSG00000250551.1	0.0131430886428932	0.0511247409424348
ENSG00000207578.1	0	0
ENSG00000206997.1	0	0
ENSG00000249746.1	0.00272941954177001	0.0141512666710055
ENSG00000250158.1	0.00046035832372205	0.00554344829523335
ENSG00000175426.6	0.911268249700039	1.86872987455058
ENSG00000153113.19	17.4722986714593	5.30076559463664
ENSG00000238518.1	0	0
ENSG00000264129.1	0.00798199187064992	0.0448990557519672
ENSG00000249180.1	7.13684233714794	2.44422564348995
ENSG00000164307.8	6.68100110251328	2.66749492372436
ENSG00000248734.2	2.61025821463815	0.790448999562898
ENSG00000272109.1	0.113884520363705	0.113073862941639
ENSG00000247121.2	0.338160929546274	0.171616341577126
ENSG00000164308.12	3.19968072936453	2.14733983425275
ENSG00000227836.1	0.004785507480646	0.0205992145699543
ENSG00000113441.11	3.13237200276605	0.549051165535615
ENSG00000200884.1	0	0
ENSG00000213702.2	8.52179508866935	2.60202486670854
ENSG00000213701.4	0.000195473175624321	0.00235380873189714
ENSG00000251606.1	0.0208621154571402	0.0307736424770606
ENSG00000145721.7	0.0119197548238625	0.0266106813348286
ENSG00000058729.6	3.778450265424	0.744910318991753
ENSG00000206698.1	0.0612056921268332	0.0935115907264593
ENSG00000251513.1	0.0212641878053546	0.0379418901718941
ENSG00000248758.1	0.00604965373359877	0.030508632423629
ENSG00000251054.1	0.00880352563128389	0.025304450950514
ENSG00000249761.1	0.00141511405336446	0.0170402297133662
ENSG00000251389.1	0.00681078151382249	0.0124027527255949
ENSG00000249977.1	0.00216765493668359	0.0122227324827911
ENSG00000250331.1	0.0171473031028591	0.0315673709075527
ENSG00000248931.1	0.00080910955780539	0.00502529403606902
ENSG00000251193.1	0.00138362050056457	0.00699511397590645
ENSG00000248202.1	0.0549458558831749	0.0903936787211596
ENSG00000249101.1	0	0
ENSG00000248901.1	0	0
ENSG00000249135.1	0	0
ENSG00000238000.1	0.624089928433813	0.30406867101932
ENSG00000176183.8	0.000628594720158084	0.00449962966396218
ENSG00000250221.1	0.00663012182982317	0.0121053043422009
ENSG00000250830.1	0.000723972145853372	0.0087177790667046
ENSG00000249990.1	0	0
ENSG00000249448.1	0	0
ENSG00000251102.1	0.204368558346198	0.110080996113812
ENSG00000223053.1	0	0
ENSG00000251553.1	0.000308732971035201	0.00263544139776423
ENSG00000174136.7	2.09550922410241	0.637238931374758
ENSG00000246763.2	0.264350614722433	0.143225183986211
ENSG00000250162.1	0.00154047813908807	0.00944697735613446
ENSG00000153922.6	5.43208086901698	4.16928620950686
ENSG00000222610.1	0.00731875115427478	0.0397323304190038
ENSG00000248489.1	0.379331466838204	0.2103277675245
ENSG00000200351.1	0.0128564787322077	0.0489330401552206
ENSG00000241597.2	0.0629140257578472	0.078261204904976
ENSG00000249444.2	0.000436301683557445	0.00525376798744328
ENSG00000206356.5	0.00431165727626147	0.00741182303924292
ENSG00000227762.4	0.0115156728260476	0.0271889534002321
ENSG00000249515.1	0.00131534435625734	0.0112378818933831
ENSG00000248236.1	0	0
ENSG00000248928.1	0	0
ENSG00000250391.1	0.000743140986767309	0.00451778445030416
ENSG00000249963.1	0	0
ENSG00000199378.1	0	0
ENSG00000270232.1	0	0
ENSG00000270230.1	0.000262075534154629	0.00315580733131048
ENSG00000271687.1	0.000178795038112279	0.00215297736164778
ENSG00000271480.1	0	0
ENSG00000270388.1	0.000352751746259887	0.00424769351542257
ENSG00000270307.1	0.000784067192981983	0.00690887558273137
ENSG00000270225.1	0.00158526953952066	0.00960419579703335
ENSG00000271207.1	0	0
ENSG00000207077.1	0	0
ENSG00000249787.1	0.00935391776006797	0.0252203500115151
ENSG00000247877.2	0.0173128244948798	0.0212582927506716
ENSG00000174132.8	15.347952796673	3.1137487885424
ENSG00000250806.2	0	0
ENSG00000207269.1	0	0
ENSG00000113532.8	0.510971922504491	0.243582064200442
ENSG00000221263.1	0	0
ENSG00000264318.1	0.000643657558950885	0.00775066337246166
ENSG00000251261.3	0.00110571623362344	0.00991084786702767
ENSG00000249495.1	0.000314123671630333	0.00378254990137415
ENSG00000199786.1	0.00185375552752922	0.0158794449024205
ENSG00000248261.1	0.000774605263923777	0.00659068634469132
ENSG00000173930.8	0.0273432730664981	0.0556587710535909
ENSG00000222987.1	0	0
ENSG00000205359.5	0.0060810697361313	0.0141299862095443
ENSG00000249017.1	0.000419363302403483	0.00504980286876621
ENSG00000250958.1	0.0109944685009019	0.0441084819947935
ENSG00000247402.2	0.0036577070581502	0.02950810477979
ENSG00000250682.1	0.0114709677560062	0.060206583985917
ENSG00000145730.16	43.7313726819795	14.2470467607107
ENSG00000175749.11	0.315572919606649	0.304539776766236
ENSG00000145723.12	2.28251373521213	0.486452687749773
ENSG00000145725.15	2.7480353610269	0.455489646104629
ENSG00000248203.1	0	0
ENSG00000181751.5	2.54356653690338	0.779254584356602
ENSG00000250567.1	0.0238944797680296	0.0459528800558441
ENSG00000226926.2	0.00538230471569916	0.0110351771071322
ENSG00000248757.1	0.018973453985206	0.0333898960789296
ENSG00000112874.5	7.35918526978328	1.75544842486663
ENSG00000251026.1	0.000402435942970473	0.00484597046918441
ENSG00000201910.1	0	0
ENSG00000239808.2	0.00047260450905767	0.00569091189418163
ENSG00000251574.2	5.14707431711e-05	0.000619789821935528
ENSG00000252881.1	0	0
ENSG00000253776.1	0	0
ENSG00000253584.1	0	0
ENSG00000232159.2	0.000537787583367578	0.00647582004842084
ENSG00000201790.1	0	0
ENSG00000251204.1	0.00143339904988634	0.00637106059681542
ENSG00000250145.1	0	0
ENSG00000252337.1	0	0
ENSG00000251027.1	0.000265801518127836	0.00320067411972291
ENSG00000250273.1	0.0100676920907251	0.0574240597919621
ENSG00000184349.8	0.406678266553529	0.26363087336747
ENSG00000249959.1	0.00377103548882337	0.0186815723529092
ENSG00000248827.1	0.00123048191568975	0.00446286156735356
ENSG00000239708.2	0	0
ENSG00000251732.1	0	0
ENSG00000145743.11	4.21434621646486	0.985511186384214
ENSG00000244245.1	0.0265367401314193	0.0505543857151175
ENSG00000272523.1	3.95874089208142	1.21141266847095
ENSG00000151422.8	1.89707126124152	0.324707704563908
ENSG00000249921.2	0.00474459554614692	0.0130184144474869
ENSG00000250383.1	0.00247174766043137	0.0131442479145144
ENSG00000207404.1	0	0
ENSG00000250441.1	0.000993785570407738	0.0119667629371038
ENSG00000206593.1	0	0
ENSG00000176857.4	0.0495184425328826	0.0549397181418364
ENSG00000249476.1	0.240449613910811	0.120028313767542
ENSG00000198961.5	25.7125512550617	5.25639307729031
ENSG00000248867.1	0	0
ENSG00000251367.1	0	0
ENSG00000248876.1	0.000155240734075678	0.00186934598185342
ENSG00000248440.1	0.000794488628362788	0.00698332793888935
ENSG00000214794.4	0.00157862403911763	0.00862128686390671
ENSG00000266090.1	0	0
ENSG00000271849.1	0.447243663463099	0.239000998131425
ENSG00000112893.5	6.96956061165908	3.22298543203242
ENSG00000202512.1	0.0258424921539323	0.0540714212918955
ENSG00000249068.1	0.0839113447558263	0.0795998522500166
ENSG00000254106.1	0.00917147847598996	0.0294282284494529
ENSG00000253224.1	0.0105262284391913	0.0297078684055389
ENSG00000186952.10	0.357596428332658	0.125429877267628
ENSG00000221436.1	0.00128713630396744	0.0154991735400211
ENSG00000207177.1	0.00376185610376555	0.0283762535270684
ENSG00000164209.12	7.27633666170054	1.43227634439421
ENSG00000270779.1	0	0
ENSG00000248966.1	0.0188078546382744	0.0184602568600197
ENSG00000248428.1	0.00298673488713544	0.0113421554636818
ENSG00000251627.1	0.00270917424610977	0.0143946192794276
ENSG00000145777.10	0.334663680972981	0.234099607267491
