Gene	Mean_RPKM	SD_RPKM
ENSG00000135929.4	20.3853555504793	9.64867298151572
ENSG00000272555.1	0.574878820041621	0.348392762998146
ENSG00000115592.7	0.0242147921505415	0.0257899903257687
ENSG00000232625.1	0	0
ENSG00000115596.3	2.85857471979521	1.66117908525313
ENSG00000135925.4	0.0187154400262836	0.0218442550223421
ENSG00000228135.1	0.000140652949221773	0.00173978089858802
ENSG00000200029.1	0	0
ENSG00000235024.1	0.00485611461054266	0.0232781820076021
ENSG00000224928.2	0.00401166593960298	0.0181660782944118
ENSG00000171450.4	0.154003293764796	0.187515048432742
ENSG00000236445.2	0.0017158126403742	0.00578197405479967
ENSG00000163497.2	0.00874902202680805	0.0177292910364109
ENSG00000163499.7	0.019338959414098	0.0424588507553221
ENSG00000198973.2	0	0
ENSG00000224090.1	0.000533513743065152	0.00339078775426793
ENSG00000181378.9	0.00533306616011496	0.00741934403304902
ENSG00000163501.6	0.0334650456199264	0.0436046371398642
ENSG00000264755.1	0	0
ENSG00000272644.1	1.66520754603389	0.675166566559065
ENSG00000187736.8	0.404617627900021	0.159874805694312
ENSG00000240317.2	0.000465245710478889	0.00575477161850998
ENSG00000213901.6	0.920376848551183	0.682666954812269
ENSG00000115649.11	43.8914495231279	10.4387052739847
ENSG00000144567.6	15.9951444762984	2.83271488576778
ENSG00000158552.8	13.3544642411026	3.2738886703558
ENSG00000115657.8	20.214306762795	6.63304063313045
ENSG00000198925.6	16.6847782540165	4.93286190241047
ENSG00000221344.1	0.0766954947920407	0.162045792730459
ENSG00000163516.9	17.4578071918363	4.96907143964037
ENSG00000163521.11	1.72036209215526	0.600188095343302
ENSG00000115661.9	12.4281534774631	2.08926152645031
ENSG00000127824.9	6.80441360146392	3.17534324883031
ENSG00000243910.3	0.0135978553261535	0.0148218138747583
ENSG00000135924.11	27.133288046893	7.34338678469812
ENSG00000054356.9	0.728593362123992	0.803655505960851
ENSG00000207647.1	0.00292783975601196	0.0362153777067599
ENSG00000230432.1	0.175821581234535	0.219075054390098
ENSG00000182698.7	0.00690125199217423	0.0216871014988744
ENSG00000232789.1	0	0
ENSG00000123992.14	18.190808763691	3.1082231618568
ENSG00000229525.1	0.0749353598803282	0.0703363897577863
ENSG00000175084.7	5095.26354741115	1999.24275514824
ENSG00000234638.1	1303.1667979122	548.764831021748
ENSG00000072195.10	45.5484501583124	16.4631345847238
ENSG00000227432.1	0.512356282656197	0.323456587505388
ENSG00000268603.1	2.91036891352897	1.38644358279429
ENSG00000144591.13	13.4523941083671	3.58221681151963
ENSG00000072182.8	0.137653856769545	0.182671148406212
ENSG00000123989.9	17.9169172866672	6.38760243945338
ENSG00000188760.6	3.42008844310162	0.99102174097003
ENSG00000268896.1	1.01802164900537	0.46810962437462
ENSG00000265252.1	0	0
ENSG00000124006.10	18.3203901465422	5.19236869310039
ENSG00000269068.1	10.8190585943609	3.751968667834
ENSG00000123999.4	0.835315029508148	0.511455352341478
ENSG00000222678.1	0.000521494866975772	0.00645053525927562
ENSG00000144589.16	5.89647367732977	1.3335450129858
ENSG00000228973.1	0.00880159167390243	0.0266267006435889
ENSG00000114923.12	8.2327263012431	3.01700058464226
ENSG00000267919.1	0.173489665697797	0.176169392551905
ENSG00000231802.1	0.0010259944239473	0.00747115102778646
ENSG00000227308.2	0.000956233463012704	0.00421623409277084
ENSG00000223903.1	0	0
ENSG00000228909.1	0.000245627429750231	0.00303824351222755
ENSG00000266518.1	0	0
ENSG00000225911.1	0.000528365130128424	0.00653551572123814
ENSG00000239498.1	0.000628271986261691	0.00548015385731498
ENSG00000235337.1	0.000776417358638412	0.00960375233768772
ENSG00000221199.1	0	0
ENSG00000222096.1	0	0
ENSG00000236451.2	0.000744036453611711	0.00479987931944882
ENSG00000224819.1	0.00216850307252672	0.0155181993157801
ENSG00000232089.1	0	0
ENSG00000116106.7	3.42901058796964	1.89771919083821
ENSG00000221432.1	0	0
ENSG00000226726.1	0.00467130351884692	0.0269476443231076
ENSG00000272944.1	0.476703821504915	0.382161915613586
ENSG00000230406.1	0	0
ENSG00000234446.2	0.00114227646316578	0.0141291795338685
ENSG00000233868.1	2.29265779198385	0.927013517570257
ENSG00000226666.1	0.0297303791005724	0.0308238670179292
ENSG00000226331.1	0.00162200766061646	0.0156512097114801
ENSG00000135903.14	0.00434227938021174	0.00941103883273897
ENSG00000163081.2	0.00026816818741412	0.00239452564156879
ENSG00000267034.1	1.63037041535759	1.69974555289742
ENSG00000237732.5	0.728273131196795	0.659868436938537
ENSG00000200822.1	0	0
ENSG00000163082.9	0.311892354349588	0.232365554208325
ENSG00000228670.4	0.00144465788711909	0.0109618437909702
ENSG00000202016.1	0.00103477870716768	0.0127995057263773
ENSG00000234285.1	0.000798875745994593	0.00552375265066543
ENSG00000261428.1	0.492101018286608	0.223797759669876
ENSG00000116120.8	9.92091624565374	2.09156513851058
ENSG00000124003.9	0.017640320590265	0.0372497217087049
ENSG00000233751.1	0.00138452537114324	0.00985077165027014
ENSG00000238852.1	0	0
ENSG00000203531.3	0.000193439424037933	0.00239271353240113
ENSG00000235225.1	0.468766246964924	0.187679014101523
ENSG00000123983.9	8.12230236078399	1.75227277315976
ENSG00000224121.1	0.0466867637108354	0.0870923654017284
ENSG00000234193.1	0.116718113970231	0.125563540791999
ENSG00000265621.1	0	0
ENSG00000152049.5	6.1766402448704	4.15287304524449
ENSG00000243125.2	0.00101222935455297	0.0125205856385181
ENSG00000233299.1	0.00219038343117907	0.0270935467420624
ENSG00000231189.1	0.000584850830385109	0.00509861943326211
ENSG00000235610.1	0.000134032438783085	0.00165788970708538
ENSG00000171951.4	2.03988129606629	2.4361760377113
ENSG00000226539.1	0.00849485296293412	0.0226018115359
ENSG00000152056.12	0.111503929983264	0.122605283311733
ENSG00000085449.10	7.57679842967613	1.97265369625928
ENSG00000135900.3	8.49600256502239	1.97377657841616
ENSG00000228802.1	1.49535577671201	0.603116934477929
ENSG00000135919.8	23.6908778482013	49.8556021267667
ENSG00000224826.1	0.000747426260822739	0.0040634149739845
ENSG00000211987.2	0	0
ENSG00000228681.1	0	0
ENSG00000124019.9	0.651346870156285	0.417378843950295
ENSG00000036257.8	7.46503158955792	1.20967615701651
ENSG00000228446.2	0.3265904365777	0.345248469518072
ENSG00000135905.14	0.976818849643072	0.562691359719337
ENSG00000263828.1	0	0
ENSG00000232784.1	0.00707937167117409	0.0187193796511293
ENSG00000144460.10	0.0180290092994136	0.0251642530622869
ENSG00000228206.2	0.0219258624159433	0.0583145739078289
ENSG00000273301.1	0.0198872446651674	0.0296751665547181
ENSG00000230621.1	0.00172268419094335	0.015818606977282
ENSG00000235070.3	0.0041385681727548	0.0136886194611998
ENSG00000263363.1	0	0
ENSG00000169047.5	4.20826480123732	1.81120788181705
ENSG00000272622.1	0.251033172498342	0.158343270673904
ENSG00000261379.1	0.0863129457069281	0.0766149772103628
ENSG00000144468.12	4.52181034462125	0.758580417879573
ENSG00000212391.1	0.0863515389413615	0.126452332600303
ENSG00000081052.10	1.8593344824766	1.64019446355788
ENSG00000221608.1	0.00314927393314885	0.0230508369750599
ENSG00000169031.14	2.12717979786053	1.67877622112534
ENSG00000236432.3	0.248198881404462	0.0827802444839907
ENSG00000168958.15	23.8527260325313	3.07037685209092
ENSG00000168955.3	0.0157020164233651	0.0285310339499448
ENSG00000266382.1	0	0
ENSG00000173744.13	6.11806187442705	1.47280568574272
ENSG00000042304.6	0.000738696721717228	0.00361875200503401
ENSG00000236116.1	0.00475269575524174	0.0186903354422103
ENSG00000250599.1	0.00034946993334231	0.00316246572830524
ENSG00000135917.9	0.336607876653765	0.489142752007838
ENSG00000252346.1	0	0
ENSG00000226718.1	0	0
ENSG00000229172.1	0.000210905630214542	0.00260875857123605
ENSG00000115009.7	0.186187565235384	1.38240677893031
ENSG00000183514.4	0	0
ENSG00000123977.5	0.0159348392755621	0.0557083077608339
ENSG00000272237.1	0	0
ENSG00000153820.8	0.0728518359935264	0.0767067583428395
ENSG00000200281.1	0	0
ENSG00000203387.2	0	0
ENSG00000232023.2	0.0440984860646958	0.0599280924031691
ENSG00000251801.1	0	0
ENSG00000228226.1	0.000702580644024745	0.00869044261748552
ENSG00000237322.1	0.000462581567904529	0.00416563675230247
ENSG00000153823.14	18.7459836754144	9.28480282769332
ENSG00000226297.1	0.00447197628566643	0.0197613235665396
ENSG00000253006.1	0.019964607785535	0.0580822746898254
ENSG00000187957.7	1.02406047440432	0.827622338195641
ENSG00000238782.1	0	0
ENSG00000235993.1	0	0
ENSG00000153827.9	15.2458230872559	3.10467944657353
ENSG00000222344.1	0.00274200713128046	0.0197607517379411
ENSG00000153832.7	0.83363531335117	0.376859543991528
ENSG00000252333.1	0	0
ENSG00000231534.1	0.00177395029687414	0.0110831543105718
ENSG00000206725.1	0	0
ENSG00000163053.6	0.931421391812026	0.54737003804858
ENSG00000199400.1	0.0143181459576476	0.0892200814860313
ENSG00000225963.3	0.781173404720094	0.353424025404746
ENSG00000135899.12	3.80317303168228	1.09099535696863
ENSG00000079263.14	0.124567350287453	0.0767699037798481
ENSG00000185404.12	2.70689973254609	0.962692488695069
ENSG00000067066.12	8.52020634233562	2.23596556241039
ENSG00000243650.2	0.588022352677155	0.461914839400974
ENSG00000250011.1	1.77078211852928	0.721041830649042
ENSG00000235419.1	0.026439972593163	0.0397902201054613
ENSG00000183022.5	0.00105932225881059	0.00776137303620316
ENSG00000199791.1	0	0
ENSG00000226125.1	0.0359059782771795	0.0324440110113994
ENSG00000135932.6	21.5171398462034	4.39139550650875
ENSG00000237758.1	4.98494358545814	1.60103365222849
ENSG00000201044.1	0.00636091545905942	0.0351437642197993
ENSG00000270891.1	0	0
ENSG00000135916.11	53.4650780920889	18.9508814726854
ENSG00000232520.1	0.0125597453359636	0.0182101910424693
ENSG00000135898.5	0.111604028448365	0.103676365440636
ENSG00000230385.1	0.0439160664632819	0.0689202111882799
ENSG00000235013.1	0.0213028097074795	0.0495249874098004
ENSG00000238062.1	0.00161447764063875	0.00514531325873643
ENSG00000173699.11	0.00551363069783238	0.0297330612619155
ENSG00000204128.5	0.11382361997552	0.0898474820207424
ENSG00000261829.1	0.0310163711824643	0.0504361532452705
ENSG00000173692.8	24.9499079324062	5.38010169075023
ENSG00000135914.5	4.22873178048948	6.224345709737
ENSG00000201574.1	0.00535897126579596	0.0276066466620815
ENSG00000135931.13	8.53646815758125	5.55045075203598
ENSG00000237039.1	6.88693336923333	5.45981701503582
ENSG00000263641.1	0.00784446932131948	0.0441758998933477
ENSG00000224376.1	2.98725526434144	1.8288111859254
ENSG00000156966.6	1.19345967578732	0.554681783196465
ENSG00000172799.5	0.0651756849237322	0.145694345453806
ENSG00000230047.1	0.0031319512845644	0.0182505738054426
ENSG00000233538.1	0.0105475235511275	0.0315782822091941
ENSG00000115053.11	73.5177917231142	16.4040907813364
ENSG00000206885.1	0.806422278187633	0.50640527115989
ENSG00000207280.1	0.0419230197185005	0.0994375673969922
ENSG00000202400.1	0	0
ENSG00000263774.1	0	0
ENSG00000223198.1	0.0554728557909626	0.0943203106842211
ENSG00000181798.2	0.110982763094012	0.0748984996363222
ENSG00000171596.6	2.303419950546	1.6291434297107
ENSG00000231494.1	0.0921209496780743	0.122766055900632
ENSG00000228884.2	0.0191431701475499	0.0475408987825889
ENSG00000177673.2	0.0311039368457654	0.060760163199413
ENSG00000239202.2	0.000638005001093048	0.00789168602753684
ENSG00000187514.10	251.577806958965	62.7965412967999
ENSG00000156973.9	6.56706895391925	1.20882266944455
ENSG00000144524.13	14.4745452668932	3.27012046262149
ENSG00000237641.1	2.02691750530324	1.02298213243494
ENSG00000222246.1	0	0
ENSG00000163273.3	0.579428636146332	1.29951242998749
ENSG00000144535.15	3.18459160421409	0.577127213854965
ENSG00000227033.1	0.00295805707086925	0.0131403140443441
ENSG00000207626.1	0.0013071484620275	0.0161685335319092
ENSG00000251485.1	2.54974472327949	1.16151145845445
ENSG00000230122.1	0.0050545203578628	0.0149119578562369
ENSG00000163283.6	0.00190779958772503	0.00617713982388094
ENSG00000224516.1	0.000408435435174337	0.003569878851732
ENSG00000244280.1	0.00211146868327085	0.00762089790343514
ENSG00000163286.3	0.000297172299397537	0.00191534850996092
ENSG00000204121.2	0.000349063042770414	0.00255450623290482
ENSG00000237087.1	0.000174900334255368	0.00216339765627215
ENSG00000223788.4	0.000207463754158394	0.0025661849156467
ENSG00000163295.4	0.00681026156054311	0.0370900900044071
ENSG00000171551.7	0.673887254426779	0.931967377704767
ENSG00000237412.2	0.000540447250933819	0.00305969954560876
ENSG00000135902.5	0.0083978953436504	0.0122824530203533
ENSG00000196811.7	0.010167887206098	0.0128550800829173
ENSG00000266620.1	0.187993302162177	0.228235166505352
ENSG00000135930.9	9.74263769660899	1.24291036914344
ENSG00000237126.4	1.2212457762045	0.277867182501892
ENSG00000115468.7	12.1260848653083	7.55007648941227
ENSG00000244384.2	0.00614732559892087	0.0260336305277895
ENSG00000239170.1	0.0177300998977586	0.0694506665230396
ENSG00000204120.10	4.86560289376701	1.58433202260932
ENSG00000213055.3	0.0371756090910411	0.0688170817885523
ENSG00000241409.1	0.673430422966192	0.333680770933632
ENSG00000252452.1	0.00867694538403181	0.0456289817159422
ENSG00000199781.1	0.00668288134281931	0.0369408964736102
ENSG00000182600.5	0.197660400952194	0.0963038374191479
ENSG00000066248.10	0.427923745481797	0.477584927872777
ENSG00000222001.2	0.00511390372526412	0.021367452399707
ENSG00000115488.3	0.000930353889570516	0.00571756379886918
ENSG00000168918.9	3.01203301529479	1.68726051217687
ENSG00000263941.1	0.0327896555654364	0.0653427981695586
ENSG00000085978.17	9.83225540086335	1.60866100693012
ENSG00000252010.1	0.111198098977017	0.137631914331048
ENSG00000251791.1	0.307152251280796	0.236278014723867
ENSG00000130561.12	0.00794852379210342	0.0196944007586324
ENSG00000259793.1	0.0156588748681779	0.0292750603701659
ENSG00000077044.5	7.55816211887434	5.75780453683477
ENSG00000243637.1	1.05706955830938	0.521274808146115
ENSG00000201013.1	0.00802902760458927	0.0371265844232547
ENSG00000085982.9	6.79967915466408	1.70932417432791
ENSG00000271639.1	0.0347667029857928	0.0363137443512393
ENSG00000228949.1	0.00108338690368958	0.00691330140236917
ENSG00000227846.1	0.000183116401137869	0.00226502479102323
ENSG00000241635.3	0.00360391095426737	0.013559911998306
ENSG00000242515.1	0.00766454102605387	0.0415716376715067
ENSG00000234143.1	0.000353381646419662	0.00437108956302882
ENSG00000244122.2	0.0103705567399076	0.0702526615837896
ENSG00000167165.14	0.00410323636301982	0.0189651586392361
ENSG00000224814.1	0.00552845171658821	0.026691368042956
ENSG00000244474.1	0.00134179280961261	0.00760500122058518
ENSG00000233445.1	0	0
ENSG00000248114.1	0	0
ENSG00000227802.1	0.00285427426931515	0.0119193503549832
ENSG00000228445.1	0	0
ENSG00000248705.1	0.000191331774093746	0.002366643342376
ENSG00000178836.6	0.00502678107932892	0.0175168843751205
ENSG00000185038.10	0.00115175132968408	0.00615279443206118
ENSG00000123485.7	0.0927145203538969	0.137715108777831
ENSG00000224287.2	0.77311766843975	0.486241116775211
ENSG00000144481.12	0.00173167591181042	0.0041920335751115
ENSG00000237581.1	0	0
ENSG00000072080.6	0.00193740086009105	0.00709578351579286
ENSG00000226442.2	0	0
ENSG00000261298.1	0.000490755475814047	0.00356430806253176
ENSG00000237784.1	0.000747515874750477	0.0092462607252666
ENSG00000228162.1	0.009562754480083	0.0261305660678818
ENSG00000231682.1	0.00232963813042719	0.0123324771956314
ENSG00000232690.1	0	0
ENSG00000188042.5	3.78044591659035	2.79774210030134
ENSG00000235726.1	0.0056564627440488	0.0101526504628225
ENSG00000130147.11	6.67620721050337	1.80927129978264
ENSG00000226542.1	0.0414996017744533	0.0693186456717095
ENSG00000231032.1	0.000720879854330052	0.00891679134834803
ENSG00000235293.1	0.000301027585283603	0.00372350559104677
ENSG00000216002.1	0	0
ENSG00000157985.13	6.45069327853084	1.77472153613116
ENSG00000235529.1	0.161681978238953	0.151547275145964
ENSG00000221704.1	0	0
ENSG00000222007.2	0.00502089527892131	0.0139051854621945
ENSG00000228499.1	0.0212737673443127	0.0808089558408557
ENSG00000238812.1	0	0
ENSG00000264676.1	0.00259709998575691	0.0143386863535731
ENSG00000207049.1	0	0
ENSG00000168505.6	0.00292186693172731	0.00904037137062072
ENSG00000233611.3	0.00101330609736489	0.00507607264543893
ENSG00000182177.9	0.0013731073442043	0.00411381889884957
ENSG00000200745.1	0	0
ENSG00000132321.12	0.388584586749085	0.382306070563266
ENSG00000270540.1	0.114595908994233	0.160859810903414
ENSG00000232893.1	0.0192797101814957	0.0455700262983156
ENSG00000231546.1	0.000806077839989289	0.00454035392468408
ENSG00000144476.5	41.5722271507862	29.1310202878771
ENSG00000232328.1	0.00440072793562233	0.0118840076885009
ENSG00000202341.1	0.00694929277585222	0.0380670321229155
ENSG00000124835.2	0.00502374416728522	0.0114456584434875
ENSG00000227252.1	0.309874449387875	0.124741987170859
ENSG00000198612.6	13.7756315119126	2.42538777890957
ENSG00000224844.1	0.0583611808692903	0.0658260536450121
ENSG00000224132.2	0.241091622514468	0.234267809105326
ENSG00000163359.11	40.7607513814191	19.4629406049884
ENSG00000222022.1	0.00526030854705502	0.0232799288343289
ENSG00000222032.1	0.00118106513533717	0.00758420349912335
ENSG00000115648.9	2.37762810046377	1.96239931416841
ENSG00000222449.1	0.00127083423480489	0.0157193513482547
ENSG00000071677.1	0.00723759915217076	0.0260415295432522
ENSG00000124839.8	0.937514905933461	0.737858921296232
ENSG00000234949.2	0.0700171679087909	0.0884263913637461
ENSG00000227107.1	0.13070574792382	0.0893935781553039
ENSG00000124831.14	26.396082435558	5.23414612047165
ENSG00000177483.7	0.382160538357068	0.183528749742481
ENSG00000132329.6	125.349479899687	65.4141152294758
ENSG00000263723.1	0.0202128096343645	0.0730946746921239
ENSG00000184182.14	3.5033025772743	0.993938156294259
ENSG00000251971.1	0.013833099817918	0.0675879521084785
ENSG00000258984.1	0.149140614650998	0.154961529530951
ENSG00000132330.12	0.302000537733821	0.130201542350112
ENSG00000144488.10	0.404054029686437	0.378199108039696
ENSG00000168427.7	1.97362095643492	1.13248164748249
ENSG00000178752.11	0.233083616126499	0.318370322936096
ENSG00000132323.4	18.2341139612634	3.10284565224635
ENSG00000186235.6	0.482239567473823	0.312272411116401
ENSG00000225057.2	0.237634180734555	0.176808508782121
ENSG00000144485.6	3.64921034979664	2.48852424177575
ENSG00000132326.7	5.84321098467883	3.91673051696667
ENSG00000268396.1	0	0
ENSG00000232306.1	0.00733392851220237	0.0248361447056424
ENSG00000204104.7	6.61594005347857	1.40462433281524
