Gene	Mean_RPKM	SD_RPKM
ENSG00000134262.8	5.21929214531894	1.81287983572102
ENSG00000118655.4	1.23423959029153	0.482713483560546
ENSG00000235527.2	0.103294374295776	0.0728078480794386
ENSG00000163349.17	8.86035899177116	2.31541187906009
ENSG00000116774.7	27.1166235054095	28.4844730968178
ENSG00000270780.1	0.00492274805594602	0.0232615872190369
ENSG00000134207.10	0.0784906260645104	0.0650542643564725
ENSG00000232895.2	0	0
ENSG00000271419.1	0.000200795521235837	0.00278954053210124
ENSG00000197323.6	5.70153403776297	1.34487921818186
ENSG00000226984.1	0.0163907457355391	0.0433067543708008
ENSG00000225650.2	0.00432215522916824	0.014485180469389
ENSG00000201114.1	0.00261994385657533	0.0211156312011422
ENSG00000236480.1	0.0090362512424511	0.0164798062461063
ENSG00000116752.5	16.9828658820434	4.30173713285497
ENSG00000175984.10	0.545703456191819	0.242539736694049
ENSG00000116748.15	0.612694697353236	0.861575104852759
ENSG00000242769.2	0.000498107639310274	0.00691993247983504
ENSG00000213281.4	6.58542791117041	2.16617238316833
ENSG00000009307.11	94.9584436960171	40.8231265824648
ENSG00000201900.1	0.160173526506659	0.21280230315948
ENSG00000052723.7	4.39730081471754	0.93364031059037
ENSG00000227970.1	4.70689753639883e-05	0.000653903103885001
ENSG00000198765.7	0.00426893235893602	0.0116323731939533
ENSG00000134200.2	0.131109126886942	0.213263186331411
ENSG00000134198.5	6.68467095710453	7.64031823398405
ENSG00000233730.1	0.0407098596963858	0.0815624156073175
ENSG00000228035.1	0.115062248053444	0.1542341918041
ENSG00000134259.3	1.23906880186707	1.73265128991154
ENSG00000226973.1	0.000288245755542127	0.00283897878977451
ENSG00000265534.1	0	0
ENSG00000229101.1	0.000739856010273948	0.0102784081829886
ENSG00000232185.1	0.000286312146508015	0.00397757545886174
ENSG00000270631.1	0.000254416809335274	0.00353447127366482
ENSG00000239984.2	0	0
ENSG00000207502.1	0	0
ENSG00000173218.10	2.06696307875332	0.656738789852497
ENSG00000118729.10	9.81874309561259	14.4470248507131
ENSG00000177551.5	0.0181254752141959	0.0188814100811904
ENSG00000214204.4	0.000755761639055811	0.00430648282915662
ENSG00000271143.1	0.0287633566041067	0.0822240392220494
ENSG00000228127.1	0.030272384507128	0.043582752243756
ENSG00000163393.8	1.66542297084406	0.682706425174607
ENSG00000237993.1	0.00512799240378518	0.0149364912135186
ENSG00000173212.4	0.0148395359989043	0.0188315265905881
ENSG00000235933.1	0.0384118207513205	0.0729171129419435
ENSG00000221040.1	0.0110042268130446	0.0408360351877369
ENSG00000163399.11	91.9682389788059	39.0195865894085
ENSG00000203865.5	13.1489649782527	5.20096980967631
ENSG00000212385.1	0.0976881534247201	0.162967035099893
ENSG00000233154.1	0.0262259117911517	0.0299207536634687
ENSG00000230381.2	0.00252166127911503	0.0139220338088547
ENSG00000200547.1	0.00102765780965281	0.0142766785609224
ENSG00000224950.1	0.295560106403469	0.215635521113576
ENSG00000116815.11	5.47851033902539	1.52294127002784
ENSG00000177173.5	0.286215581178395	0.372966008448897
ENSG00000264419.1	0	0
ENSG00000143061.13	5.52157462307209	2.9168326991451
ENSG00000238532.1	0.0103111895563689	0.0513633248112895
ENSG00000211543.2	0	0
ENSG00000203864.1	0.000670115429657111	0.00657526561424072
ENSG00000231072.1	0.00113156337503325	0.00937825553101039
ENSG00000223489.1	0.000576487718236878	0.00398480832864266
ENSG00000116824.4	4.14100001265965	4.23914684061633
ENSG00000225079.2	0.190124820705523	0.203522522018906
ENSG00000221425.1	0	0
ENSG00000272715.1	0.200039366404936	0.237395178357774
ENSG00000134247.9	8.67418152063004	6.3779130481195
ENSG00000252510.1	0.00404977451025513	0.0347579862367445
ENSG00000134256.8	0.587238188543468	0.338676490169871
ENSG00000236137.1	0.376043632891936	0.203322848496385
ENSG00000116830.7	1.61346326992302	0.586214132064733
ENSG00000215930.1	0.00324360925916563	0.0317854339252755
ENSG00000134253.5	2.47474329706301	1.34720270826068
ENSG00000228453.1	0.00191171934413168	0.0128575949919855
ENSG00000134258.12	0.0934546627056027	0.173894536614883
ENSG00000235202.1	0	0
ENSG00000271427.1	0.440931038072072	0.281574831405215
ENSG00000198162.8	5.06878402937262	1.2354334884711
ENSG00000226755.2	0.0105199416703665	0.0303719584924472
ENSG00000236866.1	0.0128872483109795	0.0230663908771601
ENSG00000183508.4	11.6939772055557	8.6414501898775
ENSG00000213262.3	0.0574930088083052	0.0904422626545645
ENSG00000212266.1	0.0153160511366444	0.0647862690115277
ENSG00000270719.1	0.0124327031210296	0.0487854133220659
ENSG00000228217.1	0.0261484278375621	0.0432907082019461
ENSG00000196505.6	1.40937639888704	0.339921093512842
ENSG00000065183.11	5.48061941695337	1.82696671199797
ENSG00000155761.9	0.0699201254536026	0.12711231565828
ENSG00000222209.1	0	0
ENSG00000226126.2	0.000566102168643413	0.00617715812198766
ENSG00000229911.2	0.00022189790103102	0.00308270416144992
ENSG00000092607.9	0.117593438036431	0.140031429681133
ENSG00000116874.7	3.11246322103115	1.00751059584626
ENSG00000224238.2	0.0721172967616835	0.128911201161795
ENSG00000223575.2	0.00489851260084871	0.0187105026915943
ENSG00000236804.1	0.010184312026967	0.0287955229056383
ENSG00000231365.1	0.946844356356507	0.344735768181745
ENSG00000227056.2	0.0149701874066202	0.0347748170581142
ENSG00000238679.1	0.00295868624059648	0.0243276969318375
ENSG00000227712.1	0.0288871307543677	0.0583913840196353
ENSG00000232650.1	0.0188794897029591	0.0360924333794773
ENSG00000194297.2	0.0217539631409349	0.0641144132543737
ENSG00000116882.10	0.0261412203900632	0.0327514663377022
ENSG00000230921.1	0.00148501675672482	0.0118557658988368
ENSG00000203859.5	0.209825883035601	0.281153699763569
ENSG00000232780.1	0.0451707833982193	0.0906046625597972
ENSG00000203858.2	0.00554940581727059	0.0151504985252201
ENSG00000235595.1	0.00977119025557152	0.0240352507446783
ENSG00000187481.2	0.00261094303888515	0.010204801464533
ENSG00000229570.2	0.0101847147250577	0.0584067976953461
ENSG00000203857.5	0.00320616494285165	0.00891903096657023
ENSG00000226443.3	0.0745696216155751	0.0799944468478744
ENSG00000249798.1	0.00842127471274354	0.0204555114768208
ENSG00000239873.2	0.0287348636054468	0.0476730041105315
ENSG00000203855.6	0.0710887827239738	0.08438275990084
ENSG00000240244.3	0.0619614903617245	0.0727309332062969
ENSG00000260941.1	0.911251871581213	0.615333503040325
ENSG00000198857.3	0.126844631633456	0.102311921203989
ENSG00000143067.4	1.34432682317773	0.508672414004246
ENSG00000092621.7	10.583857502962	8.91323545867485
ENSG00000134240.7	46.396371401499	50.6538236250343
ENSG00000134193.10	1.10086012522116	2.73858234397484
ENSG00000215864.3	0.00309462982611103	0.00927103958117169
ENSG00000227205.4	0	0
ENSG00000226446.1	0.000420708325088333	0.00416831532317611
ENSG00000134249.6	0.00383571706171789	0.0104998318959107
ENSG00000261662.1	1.00180947942746	0.482728701379342
ENSG00000134250.13	5.7836409442783	2.86404642492384
ENSG00000273406.1	0.0139566992501212	0.0347036297366625
ENSG00000207149.1	0	0
ENSG00000273131.1	2.90222539741141	0.81517314449092
ENSG00000236933.1	0.0543284665484348	0.0715481097842253
ENSG00000188610.8	0.150167536357215	0.136094396245484
ENSG00000227193.2	0.257571489400583	0.240984595124195
ENSG00000268993.1	0.000760355877443917	0.00753410949926941
ENSG00000213244.3	1.40114022279882	1.51887002795264
ENSG00000223345.3	2.91668387691592	2.86445206362975
ENSG00000234998.1	0.0695263483209314	0.114239229112123
ENSG00000233029.3	0.27997833225934	0.398262374808945
ENSG00000198019.8	0.346811229488547	0.328060247083765
ENSG00000230806.1	0.00320786811710562	0.00765565696831803
ENSG00000171943.7	2.63654516274447	1.4070222509618
ENSG00000269996.1	5.53827990274973	3.22505460142627
ENSG00000227082.1	0.0710141901409379	0.0678466133101122
ENSG00000231429.2	0.0163015583674834	0.0416094464604054
ENSG00000228826.2	0.00539789551511947	0.022428076810615
ENSG00000233432.2	0.0276718645795716	0.0333517185074429
ENSG00000272583.1	0.0698916284184073	0.0935189146766819
ENSG00000231752.1	0.0777046149548317	0.0816921345208349
ENSG00000224857.1	0.00470313802361489	0.0186866749277723
ENSG00000227552.1	0.000545331947698494	0.00535682553343211
ENSG00000233798.2	0	0
ENSG00000230880.2	0.0968333093806561	0.0875846433772897
ENSG00000203849.6	0.112033900915804	0.212158508701218
ENSG00000266657.1	0.002379446372467	0.0236702046455597
ENSG00000239012.1	0.00250172151802735	0.0347550260663963
ENSG00000265466.1	0.00170546461263469	0.0169766887653231
ENSG00000225015.1	0.0490430634073103	0.0550415769021347
ENSG00000265715.1	0	0
ENSG00000233218.1	0.0868392193429365	0.101912265930469
ENSG00000242676.3	0.214579009402717	0.441959994696497
ENSG00000230446.1	0.0543870373672463	0.0907144314201672
ENSG00000236055.1	0.120026561281996	0.1434174356811
ENSG00000230255.1	0.0829205286539512	0.0823742616715568
ENSG00000229683.1	0.022909794523926	0.0704940551826957
ENSG00000234978.1	0.391759585579519	0.219190460292271
ENSG00000232745.2	0.126891670169531	0.120233735921755
ENSG00000231182.2	0.000600836273533692	0.00468722995287296
ENSG00000232274.2	0.0856253350735039	0.0729493987158616
ENSG00000237291.2	0.0349099052191707	0.0485569985936987
ENSG00000230850.3	0.103709952925076	0.0752652100313064
ENSG00000265661.1	0	0
ENSG00000225278.3	0.0587847284161983	0.0610339798299123
ENSG00000231289.1	0.0292876181988905	0.0466183488802586
ENSG00000229420.1	0.0449307167352481	0.0805257758724886
ENSG00000234654.1	0.0236439366723589	0.0540897894903884
ENSG00000225010.1	0.000488241835270521	0.00678287234980189
ENSG00000232571.1	0.00531400470883426	0.0137797185521935
ENSG00000242569.3	0.0313571662029222	0.0410694877474344
ENSG00000185044.10	0.0940996469384532	0.0555533649289254
ENSG00000238261.5	0.0996561329256878	0.0979552553478512
ENSG00000266811.1	0	0
ENSG00000272302.1	0.00581244313655122	0.0400864320913098
ENSG00000226897.1	0	0
ENSG00000235566.2	0.000602551383675689	0.00599118685915712
ENSG00000238603.1	0	0
ENSG00000223804.1	0.386740754150974	0.145634173022289
ENSG00000252135.1	0.00642562175044124	0.0381720392324556
ENSG00000238825.1	0	0
ENSG00000231734.4	0.0410193712233416	0.0453961147053883
ENSG00000206694.1	0	0
ENSG00000240007.1	0.0851093633920726	0.0623234715334403
ENSG00000226637.1	0.280625408602193	0.286596121246466
ENSG00000236334.1	0.105406297621718	0.0837691753808183
ENSG00000263497.1	0	0
ENSG00000215784.4	0.133849611534819	0.166610376802587
ENSG00000196369.6	1.65887601017334	0.874207137485479
ENSG00000271644.1	0.197824510345187	0.22091627344786
ENSG00000224363.1	0.00167675757143704	0.0060320343189815
ENSG00000162825.12	0.0412107585854539	0.0196154424182868
ENSG00000235398.4	0.505918755046444	0.178968451058602
ENSG00000207106.1	0	0
ENSG00000231360.2	1.07245383751361	0.619632304003419
ENSG00000255854.1	0.0758434984871606	0.0593434887475939
ENSG00000271223.1	0.000454033247238614	0.00630763145661046
ENSG00000236943.2	0.557360012991441	0.248273873989505
ENSG00000206828.1	0	0
ENSG00000201699.1	0.060953640296978	0.139393402080793
ENSG00000225241.3	1.82463416040253	0.906281827030857
ENSG00000215861.4	0.700584229178379	1.08584226082923
ENSG00000168614.13	1.88306139262847	0.789603456511014
ENSG00000254539.1	4.11773573564742	3.41376832727984
ENSG00000178104.15	7.25316992819001	5.8341544624149
ENSG00000255148.2	0.324310479926939	0.339510390543496
ENSG00000254913.1	0.00212576392787108	0.0124175213803958
ENSG00000266739.1	0	0
ENSG00000222788.1	0.103296300985035	0.214013275781574
ENSG00000268172.1	0.100753035835459	0.0895472454071335
ENSG00000272755.1	3.89430915629926	3.52324002691048
ENSG00000252656.1	0.0655589737963182	0.109234898906914
ENSG00000271546.1	0.00329082302864969	0.0170453517901578
ENSG00000223380.3	19.2684799797177	4.15865729828854
ENSG00000177144.5	6.664826532102	4.79567125368811
ENSG00000201789.1	0	0
ENSG00000272709.1	0.0294694686067228	0.0644176267963788
ENSG00000213240.7	0.982963396631992	0.342708867995222
ENSG00000163386.16	2.89772904598651	0.905473721471567
ENSG00000233396.3	0.406946969676975	0.270238446176584
ENSG00000201558.1	0.194061312187521	0.327112108230275
ENSG00000168509.13	0.04498332981358	0.0403124448361832
ENSG00000117289.7	449.158397417612	303.594781408229
ENSG00000121851.8	22.5796133471276	6.39295509007553
ENSG00000181039.7	0.622894582488222	0.385051953476769
ENSG00000234222.2	2.41639085415114	0.800521257444538
ENSG00000152022.7	8.06596964628585	6.18594911021723
ENSG00000131795.8	10.4867683865246	2.14564625511244
ENSG00000211451.7	1.35079491493615	0.334169458360976
ENSG00000131779.6	16.5723832407146	4.53893479508764
ENSG00000143127.8	3.38826917042386	2.49814642153542
ENSG00000244619.2	1.50659905906786	1.08905434485153
ENSG00000198483.8	2.64924359838888	2.55862362307077
ENSG00000131788.11	14.5098337583591	3.98043242394117
ENSG00000186364.7	1.46529076584263	0.607622620526383
ENSG00000186141.4	6.34571829113936	1.33322736306289
ENSG00000121848.9	7.30379262365825	2.44340495596381
ENSG00000117281.11	0.344836994117715	0.282085016360765
ENSG00000174827.9	0.330683948636209	0.268414723480039
ENSG00000117262.14	5.14653497779925	1.68521585826869
ENSG00000235702.1	0.0061341131134972	0.0400797861318452
ENSG00000196644.8	0.109842092377843	0.0582140822464351
ENSG00000215860.3	0.00723212476158659	0.00934370241065391
ENSG00000201105.1	0	0
ENSG00000234245.2	0.047861001217844	0.0745917791699871
ENSG00000207418.1	0	0
ENSG00000229828.1	0.1898730054324	0.206799496179318
ENSG00000152042.13	0.296064087030492	0.128857215078606
ENSG00000232637.3	1.97535557157017	2.27317004222823
ENSG00000227216.2	0.00541151683642456	0.0195770602176117
ENSG00000198658.4	0.00268359271896318	0.00874622290502843
ENSG00000227733.4	0.163166679794191	0.141132519651675
ENSG00000238765.1	0.00543722120436979	0.0360444681497814
ENSG00000239475.1	0.0562126648134595	0.0660537974979979
ENSG00000186275.7	6.3745521168017	7.54713684978801
ENSG00000244371.2	0.17436481917692	0.169497362889807
ENSG00000234225.2	0.32409881169237	0.296548396583868
ENSG00000227242.2	0.509774835461779	0.377276690554655
ENSG00000225603.3	0.299030806985081	0.48202603962565
ENSG00000201142.1	0.285778523842597	0.496635998107904
ENSG00000230832.3	0.16606464378362	0.304415401120259
ENSG00000131791.6	14.1598123664065	5.74050113454527
ENSG00000131781.8	37.8519198963988	41.5935261765565
ENSG00000271721.1	0.897446987156423	0.473514734429003
ENSG00000180867.9	20.3410840775683	7.74235810371036
ENSG00000237188.3	1.05848697651602	1.01844146046183
ENSG00000236806.1	0.457129868963453	0.512550866340596
ENSG00000131778.13	12.1306674739857	3.11928888383816
ENSG00000273071.1	2.45054303040159	1.48948644544031
ENSG00000213226.4	0.00107923290967324	0.00697297044164272
ENSG00000226653.2	0.000278175533435505	0.00386453801748808
ENSG00000207209.1	0	0
ENSG00000272443.1	0	0
ENSG00000272480.1	0.000272962269542131	0.00379211304084715
ENSG00000234610.1	0.00953175623568228	0.0263068534950284
ENSG00000116128.5	4.83604822690005	1.68312752173746
ENSG00000162836.7	2.4253325440723	0.854211400046287
ENSG00000242379.2	0.000261400165181086	0.00363148715361116
ENSG00000227139.1	0.00299612901757418	0.0184992486148248
ENSG00000143140.6	2.20943126217535	2.3391065872833
ENSG00000234482.1	1.82660323649722	1.85058106750606
ENSG00000234190.1	0.00147123335633871	0.00923882051906971
ENSG00000223728.3	0.00266360396934297	0.0117706609695334
ENSG00000121634.4	0.00341410339457692	0.0117665970577167
ENSG00000188092.10	0.378525188163772	0.146257319797822
ENSG00000215859.4	0.00303668415878412	0.0105282258175447
ENSG00000244211.3	0.00417487798113897	0.0144743596112614
ENSG00000206791.1	0	0
ENSG00000229952.1	0.00582055075798628	0.0215188519291623
ENSG00000206585.1	0	0
ENSG00000227778.2	0.0460870816719771	0.0531267426309229
ENSG00000203836.7	0.143925798854216	0.0465464824732762
ENSG00000225080.1	0.0162386738265734	0.0323626883886314
ENSG00000203835.5	0.00156254591565058	0.00942536419129167
ENSG00000269647.1	0	0
ENSG00000232265.3	0	0
ENSG00000238677.1	0	0
ENSG00000226335.2	0.0314937312194566	0.0447523091179916
ENSG00000224335.1	0	0
ENSG00000227700.1	0.239860711194613	0.211513720106086
ENSG00000199879.1	0.00729846383005844	0.0626031840904915
ENSG00000234283.1	0.00986492124246192	0.0322748643763126
ENSG00000228626.1	0.00543512637519466	0.0304155563862904
ENSG00000231196.3	0.0793363112531641	0.28102969715522
ENSG00000238107.1	0	0
ENSG00000235988.1	0.00219954212480876	0.0125793214159352
ENSG00000224481.1	0.0209908697831353	0.0342072675635959
ENSG00000252744.1	0	0
ENSG00000202408.1	0.0655375929076437	0.129202965659509
ENSG00000272824.1	0.256180260697177	0.420647764339847
ENSG00000207340.1	0	0
ENSG00000215863.2	0.0583389643193681	0.0486690528534484
ENSG00000252842.1	0.00185073472057599	0.025711228444932
ENSG00000202064.1	0	0
ENSG00000201183.1	0	0
ENSG00000231551.2	0.0229194343181742	0.0253044937756123
ENSG00000225871.2	0.0161569210039596	0.0207816613880158
ENSG00000255963.1	0.00210523153679359	0.00854869807250506
ENSG00000270656.1	0	0
ENSG00000212456.1	0.115666522649286	0.232073689413328
ENSG00000223491.1	0.0900750525218526	0.122438922343301
ENSG00000122497.13	2.68426577723706	1.46001532850232
ENSG00000223612.2	2.61531082768514	0.918985469196571
ENSG00000256374.1	0.00429997922263924	0.0137216459379421
ENSG00000271291.1	0	0
ENSG00000207501.1	0.286025771514122	0.568742629125215
ENSG00000236140.1	0.0564100679125965	0.0953321972161511
ENSG00000203832.6	0.347294244587113	0.100980730385586
ENSG00000234367.1	0.102206836420792	0.114870902637324
ENSG00000229002.1	0.00364777816391979	0.0200246407889457
ENSG00000243452.3	1.95816363510072	0.848260105417127
ENSG00000227212.3	1.06062047876456	0.54308652221243
ENSG00000237253.1	0.0449317543540594	0.101879160830401
ENSG00000226675.1	0.116165408777758	0.132378063253356
ENSG00000207205.1	0.0459277812063385	0.135472664073392
ENSG00000271439.1	0	0
ENSG00000231267.2	0.000325159628156553	0.00451726192179524
ENSG00000237533.1	0.0239866094113632	0.0462564343945419
ENSG00000203827.7	0.65250890690428	0.284873783944266
ENSG00000237343.1	0.0359266412304473	0.0766930926618792
ENSG00000233586.1	0.00559773222770097	0.0204448068846925
ENSG00000206968.1	0.00196238402566762	0.0157644328347582
ENSG00000270239.1	0	0
ENSG00000230582.2	0.000139751051760091	0.00194148365904376
