Gene	Mean_RPKM	SD_RPKM
ENSG00000137267.5	6.59150962897067	3.3256142737672
ENSG00000216819.1	0.0672585631035409	0.0717051474025378
ENSG00000230269.2	0.00600300608027094	0.0259445946377954
ENSG00000137285.9	1.85754592238732	1.72920520217257
ENSG00000180822.7	2.6606598417714	0.501240363239759
ENSG00000137266.10	3.18110237312767	1.88386653084992
ENSG00000272320.1	0.845810198558951	0.42822561038919
ENSG00000228793.1	0.881979409886419	1.19486523843446
ENSG00000270477.1	0.0759471470736108	0.155505523339059
ENSG00000168994.9	24.1773194097123	7.48732499136712
ENSG00000270504.1	3.8798552245464	1.14749883978404
ENSG00000219992.2	0.260401142655679	0.24493681925857
ENSG00000238158.2	0.0101271551453842	0.0440245680752842
ENSG00000145945.5	4.93482165066701	1.64200693349466
ENSG00000233068.1	0.0162363700252378	0.0353631426259403
ENSG00000260604.1	0.0876365579502165	0.0903927604286356
ENSG00000218472.2	0.00422098030740361	0.0198181765129084
ENSG00000217135.2	0.00417636243521042	0.0229921899924346
ENSG00000217566.2	0.0250256940160158	0.0616869290945473
ENSG00000216657.1	0.0260447994366569	0.0413893489957021
ENSG00000145965.5	3.38221217607552	1.54664172867195
ENSG00000272248.1	0.335631164528851	0.380604259928098
ENSG00000230648.1	0.112703753670432	0.159480613230331
ENSG00000112739.12	17.4523808281377	3.298657814891
ENSG00000145975.9	0.0484889861907951	0.0403761127220342
ENSG00000252668.1	0	0
ENSG00000185689.11	0.106013898632296	0.0916642885329046
ENSG00000198721.8	24.4902828594424	6.62524233714832
ENSG00000254821.1	1.1939287472446	0.549770582106832
ENSG00000234817.2	0.155460415271831	0.0938878650048468
ENSG00000237716.1	0.00421670792659499	0.0277123699315606
ENSG00000216307.2	0.00910338214686457	0.0269398217712968
ENSG00000231811.2	0.00166133471395609	0.00992098814747244
ENSG00000201185.1	0.00784439902822926	0.0480012922784178
ENSG00000260239.1	0.0256832541441018	0.0641629716996522
ENSG00000270695.1	0.000772659157244664	0.00795501290803778
ENSG00000260673.1	0.000349489269110392	0.00359821225300446
ENSG00000205444.2	0.0131941934660921	0.0326239864303512
ENSG00000238801.1	0.00487570661418842	0.0353305705511619
ENSG00000217385.1	0.00565424278589351	0.0259220176599737
ENSG00000153046.13	4.8563049964185	1.18493344529709
ENSG00000236336.1	0.00410676121992885	0.0181393900914824
ENSG00000217030.1	0.0194694081075349	0.0436598689806666
ENSG00000124787.9	1.86483334089225	0.679234636784098
ENSG00000272142.1	0.591243159517927	0.2886037423086
ENSG00000271978.1	0.18789011475472	0.0855550193865936
ENSG00000252419.1	0.224963724472613	0.192780328013023
ENSG00000220685.2	0.124994401811218	0.0812961512644036
ENSG00000219607.2	2.02336906290279	1.30567116509214
ENSG00000214113.6	1.85524749193551	0.352456878607031
ENSG00000265083.1	0	0
ENSG00000264541.1	0	0
ENSG00000145982.7	3.64133106762508	0.753911106827466
ENSG00000220446.2	0.00393872827572643	0.0183418444716094
ENSG00000269985.1	1.03016567847006	0.650862592953628
ENSG00000218574.1	0.00680951608942365	0.0183929141863689
ENSG00000270174.1	0.0141604943376667	0.0341235395482572
ENSG00000217239.2	0.00527544927625161	0.0233879974701401
ENSG00000216360.1	0.0978224569193597	0.0681988993695949
ENSG00000233064.2	0.0385219492018223	0.067530390329787
ENSG00000239472.2	0.131645417086921	0.16415234254499
ENSG00000215057.4	0.00875913984370681	0.0198876574572266
ENSG00000124785.4	6.93603558360406	4.82812295938833
ENSG00000264121.1	0	0
ENSG00000124491.11	6.17540204651513	9.52908326976576
ENSG00000263572.1	0	0
ENSG00000216863.5	0.00713942873177452	0.0104624193909844
ENSG00000218868.1	0	0
ENSG00000112799.4	1.72828729021943	1.2113660738053
ENSG00000261211.1	0.185956153851705	0.155121160309611
ENSG00000226281.2	0.0748892960859076	0.0934001196078903
ENSG00000224532.2	0.000819071775899743	0.00843286006358515
ENSG00000219986.2	0.0106331264635302	0.0283436587677344
ENSG00000223342.2	0.00297353884099789	0.0119787904284296
ENSG00000240936.2	0	0
ENSG00000203498.2	0.00132964084030322	0.0109961328102767
ENSG00000251762.1	0	0
ENSG00000124782.15	7.22801913855211	1.69703640866933
ENSG00000225092.2	0.0488831668934029	0.0451225008091566
ENSG00000201483.1	0.00180728831943476	0.0186071720950263
ENSG00000124783.8	9.17220951026341	1.82637927881314
ENSG00000238221.1	3.01138705352567	1.10152846835311
ENSG00000164304.11	0.0105508317828249	0.015135994599346
ENSG00000219375.1	0	0
ENSG00000220472.1	0.132610141211804	0.0945196089284195
ENSG00000230570.1	0.00386528484523296	0.0130826649426146
ENSG00000124784.4	9.094432650872	2.33150875727794
ENSG00000233503.1	0.00256914775467144	0.008676485852278
ENSG00000219993.1	0.00161714496899326	0.0122739034804123
ENSG00000234115.2	0.0117253466017263	0.0274543675151027
ENSG00000261189.1	0.973194190424006	0.47070349134143
ENSG00000096696.9	15.7458373791767	7.11830988887779
ENSG00000168566.11	5.95708356488426	1.48392184829379
ENSG00000236512.1	0.114346944252556	0.148956549583506
ENSG00000153162.8	1.23705895455941	0.797465196325584
ENSG00000239264.4	3.54392371087704	1.74828062373987
ENSG00000217746.1	0.00240548830127941	0.00999954615851007
ENSG00000219294.5	0.0256219197609374	0.0324110375119912
ENSG00000188428.12	0.153486229057582	0.118516515772087
ENSG00000124802.7	4.61175454787488	1.25277836250965
ENSG00000232234.2	0.000852532544226017	0.00877735975850571
ENSG00000234763.1	0	0
ENSG00000124786.8	9.45165235141538	1.88491081405425
ENSG00000251164.1	0.112505398462263	0.108838057419183
ENSG00000230939.1	0.873100666926717	0.400707521980958
ENSG00000225775.1	0.00154349056757846	0.00940298430993582
ENSG00000181355.16	0.00746444359263581	0.0234263102893422
ENSG00000216368.2	0	0
ENSG00000229765.2	0.000324391953225406	0.00333981957112113
ENSG00000221583.1	0	0
ENSG00000216781.2	0.00217962235142038	0.0104857281811989
ENSG00000137203.6	4.89429391639413	2.55775268438487
ENSG00000229950.1	4.53519356981763	2.66717416035695
ENSG00000228478.1	0.00220638000459041	0.0104882577163751
ENSG00000183674.7	0.00305142395971519	0.011367028839735
ENSG00000263705.1	0	0
ENSG00000229401.1	0.0124349995639245	0.0272039776904732
ENSG00000238076.1	0.0204868505199282	0.0425222752204661
ENSG00000231056.1	0.151994067683535	0.379321218567224
ENSG00000111846.11	7.23235750704441	7.00836488555103
ENSG00000237685.1	0.0256992259396697	0.0544025036367579
ENSG00000217181.1	0.27168974392819	0.34550938567958
ENSG00000205318.3	0.141776342120654	0.129834776484863
ENSG00000137434.7	0.871704488641248	0.518375158216837
ENSG00000201048.1	0.00856567441292528	0.0391051179938809
ENSG00000111845.4	40.7393849750735	34.8068948146643
ENSG00000111843.9	73.1450357257195	24.1769636542215
ENSG00000272097.1	0.44489035094684	0.265262142008582
ENSG00000137210.9	9.69945040288961	2.53433117858423
ENSG00000222383.1	0.251258587780988	0.258612425720479
ENSG00000111837.7	0.307209981376973	0.150850717124236
ENSG00000124827.6	0.0109724259258793	0.0233942820650263
ENSG00000235051.3	0.074567678402055	0.0958587616016476
ENSG00000153157.8	0.692679499328699	0.544501621493663
ENSG00000197977.3	1.62890237675242	1.738618460967
ENSG00000230314.2	0.0301509422847544	0.0472931013912008
ENSG00000238896.1	0.0398879315493242	0.122251797341873
ENSG00000224531.4	3.26930457578515	0.868082601214092
ENSG00000244476.2	0.298759381567954	0.239725761487034
ENSG00000271245.1	0.00455219952284165	0.028943540098926
ENSG00000247925.2	0.0097516865276222	0.0225023341179209
ENSG00000111859.12	9.1398607143816	5.04937730145021
ENSG00000233656.1	0.00243905072434331	0.0103874378686663
ENSG00000242753.1	0.0106674340852308	0.0290078694254497
ENSG00000202313.1	0.0156606104014055	0.0646539091252611
ENSG00000218020.3	0.00363725347374127	0.00926838477939059
ENSG00000205269.4	1.25031709895944	0.396317598217329
ENSG00000271897.1	0.0283881497200367	0.0937803574206062
ENSG00000207419.1	0.00173162345616323	0.0178281546481142
ENSG00000111863.8	0.252683256691286	1.01463326564693
ENSG00000234427.1	0.0203066441177759	0.0520752257746099
ENSG00000215124.2	0.00319860267611045	0.0113621935844499
ENSG00000225102.1	0.0044489563354906	0.0219904706110989
ENSG00000229896.2	0.401131514213839	0.544965759316327
ENSG00000095951.12	2.89983872647555	1.01835439395
ENSG00000078401.6	4.18029275367845	2.62799228112129
ENSG00000218893.1	0	0
ENSG00000223321.1	0	0
ENSG00000212802.3	214.871471045152	43.0565475380593
ENSG00000234015.1	0.0010900764532809	0.00857878358698431
ENSG00000112137.12	0.27480319451611	0.108082847654805
ENSG00000223291.1	0	0
ENSG00000206702.1	0.00441894188242139	0.0267437588942947
ENSG00000215022.3	0.601177576577888	0.283655335571815
ENSG00000145979.13	1.59749017402811	0.497277355636414
ENSG00000272379.1	3.94172012412323	2.29929571585452
ENSG00000145990.6	3.07364733207901	1.49838457415693
ENSG00000237786.1	0.801225008829585	0.453678591213985
ENSG00000218265.1	0.0995285667057308	0.119656889200936
ENSG00000202351.1	0.00359978997763598	0.0226848650084646
ENSG00000124523.10	3.96471254893069	1.08885667673797
ENSG00000261071.1	2.73048716839754	1.10970598531636
ENSG00000010017.9	18.4530695339419	5.08022044036505
ENSG00000252966.1	0	0
ENSG00000050393.7	3.79533991161382	0.89746480913928
ENSG00000233075.1	0	0
ENSG00000272209.1	0.187621209155417	0.144207853999648
ENSG00000180537.8	0.294761916798241	0.22170263470043
ENSG00000220868.2	0.000737354791951629	0.00759153222061839
ENSG00000233981.1	0.000529796447394029	0.0054545882723778
ENSG00000112149.5	7.29859395240838	5.13781968311054
ENSG00000238987.1	0	0
ENSG00000230631.1	0.00409852629000286	0.0227008146624489
ENSG00000226673.1	0.00961870131662713	0.0170589308949521
ENSG00000237346.1	0.00764748912726371	0.0232146943352925
ENSG00000234540.1	0.000419457636351856	0.00431858068369133
ENSG00000229646.2	0.00630951075340218	0.0402006073659254
ENSG00000206960.1	0	0
ENSG00000234261.1	0.048487510567285	0.0670966897991527
ENSG00000216754.2	0	0
ENSG00000242989.2	0	0
ENSG00000264687.1	0	0
ENSG00000271888.1	0.190271692807382	0.125877408193044
ENSG00000008083.9	3.82163837045993	0.827220969641775
ENSG00000235488.1	0.216101741014084	0.17380649146165
ENSG00000201367.1	0	0
ENSG00000201519.1	0.00593035372923005	0.0431558090865546
ENSG00000047579.15	6.56333181993017	1.3233308662367
ENSG00000214027.3	0.0173042483873806	0.036896129302968
ENSG00000232947.1	0	0
ENSG00000217585.1	0.000515039975069604	0.00530266109113981
ENSG00000007944.10	12.6439790725708	4.02788912316132
ENSG00000263712.1	0	0
ENSG00000251793.1	0.0044854703658032	0.0264253904071635
ENSG00000218073.1	0.254875507627456	0.23642002139393
ENSG00000217078.1	0.305938913328749	0.314654762403521
ENSG00000216364.1	0.0159598547473268	0.0399226838160061
ENSG00000251831.1	0	0
ENSG00000207193.1	0	0
ENSG00000137198.5	45.761327905475	29.713046939099
ENSG00000124788.13	5.19484052343189	1.25246488301539
ENSG00000265642.1	0	0
ENSG00000229931.1	2.08862841916534	0.903082794630883
ENSG00000272341.1	4.40005087009016	2.0394717627938
ENSG00000230873.4	0.0261571286597623	0.0448458989013511
ENSG00000112183.10	4.11786340879944	2.89550555698778
ENSG00000219314.1	0	0
ENSG00000112186.7	6.92949686803908	4.07462742573935
ENSG00000184612.8	0.0456118105365983	0.0582746753299063
ENSG00000218359.1	0.0390770238876905	0.0707771829662474
ENSG00000137414.5	11.5430914321036	3.21596537604176
ENSG00000124789.7	9.20555888032013	1.77617125524586
ENSG00000206881.1	0.0939461430007557	0.173655370689008
ENSG00000272269.1	1.93568503519274	0.556919145710558
ENSG00000201415.1	0	0
ENSG00000201442.1	0.00265888145790909	0.019398545078421
ENSG00000137177.14	7.06480150740102	1.82884559704434
ENSG00000203518.1	0.0115937527690856	0.0453465832453529
ENSG00000220920.1	0.13256795880086	0.134323367115103
ENSG00000187566.3	0.669791618045771	0.307326095201107
ENSG00000137364.4	7.01872463946073	2.20442075511664
ENSG00000165097.9	2.95566927262072	0.705151877870263
ENSG00000124795.10	25.2134410660222	5.78919602833729
ENSG00000199715.1	0.0122014981395793	0.0511145991036065
ENSG00000200681.1	0.002470167740336	0.0254319334406971
ENSG00000217414.2	0.0126395004819024	0.0258714700590336
ENSG00000218976.2	0.0363611784271615	0.0636794658744274
ENSG00000137393.8	12.049718173045	9.9439855860797
ENSG00000238458.1	4.29942003848417	12.4703685428763
ENSG00000207775.1	0	0
ENSG00000217379.2	0.00949058906649644	0.0335254857542501
ENSG00000231662.1	0.0131135607876305	0.0410832423813443
ENSG00000218643.2	0.00253563852242704	0.0109179028901063
ENSG00000201523.1	0.00183399865087474	0.0188821717884754
ENSG00000226786.2	0.994675433438904	1.119906999793
ENSG00000214012.4	0.0102111944876049	0.0233693479796197
ENSG00000217314.2	0.00477642674912822	0.0152896287141784
ENSG00000200957.1	0.00143174869271944	0.014740754995081
ENSG00000237404.1	0.0311426298235947	0.0608647585647889
ENSG00000227116.1	0.0322664293970139	0.0554516539386357
ENSG00000228412.2	0.463788384756179	0.427800205560201
ENSG00000172201.6	20.5797452116912	13.9972906782914
ENSG00000229700.1	0.288667777412624	0.202305032077633
ENSG00000172197.9	11.0036452536313	3.67227292163963
ENSG00000227803.2	0.308152815186471	0.219067376946654
ENSG00000112242.10	2.65940061548971	1.07822855871401
ENSG00000240869.2	0.0306783018739156	0.0627664278819971
ENSG00000252949.1	0.00207006551747052	0.0213126289354873
ENSG00000224707.1	0.00551696364187969	0.0194921979731797
ENSG00000222431.1	0	0
ENSG00000201683.1	0	0
ENSG00000145996.7	3.20671106228289	0.631721795199352
ENSG00000225832.1	0.00370728716535388	0.0198927384416611
ENSG00000233848.1	0.00644009138615626	0.0169623245577064
ENSG00000252046.1	0.00137075064879543	0.0141127416955158
ENSG00000227089.2	0	0
ENSG00000231754.1	0.023346611052611	0.0435013483519651
ENSG00000124766.4	10.0640044302311	6.71456258384931
ENSG00000220771.2	0.0395430634676848	0.0748876068082338
ENSG00000272168.1	0.82607345072166	0.471738985235391
ENSG00000222515.1	0.0432593317807845	0.0973512497656438
ENSG00000260455.1	0.068859027971004	0.0665407756846751
ENSG00000219404.2	0.075391917770623	0.0875027527509407
ENSG00000261568.1	0.425241143794133	0.341258278265686
ENSG00000260049.1	0.0104997542528611	0.0367867238091176
ENSG00000172179.7	2.53673538200135	15.4227539744593
ENSG00000112273.5	0.0446479939592053	0.152780855728936
ENSG00000228772.2	0.00458183229180439	0.0187003212253869
ENSG00000233358.2	0.00895017912646509	0.0313161641188091
ENSG00000218476.2	0.000270131254955283	0.00278117149054026
ENSG00000207394.1	0	0
ENSG00000235743.1	0.00642400793731213	0.0265783277765424
ENSG00000219453.1	0	0
ENSG00000218512.2	0	0
ENSG00000220748.2	0.00100507357878224	0.00664616724497987
ENSG00000219582.2	0	0
ENSG00000152954.7	0.036078873367207	0.0377663236848141
ENSG00000251830.1	0	0
ENSG00000146038.7	0.476933407860826	0.500032726583113
ENSG00000202050.1	0	0
ENSG00000124532.10	5.41339914528829	1.00116863139913
ENSG00000112293.10	1.0886714486581	1.03097322048595
ENSG00000112294.8	5.07516136709249	2.06512317952445
ENSG00000137261.9	0.37163232135112	0.381825138265434
ENSG00000218186.2	0.0157693248716587	0.0318402897293313
ENSG00000111802.9	21.4939353061172	7.23297134027998
ENSG00000112304.6	9.25275046195624	2.75669584699053
ENSG00000272345.1	8.71355115917494	2.53317218527462
ENSG00000272402.1	1.70375605855348	0.727982593948709
ENSG00000112308.8	23.1550367013463	6.13671232824201
ENSG00000224164.1	0.0382325880159185	0.110725182106051
ENSG00000218806.2	0.00674222416754039	0.0180632664958994
ENSG00000112312.5	17.0605762792083	10.7604599866301
ENSG00000260286.1	0.0333494269201216	0.0607701311095688
ENSG00000111913.11	3.50239870008433	1.75587614825556
ENSG00000263391.1	0.790152180026162	0.661180262361237
ENSG00000217083.1	0.00518085206595232	0.0202779906296273
ENSG00000214975.4	21.5645945387067	4.77059103513043
ENSG00000272053.1	0.211440166353055	0.197214566509205
ENSG00000220517.2	0.0548726917191778	0.0728015600596506
ENSG00000244618.2	0.0118549312201311	0.0390929064174909
ENSG00000229313.1	0.00406072107758725	0.0191050755868679
ENSG00000223623.1	0	0
ENSG00000230372.1	0	0
ENSG00000168405.10	6.88556614461935	3.94985292086748
ENSG00000219682.3	0.392563041229293	0.164161667900635
ENSG00000262400.1	0.00160355342306056	0.0126256979997236
ENSG00000217805.2	0.000639860922435544	0.00658777139906714
ENSG00000222373.1	0	0
ENSG00000264238.1	0	0
ENSG00000219681.2	0.0021630187852765	0.0132110169009057
ENSG00000235733.2	0.00692994407606575	0.0241342564293395
ENSG00000271108.1	0.00333408818070619	0.0177079675219308
ENSG00000213972.3	0.00848328853728918	0.0198654956941552
ENSG00000079691.15	2.21466693225897	0.652736873044898
ENSG00000207286.1	0	0
ENSG00000207490.1	0.00225557892952325	0.0232226064121748
ENSG00000253017.1	0	0
ENSG00000238322.1	0.00288514427418978	0.0297043783504444
ENSG00000079689.9	1.0757994512096	1.21104354296307
ENSG00000217408.2	0.000737067241713686	0.00758857170972157
ENSG00000164508.3	0.00145007937021976	0.0116075604307638
ENSG00000146047.4	0	0
ENSG00000178762.3	0	0
ENSG00000216436.2	0.00430512435312541	0.0197738837502185
ENSG00000146039.6	0.01078856880513	0.0193612277102109
ENSG00000124568.6	0.0203779941943105	0.0634718714784533
ENSG00000124564.13	0.0462311565313699	0.0940226765785284
ENSG00000242387.1	0.00670302567898102	0.0272170640900026
ENSG00000112337.6	0.00256242933419515	0.00668175399824241
ENSG00000112343.8	9.12188191683787	2.02496075927342
ENSG00000272558.1	7.94617675385385	1.94331983891705
ENSG00000272065.1	1.81256701220881	0.782670422134733
ENSG00000272462.2	1.21486107948816	0.42553107666995
ENSG00000272810.1	1.39405555369438	0.988696364642843
ENSG00000224447.1	0.015196589788176	0.0545890891290911
ENSG00000124610.3	0.0155983962610645	0.0416586561036925
ENSG00000198366.5	0.0705671424643611	0.0796561158794239
ENSG00000196176.7	0.0270123898912713	0.0663397631775353
ENSG00000124529.3	0.147500933165539	0.217479157719647
ENSG00000124693.2	0.0201288741784838	0.0529750644175647
ENSG00000137259.2	0.0275448815159078	0.0571367865967734
ENSG00000196226.2	0.0327016689445613	0.0767840279076534
ENSG00000234816.2	0.0220318904744004	0.0501935042014376
ENSG00000196532.4	0.0531796761349125	0.0848119003179297
ENSG00000187837.2	107.524946815563	69.3096240180965
ENSG00000010704.14	2.61300571993837	0.87721944418015
ENSG00000197061.3	0.105139855892872	0.144394383061155
ENSG00000187475.4	0.0991991791557872	0.222682533980636
ENSG00000180596.7	6.16233254856658	5.60306621367239
ENSG00000180573.8	47.2957947614058	35.0246582070596
ENSG00000168298.4	2.28014433341768	2.15213908018169
ENSG00000158373.7	58.6497089143069	40.2760005719386
