Gene	Mean_RPKM	SD_RPKM
ENSG00000238674.1	0	0
ENSG00000249191.1	0	0
ENSG00000249927.1	0	0
ENSG00000249285.1	0	0
ENSG00000249174.1	0	0
ENSG00000251487.1	0	0
ENSG00000242654.1	0	0
ENSG00000249557.2	0	0
ENSG00000145526.7	0.0111755749041384	0.0177177587686293
ENSG00000264928.1	0	0
ENSG00000248766.2	0	0
ENSG00000214132.4	0.00242543978277933	0.00884558581541325
ENSG00000249854.1	0	0
ENSG00000251629.2	0.00274882845538245	0.00762028286547477
ENSG00000249490.1	0	0
ENSG00000248308.1	0	0
ENSG00000248286.1	0	0
ENSG00000249359.2	0.0188719674373384	0.0135420359610672
ENSG00000183666.12	0.95104104923931	0.351467394144828
ENSG00000233974.3	0.0562091164333238	0.0720292206598397
ENSG00000203563.1	0.0160316704264419	0.0371909291997188
ENSG00000272130.1	0.186807733452456	0.17930337679893
ENSG00000253766.1	0.00827920405109498	0.0182078903502507
ENSG00000221615.1	0	0
ENSG00000154162.9	0.00385517101279798	0.00472119050834616
ENSG00000213430.5	0.550720259208571	0.274684377060182
ENSG00000253104.1	0	0
ENSG00000168967.10	0.000264655904505741	0.0024826924508481
ENSG00000249206.2	0.000621092971414327	0.00582636852287465
ENSG00000249404.1	0.00321162889965556	0.0153599366802098
ENSG00000264118.1	0	0
ENSG00000250319.1	0.000494967511093075	0.00464320682926307
ENSG00000206912.1	0	0
ENSG00000250332.1	0.00176107563840395	0.00632854237941861
ENSG00000249289.1	0	0
ENSG00000248591.1	0	0
ENSG00000164256.5	0.000568508059421386	0.00232387958091948
ENSG00000249607.1	0	0
ENSG00000248874.1	0.127623938151043	0.363162111708627
ENSG00000252083.1	0	0
ENSG00000234865.3	0.0645384350791573	0.165635792941386
ENSG00000200600.1	0	0
ENSG00000226432.3	2.06974966146729	0.629305987856271
ENSG00000250694.1	0.00238543219695037	0.0130515465086983
ENSG00000040731.6	0.0752101949712431	0.0703274179304174
ENSG00000251294.1	0.000276233492927118	0.00259129985723286
ENSG00000249562.1	0	0
ENSG00000250099.1	0	0
ENSG00000248156.2	0	0
ENSG00000223004.1	0	0
ENSG00000248908.1	0.000110774099911478	0.00103915316801011
ENSG00000250524.1	0.000341591065410864	0.00320440823323598
ENSG00000199911.1	0	0
ENSG00000251273.1	0.00947231297719885	0.0229856797069631
ENSG00000245662.2	0.00485221097584476	0.0150050085454289
ENSG00000251654.2	0.00481639222495935	0.0221986710109285
ENSG00000260761.1	0.0202241180549291	0.0405437946776226
ENSG00000248605.1	0	0
ENSG00000201016.1	0	0
ENSG00000251593.1	0.0277588024354455	0.0338036767825736
ENSG00000222560.1	0	0
ENSG00000249099.1	0	0
ENSG00000250703.1	0	0
ENSG00000251033.1	0.000719425437802618	0.00674880882297454
ENSG00000249616.1	0	0
ENSG00000113100.5	0.0885379176840864	0.135764649213352
ENSG00000207261.1	0	0
ENSG00000248490.1	0.00103329003534534	0.00969311973250456
ENSG00000250337.1	0.0197751721240241	0.0300005909462854
ENSG00000221721.1	0	0
ENSG00000250079.1	0	0
ENSG00000249785.1	0	0
ENSG00000252867.1	0	0
ENSG00000250453.1	0.00633447515693578	0.0224437528642567
ENSG00000270495.1	0.0042859843974425	0.0143195439864462
ENSG00000271035.1	0	0
ENSG00000249226.1	0.00152037521316247	0.0107694223026756
ENSG00000252601.1	0	0
ENSG00000248687.2	0	0
ENSG00000270430.1	0.00020290405320173	0.00190340873773889
ENSG00000259786.2	0.00202214846980165	0.0097341105864376
ENSG00000248391.1	0.0012753528161821	0.00800833626143843
ENSG00000248418.2	0	0
ENSG00000250984.1	0	0
ENSG00000249744.1	0	0
ENSG00000233787.3	0.000615212685343894	0.00577120654996059
ENSG00000223136.1	0	0
ENSG00000250587.2	0	0
ENSG00000250118.1	0.000788353722203861	0.00739541344588091
ENSG00000241668.2	0	0
ENSG00000253940.1	0	0
ENSG00000254138.1	0.085522468244149	0.101758424054976
ENSG00000113361.8	0.711079933341931	0.581999452538589
ENSG00000250482.2	0.0328106078827246	0.0565076924507753
ENSG00000113360.12	8.83456705917012	2.06952186944948
ENSG00000206682.1	0.005580406551334	0.030875524239601
ENSG00000082213.13	4.53100580518896	0.574050674110556
ENSG00000199765.1	0	0
ENSG00000133401.11	0.797661823643879	0.589375199077103
ENSG00000248624.1	0.0028510690158741	0.013317285010291
ENSG00000248878.1	0.000530676408247514	0.00497818597722126
ENSG00000249114.1	0.000534457831897519	0.00501365887538637
ENSG00000248813.1	0.000941437584432689	0.00883146736582637
ENSG00000248378.1	0	0
ENSG00000250164.1	0.0023621724579822	0.0156114634187007
ENSG00000249688.1	0	0
ENSG00000252373.1	0	0
ENSG00000224282.3	0.00195832503959537	0.0107372216373042
ENSG00000238864.1	0	0
ENSG00000251887.1	0	0
ENSG00000241739.1	0.00355051974342628	0.0167731142619247
ENSG00000243914.1	0.0017965495671061	0.00967538233930982
ENSG00000265561.1	0	0
ENSG00000214108.4	0.00844372935931791	0.0309711066576607
ENSG00000249774.1	0.0118143358691172	0.0504275998200973
ENSG00000266243.1	0	0
ENSG00000250764.1	0.725893121890046	0.238568316914138
ENSG00000113384.9	33.3592446934093	6.45707482772546
ENSG00000200065.1	0.0294081263921478	0.0820371599886773
ENSG00000272086.1	5.47947538711808	2.36494179864318
ENSG00000230829.3	0.0044077674604275	0.0168593560129555
ENSG00000150712.6	6.21734517541799	1.69831978372763
ENSG00000199731.1	0.0551569245078347	0.106989499935428
ENSG00000207052.1	0.00579204274849458	0.0315868828017629
ENSG00000056097.11	17.3789507259022	3.12919286297145
ENSG00000222961.1	0	0
ENSG00000207956.1	0.024939487264915	0.070963974639744
ENSG00000249142.1	0.100520216500048	0.0724000734736957
ENSG00000113387.7	17.7203571362929	3.78852518057319
ENSG00000250885.1	0.00135819635099985	0.00906109553129431
ENSG00000113389.11	0.171089927358976	0.221119231439512
ENSG00000272174.1	0	0
ENSG00000251062.1	0.0124754419719631	0.0542369822340216
ENSG00000250697.1	0.00343572583303533	0.0103311626725992
ENSG00000248279.1	0.000225243222137744	0.00211296871781657
ENSG00000249102.1	0.00137564290145581	0.0078470587052273
ENSG00000251281.1	0.00312053310600194	0.0151435105725911
ENSG00000250672.1	0	0
ENSG00000240376.1	0.35015292795883	0.18964886393629
ENSG00000251443.1	0.00525764282792807	0.0238913033341507
ENSG00000249572.1	0.823657505214214	0.394955839164715
ENSG00000113407.9	9.63728259368376	2.14275523685745
ENSG00000249360.1	0.000824946190484545	0.00546022707879306
ENSG00000250583.1	0.0021787367507138	0.00845222882289331
ENSG00000151388.6	0.4014858876101	0.290715549645551
ENSG00000201623.1	0	0
ENSG00000182631.5	0.00115132076792758	0.00432507002524269
ENSG00000164175.10	0.0402569659213028	0.0398410682429066
ENSG00000250914.1	0.00160537897185846	0.00731273131602183
ENSG00000242110.3	1.78052009117197	0.78534867643933
ENSG00000250767.1	0.130740899317475	0.0983485791225042
ENSG00000082196.16	0.796283777020025	1.33803761873876
ENSG00000273294.1	0.173641539263454	0.188880180856653
ENSG00000271771.1	0.00235762125389142	0.0126488561555402
ENSG00000215158.5	1.06824874945662	0.459056083564867
ENSG00000215156.5	0.0733584233729	0.0547808035276681
ENSG00000249380.1	0	0
ENSG00000271874.1	0.10647566138174	0.130895745493709
ENSG00000039560.9	3.90831261602315	2.8654510110843
ENSG00000250234.1	0.0565166268074377	0.0723685106399655
ENSG00000272323.1	0.411741238129749	0.187596901440942
ENSG00000205838.8	0.0782731030856005	0.0485234093756299
ENSG00000250140.1	0.00927542183886875	0.025034738237248
ENSG00000241829.1	0.024204828014428	0.0441465879881979
ENSG00000113456.14	4.01805497841402	1.04241893529053
ENSG00000113460.8	10.8192472864281	3.50871053000805
ENSG00000168724.10	4.46629884568128	0.933926029457682
ENSG00000113492.9	1.19066176089373	1.15706300342161
ENSG00000212082.2	0	0
ENSG00000113494.12	1.79069152813066	1.08206739368953
ENSG00000269027.1	0	0
ENSG00000250886.1	0.0141556429126385	0.0264879389016055
ENSG00000201368.1	0	0
ENSG00000152582.8	0.574848767200654	0.221704627498179
ENSG00000238441.1	0	0
ENSG00000248969.1	0.0299311394549229	0.0498264140046714
ENSG00000168685.10	37.0835544026711	28.3491707989586
ENSG00000248349.1	0.00458802621472966	0.0309850481109632
ENSG00000152611.7	0.0109561861767857	0.021069289184346
ENSG00000249748.1	0	0
ENSG00000145626.7	0.219568829753288	0.310581037089743
ENSG00000168671.5	0.0505145299248397	0.04951416113564
ENSG00000251591.2	0	0
ENSG00000164187.6	2.95726528492841	0.537722799907343
ENSG00000207756.1	0.00580101781948047	0.0385525041719404
ENSG00000145604.11	3.83147742531516	1.41521768607756
ENSG00000201223.1	0.00409327024085955	0.0270382378967704
ENSG00000152620.8	5.5872917256572	1.45387343781927
ENSG00000245711.2	0.576532820832323	0.279285503618913
ENSG00000164188.4	0.23427517157556	0.296471495297124
ENSG00000222178.1	0	0
ENSG00000242292.2	0	0
ENSG00000079215.9	1.64130515385081	1.04714922933664
ENSG00000250155.1	0.508986258032647	0.566526340330681
ENSG00000272103.1	0.240999908609824	0.212377609321329
ENSG00000164190.12	7.76463468237357	1.69152910882274
ENSG00000249850.1	0.0574388207910074	0.064035938018979
ENSG00000244073.1	0.105565447974103	0.0892868774168707
ENSG00000197603.9	1.41636352444237	0.667135576275844
ENSG00000271378.1	0.00919394144280391	0.0337935970618269
ENSG00000228212.1	0.0364514673975381	0.0290997443674524
ENSG00000242493.2	0.0110654493963177	0.0364921809878269
ENSG00000270558.1	1.1610785800625	0.405596411516239
ENSG00000113569.11	2.53803578831933	0.702753063968984
ENSG00000251880.1	0	0
ENSG00000250455.1	0.00570017361844128	0.0241941498109793
ENSG00000082068.4	6.6152395660227	1.29023749053248
ENSG00000248216.1	0.00587374055546454	0.01518149889522
ENSG00000222743.1	0	0
ENSG00000206743.1	0.0473421709612012	0.100641112589226
ENSG00000238335.1	0	0
ENSG00000168621.10	1.34777164967223	1.52558661764052
ENSG00000248587.2	0.391785313417627	0.408960082136416
ENSG00000248539.1	0.00183765721422705	0.00882427455521813
ENSG00000250032.1	0.00223249671134082	0.0209426755172539
ENSG00000251518.1	0.0245595170946961	0.0439501174672599
ENSG00000248533.1	0.00283484309065071	0.0164778081293151
ENSG00000250003.2	0.000612627164545384	0.00574695221495922
ENSG00000238836.1	0	0
ENSG00000248461.1	0.0124133781805127	0.0181925170558276
ENSG00000164318.13	1.23759639906612	0.964766569680377
ENSG00000248730.1	0.00387861040971157	0.0106296698870643
ENSG00000249071.2	0.000462063164873557	0.00433453670111365
ENSG00000248572.1	0.00165158010680567	0.0130050663245594
ENSG00000249491.1	0.314948422241617	0.312884293563692
ENSG00000248234.1	0.018180705183609	0.0498056916590487
ENSG00000251257.1	0.0912569513629106	0.0998848757709293
ENSG00000113594.5	7.66350813616406	5.18721649744202
ENSG00000244968.2	0.0332678184177811	0.0372149629223214
ENSG00000251189.1	0.0524726723617112	0.0935084881289232
ENSG00000249911.1	0.0657031200191175	0.0774387559734578
ENSG00000249740.1	0.156737044136125	0.143812112711477
ENSG00000248577.1	0.000763179480352185	0.00506274603618871
ENSG00000250629.1	0.242095372808928	0.234634786962123
ENSG00000145623.8	8.69649202850732	7.15670408464033
ENSG00000164327.8	6.93204979733987	2.79855361893424
ENSG00000249089.1	0.00921228460290216	0.0348806004352788
ENSG00000082074.11	3.47309286723083	2.62299167235218
ENSG00000251215.1	0.03799206094647	0.0529199930024054
ENSG00000113600.6	0.0262206901679747	0.0301327169641965
ENSG00000153071.10	14.7670740539377	5.03500479174342
ENSG00000271334.1	0.0964251705868678	0.106911618338674
ENSG00000251515.1	0	0
ENSG00000250492.1	0.0393582348902287	0.0317614389926646
ENSG00000248651.1	0	0
ENSG00000250048.1	0.00389168860221451	0.016361346623193
ENSG00000249668.1	0	0
ENSG00000250585.1	0.00325555189258673	0.0203617184509809
ENSG00000199361.1	0	0
ENSG00000265615.1	0.00248050706630403	0.0232692188722916
ENSG00000199552.1	0	0
ENSG00000171522.5	9.52738171544942	3.41543736306566
ENSG00000113638.8	4.28017209605737	0.907782300630192
ENSG00000132356.7	18.3494901223616	3.28344936836602
ENSG00000212567.1	0.0236346623436971	0.0632489078007651
ENSG00000145592.9	52.7126010547985	17.8781296718361
ENSG00000212296.1	0.0679284000599926	0.154059410706666
ENSG00000132357.9	3.42773369902914	1.2779320437132
ENSG00000112936.14	83.6853880232031	71.5647162817399
ENSG00000253098.1	0	0
ENSG00000248120.1	0.0515389882705428	0.0917319036063632
ENSG00000171495.12	0.0336787902474911	0.0623367837676509
ENSG00000039537.9	0.862792564302005	0.960335939764034
ENSG00000182836.5	0.906332041983577	0.612664730480541
ENSG00000251478.1	0.00226037407463247	0.00785471820040443
ENSG00000083720.8	8.46590156175874	3.73828155475342
ENSG00000248668.1	0.705339360558851	0.468389778106906
ENSG00000240281.2	0	0
ENSG00000205765.4	5.9743824113499	1.00478128471915
ENSG00000151876.8	3.62987455048344	1.03007606705312
ENSG00000239694.1	0.00202288186516274	0.00939554783731108
ENSG00000199487.1	0	0
ENSG00000249266.1	0.0020171147136187	0.00842985531690808
ENSG00000260786.1	0.000314773737706921	0.00215720160321069
ENSG00000112964.9	2.34343386610801	1.71097121089751
ENSG00000248873.1	1.22111247208985	0.479098778369128
ENSG00000250860.1	0.0140016699230976	0.0200189851566882
ENSG00000270513.1	0.0915513201193376	0.106777357731503
ENSG00000198865.5	0.399097718129104	0.220523620518165
ENSG00000250722.1	214.113984400576	159.374154765976
ENSG00000272234.1	100.297894526612	73.7024776000851
ENSG00000249092.1	0.144656561569057	0.132929686107734
ENSG00000251163.1	0.0655974238814616	0.0824766462398959
ENSG00000251656.1	0.0170874075371433	0.0528232832712386
ENSG00000249516.1	0.0338048544627699	0.053315244422516
ENSG00000250711.1	0.0123054053295742	0.0410741085651054
ENSG00000271788.1	0.731631427897479	0.800800628600735
ENSG00000177738.3	0.991144422780384	0.55075552021469
ENSG00000251131.1	0.128556309521876	0.154400270446536
ENSG00000272382.1	0.928272763055495	0.732480114860944
ENSG00000177721.3	3.82270338657227	2.80329722267099
ENSG00000215068.3	1.22115254215896	0.770799451023939
ENSG00000272144.1	1.44216929393059	1.27849465463676
ENSG00000172262.7	4.26686689799482	1.07281200296337
ENSG00000177453.3	0.286911443553188	0.235577680842504
ENSG00000249779.1	0.0169194145233963	0.0251269965311176
ENSG00000249888.1	0.00167601064524867	0.0115455032960635
ENSG00000247763.2	0.00542277442714707	0.0135861333439509
ENSG00000261604.1	8.61368268999187	4.82927106404967
ENSG00000112972.10	26.506861708381	16.0572092418171
ENSG00000188850.9	0.00848883377726782	0.031758174214647
ENSG00000151882.7	3.52379853041335	2.71793321593991
ENSG00000151881.10	3.23822030289607	1.12497782623093
ENSG00000249492.1	0.414738148027523	0.263267830541762
ENSG00000172244.4	0.722857338461009	0.35843442774296
ENSG00000249855.1	33.0459387302399	8.65061323521674
ENSG00000248554.1	0.16195007506758	0.111921056939477
ENSG00000248240.1	0.133826982441612	0.112132825480112
ENSG00000172239.9	10.161532765085	2.15629476692058
ENSG00000248092.3	1.82636966217648	0.652137823240065
ENSG00000249286.1	0.146385186150755	0.132982557534569
ENSG00000112992.12	7.46513854373585	1.4797836657894
ENSG00000224993.2	0.250808030493896	0.185135527677807
ENSG00000249276.1	0.00454556903886525	0.0182140713379757
ENSG00000212561.1	0.00192486359314485	0.0180568210655939
ENSG00000070193.4	1.28324344644154	1.02071226276198
ENSG00000248464.1	0.133163074211387	0.113829716115784
ENSG00000249203.1	0.00421515987678008	0.0190698899684292
ENSG00000250418.1	0.00157131453637372	0.00842531853020532
ENSG00000263556.1	0	0
ENSG00000251141.1	0.260599157264964	0.170887495766365
ENSG00000248779.1	0.00766750012355095	0.0207796345747786
ENSG00000112996.5	4.4385111738335	0.775626286971164
ENSG00000272335.1	4.25975523889065	1.16343469348224
ENSG00000248148.1	0	0
ENSG00000164588.4	0.026465435591738	0.025794265981978
ENSG00000250422.1	0.000159624297256497	0.00149740863900522
ENSG00000250017.1	0.000448907281018116	0.00298544942510667
ENSG00000250122.1	0.00036759716881947	0.00344836710779464
ENSG00000170571.7	20.7075696154074	9.53000246205167
ENSG00000271455.1	0.000908296216617932	0.00852057377802549
ENSG00000213956.4	0.00572959714653817	0.0291556761339569
ENSG00000271752.1	0.12764854200015	0.165034741573461
ENSG00000151883.12	7.78817559643225	4.29218962119024
ENSG00000249405.1	0.00122295406816358	0.00703374013231183
ENSG00000270830.1	0	0
ENSG00000251601.1	0	0
ENSG00000250360.1	0.0737889207349244	0.0881822543193597
ENSG00000251573.2	0.0575617802414027	0.0766446939842284
ENSG00000207060.1	0	0
ENSG00000222945.2	0	0
ENSG00000206606.1	0	0
ENSG00000240627.1	0.00205269489776004	0.0114693503838592
ENSG00000238702.1	0	0
ENSG00000259663.2	0.0639050150216049	0.0641077654123317
ENSG00000016082.10	0.282079452352429	0.177046842425014
ENSG00000249338.1	0.000655912455510009	0.00615300423677726
ENSG00000248891.2	0.000738438896157525	0.00692717087240774
ENSG00000251125.1	0	0
ENSG00000251873.1	0	0
ENSG00000249270.1	0	0
ENSG00000248789.1	0	0
ENSG00000244621.1	0	0
ENSG00000250827.1	0.000320361863652414	0.00300526066824337
ENSG00000248898.1	0.121844253037125	0.0986483382482147
ENSG00000152684.10	6.18108985911716	2.3589724118794
ENSG00000213949.4	11.1599889993668	9.52260553839491
ENSG00000251237.1	0.0273806556466628	0.0597662971072531
ENSG00000241809.1	0.779248964888128	0.548443912672814
ENSG00000249899.1	0.197954845064404	0.207206704217127
ENSG00000164171.6	3.33866860107942	1.7558655174888
ENSG00000272123.1	0.71325895562768	0.375532231068957
ENSG00000164172.14	6.63976673646407	1.62306663818616
ENSG00000247796.2	0.576167701658877	0.265878889991464
ENSG00000213940.4	0.0209987691010941	0.0430654739149789
ENSG00000240052.1	0	0
ENSG00000134363.7	5.63184610686519	3.33271259550896
ENSG00000164258.7	25.7294006889517	5.88236347171763
ENSG00000238508.1	0	0
ENSG00000250447.1	0.00135093528396365	0.00654918863794349
ENSG00000263710.1	0	0
ENSG00000217791.4	0.0107027262618596	0.020723123388547
ENSG00000272416.1	0.849259021818976	0.559863484687119
ENSG00000185305.6	4.55283238129182	1.23468773808443
ENSG00000222960.1	0.00368743169714105	0.0243313441345325
ENSG00000207627.1	0.00288138166069984	0.0270297559028255
ENSG00000241230.2	0.0132839256389575	0.04388685495131
ENSG00000265421.1	0	0
ENSG00000249069.3	0.00793104110793634	0.0136582362922912
ENSG00000251597.1	0	0
ENSG00000169271.1	0.473726061342115	0.950216667473476
ENSG00000178996.8	4.43514668399637	1.58375696596951
ENSG00000232517.2	0.0032452229087622	0.00538416833138009
ENSG00000221073.1	0	0
ENSG00000226810.3	0	0
ENSG00000249843.1	0	0
ENSG00000249016.1	0	0
ENSG00000164283.8	0.296703921694478	0.405659362839224
ENSG00000240535.4	0.955823005812073	1.06689461532326
ENSG00000113088.5	4.90429384083572	5.49888381402734
ENSG00000207229.1	0.00747436793013052	0.054751447108416
ENSG00000251376.1	0.00417108893055807	0.017618239828679
ENSG00000248029.2	0.00369109941477125	0.0133277567583252
ENSG00000249454.1	0.0239438083742491	0.0369970671245379
ENSG00000145649.7	7.73074260878969	5.39609975919846
ENSG00000164287.8	0.00445912707470019	0.00869527114292376
ENSG00000164294.9	2.45307443832809	1.84364401900295
ENSG00000198983.1	0	0
ENSG00000207728.1	0	0
ENSG00000251856.1	0	0
ENSG00000234602.3	0.0276539597808468	0.0484123651999283
ENSG00000152669.8	0.782872396732934	1.03316428325631
ENSG00000251307.1	0.0951987424103374	0.110561842026531
ENSG00000067248.5	7.72287952899933	1.40459105765244
ENSG00000039123.11	10.2382711822336	1.98996406568776
