Gene	Mean_RPKM	SD_RPKM
ENSG00000234166.1	0.797017374475087	0.449548728293619
ENSG00000237276.4	0.211149016059935	0.10664373472356
ENSG00000204377.3	0.261550850091236	0.214668465782307
ENSG00000132881.7	0.95918372934418	0.438484877524075
ENSG00000233929.1	0.809378885073321	0.932006639893567
ENSG00000037637.6	4.61873214381082	0.975946212969494
ENSG00000055070.12	6.12671178953988	1.33081791983861
ENSG00000226457.1	1.72211515639509	0.743857564627846
ENSG00000187144.7	0.0292225775076076	0.0260085942822323
ENSG00000157191.15	24.1172084726606	4.2664883215901
ENSG00000226029.1	0.914651974950518	0.34725099509292
ENSG00000080947.10	1.23086926536901	0.475876647571589
ENSG00000206652.1	0.0699096477457455	0.245410341691702
ENSG00000261135.1	0.285778760255447	0.167182241067638
ENSG00000224174.2	0.0267645107848304	0.0668567384679492
ENSG00000233421.3	0.0302743859682232	0.0517742108157568
ENSG00000268674.1	0.00239381479365485	0.0147638358248888
ENSG00000225710.1	0.0409247783518263	0.0467493357600696
ENSG00000266584.1	0	0
ENSG00000219481.6	3.10863383752959	1.46938032852822
ENSG00000271732.1	0.0305229298291462	0.0660911444419666
ENSG00000215908.5	11.4663255092076	3.92838127947972
ENSG00000186301.7	1.11277288803032	0.514257769334926
ENSG00000207513.1	0.000255728853600366	0.0047842487704252
ENSG00000237847.2	0.00339554930371898	0.0195392689863129
ENSG00000264742.1	0	0
ENSG00000236698.1	18.1853774452209	6.03602688363897
ENSG00000268869.1	0.0180913668578225	0.0265724457993986
ENSG00000268991.1	0	0
ENSG00000058453.12	5.96745842593057	1.99183397278535
ENSG00000207389.1	0	0
ENSG00000227684.1	0.0654038710998637	0.0989641157387267
ENSG00000186715.6	0.342843049551759	0.231869147587685
ENSG00000223643.2	0.00259175233542919	0.0118102583172853
ENSG00000230239.1	0.00451477636450103	0.0259483375507917
ENSG00000263811.1	0	0
ENSG00000228549.2	0.0624747460907591	0.0819394840038247
ENSG00000238142.1	4.76564462934222	1.90986326883466
ENSG00000235241.1	3.50343051825251	1.43851019578571
ENSG00000207005.1	0.12093856567783	0.267920216948312
ENSG00000272426.1	0.0965151825068253	0.117072119158445
ENSG00000117122.9	8.34039946266583	5.27867515169792
ENSG00000226526.1	1.8782693701131	0.594942122772868
ENSG00000159363.13	9.13114028181348	2.48919826409302
ENSG00000117118.5	22.1878133283343	4.95277759551669
ENSG00000117115.8	0.51543126873672	0.556791640444058
ENSG00000252180.1	0	0
ENSG00000204362.5	0.00288417092657515	0.00930223067926669
ENSG00000142623.8	0.0266975839668885	0.174288276127819
ENSG00000142619.4	0.0802884239996119	0.756200082037844
ENSG00000266634.1	0.0005255868605205	0.00983282979528927
ENSG00000159339.9	0.238434402759054	0.27665700432861
ENSG00000269468.1	0.0011131268952574	0.00888531937415459
ENSG00000256049.2	0.00494731874205172	0.0140628610592211
ENSG00000179051.9	14.1767443902152	3.71968175147693
ENSG00000227751.1	10.1058819941112	3.22985822415026
ENSG00000266727.1	0.00129084314618792	0.0176159554020613
ENSG00000239020.1	0	0
ENSG00000074964.12	11.5944999960491	3.98852906853435
ENSG00000236648.1	0.000488222699080195	0.00386490485691203
ENSG00000117148.6	0.00219879720226994	0.0112349920903288
ENSG00000261781.1	0.000109671199960368	0.00132116944872027
ENSG00000117154.7	1.73527989497142	1.38642536169694
ENSG00000230035.2	0.00199595988861152	0.0143902782899621
ENSG00000225387.1	0.0012272295994418	0.00934708013002521
ENSG00000179023.7	0.291188249017245	0.701224632577528
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.000795828928239644	0.00253217145363205
ENSG00000179002.5	0.00628572521731257	0.0198883104318357
ENSG00000255275.3	0.00373001297669751	0.0194218716943992
ENSG00000159423.12	19.7060143750055	16.2241508188657
ENSG00000265606.1	0	0
ENSG00000221662.1	0.00195655107498169	0.0274433292892287
ENSG00000169991.6	0.414931291575943	0.280689616469329
ENSG00000272084.1	5.93384371893746	1.30924099643327
ENSG00000127481.10	12.9950735841479	3.2047415525536
ENSG00000266098.1	0.464820870799678	0.432909487913846
ENSG00000230424.1	3.74923319305692	0.900678760514599
ENSG00000127463.9	4.69557688372476	0.862941713537431
ENSG00000053372.4	13.4015170724051	4.02203058597227
ENSG00000211454.9	0.590409938724977	0.395533022816849
ENSG00000162482.4	1.61304365813732	1.71717293913177
ENSG00000270728.1	0.804939800522157	0.417128588200973
ENSG00000053371.8	23.9463043185643	6.33209180338387
ENSG00000200403.1	0.0707221156145845	0.142562805098466
ENSG00000040487.8	5.50935425894601	1.1991808488928
ENSG00000265192.1	0	0
ENSG00000077549.13	61.2486163003104	8.85045843721744
ENSG00000240490.2	0.029671336540154	0.0613427493396146
ENSG00000201609.1	0.00634378373622894	0.0366202249249837
ENSG00000239027.1	0.00941416587148394	0.0510892982811319
ENSG00000235185.1	0.00424564553158624	0.0234724693624253
ENSG00000173436.9	1.43913764119148	0.559114768010254
ENSG00000226396.1	1.26729484868901	0.879020940523959
ENSG00000270136.1	0.0043766591165747	0.0197669639850298
ENSG00000158747.9	0.496690348887018	0.298917733755099
ENSG00000158748.3	0.023558826792453	0.0273544213173621
ENSG00000162542.9	6.29555195467813	1.10284968113656
ENSG00000178828.5	0.141416353338531	0.208987566057007
ENSG00000235434.1	1.21112064075257	1.58606773966227
ENSG00000169914.5	2.77311379296439	0.705289156123839
ENSG00000188784.4	0.00149241458624601	0.0240748562085279
ENSG00000242688.2	0.000336320889847619	0.00449664247528102
ENSG00000188257.6	289.095759398597	279.442758224836
ENSG00000127472.6	1.90773834607431	1.19961872365658
ENSG00000117215.10	0.0319340133015066	0.0752920767011319
ENSG00000158786.4	0.0190199787382569	0.164083027629773
ENSG00000227066.1	0.0252299055443811	0.0411480212793956
ENSG00000187980.6	0.00903407326899469	0.012650419328543
ENSG00000225986.1	0.160193246028253	0.163468197901843
ENSG00000162543.5	0.306034966829632	0.201325779524504
ENSG00000228105.1	0.000360466635652951	0.00494449796366798
ENSG00000158816.11	0.00840743925688522	0.025868022090102
ENSG00000226664.1	0.00115710273385048	0.0113999063616772
ENSG00000236963.1	0.00629934038235141	0.011691800837106
ENSG00000226487.1	0.000162387479628835	0.00303799156336418
ENSG00000162545.5	9.40700396810259	3.43345356752759
ENSG00000090432.5	13.6920935085842	2.58085838904092
ENSG00000215520.3	0.00137829171227557	0.00926201853298486
ENSG00000183114.6	0.204535857707794	0.298433909607659
ENSG00000158825.5	3.25666847467423	2.04467524148632
ENSG00000158828.5	28.1378694534302	6.29691860745838
ENSG00000244038.5	48.707521874564	9.23445539310189
ENSG00000117245.8	2.02033937845911	0.804705225727385
ENSG00000235432.1	0.0001101175482784	0.00206011068964656
ENSG00000189410.7	0.035592742816412	0.0974561948538136
ENSG00000233069.1	0.00506353628422533	0.0255828691497798
ENSG00000127483.13	34.5705946295602	10.4261486998958
ENSG00000203394.2	46.8147924913679	13.6236011562714
ENSG00000075151.15	10.5426602527073	1.6893210868829
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00518596134015492	0.0326133223486961
ENSG00000233072.1	0.0372645247514759	0.0944977146845424
ENSG00000236073.2	0.0135391549978937	0.0666356697827211
ENSG00000235112.1	0.0119885204200234	0.0343901332943432
ENSG00000266867.1	0	0
ENSG00000117298.10	53.7092030770438	10.9878729644686
ENSG00000236936.1	0.054275248652058	0.0684133222328194
ENSG00000231105.1	0.338848660417965	0.174293995099059
ENSG00000236216.4	0.00167084388434887	0.0143450826299312
ENSG00000228823.1	0.000796560788793224	0.00776695811807219
ENSG00000236009.1	0.000935336356716496	0.00701253799019267
ENSG00000227001.2	0.450612661423428	0.277800041188866
ENSG00000187952.8	0.641193455947297	0.333198006106441
ENSG00000186543.7	0.00334034599895988	0.0112979720297174
ENSG00000142794.14	1.38638190341847	0.642708171419951
ENSG00000176378.8	0.0414739327132702	0.0732503832042412
ENSG00000162551.9	12.7097355260168	15.6660771475454
ENSG00000233431.1	0.00947676563635468	0.023568967797047
ENSG00000221781.1	0	0
ENSG00000076864.15	0.266013850889036	0.45009003426042
ENSG00000090686.11	10.1965277372088	1.90359296815817
ENSG00000231978.2	0.00407891209636416	0.0202688865552703
ENSG00000187942.7	0.999232032490628	0.514823723217391
ENSG00000142798.12	53.0567634909494	15.3972837944962
ENSG00000232037.2	0.0404489869038974	0.0693188214635236
ENSG00000219073.3	4.39809804733577	72.6410683236227
ENSG00000264385.1	0.00037428974040917	0.00501317954595568
ENSG00000263991.1	0.00622888627861227	0.0879615261354427
ENSG00000201919.1	0.00114233276673726	0.0151101316521674
ENSG00000142789.15	10.2441234445997	165.618535940672
ENSG00000263582.1	0.00131965526512691	0.0246884893537861
ENSG00000263929.1	0.0169915129350764	0.203709443209144
ENSG00000201273.1	0.00875809337411607	0.15742711913755
ENSG00000228397.1	0.108239428023142	0.111526313197783
ENSG00000218510.3	9.81221780640738	2.57634330527178
ENSG00000070831.11	54.3710000283378	7.85328167898513
ENSG00000230068.2	0.0459174447746149	0.0547607058715691
ENSG00000271428.1	0.0897466584614345	0.093727733462234
ENSG00000271840.1	0.314101815750556	0.200657003666593
ENSG00000162552.10	0.196608080536659	0.227628663399723
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00204181984599147	0.0141107728610777
ENSG00000184677.12	7.24176907607487	2.21934593629673
ENSG00000237200.1	0.454167760472213	0.264230483372834
ENSG00000070886.6	0.00704905550128647	0.0115843734959105
ENSG00000173372.12	86.0609402275085	58.7072202761055
ENSG00000159189.7	91.8732051358904	70.4151853979756
ENSG00000173369.11	89.9297376809801	78.6953193294101
ENSG00000133216.12	1.1677612533101	0.785624455906127
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.000477699594838279	0.00446789879824607
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0498990977156375	0.0508308423086046
ENSG00000215906.4	0.000417495212916817	0.00303582390650183
ENSG00000227868.2	0.0275836987953101	0.0989534499551473
ENSG00000004487.11	18.790343107496	1.96090532391321
ENSG00000240553.1	1.97989384536232	0.571758743101621
ENSG00000263793.1	0	0
ENSG00000266802.1	0.000734572325434003	0.0137425898378992
ENSG00000169641.9	5.74561262369156	1.24311070210826
ENSG00000229010.1	0.0161482550336846	0.0310852069332169
ENSG00000206935.1	0.000473792595522746	0.0088638478241824
ENSG00000252578.1	0.00515492618083954	0.0386808581101427
ENSG00000179546.3	0.0169323485451085	0.0522751523433415
ENSG00000215381.3	0.00118283897106137	0.00957844686248067
ENSG00000261326.2	3.32968357852527	1.34452810361804
ENSG00000125944.14	13.7825421646663	2.8810115035467
ENSG00000125945.10	7.72103198937007	3.87894857201896
ENSG00000249087.3	0	0
ENSG00000201405.1	0.504915888607502	0.462262533481897
ENSG00000271420.1	0.10884417592947	0.119031271516023
ENSG00000204219.5	6.11211161068508	3.67417479513268
ENSG00000232482.2	0.010891455310796	0.0333554659534472
ENSG00000088280.14	14.2031468159812	4.75711563592969
ENSG00000007968.6	0.173771020811317	0.193441407182497
ENSG00000235052.1	0.0720897571476442	0.0776178614417121
ENSG00000117318.8	50.5128960772923	22.0077883992436
ENSG00000197880.4	0.0262965699112309	0.0301743372024353
ENSG00000229239.2	0.000205791608563491	0.00189577561356922
ENSG00000142676.8	414.191739196777	89.6167512429596
ENSG00000203589.2	0.0383156894174005	0.0585195623550905
ENSG00000244609.2	0.0531606754128422	0.0838079988460084
ENSG00000011007.8	12.628756678445	2.99936348514988
ENSG00000236810.1	9.75030631746565	1.91233712809423
ENSG00000057757.5	22.3370083836147	2.40056289683782
ENSG00000011009.6	16.3097979191371	2.78295296348383
ENSG00000117308.10	2.60918615102768	0.844998008012744
ENSG00000117305.10	8.25158807618277	1.40151349894072
ENSG00000179163.11	14.5084717450823	6.56024484965952
ENSG00000188822.6	0.0131226301855142	0.0194571722932192
ENSG00000264347.1	0.000111837099705424	0.00209228055114086
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00445554859670145	0.0147752463182486
ENSG00000232557.3	0.000280513422829764	0.00524792560310115
ENSG00000264926.1	0	0
ENSG00000230228.2	0.000332697629928589	0.00622420272292243
ENSG00000189266.7	43.630844682966	13.7031255364398
ENSG00000188529.10	14.4300222560338	3.3356301020491
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0879405440070799	0.105821629622109
ENSG00000142661.14	0.181069983126862	0.197581760524396
ENSG00000230703.1	0.00698910207620689	0.021619761784504
ENSG00000142677.3	0.25235475360815	0.520923402546173
ENSG00000185436.7	0.178061175788088	0.456297514771051
ENSG00000230023.2	0.00157601788107838	0.00718518570364861
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.00892382661412869	0.0199520333321603
ENSG00000158055.11	0.0753638930665329	0.3723368936787
ENSG00000001460.13	1.33024390893323	0.392206785321066
ENSG00000001461.12	1.27511163311345	0.457202732717076
ENSG00000117602.7	0.837148778310844	0.36514625729047
ENSG00000266551.1	0.00200033825423036	0.014844592165367
ENSG00000264443.1	0.00110573186406067	0.0102401551211564
ENSG00000184454.6	0.336461443129395	1.13794605584453
ENSG00000227312.2	0.000594551478113446	0.0111230396495027
ENSG00000239106.1	0	0
ENSG00000133226.12	27.0411322021484	5.75389186166091
ENSG00000238986.1	0.0723406629690102	0.137828869220288
ENSG00000169504.10	96.206962160383	34.0953795572197
ENSG00000238482.1	0.010915506865297	0.0595371453941741
ENSG00000020633.14	1.63673881334918	1.04098718036512
ENSG00000229162.1	0.024457565913243	0.0419787051584587
ENSG00000261025.1	9.12250458661996e-05	0.000893821500545572
ENSG00000264371.1	0	0
ENSG00000233755.1	0.000891835944993155	0.00610918495330286
ENSG00000233419.2	0.000639335204448019	0.00715216839572973
ENSG00000231953.1	0.00317665930305209	0.0200085806381801
ENSG00000117614.5	21.8520754705157	4.53794880494064
ENSG00000117616.13	18.9562903213501	6.92364662231079
ENSG00000272432.1	0.338326572531036	0.223404455169317
ENSG00000261349.1	0.57069706050413	0.52421315720241
ENSG00000187010.14	0.1387987292385	0.0938666717696168
ENSG00000224183.1	0.553800875374249	0.454100382172177
ENSG00000259984.1	2.65933382587773	1.29885180273994
ENSG00000183726.6	31.0846010698591	4.98808739510289
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0355798690446786	0.101283846724086
ENSG00000188672.12	0.135313055746789	0.1158510895975
ENSG00000238084.3	1.34173206286771	0.477229050768967
ENSG00000266468.1	0	0
ENSG00000204178.5	7.20378025463649	1.32858484098538
ENSG00000157978.7	5.32788075583322	1.1500230398633
ENSG00000225643.1	0.565653186238238	0.341048001947336
ENSG00000117643.10	3.65709618466241	1.66147344568976
ENSG00000233478.1	0.0710526923170047	0.0547907002087714
ENSG00000162430.12	39.3472292791094	8.5118670109891
ENSG00000228172.1	14.0141816547939	3.14812426017777
ENSG00000117640.13	25.5370226614816	3.78057323786446
ENSG00000272478.1	41.3074301801409	6.32871957750732
ENSG00000127423.6	0.157593503860491	0.0908682532551939
ENSG00000236528.1	3.04490137883595	0.975691526596294
ENSG00000182749.5	3.60798569508961	1.11435146972267
ENSG00000207302.1	0.00141335219144821	0.015617498547897
ENSG00000117632.16	5.95829536642347	3.1674869343607
ENSG00000229786.1	0.037167472211378	0.0749666073139892
ENSG00000223624.1	0.0178875200663294	0.0596518507932413
ENSG00000264021.1	9.36105897699084	4.91800573861448
ENSG00000266763.1	0	0
ENSG00000158006.9	3.18930879678045	0.785612862432247
ENSG00000207237.1	0.00975332909396717	0.0459321105808398
ENSG00000252190.1	0.000486860275268554	0.0091083217264269
ENSG00000252691.1	0	0
ENSG00000158008.5	0.146133671561256	0.316830899286016
ENSG00000158014.10	0.0487240376403289	0.326728124435607
ENSG00000158022.6	0.683810803272894	0.629186218330179
ENSG00000265320.1	0	0
ENSG00000175087.5	1.73203654766083	0.40829826457455
ENSG00000197245.4	10.4798959958553	5.53547639403337
ENSG00000142684.7	4.95294312408992	1.67634245081943
ENSG00000236782.1	6.73460956982204	2.32164928226571
ENSG00000142675.13	0.575388583849583	0.327354392496526
ENSG00000188782.3	0.00288008239785475	0.0134851366809139
ENSG00000236155.2	0.0225648368642266	0.0217568996315549
ENSG00000130695.9	1.70126922062465	0.534670164689682
ENSG00000270733.1	0.023579157016107	0.0477914776969692
ENSG00000142669.9	8.28684422765459	4.39561866940423
ENSG00000158062.16	12.243244673184	5.6070735532593
ENSG00000169442.4	15.8916011155503	33.8075575354281
ENSG00000176092.9	0.0585283317749522	0.223658064592812
ENSG00000225854.2	0.0120261896082333	0.0399224413909178
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0859445002329137	0.138487775078881
ENSG00000131914.6	0.00361390421300062	0.00876000475389028
ENSG00000117682.12	15.2074978290285	6.3046958085604
ENSG00000223583.1	0.160354199377554	0.140828755896229
ENSG00000225891.1	0.263479385562241	0.158079180365919
ENSG00000198830.6	52.3609298706055	14.4815591263149
ENSG00000224129.1	0.000715929131422724	0.00644749689171645
ENSG00000117676.9	4.43934829865183	3.53682674354947
ENSG00000238705.1	0	0
ENSG00000243905.2	0.000459406205586026	0.00859470311330371
ENSG00000252802.1	0	0
ENSG00000229247.2	0.00109497525862285	0.0105470820051669
ENSG00000238316.1	0.00127894742148263	0.0239269153344299
ENSG00000235069.2	0.00061448152576174	0.0114958966995127
ENSG00000260063.1	0.420249927783651	0.247769126536451
ENSG00000117713.13	11.7852338286809	1.73579396667668
ENSG00000266138.1	0.0309280701620238	0.0652405342373438
ENSG00000060642.6	3.92509304387229	1.02318842054483
ENSG00000241188.2	0.0417897052956479	0.0717964898421461
ENSG00000204160.7	10.9070914050511	3.80982561620156
ENSG00000175793.10	1.86632872338806	7.83930012420299
ENSG00000142751.10	5.69717358044216	0.799603064364234
ENSG00000226698.1	1.41057292393276	0.497903192678315
ENSG00000198746.8	6.2858003289359	1.15971769119976
ENSG00000090273.9	32.296492325919	5.24678505680949
ENSG00000131910.4	0.0150944604884301	0.071300602212181
ENSG00000175707.7	0.0477972734293767	0.156092262855911
ENSG00000172746.6	0.0193898664521319	0.0384232431512006
ENSG00000224064.1	0.000403966531157493	0.00546583929109711
ENSG00000225294.1	0.000205361119338444	0.00384195474564427
ENSG00000253368.3	5.35213694470269	2.83700767362898
ENSG00000158246.7	6.64516803383827	5.34331532112189
ENSG00000090020.6	6.55680360521589	1.45793023482604
ENSG00000229985.2	0.000110273925321443	0.00206303623623767
ENSG00000214973.3	0.342782953232527	0.209187937469753
