Gene	Mean_RPKM	SD_RPKM
ENSG00000231923.1	0.00078361749387624	0.00591618233934741
ENSG00000231931.1	0	0
ENSG00000221558.2	0	0
ENSG00000222514.1	0	0
ENSG00000239145.1	0	0
ENSG00000233951.3	0.0007375725790074	0.00556855085550152
ENSG00000225559.1	0.00191821419356161	0.0144821995727766
ENSG00000252820.1	0	0
ENSG00000238984.1	0	0
ENSG00000201465.1	0	0
ENSG00000213238.5	0	0
ENSG00000213237.4	0	0
ENSG00000202072.1	0	0
ENSG00000214815.2	0	0
ENSG00000122779.12	3.03920261483443	0.547341634370557
ENSG00000239123.1	0	0
ENSG00000234995.1	0.00791821913107445	0.0231774354998104
ENSG00000157703.11	0.765884232298847	0.594806993352389
ENSG00000252188.1	0	0
ENSG00000234658.1	0.000851192691347056	0.00642636389218279
ENSG00000243099.1	0.00532530891921436	0.0201701543950937
ENSG00000223721.3	0.0124415067073546	0.0258099864068431
ENSG00000105929.11	5.554789813987	4.14380660863705
ENSG00000214128.6	6.11424841588004	6.20502983289116
ENSG00000122778.5	1.61080792428632	0.657797382608181
ENSG00000199646.1	0.0364222274276248	0.101955378049961
ENSG00000146858.7	1.82812050978343	0.678745439892112
ENSG00000105939.8	4.42240308460436	0.920223984284893
ENSG00000229677.1	0.24081179015992	0.14843582332099
ENSG00000105948.9	1.08964738929481	0.372487140483214
ENSG00000239254.1	0.0550068210026151	0.0478708054827506
ENSG00000271537.1	0.107634484245066	0.0903100730470118
ENSG00000228360.1	0.0838401709732257	0.090779367025258
ENSG00000271404.1	0.0413365886922468	0.0678081296502976
ENSG00000157741.10	3.2831843254859	0.816616694755192
ENSG00000206843.1	0	0
ENSG00000164898.8	0.0398836270497556	0.0711377703495839
ENSG00000273391.1	0.567519966186139	0.341210406817003
ENSG00000146963.13	7.43516357321488	2.32300139602968
ENSG00000252332.1	0.0134034922771287	0.0590917530119269
ENSG00000188883.4	1.55321850693017	0.999517503348037
ENSG00000253183.1	0.000676622287484639	0.00382793595095713
ENSG00000236279.2	0.0792661176406239	0.134576326046806
ENSG00000254270.1	0.00205053173397717	0.0108534654824189
ENSG00000064393.11	9.27251158262554	4.00454593971833
ENSG00000059377.11	3.40811491378567	1.92722198220331
ENSG00000059378.8	6.38406723424008	1.81366533131548
ENSG00000006459.6	7.62142897907056	2.71425596600284
ENSG00000251728.1	0.500241632001442	0.355081262186924
ENSG00000260231.1	5.11775455140231	2.84929743554952
ENSG00000199971.1	0	0
ENSG00000199283.1	0.0470830829519974	0.0866734833451512
ENSG00000270512.1	0.0138775911508945	0.0416109500384707
ENSG00000241661.1	0.0222549938449734	0.0367902710547055
ENSG00000157800.13	6.63692494442588	1.56467067132144
ENSG00000223113.1	0.0182959688337226	0.0763723300482178
ENSG00000238868.1	0.0957491659281547	0.14431087969624
ENSG00000202472.1	0.013482409349659	0.0514996386279394
ENSG00000146955.6	0.223169330115381	0.15661110087375
ENSG00000103200.6	0.00340202143579198	0.0161279037702749
ENSG00000133606.6	20.3496834269741	4.91612577417829
ENSG00000146966.8	1.20321029215528	0.795597234574182
ENSG00000221732.1	0	0
ENSG00000201354.1	0.00868168734667593	0.0371667535625267
ENSG00000240173.2	0.0086884558723684	0.027553958990745
ENSG00000133597.5	11.0797470076042	2.50788543771045
ENSG00000240889.1	3.23510039898387	1.13529736096145
ENSG00000090266.8	15.2343267725225	4.96111088744467
ENSG00000157764.8	2.66470496487199	0.770484606988378
ENSG00000271932.1	0	0
ENSG00000271611.1	0	0
ENSG00000242703.1	0	0
ENSG00000273081.1	0.422119313622253	0.189592773029404
ENSG00000090263.11	11.2670162100541	2.4594021340248
ENSG00000223212.1	0	0
ENSG00000261115.1	0.686006988480426	0.426016224238259
ENSG00000261778.1	0	0
ENSG00000261624.1	0.00276067905258714	0.020842669775953
ENSG00000204990.3	0.00439187763422205	0.016519588379763
ENSG00000261629.1	0.0010953505049672	0.0058031339621119
ENSG00000261797.1	0.0260927667351145	0.0449134930765048
ENSG00000261570.1	0.0201437663482992	0.0330282208289684
ENSG00000006530.11	8.01911625109221	2.22744724512031
ENSG00000244701.1	10.5098709432702	4.34561298843675
ENSG00000257093.2	15.8265639564447	7.11454445614258
ENSG00000270157.1	5.99863629487523	3.42403864429924
ENSG00000228775.3	0.581075925576059	0.314255596012055
ENSG00000214102.3	0.0829232909569615	0.0474703265200628
ENSG00000106028.6	21.3213011423747	6.49496322066534
ENSG00000127362.2	0.0931377011727084	0.0836377748056208
ENSG00000127364.2	0.593918721665416	0.260843377821071
ENSG00000270923.1	0.796980786218978	0.423299149474924
ENSG00000127366.4	1.51415269991808	0.729893180394558
ENSG00000241926.1	0.00580748075848086	0.0283494001927259
ENSG00000224354.2	0.00728750545858291	0.015418085011533
ENSG00000239648.1	0.0102249203543914	0.0225084503835183
ENSG00000240677.1	0.00161543553858473	0.0121962708571671
ENSG00000165076.9	0.0475320559599551	0.0431669862090386
ENSG00000265523.1	0	0
ENSG00000240031.1	0.0472318027168512	0.0566426429702543
ENSG00000237621.3	0.0145717514025276	0.0231455619032696
ENSG00000257335.4	0.0860189913461606	0.0672856256476234
ENSG00000244292.1	0.0220822781128319	0.0385818688584201
ENSG00000258083.1	0.0109046071506383	0.022235930467566
ENSG00000258227.2	0.530881216651515	0.611503472574052
ENSG00000257138.1	0.0151831256062315	0.0313093474899687
ENSG00000257743.4	4.34029179220415	3.2052125464653
ENSG00000240268.2	0.0157784579583166	0.0246758397483411
ENSG00000258223.2	0.00752820866999396	0.0200387166340069
ENSG00000186163.5	0.00112030092267352	0.00377521659812473
ENSG00000241881.1	0	0
ENSG00000242115.1	0.000593246777721663	0.0031680256510772
ENSG00000242736.1	0.00907507532259875	0.030077346430144
ENSG00000226660.2	0.0777957206428574	0.117036486895898
ENSG00000237702.2	0.0900486743633162	0.131059069342051
ENSG00000211710.3	0.124888434417938	0.245204518801496
ENSG00000211734.3	0.116231935850361	0.158194266293919
ENSG00000211706.2	0.0620280057191849	0.107089216120588
ENSG00000211707.3	0.00231509564215677	0.0174785888001004
ENSG00000211745.3	0.0445838147414881	0.0960755392551828
ENSG00000229200.2	0.0847434975337564	0.129923265854338
ENSG00000211732.1	0.0166242147485415	0.0499071401026869
ENSG00000211731.1	0.0049475424253104	0.0192076585996554
ENSG00000253291.1	0.0116001457760209	0.0383264178015853
ENSG00000253534.1	0.000907778282437409	0.00685357573633689
ENSG00000211728.2	0.0458248096861338	0.0924365485117623
ENSG00000211727.3	0.0408249907849128	0.0678194493435706
ENSG00000253188.1	0.000971202264752304	0.00733241630203988
ENSG00000211725.3	0.0137744055113249	0.0357794176224984
ENSG00000227550.2	0.00423451055560195	0.0170850260035435
ENSG00000211724.3	0.0532121200833404	0.0884367977870655
ENSG00000230099.2	0.0511749383519616	0.0745415371092178
ENSG00000253409.1	0.0122000805118628	0.0357724096327359
ENSG00000211721.2	0.097631582304051	0.123139047060214
ENSG00000211739.4	0	0
ENSG00000241657.1	0.0362501159441053	0.0721744937490301
ENSG00000229769.2	0.0350700763233921	0.102834148509647
ENSG00000244661.1	0.00607136650043621	0.0260267950490553
ENSG00000211720.3	0.013499869719932	0.038342958908016
ENSG00000211717.3	0.0122135520765656	0.0809002692085174
ENSG00000211716.2	0.09616126306355	0.126339763846925
ENSG00000211715.1	0.00557583099917362	0.0261590049558181
ENSG00000239944.1	0.032286989061456	0.066309809005824
ENSG00000211714.3	0.10781151585673	0.127491529052035
ENSG00000211713.3	0.0184066919773294	0.0505737613290647
ENSG00000242771.1	0	0
ENSG00000243889.1	0	0
ENSG00000211746.3	0.177911754174713	0.203049228526603
ENSG00000211747.3	0.294579345014012	0.274787064442592
ENSG00000251578.1	0.0180936971385228	0.0434905089394098
ENSG00000240578.1	0.00240559026337506	0.0127749162918015
ENSG00000211749.1	0.09098950231023	0.151275176901843
ENSG00000211750.2	0.0714664095195762	0.163680790204744
ENSG00000270672.1	0.000378540864116267	0.00285792085106214
ENSG00000211751.3	0.0439214797265697	0.0684543958163202
ENSG00000239992.1	0	0
ENSG00000249912.1	0	0
ENSG00000241911.1	0.00637431841408997	0.0307568946091146
ENSG00000211752.3	0.188148747672115	0.302383089858636
ENSG00000211753.2	0.0845374135594619	0.129490509742528
ENSG00000244273.1	0.00326882172049138	0.0154776959052525
ENSG00000232869.2	0.196180480810111	0.33092660483094
ENSG00000204983.8	4.58899665137002	9.56072143855064
ENSG00000250591.2	0.0843188636854552	0.148529072087644
ENSG00000250606.4	0.142906109590018	0.243243643273978
ENSG00000243661.1	0.00102122297935319	0.00771006441561047
ENSG00000211764.1	0	0
ENSG00000211765.1	0	0
ENSG00000211766.1	0	0
ENSG00000211767.1	0	0
ENSG00000211768.1	0	0
ENSG00000211769.1	0	0
ENSG00000211770.1	0	0
ENSG00000211771.1	0	0
ENSG00000211772.4	7.51549381749672	5.5166032953489
ENSG00000237254.2	0.0481673993431685	0.0699891786951831
ENSG00000106123.7	6.63240748330166	2.13201689703637
ENSG00000165125.13	7.4281454232701	4.47855214582651
ENSG00000224970.1	0.173610025330594	0.212325981260417
ENSG00000127412.2	0.0730706809186622	0.0953613794878292
ENSG00000165131.6	0.179678289317771	0.175168222662718
ENSG00000197993.3	0.483976411453465	0.431396972062296
ENSG00000179468.5	0.0136847268920719	0.0254187076826716
ENSG00000239293.1	0.00411911191124665	0.0179704023775432
ENSG00000225781.1	0.00838574221390381	0.0204552583208248
ENSG00000179420.10	0.00744391213122167	0.0157987509370598
ENSG00000159763.3	7625.27180564613	9699.93051989639
ENSG00000236398.2	0.00105082567193006	0.00585615971233787
ENSG00000197448.9	42.0279920812239	9.39020334591792
ENSG00000231840.1	2.33445234789529	1.35796479066691
ENSG00000178826.6	4.2566673988313	2.53133570016771
ENSG00000106144.15	8.93996001126474	2.32875762103884
ENSG00000239419.2	0.321793137412322	0.271012402913394
ENSG00000240322.2	0.663451866949337	0.370164233893317
ENSG00000231531.4	0.0117040322276584	0.0421552575273901
ENSG00000188037.6	0.350149966915252	1.15520624363556
ENSG00000159784.13	0.164115296023195	0.116733234166917
ENSG00000272619.1	0.0127670725055954	0.0506084856784435
ENSG00000232533.1	3.5344533460182	1.59602085869265
ENSG00000159840.11	51.6131148756596	21.2566894212782
ENSG00000146904.4	8.16227468273096	7.09036512127323
ENSG00000229153.1	0.0491483709039657	0.0380251536185696
ENSG00000234066.1	0.00581844340552363	0.0164735318048802
ENSG00000185899.1	0.00635000576444885	0.0145772503918709
ENSG00000221855.1	0.00507841893194015	0.0138767762479947
ENSG00000236853.1	0.0154859757279618	0.0282773018857466
ENSG00000176510.4	0.0221203843687187	0.032210808821048
ENSG00000229977.2	0	0
ENSG00000229877.1	0.00403222542975032	0.0109538646897729
ENSG00000176227.9	0.0940452917037825	0.0704753125674084
ENSG00000271079.1	0.0959721728505795	0.0718198068809343
ENSG00000252037.1	0	0
ENSG00000230556.1	0	0
ENSG00000223459.4	0.303703806052605	0.148101533795638
ENSG00000170379.15	1.4701174351207	0.742912201554724
ENSG00000159860.5	0.0610694546709981	0.0386738632023523
ENSG00000253882.2	0.185426960323463	0.0924448288842217
ENSG00000252523.1	0	0
ENSG00000271321.1	0.0189821320634924	0.0177386424503749
ENSG00000241136.1	0.00400499071468387	0.0107186600832048
ENSG00000232145.1	0.00301869278937055	0.0135909421241638
ENSG00000198420.5	6.38214267764175	1.57160695775061
ENSG00000221910.2	0	0
ENSG00000243583.1	0.00426923127420116	0.0144113806089719
ENSG00000213215.1	0.00574277965515329	0.015495739358075
ENSG00000270729.1	0	0
ENSG00000273377.1	0.00147089849046448	0.00652671850528093
ENSG00000242280.1	0.00210748041015968	0.00695141016635908
ENSG00000221813.2	0.0015362140379454	0.00816166165899086
ENSG00000221836.2	0.00598424607724474	0.0175775459979092
ENSG00000221933.2	0.0159062824391744	0.0315877552760527
ENSG00000239967.1	0.00568267546202007	0.0303401186900049
ENSG00000221858.2	0.00326021179033999	0.0152859375911062
ENSG00000221989.2	0.00998779301319206	0.0190992372816722
ENSG00000239981.1	0.00379706902854275	0.0142607372551622
ENSG00000221938.2	0.0229871930195051	0.0299747406556649
ENSG00000273234.1	0.181637498631812	0.116731172600942
ENSG00000183122.4	0.0173214958621222	0.0327513986028134
ENSG00000240621.1	0.0222945867531132	0.0376507662311168
ENSG00000256178.1	0.209920789262182	0.124425587181892
ENSG00000225932.3	0.21236731311339	0.126502962934094
ENSG00000213214.3	2.40800063187877	1.07970920129892
ENSG00000244198.1	0.423388196710955	0.159067046126419
ENSG00000212807.1	0.0286499214146221	0.0412389097881162
ENSG00000244479.2	0.871996076614188	0.417718552099683
ENSG00000243896.3	1.36461680996836	0.717388873111459
ENSG00000244693.1	0.141385492068111	0.130541197900908
ENSG00000204959.3	1.23059669502995	0.500466248291274
ENSG00000228960.4	0.104683060427768	0.102889345184782
ENSG00000221970.1	0.0537844435066769	0.0476032502494117
ENSG00000050327.10	3.50365348656972	0.952920477106703
ENSG00000106410.10	0.000958050944303212	0.00427562026996248
ENSG00000242978.1	0.00217830252490546	0.00955654530671663
ENSG00000221507.1	0.0554039605092584	0.102965652214307
ENSG00000196511.9	1.51417963128341	0.758403120244431
ENSG00000243746.1	0.0433163859211562	0.0407489173204818
ENSG00000200673.1	0	0
ENSG00000236343.1	0	0
ENSG00000214035.3	0	0
ENSG00000225918.1	0	0
ENSG00000226592.1	0.00957909827692467	0.0218876910775362
ENSG00000231839.1	0	0
ENSG00000230746.1	0	0
ENSG00000264018.1	0	0
ENSG00000174469.13	0.0538348374283758	0.0590190589410922
ENSG00000221766.1	0	0
ENSG00000236795.1	0	0
ENSG00000226857.1	0	0
ENSG00000232391.1	0	0
ENSG00000221442.1	0	0
ENSG00000230190.1	0.000326661948572125	0.00246624362802247
ENSG00000270634.1	0	0
ENSG00000207318.1	0	0
ENSG00000251936.1	0	0
ENSG00000242266.2	0	0
ENSG00000199370.1	0.00281492947486409	0.0212522514821875
ENSG00000243374.2	0	0
ENSG00000213210.3	0.00308596682653093	0.0180898056994658
ENSG00000170279.2	0.000952412129232758	0.00504370355308718
ENSG00000213209.2	0.00279716977424789	0.0148508550698228
ENSG00000270200.1	0	0
ENSG00000273314.1	1.03467843616218	0.402632543463274
ENSG00000055130.11	17.3305343494081	3.61262113329407
ENSG00000264918.1	0.907726851471684	0.473674042306712
ENSG00000106462.6	2.48462365384687	1.26733125116225
ENSG00000251712.1	0	0
ENSG00000239468.2	0.0208752244188074	0.0484111878233272
ENSG00000252310.1	0.00449039381847047	0.0339017298786153
ENSG00000252316.1	0.0274168234645275	0.107545605638339
ENSG00000202354.1	0	0
ENSG00000201098.1	0.0431005797888103	0.122787525485228
ENSG00000155660.6	36.8123396488658	17.0451202603875
ENSG00000202528.1	0.00322815331450681	0.0243720230561969
ENSG00000234565.1	0.00590982797898744	0.0336740529900822
ENSG00000197362.9	1.892095424627	0.65809317692531
ENSG00000204947.4	0.913154403368632	0.268770562363031
ENSG00000240877.2	0.294085597913516	0.219353923879239
ENSG00000197024.4	2.90578550204896	0.528443451093347
ENSG00000239719.1	0.263067120653496	0.271404769826171
ENSG00000170265.7	9.74396278147112	1.99522692056569
ENSG00000170260.4	5.88625279644079	1.48198343656185
ENSG00000204946.5	5.19872510224058	1.72412451121817
ENSG00000271664.1	0.244009787674274	0.111376286003311
ENSG00000244560.2	4.49541902751253	1.89447955836744
ENSG00000252557.1	0	0
ENSG00000231397.1	0	0
ENSG00000215311.3	0.0029361452580544	0.0109765126963409
ENSG00000228151.1	0.00478124944493175	0.00641238970618674
ENSG00000261842.1	0.0309080086125616	0.0223010043776199
ENSG00000196453.7	5.67097883475454	1.20195815967732
ENSG00000181220.11	2.62756640032718	0.567793357078322
ENSG00000133624.9	9.51623694938526	2.4887485516886
ENSG00000133619.13	3.89677120928179	1.05882780696394
ENSG00000181444.8	5.46542790898106	2.50032965228648
ENSG00000197558.7	0.337442465910786	0.183322366444242
ENSG00000106479.6	5.84578534176475	2.0823209420139
ENSG00000273419.1	2.74554442731958	1.05980817376699
ENSG00000204934.6	2.03651460325509	0.928957606282089
ENSG00000171130.13	11.1449100260149	5.5805618902617
ENSG00000273293.1	0.155276198332247	0.180482013877424
ENSG00000273011.1	0.0548854955847849	0.0444140344624163
ENSG00000224016.2	0.436978020688944	0.311308212610239
ENSG00000260555.1	0.0421631019072313	0.0334203874982108
ENSG00000241449.1	0.0726709341826408	0.0761585415754803
ENSG00000106526.6	0.638329655977718	0.221910803298428
ENSG00000127399.10	3.80106833106593	1.50953420442836
ENSG00000188707.4	2.02038049070459	0.715529452568175
ENSG00000106538.5	17.2901965860735	10.3160298537574
ENSG00000261305.1	0.205098451066174	0.158829108075851
ENSG00000240449.1	0.862980850433048	0.308849406135859
ENSG00000214022.7	24.4382338105587	6.29041451947302
ENSG00000196456.4	2.28775071993209	0.754116324438705
ENSG00000239377.1	0.11311467014776	0.11478788253866
ENSG00000242258.1	0.134205770662479	0.126302896888047
ENSG00000171115.3	3.35843369730732	2.13499741933265
ENSG00000271582.1	0.00293373107387308	0.0108859720317138
ENSG00000213205.3	0.0211923843609136	0.0230928050914928
ENSG00000179144.4	7.72192451200987	4.15854997820783
ENSG00000243853.1	0.00128863908742604	0.00972901175688495
ENSG00000133574.5	6.8405549442559	3.73239204370336
ENSG00000271568.1	0.00110106833540557	0.00584571703224007
ENSG00000232361.3	0.00219433388689108	0.0117184800902221
ENSG00000133561.11	4.04780066745323	2.25693313775948
ENSG00000270990.1	0.00219429401974929	0.00944398833378609
ENSG00000106560.6	2.95337675224271	1.44632238842571
ENSG00000213203.2	1.51016166884648	0.96565836093958
ENSG00000196329.6	5.41216314466376	2.96699463406547
ENSG00000177590.6	0.0242134038228215	0.0342771493061752
ENSG00000241134.2	0.218200879171491	0.150736601031155
ENSG00000106565.13	18.8707954256158	10.779811228046
ENSG00000002933.3	19.638056840813	12.2663707902334
ENSG00000002726.15	0.193099440598305	0.229285383133289
ENSG00000055118.10	0.406868521499921	0.20177434928756
ENSG00000164867.6	2.3193535930232	1.67421033001704
ENSG00000181652.14	1.79943014040851	3.67489216848985
ENSG00000197150.8	3.87565540221699	1.24480204743472
ENSG00000243433.1	0.273233088779083	0.169801641386065
ENSG00000213199.3	1.1796038595208	0.708273271053335
ENSG00000164885.8	6.88217022753598	2.2342542954836
ENSG00000164889.8	15.1413100727818	4.03703677560075
ENSG00000244151.1	20.5569812038489	5.8260506572713
ENSG00000164896.15	27.7786927474172	6.81466274128036
ENSG00000164897.8	18.1557094005116	5.20391942935615
ENSG00000133612.14	12.5327988674766	2.69952947236446
ENSG00000164900.4	0.0319437100143548	0.0935199244981147
ENSG00000146926.6	0.526462933244674	1.89726658533514
ENSG00000183016.9	0.0101210058895512	0.0165985915405708
ENSG00000033050.3	9.90339660226253	3.43007310892015
ENSG00000033100.10	12.0060140584644	3.94331274092412
ENSG00000211517.1	4.78287344438988	1.74569254403991
ENSG00000082014.12	11.2274898520687	5.36498518457221
ENSG00000272661.1	16.5898947255653	6.68449450037959
ENSG00000243018.1	0.191817379376867	0.204183044373036
ENSG00000013374.11	9.80528527811954	2.46399428073985
