Gene	Mean_RPKM	SD_RPKM
ENSG00000252860.1	0	0
ENSG00000221403.1	0	0
ENSG00000229220.1	0.00187513175606728	0.00863684456385469
ENSG00000233827.1	0.000418811202049255	0.00468245158760267
ENSG00000273093.1	0.0345535226911306	0.0657117743393662
ENSG00000213045.3	0.0196100161969662	0.0415316736658552
ENSG00000203721.1	0.0940192663297058	0.064427526977668
ENSG00000162702.7	5.39071998596191	1.02943512825718
ENSG00000230623.2	0.0106506566405296	0.0274551554514328
ENSG00000118193.7	0.0433566586002708	0.0409984616942695
ENSG00000118197.9	2.99772242927551	0.571779482380061
ENSG00000260088.1	0.497723243385553	0.518720548509485
ENSG00000118200.10	17.0178263702393	3.43854682910654
ENSG00000231333.2	0.209342645198107	0.190779741548802
ENSG00000170128.2	0.0400073875486851	0.0519723111444481
ENSG00000163362.6	0.0709739681407809	0.041699902340491
ENSG00000233217.1	0.00310511121526361	0.00724252455082791
ENSG00000201032.1	0.00385206174850464	0.0430673596159154
ENSG00000116852.10	3.05316356086731	1.34299499238161
ENSG00000229191.1	0.0458881956040859	0.0311711213613326
ENSG00000234132.1	0.0070822821855545	0.0289866482502266
ENSG00000081248.6	0.028064994962886	0.0470464406441893
ENSG00000232237.2	0.208775207862258	0.138406832494617
ENSG00000116857.12	20.1590350265503	2.65854657935658
ENSG00000163395.12	0.104175735771656	0.114490339190279
ENSG00000229821.1	0.0418001666814089	0.0543411468008274
ENSG00000081277.7	0.207021911427379	0.18329283958269
ENSG00000118194.14	0.379984553799033	0.73552894471576
ENSG00000159166.9	0.0656623643748462	0.0722927270222657
ENSG00000159173.14	0.10099438169226	0.214595180564072
ENSG00000227048.2	0.0112127819657326	0.0309487255767535
ENSG00000224818.1	0.852017481446266	0.355856934771002
ENSG00000174307.5	9.86699075698853	2.6547038209013
ENSG00000159176.9	44.3180025939941	15.3166436082124
ENSG00000224536.1	0.120397729843855	0.128292501284137
ENSG00000223396.2	0.192395494073629	0.0921385953995119
ENSG00000242150.2	0.370180324018002	0.2366125932854
ENSG00000134369.11	2.1753035120964	0.742878649278578
ENSG00000236390.1	0.0104849385470152	0.0268400145868123
ENSG00000231871.1	1.52994214487076	0.32866570682923
ENSG00000264802.1	0	0
ENSG00000235121.1	0.116483274549246	0.0636854072535981
ENSG00000200942.1	0.0217680348157883	0.0725257474114572
ENSG00000221028.1	0.0170394201278686	0.0621112125384683
ENSG00000198700.5	10.0636031532288	1.37451130344314
ENSG00000198892.6	34.9200126495361	7.44271355200364
ENSG00000223774.1	5.20938341999054	2.51053404749718
ENSG00000163431.11	4.94452202320099	2.54287662923928
ENSG00000134375.6	10.2082261161804	1.84772003816693
ENSG00000206637.1	0.00075054281949997	0.00839132382213143
ENSG00000238003.1	0.00562383890151977	0.0227329821943889
ENSG00000176393.6	12.5067269287109	1.55661131750093
ENSG00000273478.1	4.59735248184204	1.02341773606608
ENSG00000234678.1	1.53972911548615	0.418688422682887
ENSG00000163435.11	0.247617356300354	0.0995718195417633
ENSG00000249007.1	0.426175037682056	0.188516738642916
ENSG00000232296.1	0.0017501311302185	0.0195670608835356
ENSG00000235811.1	0	0
ENSG00000227109.1	0	0
ENSG00000170075.8	20.1229472198486	11.1465164479082
ENSG00000143862.3	33.8735950164795	5.16991864478582
ENSG00000143851.11	0.0840858972147107	0.0707370122102422
ENSG00000243323.1	0.0777199547961354	0.046152394984865
ENSG00000133067.13	4.20637189185619	2.32602932477693
ENSG00000238571.1	0	0
ENSG00000239046.1	0.00159157180786133	0.0177943137672508
ENSG00000077152.5	3.27357437705994	0.824483914729621
ENSG00000077157.16	1.77751324224472	0.537789708445604
ENSG00000229120.2	0.0265874561369419	0.0713376835493658
ENSG00000272262.1	0.00627041006088257	0.0405941014520402
ENSG00000232626.3	0.151244576193392	0.112691192912604
ENSG00000236439.3	32.9606200714111	8.26382285573439
ENSG00000253042.1	0.0316864856481552	0.0762396510787176
ENSG00000143858.7	11.9445601108074	4.17014620489538
ENSG00000226862.1	1.79044496583939	0.810572344612948
ENSG00000225620.1	0.296383640378714	0.204405307717195
ENSG00000117139.12	6.63837365531921	0.919765413548361
ENSG00000235449.2	0.357666924238205	0.366102422364793
ENSG00000226148.1	0.0468165778070688	0.0451223292971574
ENSG00000260021.1	0.0263723605573177	0.0521750426429614
ENSG00000228288.2	1.70248869276047	0.583078093608285
ENSG00000184774.6	0.115473246991634	0.0657603858640709
ENSG00000214796.4	0.472196944355965	0.165456339158879
ENSG00000234996.3	0.112576480090618	0.0606308574937171
ENSG00000243113.1	0.138577536597848	0.0947816495438115
ENSG00000183155.4	4.83780320739746	1.01063770061515
ENSG00000117153.11	10.4348445968628	1.35420837538802
ENSG00000230280.2	0.485258832588792	0.322741974880839
ENSG00000199471.1	0.0384074581861496	0.0887892560060249
ENSG00000159346.8	30.940905090332	3.14582427340394
ENSG00000159348.8	8.85905077362061	1.20520467583011
ENSG00000234761.1	0.00108375471830368	0.00604862883340981
ENSG00000231547.1	0.000512158572673798	0.00572610691878939
ENSG00000163444.7	17.9449451828003	3.39776872692136
ENSG00000143847.11	153.122476409912	27.5663331398551
ENSG00000122180.4	0.329905379414558	0.225637399259646
ENSG00000163485.11	10.3272452468872	2.27728940970856
ENSG00000234775.1	0.498420016467571	0.31397271093638
ENSG00000224671.1	0.0308403834402561	0.0435628410089454
ENSG00000133055.4	0.132993374861777	0.242108775034623
ENSG00000133048.8	9.18083907365799	46.73525208566
ENSG00000133063.11	0.067396742939949	0.0287047884399192
ENSG00000236523.2	0.00673701632022857	0.0231318624445035
ENSG00000231507.1	0.187963379055262	0.10528571645935
ENSG00000233791.1	0.0468544462956488	0.0395963520001177
ENSG00000159388.5	31.7403244094849	47.9278518257106
ENSG00000202300.1	0.0015201804637909	0.016996134275518
ENSG00000122176.10	0.844101821005344	2.66711308347099
ENSG00000229652.1	0.00282097801566124	0.0161685864777651
ENSG00000271588.1	0	0
ENSG00000188783.5	3.46088291501999	2.52222639851776
ENSG00000188770.5	0.0617785327136517	0.0536381352117942
ENSG00000058668.10	11.3781310081482	2.17166552349249
ENSG00000236035.2	0.0173839709311724	0.0370450805832698
ENSG00000221643.1	0.26688629257679	0.240899005162654
ENSG00000122188.8	0.0131710471920669	0.016801045546635
ENSG00000058673.11	49.0291450500488	8.33094087931852
ENSG00000227417.3	0.145865434587002	0.125320200333668
ENSG00000223505.2	0.163003444820643	0.165939742912994
ENSG00000182004.8	12.9366621398926	1.74313188579888
ENSG00000236430.1	0.132996563598514	0.0923057004361852
ENSG00000232917.4	0.0212995359003544	0.0424427230311915
ENSG00000237379.1	0.0118668892532587	0.0354628289281266
ENSG00000211554.2	0	0
ENSG00000176754.8	0.00234715628623962	0.00880960929038462
ENSG00000143842.10	3.24150645923615	1.36138842659658
ENSG00000143845.10	0.757574905633926	0.392330202901321
ENSG00000261065.1	1.11153227937222	0.571337946797162
ENSG00000230550.1	0.014385814666748	0.0240588772119465
ENSG00000143839.12	0.0594673815220594	0.0642327629917194
ENSG00000225522.2	0.00376552690565586	0.015545853089447
ENSG00000170498.7	0.815915889203548	0.441087197673084
ENSG00000174567.7	7.5660951795578	2.80278867298599
ENSG00000143850.8	26.9487255859375	5.21099869479803
ENSG00000231691.1	0.102766751021147	0.103173646752664
ENSG00000219133.2	0.190528416603804	0.283619894938533
ENSG00000226330.1	0.187917578399181	0.134303326609157
ENSG00000237848.1	0.588431089282036	0.447938075057099
ENSG00000158615.8	9.69890647506714	1.90932669405587
ENSG00000133056.9	4.36691682815552	0.771454803351851
ENSG00000198625.8	6.19953238105774	1.07154197489328
ENSG00000236779.1	0.21024240514636	0.153082343158354
ENSG00000200408.1	0.0160885584354401	0.0562445365927236
ENSG00000240710.1	0.344403858929873	0.173823077084846
ENSG00000170382.7	5.64031462669373	1.292440683115
ENSG00000240219.1	1.67494081902504	0.43281931848306
ENSG00000252731.1	0.00701294660568238	0.0552217706909649
ENSG00000228153.1	0.0799757180511952	0.0779144261648518
ENSG00000252650.1	0.0015002053976059	0.0167728062462944
ENSG00000251861.1	0.00162129294872284	0.0181266062239268
ENSG00000163531.11	16.3987999267578	2.29487319632245
ENSG00000252946.1	0	0
ENSG00000229657.2	0.206482662796974	0.150705966167892
ENSG00000184144.5	27.3585177001953	6.94529332613829
ENSG00000251696.1	0.0645762468576431	0.159258406178005
ENSG00000174529.6	10.7753839893341	2.85545933001992
ENSG00000117222.9	5.36030124282837	0.902319803434295
ENSG00000271580.1	0.519664291381836	0.279345944457454
ENSG00000236108.1	0.0207713916599751	0.0496291234884781
ENSG00000133059.12	10.8047297859192	1.90423506270156
ENSG00000213041.4	0.0323829237520695	0.05308048984777
ENSG00000133069.10	40.6014988708496	6.55912642515016
ENSG00000225063.1	0.108022698312998	0.115591942392135
ENSG00000163545.7	5.06752327740192	1.75034872224482
ENSG00000162873.10	18.2352270717621	5.0379364234528
ENSG00000235363.1	0.495342406451702	0.348534882172229
ENSG00000226235.1	0.316586755275726	0.113566112909457
ENSG00000186007.5	2.28448240274191	1.00146713521704
ENSG00000199059.1	0.0216984550952911	0.0684171922541461
ENSG00000224717.1	0.96839239859581	0.330074529636853
ENSG00000117266.11	11.1249514408112	5.18715766553825
ENSG00000253097.1	0.0106587235927582	0.0611859954018871
ENSG00000174514.8	22.9488495254517	3.97742616056965
ENSG00000206762.1	1.27773758113384	0.672572146751812
ENSG00000158711.9	4.58729754829407	0.902452011961936
ENSG00000236942.1	0.0590014711916447	0.0684420623656683
ENSG00000158715.5	1.51450758385658	0.940887663859797
ENSG00000069275.12	46.5449271850586	10.412960300279
ENSG00000201944.1	0.156570455610752	0.195843535785563
ENSG00000117280.8	3.63218331241608	0.931514816793163
ENSG00000133065.6	17.021964263916	3.28208163551988
ENSG00000162877.8	0.046971187479794	0.0353893356135276
ENSG00000174502.14	0.111638397023082	0.0723866250218317
ENSG00000227687.1	0.00305704760551453	0.0200280042603788
ENSG00000229874.2	3.9842237405777	1.64320511113347
ENSG00000196550.6	0.826625538229942	0.227154905560958
ENSG00000236889.1	0.00763379696011544	0.0289685443018232
ENSG00000225483.1	0.00783717215061186	0.0266640746229306
ENSG00000226780.1	0.0792333361953497	0.0822790020031425
ENSG00000198049.5	0.293581172257662	0.139735840726882
ENSG00000196533.6	0.0138312362059951	0.0160980463325734
ENSG00000252692.1	0	0
ENSG00000240754.1	0.00231422796845436	0.0113524012563701
ENSG00000196188.6	0.0198023027442396	0.0217394431261923
ENSG00000229509.1	0.00635789453983307	0.0355961858062098
ENSG00000163486.8	87.8221593933106	15.9377157863777
ENSG00000233501.1	0.0342612528167665	0.033894227631012
ENSG00000143466.9	0.976395698785782	0.354094336213619
ENSG00000162888.4	0.044764928817749	0.11193313921705
ENSG00000261000.1	0.152846808820963	0.151217806817221
ENSG00000136653.15	1.14539060306549	0.301468189524343
ENSG00000234981.1	0.0947807645052672	0.0824492171557874
ENSG00000143486.11	6.96175602722168	1.0053419024378
ENSG00000237605.1	0.0290453552901745	0.0609065407983405
ENSG00000143479.11	0.357160030126572	0.153169528596574
ENSG00000252853.1	0	0
ENSG00000162889.6	11.8861684303284	2.32946612860616
ENSG00000224114.1	1.55560800155997	2.12011730969142
ENSG00000199349.1	0.0110145434141159	0.0463723418640841
ENSG00000136634.5	0.0297271324470639	0.0497979851814527
ENSG00000142224.11	0.00165466079860926	0.00583295771446593
ENSG00000162891.6	0.000643847152590751	0.00428590565305477
ENSG00000162892.11	0.0137907608933747	0.0203564676727589
ENSG00000162894.7	0.0547139228209853	0.0507098381361769
ENSG00000271680.1	0.00471967869997025	0.0186979037621915
ENSG00000226945.1	0.00621439348161221	0.0211769102802378
ENSG00000162896.5	0.112014284465462	0.184721529498553
ENSG00000162897.10	0.000656714957207442	0.00261002179971187
ENSG00000182795.12	0.0467905912622809	0.0404572320871025
ENSG00000238401.1	0.0697633491754532	0.170091791200167
ENSG00000180667.6	0.460328989326954	0.227117600157827
ENSG00000123836.10	0.89113487291336	0.622351099297247
ENSG00000123843.8	0.0293179172575474	0.0370608950984171
ENSG00000123838.6	0.102449319496751	0.0657699021893999
ENSG00000226565.1	0.0528591071963311	0.120300047234897
ENSG00000224462.2	0.0114981347545981	0.0145678147191852
ENSG00000243636.1	0.0113395215719938	0.0209371901442347
ENSG00000232621.1	0.037692667901516	0.0594507787330551
ENSG00000237074.1	0.0282089339196682	0.0466170756620922
ENSG00000196352.9	3.54866197013855	0.737179666869004
ENSG00000117322.12	0.0139584665559232	0.0229168278975231
ENSG00000203710.6	0.0204313857741654	0.0292161594220506
ENSG00000253044.1	0	0
ENSG00000236911.2	0.000443116679787636	0.00285461249564582
ENSG00000197721.12	0.00369538256898522	0.0148759446666376
ENSG00000244703.3	0.00135948474705219	0.00624825773831062
ENSG00000226289.1	0	0
ENSG00000117335.14	12.0783762550354	4.64550901853067
ENSG00000234219.1	0.552570675700903	0.450455111990956
ENSG00000203709.5	6.3211816906929	2.73145046174321
ENSG00000226202.2	0.00941915389895439	0.0283705886839248
ENSG00000174059.12	3.82824911737442	1.74013637333291
ENSG00000076356.6	14.6928298339844	3.05920282946532
ENSG00000226843.1	0	0
ENSG00000261453.1	0.000829446971416472	0.00927349905909278
ENSG00000259815.1	0	0
ENSG00000227887.1	0.012368584305048	0.0302190933981948
ENSG00000232812.1	0.00166715940833092	0.0124430914164745
ENSG00000236950.1	0	0
ENSG00000232537.1	0	0
ENSG00000228081.2	0.0161544516682625	0.0489651231436098
ENSG00000224540.1	0.000850805580615997	0.00490076323642956
ENSG00000225712.1	0.000906141877174376	0.0101309741731058
ENSG00000227940.1	0.0011506963968277	0.0102812880081138
ENSG00000231648.1	0.000852331936359405	0.00557161478379084
ENSG00000230937.5	0.0413823619037866	0.0631835817691418
ENSG00000224260.2	0.0014028056114912	0.006558485650093
ENSG00000008118.5	1.90064305949211	2.42012992620077
ENSG00000196878.8	0.707302446842194	0.180211764000053
ENSG00000264831.1	0.0313731735944748	0.116300601912868
ENSG00000227591.1	0.761357291251421	0.353700491587106
ENSG00000123689.5	2.26977897143364	1.61977536243178
ENSG00000117594.5	13.8262290072441	13.4943422816213
ENSG00000236136.1	0.263013420432806	0.261858772609712
ENSG00000009790.10	0.330817277729511	0.112591097393416
ENSG00000162757.3	1.07106948775053	0.529979618406113
ENSG00000117595.6	10.2565128417015	3.55449055519627
ENSG00000232222.1	6.59654261565209	2.60583299360452
ENSG00000117597.13	1.14514381194115	0.241613540014061
ENSG00000143469.12	1.54057063102722	0.534795686214318
ENSG00000203706.4	1.26832673764229	0.571287438075603
ENSG00000082497.7	1.02160866522789	0.495513343927834
ENSG00000228110.3	1.11735590308905	0.515527272811359
ENSG00000233455.2	0.000761036723852158	0.00609844517316779
ENSG00000054392.8	0.303385607540607	0.188057826158629
ENSG00000200972.1	0	0
ENSG00000270936.1	0.00176086050271987	0.0138734879948316
ENSG00000143473.7	2.69224844312668	0.875600483162054
ENSG00000224668.1	0.155107953816652	0.0751809617504441
ENSG00000234233.1	2.23958751821518	0.974412343361483
ENSG00000234004.3	0.0563038827478886	0.267670895124316
ENSG00000223562.1	0	0
ENSG00000226986.3	0.0178540136665106	0.0316631945950568
ENSG00000221488.1	0	0
ENSG00000117625.9	14.1476708030701	3.74667247050012
ENSG00000082512.10	0.644370138883591	0.252202292079669
ENSG00000153363.8	0.574660727381706	0.284980453128087
ENSG00000236809.2	0.115138080894947	0.102919574934429
ENSG00000261252.1	0.297671234548092	0.262618139828915
ENSG00000238137.2	0.0113504415601492	0.0301730612013406
ENSG00000198570.5	0.000871083535254002	0.00350307099621861
ENSG00000170385.9	3.50373475170136	1.011748835988
ENSG00000261314.1	0.0133266280442476	0.0460062073320835
ENSG00000228792.2	0.00352789351344108	0.0162499839626398
ENSG00000227764.1	0.0579906463623047	0.109139204980086
ENSG00000222080.1	0.0218640981912613	0.0830542339591995
ENSG00000224763.1	0.0042499918192625	0.0224062079312503
ENSG00000117650.8	0.0316582115292549	0.137389266503795
ENSG00000231057.3	0.00233737182617187	0.00678799436192809
ENSG00000226868.1	0	0
ENSG00000123684.8	7.56621323776245	1.51164754725118
ENSG00000241395.2	0.0271311444044113	0.0639272608265754
ENSG00000212205.1	0.024343267083168	0.092348480895953
ENSG00000229258.1	0.000468412034213543	0.00314939821555417
ENSG00000233626.2	0.371789998322725	0.245996299606528
ENSG00000143493.8	2.03569725322723	0.430354671681875
ENSG00000212187.1	0	0
ENSG00000143476.13	0.0462335852980614	0.0327871333593371
ENSG00000220749.3	1.11444202959538	0.651221755336109
ENSG00000264358.1	0	0
ENSG00000252879.1	0	0
ENSG00000229983.1	0	0
ENSG00000226251.1	0.0179508933722973	0.0431890782097065
ENSG00000066027.7	7.43625820541382	1.49668599815014
ENSG00000230063.1	0.0369254859387875	0.0649072068381864
ENSG00000225338.1	0.0564934853315353	0.0824511717043835
ENSG00000234915.1	0.0237063221931457	0.0598744257711071
ENSG00000201544.1	0.0900932736992836	0.12977978310862
ENSG00000229832.1	0.113859755158424	0.11425572314438
ENSG00000065600.8	2.72891942310333	0.759948946110111
ENSG00000117691.5	23.1929443359375	3.72746669588969
ENSG00000224535.1	0.0138546798527241	0.0426764236634909
ENSG00000228067.1	0.337873123735189	0.237306592463041
ENSG00000260805.1	1.90535878705978	0.595115157386824
ENSG00000162772.12	2.95534449386597	5.89936010582177
ENSG00000264590.1	0.00706301265954971	0.0309016821742026
ENSG00000235862.2	0.0157468395382166	0.032389631523709
ENSG00000162771.6	0.016312221519649	0.0320415008120359
ENSG00000226036.1	0.000437668800354004	0.00489328594611169
ENSG00000237980.1	0.00173555383086204	0.00999977866349431
ENSG00000123685.4	0.300119589328766	0.249460618943591
ENSG00000207491.1	0.00914342212677002	0.0462949680526944
ENSG00000117697.10	4.55371810531616	0.612284756593985
ENSG00000203705.6	4.6020450668335	1.13335313468321
ENSG00000236905.2	0.466046936184168	0.288386253681559
ENSG00000185523.6	0.0750147599577904	0.0813706225152952
ENSG00000198468.3	0.382084999114275	0.168518140999098
ENSG00000235182.1	0.0696636354327202	0.144397418981745
ENSG00000236317.1	0.032996175467968	0.0707922232617692
ENSG00000162769.8	4.27002392292023	1.34583958992098
ENSG00000143494.11	0.247366037368774	0.0569734270565381
ENSG00000174606.8	6.87514165878296	1.28520357753861
ENSG00000136643.7	4.5644349193573	0.740256754343513
ENSG00000228646.3	0.0027219700217247	0.0174186826688838
ENSG00000225233.1	0.00278063231706619	0.0133520269905521
ENSG00000221026.1	0	0
ENSG00000228255.1	0.00247407072782517	0.0144741294185543
ENSG00000230461.4	0.863483601570129	0.312783097361428
ENSG00000117707.11	4.2288005437851	1.08174182899325
ENSG00000272167.1	0.0744600764587521	0.0590900760650404
ENSG00000143499.9	5.26379074668884	1.19984994444061
ENSG00000228470.1	0.0866164243519306	0.0744083842693098
