Gene	Mean_RPKM	SD_RPKM
ENSG00000224174.2	0.0282503509721191	0.0576535195916134
ENSG00000233421.3	0.0399797334042906	0.0650613257928206
ENSG00000268674.1	0.000849115326232517	0.00762871379458728
ENSG00000225710.1	0.308021089849398	0.223562713470777
ENSG00000266584.1	0	0
ENSG00000219481.6	1.84928324035148	0.860314219873468
ENSG00000271732.1	0.0173873465469817	0.0370347431161324
ENSG00000215908.5	7.08829250286535	3.23171006055833
ENSG00000186301.7	0.879093128381316	0.522910758672406
ENSG00000207513.1	0	0
ENSG00000237847.2	0.00285748123508139	0.0143410681264343
ENSG00000264742.1	0	0
ENSG00000236698.1	11.4757545866917	4.21866812691382
ENSG00000268869.1	0.0125260370514672	0.0251099951755359
ENSG00000268991.1	0	0
ENSG00000058453.12	3.26911848537701	1.3295628453947
ENSG00000207389.1	0	0
ENSG00000227684.1	0.114149923580363	0.124853732566455
ENSG00000186715.6	0.253553692616292	0.158958679147265
ENSG00000223643.2	0.00050378953749986	0.00418735516385101
ENSG00000230239.1	0.00285090478233148	0.0172293845337502
ENSG00000263811.1	0	0
ENSG00000228549.2	0.101023030697762	0.0972514067751285
ENSG00000238142.1	3.85058964159071	1.70854896549765
ENSG00000235241.1	3.33756865945059	1.46926409599667
ENSG00000207005.1	0.0150486334351842	0.0401469912766115
ENSG00000272426.1	0.103366799326133	0.130163366735848
ENSG00000117122.9	2.00636480487499	1.38189267437083
ENSG00000226526.1	0.778119617669853	0.374607263409083
ENSG00000159363.13	4.16381875878757	1.42732692737221
ENSG00000117118.5	45.8112123332073	11.7659591080307
ENSG00000117115.8	0.19913736290116	0.197959587941859
ENSG00000252180.1	0	0
ENSG00000204362.5	0.00255448295081937	0.0106508062057364
ENSG00000142623.8	0.0137565710543434	0.0371274204904912
ENSG00000142619.4	0.00243326330067801	0.0122612172663308
ENSG00000266634.1	0	0
ENSG00000159339.9	0.266411433418848	0.446718922396626
ENSG00000269468.1	0.00153273455414575	0.0115754951528235
ENSG00000256049.2	0.00284059377406369	0.00741504872496847
ENSG00000179051.9	6.64854912905349	2.64062085357604
ENSG00000227751.1	5.38980290447314	2.65916677060364
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	9.72083976711195	2.13983254938064
ENSG00000236648.1	0.04776059682529	0.0929712405719129
ENSG00000117148.6	0.00382588643427055	0.0095103986459546
ENSG00000261781.1	0	0
ENSG00000117154.7	0.545668607472068	0.381012932707527
ENSG00000230035.2	0.000952142415587433	0.00946670275425852
ENSG00000225387.1	0.00966390846393158	0.0260349045446839
ENSG00000179023.7	0.00962901469704109	0.0267788033684645
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00307216117585788	0.00643363264134072
ENSG00000179002.5	0.00111445285303077	0.00658231065759072
ENSG00000255275.3	0.000764964551655287	0.00760235185784586
ENSG00000159423.12	10.6964476268316	3.8590249217979
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.358527095796368	0.202027326730066
ENSG00000272084.1	4.16607540784423	1.53726987867964
ENSG00000127481.10	7.45940494291561	1.61328732133877
ENSG00000266098.1	0.325293100909474	0.374847980175087
ENSG00000230424.1	4.17436362111691	1.23616505118823
ENSG00000127463.9	4.02630915408282	0.857182234963812
ENSG00000053372.4	7.32239370124856	3.09272095046417
ENSG00000211454.9	0.128854168175729	0.0861409623546209
ENSG00000162482.4	0.555229727678078	0.273023112614094
ENSG00000270728.1	0.339032830440046	0.17960079385008
ENSG00000053371.8	16.8121628638395	4.58892941572796
ENSG00000200403.1	0.0423997941321319	0.0929529082509848
ENSG00000040487.8	3.26043560455755	0.881975882712573
ENSG00000265192.1	0.000454648061818683	0.00633251473447983
ENSG00000077549.13	46.167673140457	7.04106797017097
ENSG00000240490.2	0.014278310360675	0.0396211380970949
ENSG00000201609.1	0.00142331333043649	0.0145092427242758
ENSG00000239027.1	0.00163235219637143	0.016704754068589
ENSG00000235185.1	0.0513307614463199	0.0915143021727324
ENSG00000173436.9	1.08671752993286	0.56076798774667
ENSG00000226396.1	2.36226271104413	1.98329953600006
ENSG00000270136.1	0.00264055385571165	0.0221484334360231
ENSG00000158747.9	0.300871559303523	0.233818548524944
ENSG00000158748.3	0.00710836433584696	0.0119932293472848
ENSG00000162542.9	2.61476052114644	0.704358006729609
ENSG00000178828.5	0.00301339218546588	0.00924754831478397
ENSG00000235434.1	0.013289927188115	0.0361721562699922
ENSG00000169914.5	1.82950715060087	0.579230163571591
ENSG00000188784.4	0.000121204528151099	0.0016881837290414
ENSG00000242688.2	0	0
ENSG00000188257.6	575.120277367916	689.181131066179
ENSG00000127472.6	48.6238703186979	18.4833465648154
ENSG00000117215.10	0.00698728491936225	0.0151719137308323
ENSG00000158786.4	0.0158702181796207	0.0187957252962408
ENSG00000227066.1	0.0219516743396975	0.0303200515102402
ENSG00000187980.6	0.0130995722636388	0.0148371625604124
ENSG00000225986.1	0.747806910675057	0.510416671805653
ENSG00000162543.5	1.5407756457931	0.819449873907039
ENSG00000228105.1	0	0
ENSG00000158816.11	0.0521237370474072	0.0778088621274025
ENSG00000226664.1	0	0
ENSG00000236963.1	0.0020717441214767	0.00603101914349897
ENSG00000226487.1	0	0
ENSG00000162545.5	10.858065175027	3.5939762746272
ENSG00000090432.5	12.255196222325	3.05746152155021
ENSG00000215520.3	0.00262557157824181	0.011828316681012
ENSG00000183114.6	1.59467440528661	1.20847861977505
ENSG00000158825.5	3.6605182873834	2.1095836669518
ENSG00000158828.5	34.9498931845439	7.22413023535186
ENSG00000244038.5	50.2466511873855	11.6700359114992
ENSG00000117245.8	0.89427525550127	0.394165678958144
ENSG00000235432.1	0	0
ENSG00000189410.7	0.120916314435086	0.211377430568305
ENSG00000233069.1	0.00246470747995622	0.0128537744929107
ENSG00000127483.13	20.8406701186269	7.23264637404895
ENSG00000203394.2	26.7125863660242	10.568046330165
ENSG00000075151.15	7.38381621149397	1.52931857229726
ENSG00000251914.1	0	0
ENSG00000221808.1	0.0036600169140039	0.0226444634298896
ENSG00000233072.1	0.0237215200112653	0.0523060770492089
ENSG00000236073.2	0.00641203525754594	0.036508980025918
ENSG00000235112.1	0.00542599984358266	0.0225277209285185
ENSG00000266867.1	0	0
ENSG00000117298.10	31.1504348774546	8.33080386761828
ENSG00000236936.1	0.164494850845604	0.123942032765561
ENSG00000231105.1	0.130504739710811	0.0919731555197936
ENSG00000236216.4	0.00169798109642009	0.0118577005188361
ENSG00000228823.1	0.00111820225210227	0.0064985409363927
ENSG00000236009.1	0.000984654291388915	0.00648893468457227
ENSG00000227001.2	0.315420217380004	0.213193736831067
ENSG00000187952.8	0.436627927457088	0.224192167056211
ENSG00000186543.7	0.00485446702535312	0.0117423328128768
ENSG00000142794.14	0.847757827144923	0.296670578648229
ENSG00000176378.8	0.0270973377352215	0.0522495488053986
ENSG00000162551.9	8.78163663382383	7.38280300639257
ENSG00000233431.1	0.00740459388525216	0.0202823359819833
ENSG00000221781.1	0.000616979430016783	0.00859352906030951
ENSG00000076864.15	4.26929948563428	2.08561293212726
ENSG00000090686.11	6.27804164665261	1.14787752048065
ENSG00000231978.2	0.00594519710494685	0.0250559825763781
ENSG00000187942.7	0.306471073251102	0.164007027399625
ENSG00000142798.12	36.6447381334206	11.0522496394338
ENSG00000232037.2	0.032476658798447	0.0488085236138223
ENSG00000219073.3	0.502237029608877	1.10272383627621
ENSG00000264385.1	0	0
ENSG00000263991.1	0.000708378006502525	0.00701951350003624
ENSG00000201919.1	0.00209657671218066	0.0214289958616975
ENSG00000142789.15	1.38199355896351	3.51712279933563
ENSG00000263582.1	0.000288424187714292	0.00401728407501609
ENSG00000263929.1	0.00392226456213244	0.0213784036920619
ENSG00000201273.1	0.00281887670460436	0.0302915086624871
ENSG00000228397.1	0.0586218946930213	0.0734691585716255
ENSG00000218510.3	5.3959221993525	2.46219159810831
ENSG00000070831.11	27.8602478971186	5.55247280821022
ENSG00000230068.2	0.0212035215142922	0.0310544217856483
ENSG00000271428.1	0.0385548066943116	0.0571716843887373
ENSG00000271840.1	0.333194052310872	0.351821500658841
ENSG00000162552.10	0.0551533264290426	0.0429163200948198
ENSG00000266564.1	0	0
ENSG00000234397.3	0.000558747074653193	0.0044959797659959
ENSG00000184677.12	3.40300094282504	0.932531066050056
ENSG00000237200.1	0.279804216736217	0.223642456655519
ENSG00000070886.6	0.0047998202162958	0.0101139383868448
ENSG00000173372.12	24.8446297473514	19.6987328047215
ENSG00000159189.7	26.1048275836043	24.400226299799
ENSG00000173369.11	31.5741751759323	28.3740267847996
ENSG00000133216.12	1.46537983774678	0.854786655315805
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00151491357186406	0.00979128302784729
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0668188052050309	0.0625288341228703
ENSG00000215906.4	0.000408831167697292	0.00267037799982804
ENSG00000227868.2	0.0483393778870862	0.0628731233309563
ENSG00000004487.11	11.8518781317878	1.81488600432126
ENSG00000240553.1	1.80108047791363	0.853481771069695
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	5.48239424732543	1.93259533182038
ENSG00000229010.1	0.0385287333587089	0.0505531081093297
ENSG00000206935.1	0.00755493004911954	0.041677453427488
ENSG00000252578.1	0.00773837678518492	0.0355036616035415
ENSG00000179546.3	0.0130412088870311	0.0146640427224282
ENSG00000215381.3	0	0
ENSG00000261326.2	1.69225554014604	1.00275036186691
ENSG00000125944.14	9.10229831749631	2.54484959274879
ENSG00000125945.10	3.36407444403344	1.58764589194452
ENSG00000249087.3	0	0
ENSG00000201405.1	0.206940909329149	0.239862179238192
ENSG00000271420.1	0.139819333233784	0.119050720305509
ENSG00000204219.5	12.6403087463576	4.85477645047896
ENSG00000232482.2	0.0252264229599963	0.0538473753814166
ENSG00000088280.14	10.2692238866668	2.92412254260863
ENSG00000007968.6	0.0635326038589989	0.0656537564326316
ENSG00000235052.1	0.0848997343504398	0.0932089786007635
ENSG00000117318.8	82.3594160374907	35.5441203427588
ENSG00000197880.4	0.0127674954818542	0.0165982845963582
ENSG00000229239.2	0.0001307871749567	0.00182165455447293
ENSG00000142676.8	181.101512633648	37.3698365903472
ENSG00000203589.2	0.0320616231261532	0.0416727729544436
ENSG00000244609.2	0.0538561032873761	0.0850650836839234
ENSG00000011007.8	6.38389203106005	1.39571587966857
ENSG00000236810.1	6.09355126336678	1.18387793640033
ENSG00000057757.5	12.7911012983814	2.14361175686741
ENSG00000011009.6	13.5589936664424	2.72570088726664
ENSG00000117308.10	1.59957357227188	0.626917311261228
ENSG00000117305.10	5.56201768535929	1.36261903162155
ENSG00000179163.11	6.95104112760308	2.21241204357229
ENSG00000188822.6	0.00785019573366711	0.0111677775944634
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00392835081276513	0.0137719098198182
ENSG00000232557.3	0.000563178941146613	0.00784417496182345
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00131927048499437	0.0108895730415414
ENSG00000189266.7	25.1880912780762	6.73992869981929
ENSG00000188529.10	7.70205863480715	1.92557185825661
ENSG00000215905.4	0	0
ENSG00000225315.2	12.8938133636701	5.73909978554152
ENSG00000142661.14	33.2106665065608	13.1070962563539
ENSG00000230703.1	0.983410314531978	0.671516196082213
ENSG00000142677.3	0.216842601383009	0.166098027339103
ENSG00000185436.7	1.10488794340762	0.647362334611448
ENSG00000230023.2	0.00179985382104504	0.00626999622230629
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0083906875596833	0.0163343380878512
ENSG00000158055.11	0.0462313373333093	0.0420249551168319
ENSG00000001460.13	0.963854450156394	0.342134925463575
ENSG00000001461.12	2.63880599712588	0.971628796699122
ENSG00000117602.7	0.456865827236133	0.201194568356424
ENSG00000266551.1	0	0
ENSG00000264443.1	0.00142122647657837	0.0139858419883098
ENSG00000184454.6	0.113142607536781	0.173232531145433
ENSG00000227312.2	0.00183197498782394	0.011651479666312
ENSG00000239106.1	0	0
ENSG00000133226.12	17.1401844491664	4.07198639032093
ENSG00000238986.1	0.0490168359937127	0.0983683235538509
ENSG00000169504.10	64.7554601590658	19.6071699092975
ENSG00000238482.1	0.0184269801703925	0.0633365415713463
ENSG00000020633.14	0.499522026973901	0.334936985589077
ENSG00000229162.1	0.00913841834234209	0.020028529656376
ENSG00000261025.1	0.000537687125279731	0.00399681975532928
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0019169755174404	0.0079679514628043
ENSG00000233419.2	0.00180395143394618	0.0126042376347204
ENSG00000231953.1	0.00110744441062519	0.00948161013836598
ENSG00000117614.5	10.1178814824094	2.04960073314416
ENSG00000117616.13	14.4759184798015	5.73385361576455
ENSG00000272432.1	0.229473723674711	0.158312995698338
ENSG00000261349.1	0.363037211609255	0.315789296927146
ENSG00000187010.14	0.245911347626987	0.175201476969957
ENSG00000224183.1	0.245631520693987	0.23016546009293
ENSG00000259984.1	1.74482209396731	0.861423847222154
ENSG00000183726.6	23.328134959506	5.37857233023896
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0199559479951859	0.0659415499773096
ENSG00000188672.12	0.306039422328017	0.202745855907363
ENSG00000238084.3	1.32097252681083	0.516859303364106
ENSG00000266468.1	0	0
ENSG00000204178.5	4.70520274786605	0.922359919393808
ENSG00000157978.7	3.01807720698032	1.09826889739852
ENSG00000225643.1	0.203753200906915	0.134330973138484
ENSG00000117643.10	2.07055269842295	0.988910778283552
ENSG00000233478.1	0.0549620819906944	0.086265808359937
ENSG00000162430.12	18.3034493259548	4.6675909431164
ENSG00000228172.1	6.69878270945598	1.9994845263619
ENSG00000117640.13	48.1854991027989	13.1318083327715
ENSG00000272478.1	82.0064553329625	20.1471533584426
ENSG00000127423.6	0.19951319869262	0.104930850273574
ENSG00000236528.1	1.49402428687233	0.537822908457363
ENSG00000182749.5	1.81725357027398	0.658132187711
ENSG00000207302.1	0	0
ENSG00000117632.16	2.3129353360417	1.15308998489997
ENSG00000229786.1	0.00591951044103534	0.031996831254996
ENSG00000223624.1	0.00352474156114244	0.0218468768556911
ENSG00000264021.1	3.51675484106713	1.8384771894825
ENSG00000266763.1	0	0
ENSG00000158006.9	1.7617006234287	0.748664551010917
ENSG00000207237.1	0.00355206541333002	0.0253891093837301
ENSG00000252190.1	0.00419105389683516	0.0261670478318719
ENSG00000252691.1	0.0012408455008084	0.0172829779272564
ENSG00000158008.5	0.717847477145416	0.453537801145168
ENSG00000158014.10	0.410159314742561	0.608041282536669
ENSG00000158022.6	56.2685625036967	25.5296971005039
ENSG00000265320.1	0.00140006917039144	0.019500707020127
ENSG00000175087.5	0.708174039945774	0.276695565554366
ENSG00000197245.4	2.65727011106678	1.80646669866608
ENSG00000142684.7	4.45345454424927	1.46386305009342
ENSG00000236782.1	6.02500190071224	2.01297143269295
ENSG00000142675.13	0.676157116045042	0.34454045117564
ENSG00000188782.3	0.00219183384210409	0.00672466343025976
ENSG00000236155.2	0.176841326350749	0.115158260488473
ENSG00000130695.9	5.90088420983442	2.55243127788111
ENSG00000270733.1	0.283496426399221	0.231261019638126
ENSG00000142669.9	3.41186969796407	1.75353638967671
ENSG00000158062.16	6.27095427341068	1.87979595170212
ENSG00000169442.4	1.47301361798165	1.22376179861017
ENSG00000176092.9	0.0156496592050841	0.0174057826867194
ENSG00000225854.2	0.00414377938687187	0.0208989061221759
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0466477117506	0.0970925492065958
ENSG00000131914.6	0.000670194394224006	0.00267614669768754
ENSG00000117682.12	4.45996590619235	1.15053753006762
ENSG00000223583.1	0.0575188242340672	0.0708411441817919
ENSG00000225891.1	0.0998093033612696	0.0876513929853277
ENSG00000198830.6	30.421908221294	9.90483922377088
ENSG00000224129.1	0.000541302596324498	0.00440424208771607
ENSG00000117676.9	1.32398480069392	0.824338309085451
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.148589757002276	0.101793255478172
ENSG00000117713.13	7.21251986075922	1.68504019005599
ENSG00000266138.1	0.015247258732153	0.0409798088840638
ENSG00000060642.6	1.77908869441023	0.602654114754011
ENSG00000241188.2	0.0128510713231625	0.0410578844318546
ENSG00000204160.7	4.24975716514686	1.34157970746676
ENSG00000175793.10	0.671680992478793	0.436420088990576
ENSG00000142751.10	3.44532306476967	0.709866746740936
ENSG00000226698.1	0.823353063046318	0.391550970045441
ENSG00000198746.8	3.14112968604589	0.795816949234312
ENSG00000090273.9	37.1834214397312	9.44869953243601
ENSG00000131910.4	6.4188229785752	5.8521380409402
ENSG00000175707.7	0.239979091071591	0.178680787340067
ENSG00000172746.6	0.00904232002410692	0.0255745965709815
ENSG00000224064.1	0.00148921619294231	0.0111552708817395
ENSG00000225294.1	0.00405427995953978	0.0204209826960176
ENSG00000253368.3	14.4451862585913	4.31334716228381
ENSG00000158246.7	13.9888279348919	9.46272969427024
ENSG00000090020.6	9.41638512832602	2.87641517963884
ENSG00000229985.2	0	0
ENSG00000214973.3	0.569435306776737	0.314044400687129
ENSG00000225159.1	3.21138129006956	1.49747900775564
ENSG00000225990.2	0.00084483020545281	0.00849104511962105
ENSG00000224311.1	0.000541310296537948	0.00753957998861822
ENSG00000142784.11	21.475617359594	4.53501790514427
ENSG00000252098.1	0.0175841097748771	0.0612149746804729
ENSG00000243659.1	0.105364102284549	0.101641849448761
ENSG00000186501.10	10.3644695011611	2.34519852346497
ENSG00000206888.1	0.0849891057257186	0.122286877446081
ENSG00000241547.1	0.35192700617553	0.207880698172524
ENSG00000142765.13	0.612607088823294	0.350732951352891
ENSG00000142733.10	20.2510351864333	7.63478434637908
ENSG00000142748.8	13.7225784637879	14.0856193908851
ENSG00000174950.6	0.0224325833890165	0.0314445398361465
ENSG00000231207.1	0.0314932431660823	0.0565559264156734
ENSG00000181773.6	2.95892362358029	3.539016102436
ENSG00000158195.6	17.3825067564384	4.19942747714563
ENSG00000241169.1	0.00352742052493022	0.0152794171449296
ENSG00000237429.1	0.137688994714894	0.149706645438689
ENSG00000126705.9	8.28361019645769	2.44812095307315
ENSG00000000938.8	2.86892963715435	1.92324796891759
ENSG00000235912.1	2.52370568541522	1.03077613857584
ENSG00000233975.1	0.0316506027983329	0.0654672323521177
ENSG00000126709.10	43.5604950423093	33.2542400163484
ENSG00000225886.1	0.130788618237856	0.156589889955812
ENSG00000206767.1	0	0
ENSG00000226662.2	0.000307987636128037	0.00308584481747116
ENSG00000207095.1	0	0
ENSG00000009780.11	2.45016368824182	0.814675997048753
ENSG00000231344.1	0.079395947449831	0.104783875196528
