Gene	Mean_RPKM	SD_RPKM
ENSG00000162378.8	5.58708866437276	1.78987138237884
ENSG00000252018.1	0	0
ENSG00000228929.1	19.1582959493001	9.96415891194547
ENSG00000206627.1	0	0
ENSG00000203995.5	0.225664242481192	0.256051868104019
ENSG00000242391.2	0.042213915536801	0.0664312118257311
ENSG00000121310.12	29.6567290623983	15.6369963238862
ENSG00000230953.2	2.41189320882161	0.8885644429176
ENSG00000231866.2	0	0
ENSG00000116171.12	11.3148552576701	1.67846124731952
ENSG00000264834.1	0.0354021216432253	0.0867171338378428
ENSG00000266188.1	0	0
ENSG00000265815.1	0	0
ENSG00000237279.2	0.00887293679018815	0.0217341676559294
ENSG00000236360.1	2.28860541184743	1.12177721894735
ENSG00000226147.1	0.819750289122264	0.996964511722167
ENSG00000174348.9	57.0882271925609	39.8022142813015
ENSG00000232993.1	67.890579620997	55.8318425015722
ENSG00000227644.2	6.04287551095089	7.18432566682898
ENSG00000162383.7	2.12356087689598	1.93857846285577
ENSG00000235563.1	1.66152407291035	2.78305167090491
ENSG00000157184.5	4.42526330550512	2.05579578901788
ENSG00000236723.1	5.93269828955332	2.30548768864009
ENSG00000162384.9	33.7172292073568	13.4899081133319
ENSG00000259818.1	0.023943361826241	0.0177254170211119
ENSG00000162385.6	12.1790660222371	3.11637438858402
ENSG00000226754.1	0.566062284012636	0.257611500757187
ENSG00000270172.1	1.18044483661652	0.621844739159507
ENSG00000157193.10	1.33790003259977	1.03677937286642
ENSG00000234578.1	0.0562185843785602	0.0654514497416319
ENSG00000228838.1	0.251825342575709	0.244276544773859
ENSG00000225030.1	0.0144550055265427	0.0354073877691404
ENSG00000232762.1	0.00894004572182893	0.0138536689454856
ENSG00000225675.2	0	0
ENSG00000226938.1	0	0
ENSG00000230138.1	0	0
ENSG00000236253.3	0	0
ENSG00000143006.7	0.00993623677641152	0.0110819095519001
ENSG00000174332.3	2.48814947406451	1.49378457392054
ENSG00000239007.1	0	0
ENSG00000058804.10	3.44344941775004	0.93121132058621
ENSG00000201003.1	0	0
ENSG00000264454.1	0	0
ENSG00000229687.2	0.0122433466215928	0.0299899519669307
ENSG00000058799.9	9.52850929896037	2.38562304999204
ENSG00000211452.6	0.126621916890145	0.0490014521109371
ENSG00000081870.7	4.25079174836477	0.678902466180911
ENSG00000116212.10	10.1787354151408	0.725157182889847
ENSG00000219102.3	0.0408770907670259	0.0262182470217217
ENSG00000203985.6	0.029894055177768	0.0545483137254061
ENSG00000197015.2	0	0
ENSG00000272091.1	3.42924479643504	1.63408330115926
ENSG00000116209.7	50.0159168243408	4.45010519400452
ENSG00000203276.2	0.866384491324424	0.658039925832445
ENSG00000116205.6	1.00607246160507	0.279843148836276
ENSG00000264208.1	0	0
ENSG00000225183.1	0	0
ENSG00000237611.1	0.502813222507635	0.513950156328102
ENSG00000212670.1	0.811426917711894	0.231017277521495
ENSG00000157211.10	0.191476504007975	0.0982257401872275
ENSG00000248835.2	1.92874757448832	0.499585338426734
ENSG00000215883.5	0.479076191782952	0.193109326923217
ENSG00000116221.11	23.0479469299317	2.49992275948434
ENSG00000157216.11	18.9886136054993	3.76097775064053
ENSG00000225632.1	0.0123342449466387	0.0302126064817669
ENSG00000232245.1	0.0195170665780703	0.0478068543921997
ENSG00000265404.1	0	0
ENSG00000235741.1	0.0740012874205907	0.181265394489487
ENSG00000237173.1	0	0
ENSG00000252646.1	0	0
ENSG00000227453.1	0	0
ENSG00000162390.13	1.04355532427629	0.979124335829934
ENSG00000162391.7	0.164607888708512	0.171463794894262
ENSG00000230728.1	0.0826764491697153	0.122726055515215
ENSG00000271723.1	0.600324829419454	0.508232368899532
ENSG00000184313.15	0.808343032995859	0.612381777146289
ENSG00000243725.2	2.37752338250478	0.716648745706314
ENSG00000162396.5	1.47890235980352	0.165016664297853
ENSG00000006555.6	15.6085634430249	21.805622810472
ENSG00000237453.1	0.588576820989449	0.894034769298067
ENSG00000162398.7	1.50620590274533	2.31820611538689
ENSG00000116133.7	54.1290260752043	78.8836406678967
ENSG00000242396.1	26.1744937698046	42.2409909565281
ENSG00000233203.2	0.0978331665198008	0.155918848235005
ENSG00000143001.4	0.52487467912336	0.755937811887824
ENSG00000233271.1	0.628892188270887	0.864071560345095
ENSG00000162399.6	0.00649045516426364	0.00749526218316577
ENSG00000169174.9	0.859643453732133	1.21354228645867
ENSG00000162402.8	7.28333894411723	1.78086080433949
ENSG00000231090.1	0	0
ENSG00000231095.1	0	0
ENSG00000265822.1	0	0
ENSG00000231900.3	0	0
ENSG00000232198.2	0	0
ENSG00000199831.1	0	0
ENSG00000252162.1	0	0
ENSG00000272051.1	0	0
ENSG00000234810.1	0.0739722368307412	0.0383037646933473
ENSG00000233147.1	0.065427845964829	0.0800743051347784
ENSG00000230250.1	0	0
ENSG00000227104.3	0	0
ENSG00000233079.1	0	0
ENSG00000235612.1	0.00902073209484418	0.0220961907387158
ENSG00000229871.1	0.114779465521375	0.0629401298375498
ENSG00000260971.3	0.585117479165394	0.626605269159984
ENSG00000223307.2	0	0
ENSG00000223956.1	0.120913865044713	0.0948415441528393
ENSG00000162407.8	117.249340375264	68.3023920997391
ENSG00000236776.1	0.554222770035267	0.799449342085542
ENSG00000224980.1	0.0182260616372029	0.0288026220288322
ENSG00000225475.1	0	0
ENSG00000162409.6	1.17724328239759	0.537411061239688
ENSG00000187889.8	0.0725033522273102	0.107987855734111
ENSG00000229913.1	0	0
ENSG00000157131.10	0.0255599382023017	0.0400511727611269
ENSG00000021852.8	0.0154216236745318	0.021146139484364
ENSG00000236341.1	0.0670379772782326	0.0835327763494605
ENSG00000221591.1	0	0
ENSG00000173406.11	0.661866807068388	0.610293458117168
ENSG00000227935.1	0.00796671211719513	0.0195143796147759
ENSG00000236888.1	0	0
ENSG00000238773.1	0	0
ENSG00000226759.3	0.00408772348115841	0.0065764135970691
ENSG00000229887.3	0.00727894095083078	0.0178296911973844
ENSG00000223416.3	0.11820331402123	0.123154736196914
ENSG00000235038.1	0.0148219590385755	0.0363062366329431
ENSG00000230546.1	0	0
ENSG00000233216.1	0.0175168712933858	0.0429073965588017
ENSG00000162600.7	3.6239359776179	0.904677862261969
ENSG00000270209.1	0.0779931868116061	0.0950143864646762
ENSG00000264128.1	0	0
ENSG00000184292.5	249.794366369645	387.15614270015
ENSG00000185839.2	16.8850404421488	4.2237292483501
ENSG00000162601.5	8.46681118011476	2.64490451104954
ENSG00000222168.1	0	0
ENSG00000264081.1	0	0
ENSG00000177606.5	158.328182220459	32.6313075218805
ENSG00000234807.4	0.151116372396549	0.123152287856475
ENSG00000272226.1	0.280040483921766	0.150652598618577
ENSG00000231740.1	0.00887293679018815	0.0217341676559294
ENSG00000232453.1	0.620836188395818	0.306719015934897
ENSG00000228121.1	0.00688697521885237	0.0168695751573808
ENSG00000230812.1	1.02997362862031	0.857794075276915
ENSG00000241042.1	0	0
ENSG00000237352.2	0.697474310795466	0.916633160139005
ENSG00000235215.2	0	0
ENSG00000224609.2	0.0819548172876239	0.078748824838186
ENSG00000270457.1	0.468978770077229	0.408793396972139
ENSG00000172456.12	1.58442088961601	0.705286312984056
ENSG00000266150.1	0	0
ENSG00000226883.1	0.230416290151576	0.308907196631369
ENSG00000231816.1	0.192660153533021	0.132543316259629
ENSG00000134709.6	2.8293355529507	3.7568029675965
ENSG00000134716.5	1.46182306855917	2.19847092849424
ENSG00000265535.1	0	0
ENSG00000162598.9	0.0143139320425689	0.0187393816714864
ENSG00000229332.2	0	0
ENSG00000238242.1	0	0
ENSG00000226476.2	0.311685369660458	0.603658084891327
ENSG00000231252.1	0.0695976295198004	0.0619064885600827
ENSG00000162599.11	6.76125192642212	1.43585848074513
ENSG00000237928.1	0.0719274021685123	0.0519631111292665
ENSG00000263380.1	0	0
ENSG00000270742.1	0.138698171824217	0.122896237031061
ENSG00000237853.2	0.0347572509199381	0.0392795328813878
ENSG00000264551.1	0	0
ENSG00000223920.2	0.0128526079157988	0.0314823312577631
ENSG00000162604.8	4.85286796092987	1.07116107424951
ENSG00000271200.1	0.530119176954031	0.279115161203945
ENSG00000132849.14	4.92576160033545	3.99139446482081
ENSG00000200575.1	0.0771215707063675	0.121364704283448
ENSG00000212360.1	0	0
ENSG00000236646.1	0.0170178040862083	0.041684936553861
ENSG00000242860.2	0.126930554707845	0.111802352100324
ENSG00000263908.1	0	0
ENSG00000234204.1	0	0
ENSG00000234088.1	0	0
ENSG00000240563.1	0.259024023544043	0.237825544456807
ENSG00000237227.1	0	0
ENSG00000200174.1	0.0893037344018618	0.156032647943145
ENSG00000132854.14	0.187930756248534	0.142653479743747
ENSG00000201153.1	0	0
ENSG00000162607.8	9.55656599998474	1.71932450230365
ENSG00000116641.11	4.60962299505869	1.78172819597068
ENSG00000270549.1	0.0678640753030776	0.0795066550869524
ENSG00000132855.4	0.110667778179049	0.0557492127085715
ENSG00000269624.1	0.0328955374037226	0.0323992539332124
ENSG00000213703.2	0.0316614086429278	0.0503470615319465
ENSG00000235545.1	0.141082362582286	0.120515111918524
ENSG00000125703.10	3.09008179108302	0.929127138090639
ENSG00000234318.1	0.0221280381083488	0.0542024023743157
ENSG00000237163.1	0	0
ENSG00000229537.1	0	0
ENSG00000227485.1	0	0
ENSG00000229225.1	0	0
ENSG00000203605.3	0	0
ENSG00000271593.1	0.0201174604396025	0.0332813877774196
ENSG00000252259.1	0	0
ENSG00000224209.2	0.00607311384131512	0.00941500673119532
ENSG00000228734.2	0	0
ENSG00000223683.1	0	0
ENSG00000230798.1	0.772721434632939	0.649500505800534
ENSG00000187140.4	0.535228587687015	0.371995309189104
ENSG00000252784.1	0	0
ENSG00000236674.1	0	0
ENSG00000088035.11	2.55100842316945	0.222840357580986
ENSG00000142856.12	1.83093587557475	0.595197919193887
ENSG00000203965.8	1.91479607423147	0.539105373026128
ENSG00000264271.1	0	0
ENSG00000251720.1	0	0
ENSG00000116652.5	0.429060332477093	0.233087833804866
ENSG00000079739.11	12.5749207337697	3.51662854029311
ENSG00000244256.2	0.252560293922822	0.136884173567955
ENSG00000185483.7	3.30100757877032	2.84555185499932
ENSG00000177452.7	0.00482913758605718	0.0118289229835358
ENSG00000228056.2	0.0113948124150435	0.0279114761315875
ENSG00000207190.1	0	0
ENSG00000200508.1	0	0
ENSG00000223949.2	0.0678014094009996	0.127914604288508
ENSG00000177414.9	0.00180562849467	0.0044228684769712
ENSG00000238653.1	0	0
ENSG00000158966.9	7.46606655915578	2.62168795705898
ENSG00000264470.1	0	0
ENSG00000162437.10	1.84847986698151	0.338623485991758
ENSG00000162434.7	23.8639367421468	8.28917112466334
ENSG00000234784.2	0.0290589009722073	0.071179479867974
ENSG00000233877.2	0.00904805523653825	0.0221631184940361
ENSG00000226891.2	0.427308200548093	0.402385948214457
ENSG00000185031.6	0.222401615232229	0.268228444220587
ENSG00000272506.1	0.402389009793599	0.31717510247849
ENSG00000212257.1	0	0
ENSG00000265996.1	0	0
ENSG00000199135.1	0	0
ENSG00000231485.1	0.165409671763579	0.118278160939663
ENSG00000235804.2	0.0157445296645164	0.0243980297823518
ENSG00000234496.2	0	0
ENSG00000162433.10	3.1011036435763	1.58192237805868
ENSG00000231622.1	0	0
ENSG00000116675.11	0.39682947161297	0.267533746294953
ENSG00000229294.1	0	0
ENSG00000234144.1	0	0
ENSG00000222624.1	0	0
ENSG00000213625.4	28.0706440607707	10.2955212703618
ENSG00000237852.1	0.13122550273935	0.0978032192564068
ENSG00000116678.14	2.61723401149114	1.59277285968808
ENSG00000238931.1	0.0317026674747467	0.0776553587982578
ENSG00000224570.1	0.0151369643087188	0.0182142431027168
ENSG00000239319.2	0	0
ENSG00000184588.13	3.03653705120087	2.17023039153133
ENSG00000227466.1	0.00767894151310127	0.0188094884717735
ENSG00000223152.1	0	0
ENSG00000118473.17	2.04097635050615	1.38570407225522
ENSG00000264720.1	0	0
ENSG00000248458.2	0.15526762076964	0.224051696393391
ENSG00000221655.2	0	0
ENSG00000152760.5	0.547920294106006	0.433178614872337
ENSG00000172410.4	0.033735767317315	0.0470362505638793
ENSG00000152763.12	0.457140718897184	0.219261081998473
ENSG00000231080.1	0.0356905832886695	0.0442069368940901
ENSG00000198160.10	6.03707067171733	1.76904285281202
ENSG00000116704.6	5.0906765460968	2.05564581798464
ENSG00000203963.7	0	0
ENSG00000252433.1	0	0
ENSG00000162594.10	0.00448942541455228	0.00695690104747099
ENSG00000253074.1	0	0
ENSG00000221733.1	0	0
ENSG00000252116.1	0	0
ENSG00000228523.1	0	0
ENSG00000081985.6	0.162639036774635	0.0884940705875654
ENSG00000142864.10	32.4060786565145	7.62828489675534
ENSG00000223263.1	0.130033907790979	0.159652444165328
ENSG00000235200.1	0	0
ENSG00000207504.1	0	0
ENSG00000238139.2	0	0
ENSG00000242482.2	0	0
ENSG00000232048.2	0.0180811000367006	0.029542850044
ENSG00000116717.7	33.7199411392212	12.2819930032942
ENSG00000172380.5	39.8414109547933	6.54550190615647
ENSG00000238778.1	0	0
ENSG00000232284.3	0.362860227624575	0.100935095180853
ENSG00000235055.3	0.00387700243542592	0.00949667769832118
ENSG00000162595.4	4.7702064315478	4.28878663007609
ENSG00000228431.1	0.117407504469156	0.135479455455542
ENSG00000263542.1	0	0
ENSG00000116729.9	16.4334818522135	3.11760209295791
ENSG00000234383.1	0.257140174508095	0.0939162681819949
ENSG00000221203.1	0	0
ENSG00000229133.1	0.0347043449680011	0.0574132484348736
ENSG00000225242.2	0	0
ENSG00000237622.1	0	0
ENSG00000229440.1	0	0
ENSG00000116745.6	0.167415274928013	0.367976827113484
ENSG00000024526.12	0.408892882910246	0.753400122099907
ENSG00000233589.1	0.171942091236512	0.306478594895814
ENSG00000234264.1	0	0
ENSG00000225167.1	0	0
ENSG00000223883.1	0	0
ENSG00000235446.1	0	0
ENSG00000229639.1	0	0
ENSG00000033122.14	0.109088969727357	0.0717723751983859
ENSG00000270615.1	0	0
ENSG00000240692.2	0	0
ENSG00000229359.2	0.00703777062396208	0.0172389469554559
ENSG00000237919.1	0	0
ENSG00000066557.5	4.22700508435567	1.35258131958052
ENSG00000244389.2	0	0
ENSG00000116754.9	41.5779593785604	11.836783100241
ENSG00000228988.1	0.0177234510580699	0.0278274918067272
ENSG00000118454.8	5.44951299826304	1.43396354525985
ENSG00000197568.9	3.99592574437459	1.62445309959727
ENSG00000226088.1	0.106947975233197	0.0555164588059925
ENSG00000116761.7	2.24439919988314	1.92431355653442
ENSG00000271992.1	0.400906905531883	0.288785550058017
ENSG00000233020.1	0.00340959429740905	0.00835176625855548
ENSG00000237033.2	0	0
ENSG00000229051.1	0.00832045326630273	0.0133113745237588
ENSG00000226208.1	0	0
ENSG00000050628.16	1.04820154855649	0.614611098578007
ENSG00000235782.1	0.00467931882788738	0.0114619434721223
ENSG00000269933.1	0.234523090223471	0.177229173167629
ENSG00000235079.1	10.0450060367584	3.41519947801405
ENSG00000132485.8	34.709493637085	11.7182772260996
ENSG00000207721.1	0.481755405664444	0.342508204999191
ENSG00000229956.5	0.0347238892378906	0.0271697867246703
ENSG00000264239.1	0	0
ENSG00000237726.1	0	0
ENSG00000226324.1	0.0131883099675179	0.0323046299900801
ENSG00000172260.9	2.87577712039153	2.26001486119221
ENSG00000231985.1	0	0
ENSG00000271618.1	0.0192395461102327	0.0471270708528189
ENSG00000228853.1	0.0105626073976358	0.0258729984775546
ENSG00000233994.2	1.21560733517011	0.272085992860808
ENSG00000227207.2	0.0236330951253573	0.0578890240997819
ENSG00000212366.1	0	0
ENSG00000225087.1	0.0756777028242747	0.165586725102067
ENSG00000227016.2	0	0
ENSG00000229636.2	0	0
ENSG00000251825.1	0	0
ENSG00000233973.1	0	0
ENSG00000223479.3	0	0
ENSG00000200601.1	0	0
ENSG00000252005.1	0	0
ENSG00000162620.11	0.0216585497061412	0.0128464098517074
ENSG00000254685.2	3.2041513522466	0.44393761415076
ENSG00000116783.10	0.0503542510171731	0.0666232082175025
ENSG00000259030.2	0.0880545371522506	0.0947370055049077
ENSG00000237324.2	0.213501243231197	0.213249618600155
ENSG00000233894.1	0.0296045156816641	0.0531086376870076
ENSG00000162621.5	0.00922695104964078	0.0133574878652425
ENSG00000178965.9	0.0327611155807972	0.0191097586422224
ENSG00000234497.1	0	0
ENSG00000272864.1	2.7948662887017	2.22184248354369
ENSG00000116791.9	9.3194280465444	2.60288246213348
ENSG00000162623.11	6.128910779953	1.82403757315521
ENSG00000229943.1	0	0
ENSG00000261213.1	0	0
ENSG00000224127.1	0	0
ENSG00000162624.10	0.00113902109054228	0.00279002047809702
ENSG00000224149.1	0	0
ENSG00000206999.1	0	0
ENSG00000137968.12	0.844410041968028	1.39054544657343
ENSG00000224493.1	0	0
ENSG00000252338.1	0	0
ENSG00000213579.3	0.0559431550403436	0.0482481628666588
ENSG00000230863.2	0.00619246251881123	0.0151683734223974
ENSG00000178193.5	0	0
ENSG00000117054.9	11.0474638938904	2.53152292597245
ENSG00000181227.2	0.542282834649086	0.197824553496173
ENSG00000206620.1	0	0
ENSG00000207241.1	0.299711937705676	0.2401492424134
ENSG00000201487.1	0	0
ENSG00000137955.11	21.3235484759013	6.05034625124717
ENSG00000057468.6	0.321520116180181	0.210180810575624
ENSG00000266832.1	0	0
ENSG00000154007.6	0.0114645091816783	0.0202605251174383
ENSG00000225605.1	0	0
ENSG00000230027.1	0	0
ENSG00000184005.9	1.04450798034668	0.587632979667748
ENSG00000223905.1	0	0
ENSG00000272855.1	0.120045666893323	0.14834674155482
ENSG00000226415.1	20.2821221351623	8.51473429602183
ENSG00000264686.1	0	0
ENSG00000199921.1	0	0
ENSG00000237552.1	0	0
ENSG00000117069.10	0.550743248313665	0.333587424891927
ENSG00000221720.2	0	0
ENSG00000230498.1	0.0141038621465365	0.0345472656615691
ENSG00000142892.10	4.27247438828151	2.01542469146735
ENSG00000226084.4	190.148955027262	76.0516818034399
ENSG00000228187.1	0.0230968669056892	0.0565755385759139
ENSG00000154027.14	0.118021622610589	0.080803613238221
ENSG00000233099.1	0	0
ENSG00000221664.1	0	0
ENSG00000251767.1	0	0
ENSG00000036549.8	4.80619498093923	0.919971850502364
ENSG00000251785.1	0	0
ENSG00000243437.2	0.0233845487236977	0.0572802122383109
ENSG00000077254.10	14.1829215685527	3.26129122250425
ENSG00000232672.1	0	0
ENSG00000180488.10	2.79411538441976	0.661215389764775
ENSG00000222849.1	0.0293772543470065	0.071959283194125
ENSG00000219201.3	10.7481032212575	2.97919577249019
ENSG00000235613.2	0.100161323323846	0.0869305505701197
ENSG00000232015.2	0	0
ENSG00000235927.2	0.499388405432304	0.350862460560604
ENSG00000162614.14	14.7434646586577	11.2847101002282
ENSG00000162613.12	20.7077228228251	5.51948528731232
ENSG00000162616.8	7.73894437154134	2.49714045494571
ENSG00000273338.1	3.87233461936316	3.71837242209007
ENSG00000213561.4	0.119992214565476	0.128846189083244
ENSG00000137960.5	1.15850073099136	0.325819892627827
ENSG00000251958.1	0	0
ENSG00000213560.4	0.0125956746439139	0.0308529758437013
ENSG00000202263.1	0	0
ENSG00000233333.2	0.0121395165721575	0.0297356213258463
ENSG00000237413.1	0.0247968138816456	0.0384317258846435
ENSG00000122420.5	2.8600012610356	2.32768301999064
ENSG00000227556.1	0.0308138107260068	0.075478113309416
ENSG00000212308.1	0	0
ENSG00000137959.11	2.25087474286556	2.38615881129727
ENSG00000137965.6	11.0035198132197	13.7980925354541
ENSG00000238015.2	0.114386005947987	0.159421587992032
ENSG00000221683.1	0	0
ENSG00000235400.1	0.00796699927498897	0.0124494948841654
ENSG00000162618.8	8.65654261906942	5.53201063265707
ENSG00000230787.1	0.0833711878707011	0.0868204062175628
ENSG00000266388.1	0	0
ENSG00000235011.2	0	0
ENSG00000232676.1	0.0171154653653502	0.018897107200706
ENSG00000235756.2	0	0
ENSG00000260322.1	0	0
ENSG00000236407.1	0	0
ENSG00000266033.1	0	0
ENSG00000225598.1	0	0
ENSG00000213559.4	0.00371565762907267	0.00910146525010756
ENSG00000227062.2	0.00819578145941098	0.0200754826189197
ENSG00000234108.1	0	0
ENSG00000224326.1	0	0
ENSG00000234184.1	0.0238664299249648	0.0584605752980549
ENSG00000227937.1	0	0
ENSG00000229752.1	0	0
