Gene	Mean_RPKM	SD_RPKM
ENSG00000154479.8	0.107073862087698	0.0728227640722979
ENSG00000226072.1	0	0
ENSG00000144362.7	1.24460199876473	0.415505171442356
ENSG00000206961.1	0.00484712780095064	0.0249077490757552
ENSG00000213160.5	0.610361419331569	0.20112103531436
ENSG00000231550.1	0.00769838534940321	0.0193719024421805
ENSG00000214369.2	0.0135025737735514	0.0301298552938186
ENSG00000138385.11	14.1450723776451	2.21116591663354
ENSG00000138382.9	16.4556750242527	2.09539330124262
ENSG00000252981.1	0.18284138578635	0.217662886770087
ENSG00000144357.12	4.32686443970754	0.959347692258846
ENSG00000227176.1	0.146577601177761	0.124252148249086
ENSG00000252807.1	0	0
ENSG00000071909.14	0.0511136570600614	0.0909208568032533
ENSG00000231898.4	0.00179919967195019	0.00410701513454689
ENSG00000214821.3	0.00364296270820957	0.0155597496887281
ENSG00000213981.4	0.00252948809289732	0.00583650099988171
ENSG00000222033.1	0.00832912435110372	0.0153713589996518
ENSG00000204335.3	0.0142746675186432	0.020653540483606
ENSG00000234350.1	0.0168122746086178	0.0208081984968017
ENSG00000128692.7	10.9462987184525	2.12629579452026
ENSG00000239467.1	0.0591655109847824	0.0603870357877246
ENSG00000222509.1	0.00248076795385434	0.0252989684107978
ENSG00000204334.7	0.0371953711952441	0.0586963282679882
ENSG00000128683.9	0.0934888209717778	0.0753788898385708
ENSG00000235934.1	0.0123735816898541	0.0238599014432739
ENSG00000266020.1	0.00472694363158483	0.034210435264993
ENSG00000115806.8	20.2059461520268	2.371440793025
ENSG00000198586.9	8.09108307269903	1.47491021243811
ENSG00000238567.1	0.0129415033241877	0.062109995187294
ENSG00000123600.14	2.63489431945177	0.891190573823986
ENSG00000224553.1	0.0132987311181541	0.0372346687001563
ENSG00000115827.9	3.88458762719081	0.832608419378644
ENSG00000228507.1	0.161469281364519	0.121798755921863
ENSG00000234061.1	0.023672188918751	0.0511743977844918
ENSG00000233762.2	80.3974989010737	17.5246617522858
ENSG00000071967.7	10.8133591482273	4.4686648202365
ENSG00000233934.2	0	0
ENSG00000077380.11	16.4924869170556	2.44848646444004
ENSG00000268821.1	0	0
ENSG00000228389.1	0.491334930277215	0.318445130503828
ENSG00000115840.9	7.9534669976968	0.942898963065395
ENSG00000252779.1	0.0228048372440613	0.103905188504268
ENSG00000128708.8	13.0808382767897	1.81750968706828
ENSG00000172878.9	4.13692811819223	0.867554561977566
ENSG00000144355.10	0.016261208587541	0.019549479991106
ENSG00000115844.6	0.00609049507273504	0.0109987228832593
ENSG00000236651.1	0.00105845940729173	0.00624736598070066
ENSG00000238572.1	0	0
ENSG00000232555.1	0.0749574580158179	0.101806879210108
ENSG00000091409.10	15.7586524990889	4.24379193833824
ENSG00000226963.1	0.324025307352153	0.243858783882295
ENSG00000232788.1	1.73919635495314	0.592990168851087
ENSG00000225205.1	2.74921167813815	1.1083542302094
ENSG00000152256.9	2.94493402999181	1.89419766628387
ENSG00000199866.1	0.0792956542796814	0.169963438314735
ENSG00000230104.1	0.0381107212115939	0.0762319582471162
ENSG00000228016.1	0.0081632965839862	0.00968451934005008
ENSG00000239041.1	0	0
ENSG00000091428.13	0.295628098627696	0.119123476261017
ENSG00000232292.1	0.00116760283708572	0.00872492287748683
ENSG00000265709.1	0	0
ENSG00000091436.12	2.10348700216183	0.588187372985705
ENSG00000238133.2	0.16930337346947	0.0706572092854076
ENSG00000231735.1	0.000756225118843409	0.00549202708986072
ENSG00000236391.3	0.00226668189637936	0.0170080035250556
ENSG00000144354.9	1.62237168017488	0.825825350284765
ENSG00000213148.3	0	0
ENSG00000236832.1	0	0
ENSG00000226131.1	0.0041114384523378	0.016047824295529
ENSG00000237016.1	0	0
ENSG00000237617.1	0.000677794218063355	0.00691217188821082
ENSG00000270460.1	0.00212560006632255	0.0167734861350867
ENSG00000234415.1	0.0124260890297592	0.0278612689509032
ENSG00000224638.1	0.0605145065973585	0.0827791539507427
ENSG00000172845.9	11.7836921077508	1.95104729960999
ENSG00000271151.1	1.40996977486289	0.46469365931158
ENSG00000273258.1	0.0821976793141893	0.0960789751316733
ENSG00000260868.1	0.133129515613501	0.0975208993025794
ENSG00000235414.3	0.00193351091673741	0.00977518128784529
ENSG00000138430.11	4.66791702921574	0.658570380136832
ENSG00000270799.1	0.00847142320484496	0.0217974113272754
ENSG00000243770.2	0.000652425420972017	0.00665345990540061
ENSG00000201088.1	0	0
ENSG00000227180.1	0.0011888866026241	0.00699583250732157
ENSG00000237804.1	0.00313204736448824	0.00908424785908448
ENSG00000231453.1	0.033605460005884	0.0346365356818219
ENSG00000217236.1	0	0
ENSG00000138433.11	21.0032689571381	2.81658249430131
ENSG00000144306.9	2.96467139285344	0.482435566759179
ENSG00000163328.9	2.72041035386232	0.506023588136277
ENSG00000226853.2	0.461203383066906	0.175797750680667
ENSG00000179997.7	0.000904243511076157	0.00657738648088965
ENSG00000236449.1	0.106444137923133	0.0439455545430261
ENSG00000206965.1	0.660086183163982	0.452230115781124
ENSG00000115935.12	25.3666156988878	4.45894756298859
ENSG00000237798.1	0.235310070574857	0.130446776857772
ENSG00000235655.2	161.505840448233	38.4069190553462
ENSG00000138435.10	0.0714608271373436	0.0984515796810892
ENSG00000237104.1	0.000250711356504606	0.0025567641981926
ENSG00000128656.9	2.19766807670777	0.607887837473776
ENSG00000201425.1	0.00401184593255703	0.0409129613912723
ENSG00000212167.1	0.00230912405710954	0.0235485372530162
ENSG00000199827.1	0.00665752217173576	0.039720121606631
ENSG00000227187.1	0.00901841350759452	0.0351178716254261
ENSG00000266510.1	0	0
ENSG00000115966.12	7.78871308381741	1.23671082590307
ENSG00000215973.1	0	0
ENSG00000229750.1	0.264888475326678	0.138995285150032
ENSG00000154518.5	17.748191521718	3.064368715655
ENSG00000200121.1	0.892736098657434	0.573262960489565
ENSG00000233131.1	0.134660659572826	0.121761699297929
ENSG00000229066.1	0	0
ENSG00000221347.1	0	0
ENSG00000223976.1	0	0
ENSG00000235047.1	0	0
ENSG00000229779.1	0	0
ENSG00000144320.9	2.4117712195103	0.44562640866708
ENSG00000174279.4	0.000562456615555746	0.00236893997080857
ENSG00000128714.5	0.00240690597834495	0.00689184353604988
ENSG00000170178.5	0.00154290205011001	0.00665643575868349
ENSG00000128713.11	0.00113296691471568	0.00532242808748268
ENSG00000216193.2	0	0
ENSG00000128710.5	0.00925133842079399	0.0185553364547561
ENSG00000237380.2	1.40621485331884	0.590060831119227
ENSG00000128709.10	1.69076674059033	0.723587754671338
ENSG00000175879.7	4.98012011097028	1.55119389476427
ENSG00000128652.7	1.7313585969118	0.718767564495636
ENSG00000207744.1	0.00575023975509864	0.0344263031931501
ENSG00000272729.1	0.150869708329153	0.0956238198057902
ENSG00000224189.2	1.81036909039204	0.703319341860804
ENSG00000226363.3	0.600335446616205	0.244979904365783
ENSG00000128645.11	0.967913985252381	0.509923057510092
ENSG00000218175.2	10.2182714297221	15.6928738396977
ENSG00000230384.1	0.000409081900635591	0.00417183318799701
ENSG00000128654.9	10.5391346628849	1.33014662683356
ENSG00000237260.1	0.0456603328124262	0.071630817879227
ENSG00000265186.1	0	0
ENSG00000221304.1	0	0
ENSG00000229434.1	0	0
ENSG00000236231.1	0	0
ENSG00000272551.1	0.685702870134264	0.348485816723488
ENSG00000163364.5	4.9224844116431	1.78213412320702
ENSG00000224577.1	0.291577662806958	0.214447048333895
ENSG00000252027.1	0.0100239177162831	0.0508007927172001
ENSG00000230552.1	0.0227364623704209	0.0311959573382646
ENSG00000237053.1	0.088210335207315	0.0692410279571185
ENSG00000223777.1	0.0601415167777584	0.106082235540169
ENSG00000227098.1	0.000469979543525439	0.0033809942901886
ENSG00000206866.1	0	0
ENSG00000236501.1	0.00167708361270622	0.00785377848826727
ENSG00000251746.1	0	0
ENSG00000229337.1	0.0307243500048151	0.0609557743694419
ENSG00000226273.2	0	0
ENSG00000201102.1	0.0017591047172363	0.017939418559282
ENSG00000213069.3	0.0103653784160717	0.0289392976632084
ENSG00000170144.14	59.7002858748803	7.02465659068994
ENSG00000263721.1	0	0
ENSG00000116044.11	19.7454520005446	3.17754274515923
ENSG00000225808.1	1.12032614848935	0.499259249205885
ENSG00000265396.1	0.00237265501457912	0.0241964284367254
ENSG00000222043.2	2.40078316514309	0.911285856857678
ENSG00000213963.2	0.570876919879363	0.13407939016555
ENSG00000271825.1	0.082264312542975	0.0873090825816336
ENSG00000271996.1	0.0460191636811942	0.0580692514945442
ENSG00000237178.2	0.0399947736877948	0.0580111421838089
ENSG00000238295.1	0.0118640493601561	0.0491904806953416
ENSG00000018510.8	4.10105073451996	0.651146752118747
ENSG00000196659.9	1.07220631322035	0.252390436838186
ENSG00000237655.1	0.175446047089421	0.118160208130467
ENSG00000197557.6	0.570690495176957	0.170076340084615
ENSG00000128655.12	0.011086115827381	0.0111130448901043
ENSG00000229941.1	0.00564689552769638	0.0174796848968894
ENSG00000236664.1	0	0
ENSG00000213962.2	0.00175911094993353	0.0108667747932141
ENSG00000229744.1	0.000381838637762345	0.00389400532998777
ENSG00000206788.1	0	0
ENSG00000249909.1	0.00226822463222422	0.0184276665629974
ENSG00000227241.1	0	0
ENSG00000155636.10	3.70065220731955	0.537788044910911
ENSG00000223096.1	0	0
ENSG00000079156.12	0.316536809389408	0.154092848613218
ENSG00000260931.1	0.0205169563324979	0.0217461241094771
ENSG00000223960.2	3.85084075538012	0.861964127219354
ENSG00000180228.8	11.3396669993034	1.62324256293159
ENSG00000204311.7	1.71214794826049	0.443822783105281
ENSG00000238082.1	0.134675111621618	0.111024540771888
ENSG00000079150.13	1.40444012845938	0.464695796197383
ENSG00000116095.6	1.65930223293029	0.296872944476248
ENSG00000237298.4	1.38535062051736	0.315595661661139
ENSG00000155657.19	0.480518920633655	0.140841466320041
ENSG00000270277.1	1.99320273617139	0.723431667312316
ENSG00000271011.1	1.65153916237446	0.612532509595351
ENSG00000270574.1	2.22450288270528	0.66685607680102
ENSG00000271401.1	0.422706126056325	0.232655941353878
ENSG00000267784.1	0.0488956848186298	0.031033816127019
ENSG00000266413.2	0.0965409952466591	0.0716532689746043
ENSG00000238542.1	0.00298156073460213	0.0304060727333965
ENSG00000163492.9	0.07042342893636	0.0416866410985138
ENSG00000231541.1	0.00169941122070528	0.0127163163578885
ENSG00000252000.1	0	0
ENSG00000187231.9	2.74849008023739	0.617175805012578
ENSG00000238339.1	0.019729633600666	0.0736512614766516
ENSG00000237477.1	0.00099932452520499	0.0101911505088642
ENSG00000237964.3	0.00249188816031584	0.0102859845142324
ENSG00000144331.14	0.103850572665509	0.0773372499550728
ENSG00000213126.2	0	0
ENSG00000221240.1	0	0
ENSG00000202216.1	0.00529468646989418	0.0271637246073714
ENSG00000163510.9	9.85381146577688	1.44861468182228
ENSG00000270289.1	0	0
ENSG00000225258.1	0.000355833389151555	0.00362880278974327
ENSG00000264976.1	0	0
ENSG00000226564.1	14.4576737192961	3.9291028214514
ENSG00000236667.1	0	0
ENSG00000170035.11	18.1561784744263	2.52819524441119
ENSG00000236153.1	0.0190885949951525	0.0482984251891618
ENSG00000238171.1	0.00377478185467995	0.0209065109984689
ENSG00000234663.1	0.111570380431098	0.0639788894471493
ENSG00000266705.1	0	0
ENSG00000226681.1	0.0041080372264752	0.0140164234229023
ENSG00000115232.9	10.7070667972931	3.41202433656637
ENSG00000188452.9	13.2329012522331	2.62760197689452
ENSG00000162992.3	0.00579549129515027	0.0102049847917997
ENSG00000234595.1	0	0
ENSG00000225570.1	0	0
ENSG00000223873.1	0.000738354184879707	0.00752976479328904
ENSG00000221023.1	0	0
ENSG00000260742.1	0.384696559837231	0.139863904615912
ENSG00000138434.12	15.1899817585945	3.40633050580067
ENSG00000150722.6	0.0253583824960515	0.0219560628020562
ENSG00000213958.2	0.00234492907587152	0.0102835725987621
ENSG00000222418.1	0	0
ENSG00000265129.1	0.00117004956476963	0.0119322111252622
ENSG00000115252.14	0.662904912462601	0.285333274645341
ENSG00000242121.2	0.00143789550146231	0.0106215416604295
ENSG00000077232.12	5.12826503240145	1.01476618268619
ENSG00000232430.1	0.216161499014841	0.223585949083656
ENSG00000212404.1	0	0
ENSG00000162998.4	28.0902223862134	12.4712548110386
ENSG00000207178.1	0	0
ENSG00000061676.10	2.84342077832956	0.773602919765941
ENSG00000202141.1	0.0031852419846333	0.0228976977586452
ENSG00000221498.1	0	0
ENSG00000231203.1	0.00347831918714711	0.0101534983018276
ENSG00000162999.8	0.727534525669538	0.222994927348771
ENSG00000224643.1	0.234108722123962	0.160503317687965
ENSG00000163002.8	3.32097053069335	0.667644139608602
ENSG00000272800.1	0.914500412459557	0.338639038003688
ENSG00000213120.3	0.00089189954675161	0.00909562638610203
ENSG00000177855.8	5.95141837917841	2.98173987737183
ENSG00000234172.1	0	0
ENSG00000238306.1	0	0
ENSG00000266808.1	0	0
ENSG00000170396.6	0.303896542280339	0.136112486509144
ENSG00000237824.2	0.00298961928973978	0.0179628587984974
ENSG00000225406.1	0.0307071369427901	0.0584414117791311
ENSG00000212581.1	0	0
ENSG00000226747.2	0.105101803192296	0.102096634182897
ENSG00000188738.9	0.0625405820319429	0.0343273850252832
ENSG00000231646.1	0.297801789469444	0.158296871073112
ENSG00000224019.1	0.0773272733204067	0.0936239763862558
ENSG00000237877.2	0.355398976781334	0.180365261561933
ENSG00000226410.1	0.0352310764674957	0.0677822717035366
ENSG00000232568.2	0.00409767393452617	0.0169965221678309
ENSG00000259915.1	0.199210552892719	0.0974199321320756
ENSG00000227692.1	0.0409369318960951	0.0648810844960456
ENSG00000065548.13	17.9361241780795	2.79133095321307
ENSG00000224323.2	0.0070803715632512	0.0281740080732436
ENSG00000213953.1	0	0
ENSG00000138448.7	8.35226529836655	2.35348713016816
ENSG00000227227.1	0.518327700977142	0.41974886201036
ENSG00000144369.8	0.551025204503765	0.175842286491717
ENSG00000163012.3	0.00443201766868767	0.0126904517432208
ENSG00000222845.1	0.00237810840973487	0.0139916068285607
ENSG00000224063.1	0.260649272419799	0.128793864768766
ENSG00000199626.1	0	0
ENSG00000064989.8	1.84815900600873	0.79511682914557
ENSG00000231739.2	0.0337571501015471	0.0646116712149085
ENSG00000003436.10	9.16958458377765	4.04193535437903
ENSG00000231689.1	0.00321032255529784	0.00893431012421964
ENSG00000252004.2	0	0
ENSG00000235616.1	0.000563971590823852	0.00339485418167447
ENSG00000213115.2	0.00240915861482231	0.0101519276249199
ENSG00000200650.1	0	0
ENSG00000144366.11	0.466416660911189	0.198442142548716
ENSG00000207951.1	0.00167454005433963	0.0170770248267409
ENSG00000223523.1	0.00403921336580355	0.0142367968671195
ENSG00000174325.4	0.00218402433137481	0.0102677562758195
ENSG00000168542.8	60.74885228964	40.4424307548768
ENSG00000221502.1	0	0
ENSG00000204262.7	5.82647570967674	2.46719783792115
ENSG00000228073.1	0.00911541988786597	0.028328825649284
ENSG00000264725.1	0	0
ENSG00000115368.5	12.8113720967219	1.65534173287884
ENSG00000233996.1	0.0488301285345537	0.0553231853064432
ENSG00000138449.6	114.653611274866	44.0315113500879
ENSG00000138381.5	13.2544000515571	2.03280123466014
ENSG00000151687.10	0.764216738824661	0.185754240405689
ENSG00000128694.7	3.84826925167671	0.664212240064903
ENSG00000223249.1	0.205631690959518	0.235252438207922
ENSG00000253559.1	0.856364911851974	0.265940187122664
ENSG00000273240.1	1.10739438493664	0.466593279561282
ENSG00000128699.9	36.4451269553258	9.19580497282169
ENSG00000231145.1	0	0
ENSG00000064933.12	5.60430475610953	1.06492832558122
ENSG00000187699.6	1.38711349150309	0.543730749864042
ENSG00000238641.1	0.0258439184667972	0.0908988072642508
ENSG00000223824.1	0.00125233431418355	0.00751899015734334
ENSG00000204253.3	20.1221697330475	4.46240330048944
ENSG00000213110.2	0	0
ENSG00000138379.4	0.181114610947239	0.0951763274345981
ENSG00000198130.10	5.07216692658571	1.18367507656048
ENSG00000151689.8	17.6516976723304	3.61277179764112
ENSG00000151690.10	7.1704353415049	1.60701422679512
ENSG00000272979.1	0.814952086514006	0.38161095486086
ENSG00000189362.7	1.85963868292478	0.507440446027294
ENSG00000233654.1	0.655990920531062	0.343351223133072
ENSG00000251935.1	0.00648950369885334	0.0320122793708097
ENSG00000138386.12	8.09831010378324	1.38367339059898
ENSG00000228509.1	1.3015988658254	0.402636404816524
ENSG00000235852.1	1.4941692454024	0.799602663557448
ENSG00000115419.8	17.5299824476242	4.10526250199629
ENSG00000115415.14	31.1947025794249	13.9887138059577
ENSG00000229023.1	0.0755475935382912	0.11057227770511
ENSG00000230686.1	0.0019060628166279	0.0100908833223151
ENSG00000231858.1	8.56244142697407	3.03919824283429
ENSG00000138378.13	8.58631807107192	2.60125445693269
ENSG00000207402.1	0.00440059415996075	0.0319601702286652
ENSG00000230611.1	0.0173099883652937	0.0371742625650842
ENSG00000227542.1	0.100895852504226	0.0896950376097605
ENSG00000128641.13	3.4977628577214	1.08238226343397
ENSG00000252130.1	0.00317167232816036	0.0230851459316159
ENSG00000173559.8	16.9415219472005	4.30186580401684
ENSG00000225884.2	0.00548800876220832	0.0179057625314399
ENSG00000168497.4	41.1250654917497	14.1708715364751
ENSG00000233766.3	0.831445766039766	0.397857680970856
ENSG00000213946.3	0.00462011912336143	0.0139866586277044
ENSG00000144339.7	0.00732990688098093	0.013089623741265
ENSG00000229395.1	0	0
ENSG00000232227.1	0	0
ENSG00000227418.2	0	0
ENSG00000226242.1	0	0
ENSG00000232658.1	0	0
ENSG00000235218.2	0.00162165782127816	0.00884603552410335
ENSG00000224219.1	0	0
ENSG00000260142.1	0.00114990967827348	0.00686934878516628
ENSG00000224670.1	0	0
ENSG00000215043.2	0.00142128962593583	0.00833652595829267
ENSG00000236695.1	0.00256378822422658	0.00927061374543825
ENSG00000225539.1	0.000932661959758172	0.00714568640804457
ENSG00000225394.1	0	0
ENSG00000264560.1	0	0
ENSG00000252517.1	0	0
ENSG00000230173.1	0	0
ENSG00000235056.1	0.000895435133805641	0.00522995024539795
ENSG00000224099.1	0.00137969830001776	0.00585979697072903
ENSG00000271893.1	0.00100791414913077	0.00724327471953756
ENSG00000202206.1	0	0
ENSG00000223466.1	0.104864529513109	0.100023643693853
ENSG00000234919.1	0.0133302370802714	0.0285703039268302
ENSG00000196950.9	6.62003889221412	1.7370907100476
ENSG00000213107.2	0.00518501166684123	0.0150468428091812
ENSG00000201813.1	0.0344688846514775	0.0950548610695314
ENSG00000118997.9	0.0260783501927598	0.0144420010897164
ENSG00000203435.2	0.0125900125399662	0.0202682824114051
ENSG00000227878.2	0.000323103919911843	0.00329502638509762
ENSG00000081320.6	21.6461223272177	5.24201017771859
ENSG00000272211.1	0.358544383511449	0.23514796903028
ENSG00000138411.6	3.71998172482619	1.81624193448873
ENSG00000239161.1	0.0193683262914419	0.0639583076417679
ENSG00000229056.2	0.525642309803516	0.41227135612452
ENSG00000264627.1	0.025642312454203	0.0595295988031545
ENSG00000144395.13	0.38285510471234	0.211868015423594
ENSG00000252923.1	0.000855711646951161	0.00872658077162519
ENSG00000119041.6	5.5044622535889	0.951036047761553
ENSG00000187944.2	0.133762671191317	0.118834924755621
ENSG00000197121.10	0.649875535987891	0.232721005723507
ENSG00000065413.12	2.85657213685604	1.14312103999911
ENSG00000225636.1	0.0787079887142262	0.0799806257629473
ENSG00000224442.1	0.043303127382667	0.0531302268199402
ENSG00000231621.1	0.869813368584101	0.667174013432911
ENSG00000236977.1	0.120474222940035	0.10383584907893
ENSG00000230482.1	0.171562396921217	0.172003321901573
