Gene	Mean_RPKM	SD_RPKM
ENSG00000233421.3	0.279807704907136	0.270835661855265
ENSG00000268674.1	0.00526056538692257	0.0231972157578218
ENSG00000225710.1	0.0266022080518055	0.0394801320545796
ENSG00000266584.1	0	0
ENSG00000219481.6	4.70689705474265	1.59021900590733
ENSG00000271732.1	0.0386595188221275	0.0645956107511782
ENSG00000215908.5	15.7456836284407	5.59334158936095
ENSG00000186301.7	8.06353859533399	4.93975181411907
ENSG00000207513.1	0	0
ENSG00000237847.2	0.0341538503616048	0.0668633435749143
ENSG00000264742.1	0	0
ENSG00000236698.1	13.5713672701944	5.33522733613565
ENSG00000268869.1	0.0154473207915989	0.0246282803986139
ENSG00000268991.1	0	0
ENSG00000058453.12	7.60812917011696	2.18232902423022
ENSG00000207389.1	0	0
ENSG00000227684.1	0.23162381362245	0.181214967258324
ENSG00000186715.6	10.7656177410343	8.36981623706585
ENSG00000223643.2	0.000659209457319854	0.00405129442236961
ENSG00000230239.1	0.00347262568421812	0.0157411656545139
ENSG00000263811.1	0	0
ENSG00000228549.2	0.616317394570816	0.447234879240526
ENSG00000238142.1	7.80736214762566	3.66664633364246
ENSG00000235241.1	6.80935705348149	3.16548681615671
ENSG00000207005.1	0.0560719343339837	0.124290174305634
ENSG00000272426.1	0.176310954102934	0.150200271923149
ENSG00000117122.9	3.56413410654004	2.03126506581398
ENSG00000226526.1	1.36939763902818	0.409751262476232
ENSG00000159363.13	7.26267586138424	1.73786545461387
ENSG00000117118.5	21.6543850642723	5.75269771411441
ENSG00000117115.8	0.731539420758518	1.63518470537606
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000408694913748326	0.00246064093586065
ENSG00000142623.8	0.016468961205921	0.0270058331840003
ENSG00000142619.4	0.00396589737310505	0.00877777421824896
ENSG00000266634.1	0	0
ENSG00000159339.9	0.103484690270618	0.199198674382846
ENSG00000269468.1	0.000394745411088803	0.00481848181451113
ENSG00000256049.2	0.000882603996902105	0.00487177585981075
ENSG00000179051.9	13.2310658365288	3.03488310780843
ENSG00000227751.1	11.6169372372979	4.57969446178887
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	10.0213829750983	3.14930875528592
ENSG00000236648.1	0.00338622742651293	0.0138464905273559
ENSG00000117148.6	0.00473438385223983	0.0152843614632439
ENSG00000261781.1	0.00034594475197912	0.0024712243033284
ENSG00000117154.7	0.798221549581762	0.587433854270266
ENSG00000230035.2	0.000860720197826424	0.00618649611063517
ENSG00000225387.1	0.0026440616672071	0.0119083150607207
ENSG00000179023.7	0.0106011916845787	0.0245137848487242
ENSG00000235282.2	0.00120793623012185	0.014744740773242
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00481414549121471	0.0070575227069039
ENSG00000179002.5	0.00162763693588692	0.00738680166652461
ENSG00000255275.3	0.00163419317179078	0.0126491511001426
ENSG00000159423.12	5.11777995416782	1.32152459353713
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.850484003531653	0.592692578625456
ENSG00000272084.1	8.09279175892772	3.49613707476114
ENSG00000127481.10	15.512957432126	6.51743374701891
ENSG00000266098.1	0.454002398272489	0.460851223655415
ENSG00000230424.1	3.02303278846229	0.902227537460339
ENSG00000127463.9	4.11910834408446	0.775414844837318
ENSG00000053372.4	9.74930395535975	3.55279045220875
ENSG00000211454.9	0.408819415550304	0.481286231717315
ENSG00000162482.4	1.50688820197278	2.31859654950023
ENSG00000270728.1	0.587780921151174	0.269539347900441
ENSG00000053371.8	21.5442654782494	5.17764364111246
ENSG00000200403.1	0.0567309501887168	0.124097266152397
ENSG00000040487.8	5.11348493787266	1.08436976682266
ENSG00000265192.1	0.000460532737658328	0.00562151847509248
ENSG00000077549.13	91.8525073160261	14.1104150281472
ENSG00000240490.2	0.027315722540921	0.0479130326478824
ENSG00000201609.1	0.0107065762249415	0.0601366357167427
ENSG00000239027.1	0.0312497272287439	0.0902096384534282
ENSG00000235185.1	0.0171358647862537	0.0443246416533778
ENSG00000173436.9	1.66194827504606	0.920380572040011
ENSG00000226396.1	2.56572770882373	2.04927982310588
ENSG00000270136.1	0.00391588755101966	0.0196461458205394
ENSG00000158747.9	0.372789416562191	0.259667816203653
ENSG00000158748.3	0.0423132533070025	0.0378954305543772
ENSG00000162542.9	5.39479011177217	1.25157366330515
ENSG00000178828.5	0.305326231817821	1.13865316348291
ENSG00000235434.1	0.113021825383974	0.428886890450892
ENSG00000169914.5	5.00163411614079	1.50921305802187
ENSG00000188784.4	0.000574658706084194	0.00518521640389757
ENSG00000242688.2	0	0
ENSG00000188257.6	119.194832825821	178.055475595162
ENSG00000127472.6	11.8883790161786	6.75090135260685
ENSG00000117215.10	0.19685925643316	0.188609891325648
ENSG00000158786.4	0.0283703350105742	0.0342046596161772
ENSG00000227066.1	0.079469442461311	0.0675218483571255
ENSG00000187980.6	1.30233976404939	0.694113350653342
ENSG00000225986.1	35.036316036378	17.4849185352365
ENSG00000162543.5	7.79572947753356	3.86689709259833
ENSG00000228105.1	0.000202169591848483	0.00246779436670869
ENSG00000158816.11	0.0152388720948174	0.0215232112257945
ENSG00000226664.1	0.00132800318650751	0.0162103447539755
ENSG00000236963.1	0.00297689436147327	0.00625279782381241
ENSG00000226487.1	0	0
ENSG00000162545.5	34.9604990530334	8.42291505706235
ENSG00000090432.5	16.2982438266677	3.6677993237984
ENSG00000215520.3	0.00163981203464854	0.00911736337047085
ENSG00000183114.6	0.699597308399693	0.48770526456867
ENSG00000158825.5	2.2794139829258	1.25576096048449
ENSG00000158828.5	30.9385246494472	6.18947333173569
ENSG00000244038.5	37.7567561232804	6.61070940997241
ENSG00000117245.8	0.605922233738355	0.428664611194017
ENSG00000235432.1	0	0
ENSG00000189410.7	0.247744140996529	0.302367465068608
ENSG00000233069.1	0.00803827129354413	0.025134588558103
ENSG00000127483.13	42.4787560789377	15.8841722513545
ENSG00000203394.2	62.9897844583396	25.6396686520847
ENSG00000075151.15	11.1686903838343	2.1266314015068
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00615076620706776	0.0336287600967943
ENSG00000233072.1	0.0431426077606094	0.0729314371703672
ENSG00000236073.2	0.00225054817711747	0.0196169546982468
ENSG00000235112.1	0.00660554789656761	0.023839043317779
ENSG00000266867.1	0	0
ENSG00000117298.10	43.1429358616771	9.16270544419685
ENSG00000236936.1	0.0429124356366244	0.0527252391830673
ENSG00000231105.1	0.15517675550342	0.0857902664255737
ENSG00000236216.4	0.0053550937281759	0.0200042606981647
ENSG00000228823.1	0.00126837021452468	0.00844725152139427
ENSG00000236009.1	0.000577600835353736	0.0054509034483519
ENSG00000227001.2	0.457606938461329	0.265744148809465
ENSG00000187952.8	0.780683921987578	0.379323039513664
ENSG00000186543.7	0.00194311178220598	0.008555537676326
ENSG00000142794.14	1.2076526402227	0.43107743634501
ENSG00000176378.8	0.03351226233996	0.0646319880974226
ENSG00000162551.9	1.67397733352728	2.12284673275567
ENSG00000233431.1	0.00266332133054334	0.0125605277469549
ENSG00000221781.1	0	0
ENSG00000076864.15	0.777936867969548	0.800580381825118
ENSG00000090686.11	9.30728956836982	1.51178522557441
ENSG00000231978.2	0.00378857085468785	0.0168384546943509
ENSG00000187942.7	1.24704504163073	0.500601717951203
ENSG00000142798.12	57.5922778852834	18.9375628806244
ENSG00000232037.2	0.047143373388372	0.0656582698093487
ENSG00000219073.3	0.83943965576039	2.22636604390049
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00460480948622595	0.0254222727490557
ENSG00000201919.1	0.00105104950450411	0.0128296942316187
ENSG00000142789.15	2.14062626023571	6.81870646752915
ENSG00000263582.1	0	0
ENSG00000263929.1	0.00946554359073606	0.0767335388226593
ENSG00000201273.1	0.00386864746977019	0.0472228604974173
ENSG00000228397.1	0.0346242641067545	0.0630605094478701
ENSG00000218510.3	7.55267692412306	3.11799968098858
ENSG00000070831.11	44.4662708052053	5.83810352684885
ENSG00000230068.2	0.0516642692105082	0.059597118860891
ENSG00000271428.1	0.0664668149696101	0.0761345239366519
ENSG00000271840.1	0.502956403231861	0.43755699891296
ENSG00000162552.10	0.174625159935063	0.224167670108645
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00112762839702152	0.00887956191754713
ENSG00000184677.12	7.39741449708106	2.13901711050097
ENSG00000237200.1	0.338703661757027	0.212859929771388
ENSG00000070886.6	0.0057428054895952	0.0085791793379098
ENSG00000173372.12	38.6737092165339	27.1295518384199
ENSG00000159189.7	35.7057430136124	27.0577503542035
ENSG00000173369.11	40.3425842035537	33.1364646010625
ENSG00000133216.12	1.18865984158228	0.959363765979542
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00265125327762341	0.0130354057230623
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0955205317211631	0.0728437327070632
ENSG00000215906.4	0.000335359995897185	0.00256702043172664
ENSG00000227868.2	0.0501952066192491	0.0590892222940703
ENSG00000004487.11	22.6227074245478	3.94660078643229
ENSG00000240553.1	1.46507325968486	0.48707201413046
ENSG00000263793.1	0	0
ENSG00000266802.1	0.00180823010886276	0.0220722613898775
ENSG00000169641.9	4.68953188313734	0.961965742369844
ENSG00000229010.1	0.0328847456148407	0.0482496435934139
ENSG00000206935.1	0.00344679839659057	0.0308819225685297
ENSG00000252578.1	0.00976051800203003	0.0467873775946678
ENSG00000179546.3	0.0469508983769873	0.0512769998266349
ENSG00000215381.3	0.000407369444834306	0.00497257778452052
ENSG00000261326.2	6.03505959926836	3.54817930692652
ENSG00000125944.14	13.0648856259032	3.05840021288235
ENSG00000125945.10	6.57762649715347	3.48772842246191
ENSG00000249087.3	0	0
ENSG00000201405.1	0.671995100258981	0.56206113830368
ENSG00000271420.1	0.383704035261633	0.284808016592906
ENSG00000204219.5	13.326241826051	5.38813265628645
ENSG00000232482.2	0.0285489884198912	0.0742601442054194
ENSG00000088280.14	9.47843951826928	3.64199139989914
ENSG00000007968.6	0.0879454999558953	0.194826265952632
ENSG00000235052.1	0.146406350319818	0.112502336988235
ENSG00000117318.8	35.3485207717691	15.6816274576464
ENSG00000197880.4	0.0120098895124541	0.03548410498203
ENSG00000229239.2	0.000297892088658058	0.00363623634769166
ENSG00000142676.8	311.473435984362	65.6268074661192
ENSG00000203589.2	0.0370770007959448	0.0459238339923102
ENSG00000244609.2	0.0513575971876615	0.0769405535199079
ENSG00000011007.8	9.49499271700046	1.42197659314159
ENSG00000236810.1	8.00233478354128	1.14174701454085
ENSG00000057757.5	21.4971576089027	3.0461378013927
ENSG00000011009.6	14.5742852319807	3.30390944461839
ENSG00000117308.10	2.02756584770727	1.16874157696983
ENSG00000117305.10	7.97069111766431	1.34331879227457
ENSG00000179163.11	9.8544638812942	2.85603651691565
ENSG00000188822.6	0.0115886797437807	0.0321550649257111
ENSG00000264347.1	0.00125313702745725	0.0118832244963963
ENSG00000238538.1	0	0
ENSG00000229106.1	0.003371102591639	0.0129702768221957
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00062964874125967	0.00542481249404937
ENSG00000189266.7	42.6349858149586	11.3629777963522
ENSG00000188529.10	13.7336653478994	3.13811618050298
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0231379820096413	0.038965282914331
ENSG00000142661.14	0.0494643150103722	0.0608673710199769
ENSG00000230703.1	0.000653344962820911	0.00797509162493292
ENSG00000142677.3	0.20818944376012	0.368412803570167
ENSG00000185436.7	0.0932718923459167	0.113880112355195
ENSG00000230023.2	0.00310579197943811	0.0117921972566966
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0222683357099859	0.0294085114905913
ENSG00000158055.11	0.0319219521815645	0.0254722655625147
ENSG00000001460.13	1.56431175918387	0.404165364814266
ENSG00000001461.12	4.32138882467411	1.45057373697699
ENSG00000117602.7	0.844635820428797	0.369653550031332
ENSG00000266551.1	0.000779776315161047	0.00951838295884521
ENSG00000264443.1	0.00197468505509748	0.0127817916815646
ENSG00000184454.6	0.026171043483953	0.0340818752109759
ENSG00000227312.2	0.000299653900949747	0.00365774200741464
ENSG00000239106.1	0.00233358204764808	0.028484999048494
ENSG00000133226.12	30.1280480199212	6.61097762769656
ENSG00000238986.1	0.0520966725561443	0.101246446661062
ENSG00000169504.10	107.828349657507	28.1958463533935
ENSG00000238482.1	0.00868418742746315	0.0373892973793065
ENSG00000020633.14	0.443079646651777	0.46264166989435
ENSG00000229162.1	0.0114505840527931	0.0293133763866418
ENSG00000261025.1	0.000757828651733646	0.00438230023821779
ENSG00000264371.1	0	0
ENSG00000233755.1	0.000544949303437399	0.00406767581253314
ENSG00000233419.2	0.00271359166042917	0.0167851400771775
ENSG00000231953.1	0.00133256741718158	0.00980829686930894
ENSG00000117614.5	19.6592524291685	4.0103200754901
ENSG00000117616.13	22.5698220489809	9.65706783900997
ENSG00000272432.1	0.29087438839394	0.203661508780837
ENSG00000261349.1	0.572801244088867	0.543188584456718
ENSG00000187010.14	0.14208774189871	0.104971585436971
ENSG00000224183.1	0.361451513102691	0.325555728874415
ENSG00000259984.1	2.08293943077126	0.9556932922244
ENSG00000183726.6	23.84477083475	4.48511026144986
ENSG00000252515.1	0	0
ENSG00000238889.1	0.00932031459856352	0.0398042897671702
ENSG00000188672.12	0.0772457398199195	0.0646576667205882
ENSG00000238084.3	1.33140803003471	0.435976463769905
ENSG00000266468.1	0	0
ENSG00000204178.5	6.47718858238835	1.26812145381631
ENSG00000157978.7	4.89393704209552	1.49641774533308
ENSG00000225643.1	0.576070958135912	0.413280811204475
ENSG00000117643.10	4.02026213095492	1.32550745162484
ENSG00000233478.1	0.0672395368662957	0.12179693310062
ENSG00000162430.12	29.2075482310865	5.63297440618839
ENSG00000228172.1	11.1284918113043	2.78939175816548
ENSG00000117640.13	41.2853772592225	7.68067639729486
ENSG00000272478.1	70.6854768279415	11.0210063753677
ENSG00000127423.6	0.319277948631136	0.126757184914633
ENSG00000236528.1	3.92842620491181	0.91587207349279
ENSG00000182749.5	5.16670436987141	1.12782254950761
ENSG00000207302.1	0.000914407556489007	0.0111617666937302
ENSG00000117632.16	8.05245631973215	2.51217440397659
ENSG00000229786.1	0.0299291453705538	0.0618570060564321
ENSG00000223624.1	0.0203939413764333	0.0635088934047316
ENSG00000264021.1	11.407017018171	3.93894407065653
ENSG00000266763.1	0	0
ENSG00000158006.9	3.10055601036789	0.728087067139405
ENSG00000207237.1	0.00892428333727307	0.0456479126760977
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.711062151026106	0.423298517894153
ENSG00000158014.10	0.0228065305714489	0.0334526710863064
ENSG00000158022.6	0.484491687093005	0.970642017790305
ENSG00000265320.1	0	0
ENSG00000175087.5	1.70829308273008	0.498513373420439
ENSG00000197245.4	3.12834328513017	1.83352954787593
ENSG00000142684.7	4.86509844600754	1.35706982964163
ENSG00000236782.1	6.49121250402207	1.83700371451075
ENSG00000142675.13	1.09791473414274	1.02698995845972
ENSG00000188782.3	0.00303773723867716	0.00838541139693679
ENSG00000236155.2	0.0270291437526177	0.0280528484006193
ENSG00000130695.9	1.66205587763114	0.492705260725616
ENSG00000270733.1	0.0212566921824977	0.0432302359884905
ENSG00000142669.9	3.44244384045569	1.13140259970969
ENSG00000158062.16	8.44531824764789	2.21256167969712
ENSG00000169442.4	1.85373587738848	2.07424697382979
ENSG00000176092.9	0.0467778781878968	0.120820521551694
ENSG00000225854.2	0.00295829925461103	0.0163682431029627
ENSG00000265143.1	0.000380554505242597	0.00464525973306179
ENSG00000176083.13	0.0519197951758518	0.139549449835878
ENSG00000131914.6	0.00195879697949694	0.00612023891496093
ENSG00000117682.12	6.03397254175788	1.14789214969164
ENSG00000223583.1	0.0757193159086992	0.0838654746662501
ENSG00000225891.1	0.277748786838063	0.203160138704574
ENSG00000198830.6	57.0463802926492	18.8320142627452
ENSG00000224129.1	0.00105730106666584	0.00955743905274185
ENSG00000117676.9	1.88105256925493	1.5231833576054
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.221860183346642	0.164829246728632
ENSG00000117713.13	11.978783351463	2.15832829436116
ENSG00000266138.1	0.0286146396108522	0.0564975610236405
ENSG00000060642.6	3.7621526158096	0.932360172190577
ENSG00000241188.2	0.0464072843025995	0.0658620290736147
ENSG00000204160.7	7.46355675050876	1.93241772051087
ENSG00000175793.10	1.61325021976943	4.1676250137983
ENSG00000142751.10	5.79689285579144	1.04723653170595
ENSG00000226698.1	1.93225027610792	0.636424077029778
ENSG00000198746.8	6.02127378578954	1.21416698809138
ENSG00000090273.9	50.0807560530285	12.2825081130096
ENSG00000131910.4	0.0561886554421395	0.342395032079722
ENSG00000175707.7	0.145807464888332	0.413700814065242
ENSG00000172746.6	0.0161534121772587	0.0312015189684708
ENSG00000224064.1	0.00213260608631492	0.0149459460682454
ENSG00000225294.1	0.00568446769510339	0.0244982421768337
ENSG00000253368.3	10.55023047428	3.26431024560568
ENSG00000158246.7	35.3201836387583	14.86695718654
ENSG00000090020.6	10.1888825877401	2.70867624759118
ENSG00000229985.2	0	0
ENSG00000214973.3	0.315922161901757	0.203523294362334
ENSG00000225159.1	5.13083181845262	2.28180167190233
ENSG00000225990.2	0.000497311853722438	0.00607046480082656
ENSG00000224311.1	0	0
ENSG00000142784.11	22.7110841994318	3.84227335433014
ENSG00000252098.1	0.00805354198353403	0.0408755947749617
ENSG00000243659.1	0.307843684075063	0.223952593492159
ENSG00000186501.10	15.7779641311441	3.11104655798251
ENSG00000206888.1	0.0863070118447278	0.139021315609775
ENSG00000241547.1	0.457475037707778	0.244626204928263
ENSG00000142765.13	0.619211848050156	0.991310460083754
ENSG00000142733.10	21.9151081686852	8.99945645463406
ENSG00000142748.8	1.56502471611704	1.7277809797043
ENSG00000174950.6	0.0101345510303274	0.0205739529175998
ENSG00000231207.1	0.00779399590804273	0.0251119274116382
ENSG00000181773.6	0.577228713480618	0.74665101353187
ENSG00000158195.6	38.4180577425349	6.51875162409062
ENSG00000241169.1	0.00560821346538579	0.0192129856450746
ENSG00000237429.1	0.901123265992075	0.74470467781086
ENSG00000126705.9	11.8258984136901	3.59084075083123
ENSG00000000938.8	3.4401005410508	2.24036710639503
ENSG00000235912.1	1.68385828021389	0.861338731974207
ENSG00000233975.1	0.0395128725959151	0.0630552005856371
ENSG00000126709.10	38.4947219823031	20.910032423786
ENSG00000225886.1	0.151133965213327	0.15492272472231
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0	0
ENSG00000009780.11	4.87410396537525	1.47971401493619
