Gene	Mean_RPKM	SD_RPKM
ENSG00000232223.1	0.000424150888656462	0.00585388409314628
ENSG00000143157.7	1.79472074633421	0.631792296268605
ENSG00000152382.5	2.70547820509866	0.851838312697633
ENSG00000225171.2	0.393732131029977	0.328945825310179
ENSG00000237096.1	0.0165767670045932	0.054209533285366
ENSG00000143195.8	0.0516824050757731	0.0467388601808892
ENSG00000143194.8	0.0678027949382573	0.0813498496720339
ENSG00000200036.1	0.000346909324790156	0.00719366486843359
ENSG00000238325.1	0.000369380241216616	0.00765963170906641
ENSG00000227907.1	0.00391538070384846	0.0152370440851758
ENSG00000143167.7	0.0660901363224311	0.0940213696613835
ENSG00000198842.5	39.5631689138191	14.6816816088648
ENSG00000213068.3	0.0035485947418005	0.0191263515926398
ENSG00000231605.1	0.0265256759364071	0.082391333109452
ENSG00000272205.1	1.67781098802076	1.45208711698368
ENSG00000143190.17	1.3366810242797	0.556887116848962
ENSG00000272033.1	0.0372780468888841	0.0433718466458356
ENSG00000198821.6	0.171255119495787	0.168358872563781
ENSG00000233411.1	0.690252143421838	0.428083788551885
ENSG00000273160.1	0.603788577262745	0.431590389857226
ENSG00000227776.1	0.00637073428911525	0.0160873015470385
ENSG00000143162.7	20.4913409521413	14.3067857528605
ENSG00000231029.2	0.00150827836938376	0.0115718189861369
ENSG00000241666.2	0.0312882739714845	0.0591780229226237
ENSG00000198771.6	7.7575529450594	5.51807900553472
ENSG00000197965.7	3.10254819448604	1.52186348573855
ENSG00000143199.13	0.0376654518865655	0.0338901141799484
ENSG00000250762.1	0.00846720375986986	0.0304605965391329
ENSG00000232194.1	0.0709283480355733	0.140121259386144
ENSG00000143158.6	24.7234385191008	7.63212523697587
ENSG00000143164.11	123.079709776058	25.5494749701391
ENSG00000221545.1	0	0
ENSG00000224837.1	26.2733241901841	7.16654019291703
ENSG00000143147.10	0.191890311548703	0.11199367255236
ENSG00000143155.8	9.45928844573886	3.20255503445478
ENSG00000237049.1	0.00160064200849034	0.0121137672967253
ENSG00000237131.1	0.000630720375582228	0.00923755269868574
ENSG00000213064.5	1.50788239504016	0.676559289901252
ENSG00000214262.4	0.678742925064681	0.35932050720161
ENSG00000206880.1	0.000905959134878114	0.0138854961264538
ENSG00000143178.8	0.259427886750809	0.194930944775707
ENSG00000227722.1	0.00068293247631816	0.0064114910415264
ENSG00000207974.1	0.000379069911879163	0.00786056099649337
ENSG00000228697.1	0.00645542246354527	0.0247411521521682
ENSG00000215833.3	0.000943344695017088	0.0078422599683069
ENSG00000237658.1	0.000169621494620345	0.00250395633894133
ENSG00000143185.3	0.0234460500523795	0.0435598871174831
ENSG00000227777.1	0.003124288469553	0.0154610804600313
ENSG00000143184.4	0.0141437696986074	0.0225871536115569
ENSG00000229757.2	0.00458118782140488	0.017531065262986
ENSG00000143196.4	12.4315602470276	12.4169317294189
ENSG00000221578.1	0	0
ENSG00000235736.1	0.00547373866619066	0.0238063816170552
ENSG00000225826.1	0.00775188804972311	0.0270636673863206
ENSG00000229612.1	0.000602021683440652	0.00641120192498672
ENSG00000203601.3	0.00260931777789496	0.0100705534041417
ENSG00000213063.3	0.00686389431790557	0.0223675010846149
ENSG00000252987.1	0	0
ENSG00000237707.1	0.00820025530492151	0.0215940144911766
ENSG00000143153.8	63.1580032459525	30.4961338428859
ENSG00000143156.9	1.46816540998082	0.654890756664214
ENSG00000235575.1	0.0035008957046409	0.0186864628540034
ENSG00000117475.9	2.63999865623408	1.00422331560672
ENSG00000117477.8	0.0860428324976373	0.0656029696519593
ENSG00000234437.1	0.00661153832970317	0.0147669494367893
ENSG00000117479.8	50.8867238832075	28.7625430576113
ENSG00000234604.2	0.34694295818376	0.445668081707625
ENSG00000213062.3	0.390515076492502	0.345429085408647
ENSG00000198734.6	0.0475599843288534	0.0452137670721154
ENSG00000174175.12	0.444653330526726	0.341831419576144
ENSG00000000460.12	0.257901665546693	0.154395841832667
ENSG00000188404.4	0.297792012707958	0.276831467691246
ENSG00000007908.11	0.377823088821674	2.91990120010292
ENSG00000230704.1	0.00175905377539091	0.0176660208009965
ENSG00000171806.7	1.20623129685951	0.578409643431652
ENSG00000000457.9	2.93153462576312	0.952188581075846
ENSG00000239494.2	0.219589472865296	0.205707505971403
ENSG00000075945.8	5.30716362221296	1.54429029309548
ENSG00000243051.2	0.0133593173351052	0.037891005757184
ENSG00000235378.2	0.00770164402418358	0.0578894022614096
ENSG00000203260.2	0.00494567986880971	0.0163271224797915
ENSG00000232959.1	0.00209480886629154	0.0109803959041335
ENSG00000224896.2	0.000174257042276305	0.00274947418360904
ENSG00000203740.3	0.0228357757073502	0.0874056525604936
ENSG00000263390.1	0	0
ENSG00000233985.1	0.00190273554952339	0.00823023240684717
ENSG00000238051.1	0.000128092712094617	0.00265618701213873
ENSG00000224286.1	0.00546610255963927	0.0149547096154858
ENSG00000231407.1	0.0213235773969182	0.0300158286946296
ENSG00000120370.8	0.753526815598787	0.451824657853245
ENSG00000225545.1	0.000348636750565019	0.00722948553170625
ENSG00000235303.1	0.00290320190860955	0.00957735281184479
ENSG00000116132.7	10.5949020940204	5.02826687955352
ENSG00000271811.1	0.199176911630689	0.272247635735667
ENSG00000117501.10	0.0010083541544804	0.00339687851331842
ENSG00000215924.1	0	0
ENSG00000226552.2	0.000963607092582902	0.00571535009998788
ENSG00000007933.8	1.12655355306559	0.999365022415314
ENSG00000221390.1	0.00452274267756662	0.0314964920162584
ENSG00000117507.4	0.0202089691361369	0.0340662927928134
ENSG00000094963.9	4.47474548075088	2.83889021873477
ENSG00000225243.1	1.06532180012139	0.691925398342794
ENSG00000231424.2	0.00403252232299988	0.0218754501246855
ENSG00000010932.11	0.0405348667912835	0.113684984926728
ENSG00000206692.1	0.000345145616420479	0.00715709183326141
ENSG00000230547.1	0.00218067626187275	0.0133026487837883
ENSG00000076258.5	0.40430143809076	0.261233043094732
ENSG00000239428.2	0.000494429425791252	0.00534761912797197
ENSG00000202082.1	0	0
ENSG00000234333.2	0	0
ENSG00000238859.1	0.000490657777287239	0.010174496223271
ENSG00000117523.11	7.82207994571952	2.02237610186717
ENSG00000239373.2	0.0058990070812924	0.0243377175198884
ENSG00000201126.1	0.000706165717091672	0.0103978218401804
ENSG00000034971.10	13.3367429320895	15.6533426358454
ENSG00000233328.3	4.79953178312889	3.03876826324514
ENSG00000230364.1	0.0357666521116571	0.0921112570591461
ENSG00000117533.10	2.56309875859771	0.797385596969872
ENSG00000232261.1	0.000157472214033437	0.00326541333108304
ENSG00000271459.1	0.000612994088509748	0.00547437034047142
ENSG00000236741.4	0.00105357231182414	0.00841139780563836
ENSG00000253060.1	0.00416392987204153	0.030066620438227
ENSG00000010165.15	5.43249871231789	1.78755447291664
ENSG00000213060.4	0.0419127778388387	0.0814634761083488
ENSG00000252134.1	0.00131233102360437	0.016115199735119
ENSG00000224600.4	0.00096678524169811	0.0087662087596506
ENSG00000197959.9	0.146608859870236	0.083257384773803
ENSG00000233540.1	0.00417116878684177	0.018663852769189
ENSG00000207949.1	0.0929396199105784	0.292874135221321
ENSG00000230630.1	0.426178306631397	0.682009283890663
ENSG00000208024.1	0.0317157475927541	0.102560228563689
ENSG00000252354.1	0	0
ENSG00000206684.1	0.00105811762948369	0.0129392900469788
ENSG00000135845.5	1.91202800232311	0.5538840044083
ENSG00000180999.6	0.285740453528977	0.570006247170828
ENSG00000094975.9	1.207148413672	0.473194709766747
ENSG00000251943.1	0	0
ENSG00000117560.6	0.0134159972046524	0.0255304047340195
ENSG00000229785.1	0.086930556829239	0.0712701029357975
ENSG00000224228.2	0.0213798396419301	0.0414657965387175
ENSG00000227177.1	0.0018227739043014	0.0139452065437581
ENSG00000224000.1	0.00114759831407736	0.00736042355499829
ENSG00000120337.7	0.014582162904878	0.0210035571191368
ENSG00000230849.2	0.0396581599098998	0.0452712481066287
ENSG00000226375.1	0.0316160508583105	0.0442904623237024
ENSG00000117586.6	0.107741554562262	0.0743613036763439
ENSG00000251817.1	0.00248501484477243	0.0270943612485712
ENSG00000232751.1	0.00475702499754207	0.0215051596662075
ENSG00000231615.2	0.0167687778577728	0.0285812951260374
ENSG00000203739.3	0.36503477842482	0.167597084515632
ENSG00000117592.8	213.255240631104	75.7465681798121
ENSG00000162753.10	0.00795556613579826	0.00951833922661181
ENSG00000238272.1	0.0103256685745924	0.0312733609745235
ENSG00000183831.6	0.0237848778493529	0.0315336251731566
ENSG00000232113.1	0.000473531339924004	0.00630988800535325
ENSG00000238430.1	0.000314302361288735	0.00651751248207627
ENSG00000076321.6	3.49926250452219	0.895764531831585
ENSG00000225591.2	0.0466381883378639	0.0776872119774989
ENSG00000200674.1	0.130376033944099	0.124201722567277
ENSG00000120334.11	0.451295724233916	0.208256237035851
ENSG00000252357.1	0.00208202193296233	0.0235180076475499
ENSG00000117593.8	2.45019869790521	1.03325037245874
ENSG00000208317.1	0	0
ENSG00000234741.3	10.2507388297902	7.45896062314776
ENSG00000185278.10	0.675823499747487	0.276831462285342
ENSG00000117601.9	0.142379558596457	0.27919690034133
ENSG00000252231.1	0.036583247113713	0.105814799365637
ENSG00000135870.7	4.37236414205196	2.01910515964722
ENSG00000200755.1	0.00279149480683859	0.0274875442174597
ENSG00000236535.1	0.00440311914872985	0.0193128794481312
ENSG00000224977.1	0.040506612639441	0.0821477635287288
ENSG00000225713.4	0	0
ENSG00000227373.1	0.0303137879504627	0.0375255475191176
ENSG00000152061.17	0.662839515056721	0.291658175818196
ENSG00000238872.1	0.000463423514088919	0.0096097545216579
ENSG00000266125.1	0	0
ENSG00000237317.2	0.00140756529344376	0.00665038165584523
ENSG00000203737.2	0.0181854555632399	0.0260714178341307
ENSG00000223828.1	0.00337630278149317	0.0201178355484139
ENSG00000231378.1	0.00509872581203316	0.0217590566987525
ENSG00000237249.1	0.00443027745499167	0.0188695031330174
ENSG00000223525.1	0.00355943108713904	0.0147725032348685
ENSG00000235869.1	0.00457871307207401	0.0212457980629729
ENSG00000229531.1	0.00684841276514669	0.0161218252646037
ENSG00000252552.1	0.00415561193990153	0.0342401043682777
ENSG00000116161.13	8.68944503595663	3.45680643803683
ENSG00000120333.4	5.9421972452208	1.64021862033135
ENSG00000206659.1	0.00349875227656475	0.0277968136789905
ENSG00000181101.7	0.00242747166518902	0.0106198570004368
ENSG00000120332.11	0.0161081238333028	0.0258434934960703
ENSG00000235750.5	6.34479630298393	5.00180946203051
ENSG00000230687.1	0.00246050983970595	0.0133635021753162
ENSG00000233946.2	0	0
ENSG00000260990.1	0.00446608589398999	0.0135224288207645
ENSG00000116147.12	0.00964058645010038	0.0335848741444607
ENSG00000235628.1	0.000416740103689737	0.00454340318927229
ENSG00000224718.1	0.000949582303765901	0.00501443030452749
ENSG00000227740.1	0.100283690619954	0.131746230779653
ENSG00000230777.1	0.0501378627104121	0.0989707170732816
ENSG00000143207.15	5.69508675309115	1.49928067145857
ENSG00000252906.1	0.0107737164164698	0.0444638301875113
ENSG00000228686.2	0.0675356708726911	0.0729242939390466
ENSG00000236021.1	0.0448515351775081	0.0648482487352739
ENSG00000232463.1	0.00142656258025835	0.0091476071195678
ENSG00000253025.1	0.000441739898781444	0.00916011350450634
ENSG00000227815.2	0.0087575240515519	0.0197201762814067
ENSG00000231020.1	0.00069526779616988	0.00669997638528546
ENSG00000225904.1	0.000761443030002507	0.0100039621569016
ENSG00000116183.6	0.0307992049644506	0.0459491455830257
ENSG00000237514.2	0.000133701881697012	0.00196226291346924
ENSG00000152092.11	0.0176488879315425	0.0193041354855203
ENSG00000202609.2	0	0
ENSG00000198797.6	0.0281385889845402	0.0737368647995247
ENSG00000222749.1	0	0
ENSG00000224968.1	0.000995729213883711	0.010225581866038
ENSG00000227579.1	0.020414109426269	0.0439395067131323
ENSG00000266393.1	0	0
ENSG00000236720.1	0.000202742530856022	0.00230359492700563
ENSG00000120341.14	1.5741084288026	1.30952250910216
ENSG00000254154.4	1.65796357590792	1.38838135193327
ENSG00000242193.5	1.94857477552669	1.01856015410537
ENSG00000224687.1	0.120734599676676	0.0757636609168673
ENSG00000075391.12	1.71524992806967	0.671674620748153
ENSG00000270575.1	0.00606509726927724	0.0221450987193957
ENSG00000213058.3	0.34013676149554	0.539162632354457
ENSG00000260938.1	0.186558046326214	0.139852394810756
ENSG00000188585.6	0.000512795732898075	0.00447578590408481
ENSG00000240021.5	0.00162484646060092	0.00485759725724634
ENSG00000213057.4	0.0215697392994581	0.0623763114454972
ENSG00000201347.1	0.00698580656980359	0.0467495902318086
ENSG00000273384.1	0.0148903934588266	0.0337225388333817
ENSG00000266417.1	0.00050165421047876	0.0104025231152427
ENSG00000273062.1	0.0124798284302097	0.017133466344733
ENSG00000116191.13	0.395735131585321	0.236182575854949
ENSG00000228196.1	0.0439157740754443	0.0456093447539278
ENSG00000201791.1	0	0
ENSG00000116194.8	6.16646412375361	2.91685317572248
ENSG00000116199.7	7.77145436475443	3.13327616134749
ENSG00000232750.2	0.0225241478272649	0.0479238196680058
ENSG00000186283.9	6.58494382680849	4.70326483611571
ENSG00000143322.15	1.13165239164996	0.406484563328514
ENSG00000234041.1	0.00388427200012429	0.0332109410555116
ENSG00000231905.2	0.00160453331245239	0.00794710233638425
ENSG00000212338.1	0.00136366583580194	0.0143389383341073
ENSG00000201619.1	0.00181878198717916	0.0204185387675776
ENSG00000231564.1	0.00217750409488068	0.0313297206046638
ENSG00000225711.1	0.00151160772629949	0.00825580179964028
ENSG00000223794.1	0.000153860259194707	0.00319051424139884
ENSG00000228191.1	0.000340190529823302	0.00705434097063839
ENSG00000057252.8	1.49874146403961	1.15416884853664
ENSG00000263633.1	0.000336532182125158	0.00501555253327378
ENSG00000162779.16	0.00496892165446784	0.00934654097323413
ENSG00000269064.1	0	0
ENSG00000261250.1	0.000228387487749028	0.00169713405569721
ENSG00000116218.8	0.000956284943534884	0.00666504378448152
ENSG00000251875.1	0	0
ENSG00000227141.2	0.0175470799608373	0.0274648577469779
ENSG00000261060.1	0.0112551705500241	0.023600000068763
ENSG00000162782.11	0.00763181911694796	0.011477737662688
ENSG00000221547.1	0	0
ENSG00000243062.1	0.00108678816536138	0.00702410520134603
ENSG00000143340.6	0.0306553779743872	0.0297564129778321
ENSG00000229407.1	0.0634218211848895	0.102010590068252
ENSG00000231966.1	0.149444251594155	0.276113083043721
ENSG00000169905.8	1.98075805798519	1.64057528934099
ENSG00000143337.14	7.76279224351395	2.25658608302551
ENSG00000264916.1	0.00434470762347066	0.0210397660956829
ENSG00000261831.2	0.0139347785304106	0.032540620032715
ENSG00000260360.1	0.139533843884115	0.104210806783889
ENSG00000135837.11	7.6196595483048	4.14892056038747
ENSG00000235145.2	0.0397012595152266	0.0595605946264267
ENSG00000223450.1	0.0179390967325416	0.0429010768239794
ENSG00000261817.1	0.0020251861405234	0.0122017741779933
ENSG00000116260.12	9.93426100985949	7.02655404655052
ENSG00000121454.4	0.0928542473223494	0.0830132693882264
ENSG00000230124.2	0.501751766925634	0.343164515545565
ENSG00000135847.5	5.6695332261019	1.302205304595
ENSG00000235060.1	0.00460729706209413	0.0130348739661544
ENSG00000265435.1	0	0
ENSG00000206905.1	0	0
ENSG00000266683.1	0	0
ENSG00000236719.2	0.0104045614686816	0.0280441072949476
ENSG00000143324.9	2.19842539415803	1.05758349403029
ENSG00000272292.1	0.000882290892822798	0.0182955733555951
ENSG00000266825.1	0.00571647565378699	0.0354064415354812
ENSG00000225857.1	0.00312072045581285	0.0138039712188911
ENSG00000135835.6	0.367717265043148	0.133011745366786
ENSG00000243155.1	0.876798994250076	0.300202024847538
ENSG00000232586.1	0.806256505881631	0.297807893066081
ENSG00000251520.1	0.05275679143189	0.0628097171442986
ENSG00000270711.1	0.0460898443320116	0.0660342164078269
ENSG00000234237.2	0.0106233895258155	0.0410785555151778
ENSG00000135823.9	1.55378382621809	0.59512314004997
ENSG00000153029.10	0.486343648579232	0.263466369962246
ENSG00000162783.8	25.0147693994433	17.9575692895274
ENSG00000272198.1	0.498967560748895	0.502374394985199
ENSG00000237292.1	0.006529517298521	0.0226362602466153
ENSG00000225359.1	0.000658842024588307	0.00619343882888201
ENSG00000179452.2	0.00221342867196992	0.0186262294129551
ENSG00000198216.6	0.00691256972089367	0.0101863975126991
ENSG00000252977.1	0	0
ENSG00000272880.1	0.00230622236551934	0.0141283670040027
ENSG00000222397.1	0	0
ENSG00000179930.5	0.0164137670120528	0.0285260064325523
ENSG00000224810.1	0.00847268675042446	0.017281462918468
ENSG00000225982.1	0.00161656976655819	0.00670341377203059
ENSG00000232309.1	0.00318096721934718	0.0137405825462475
ENSG00000228918.3	0.0040871997499232	0.00826459195425133
ENSG00000232096.1	0.00355078522549119	0.0207758840388082
ENSG00000206764.1	0	0
ENSG00000228664.1	0.00105543607022873	0.00793553978977687
ENSG00000231684.2	2.43518776849432	1.3808656037452
ENSG00000135821.12	379.650893504121	324.925243740104
ENSG00000203730.2	0.0182951712211984	0.032136403964435
ENSG00000203729.4	0.00738275723835064	0.0268562049311116
ENSG00000270443.1	0	0
ENSG00000233537.1	0.000715223578519599	0.00845367664228753
ENSG00000121446.13	0.00149749213678026	0.003932497313048
ENSG00000135828.7	0.54261148956626	0.333560848513932
ENSG00000143333.6	2.54181408715803	9.94295837933058
ENSG00000261504.1	0.105669224591449	0.110408117567373
ENSG00000261185.1	0.0115761146967321	0.0223914351141089
ENSG00000135824.8	0.00197605087075296	0.00667037547535964
ENSG00000227181.1	0.000381897329244502	0.005790711057938
ENSG00000271269.1	0.000161261631305828	0.00237816863980305
ENSG00000264809.1	0.00383209508172301	0.0288900717699466
ENSG00000135838.9	0.566103059088075	0.355190623161179
ENSG00000135829.12	11.5779529161231	3.7982671123786
ENSG00000157060.10	0.00609359428189088	0.0140331702487022
ENSG00000224040.1	0.254961408258871	0.227114000675488
ENSG00000199837.1	0	0
ENSG00000226570.2	0.000945898076129514	0.00803615796150135
ENSG00000207472.1	0.000484412007553633	0.0100449811854836
ENSG00000135862.5	19.8615832073744	8.00232478961722
ENSG00000224468.3	0.743468440415034	0.513591444510837
ENSG00000058085.10	0.607176064340354	0.476198685128274
ENSG00000157064.6	0.169620021477038	0.124364959050772
