Gene	Mean_RPKM	SD_RPKM
ENSG00000224174.2	0.0228266889978315	0.0487082169427279
ENSG00000233421.3	0.0780414207886482	0.0663229522374937
ENSG00000268674.1	0.00349594860040035	0.0184221500621561
ENSG00000225710.1	0.0118630091208465	0.0237945823634955
ENSG00000266584.1	0	0
ENSG00000219481.6	7.6284594363773	3.36627847858967
ENSG00000271732.1	0.101826625501679	0.140949348235757
ENSG00000215908.5	19.2115309312172	6.91373976920131
ENSG00000186301.7	1.60133177057369	0.987885964669678
ENSG00000207513.1	0	0
ENSG00000237847.2	0.0131377507884478	0.0361999239071584
ENSG00000264742.1	0	0
ENSG00000236698.1	25.2764531263371	7.10927471379044
ENSG00000268869.1	0.0381748132580488	0.0500764172848886
ENSG00000268991.1	0	0
ENSG00000058453.12	11.1944615963808	3.17770398854443
ENSG00000207389.1	0	0
ENSG00000227684.1	0.437469607929594	0.340844534882539
ENSG00000186715.6	0.771777454110765	0.455495721787078
ENSG00000223643.2	0.00260028033757333	0.0108669742897092
ENSG00000230239.1	0.00297714950343997	0.0122298008997246
ENSG00000263811.1	0	0
ENSG00000228549.2	0.368475747745983	0.263823370167732
ENSG00000238142.1	4.25087834694951	2.30119892561192
ENSG00000235241.1	4.19576854558335	2.330244346483
ENSG00000207005.1	0.101477537265758	0.122485694279925
ENSG00000272426.1	0.531346855473887	0.380769408845756
ENSG00000117122.9	9.05727561478762	4.57314783208081
ENSG00000226526.1	1.42043703825203	0.44263680179814
ENSG00000159363.13	6.85817932099411	1.90808316113969
ENSG00000117118.5	14.3576426850152	3.24997836719721
ENSG00000117115.8	0.0989489040635142	0.0757611920343607
ENSG00000252180.1	0	0
ENSG00000204362.5	0.00116026128363825	0.00357128386028595
ENSG00000142623.8	0.0184389193177454	0.029449010047923
ENSG00000142619.4	0.00644958407627707	0.0195564059466779
ENSG00000266634.1	0	0
ENSG00000159339.9	0.0396985672414303	0.0537583722828411
ENSG00000269468.1	0.00111748616105502	0.0110059622957059
ENSG00000256049.2	0.987845785541402	3.87236961395827
ENSG00000179051.9	19.1223835011118	5.39410965149158
ENSG00000227751.1	14.1076608195747	4.31139934279147
ENSG00000266727.1	0	0
ENSG00000239020.1	0.00203771351538982	0.0200691506538724
ENSG00000074964.12	5.29111954600541	2.51223898796611
ENSG00000236648.1	0.000871373282879898	0.00858203155536837
ENSG00000117148.6	0.0915081101402486	0.319478763632485
ENSG00000261781.1	0	0
ENSG00000117154.7	0.493742678660093	0.52555733005812
ENSG00000230035.2	0.000761845561954164	0.00529562179660675
ENSG00000225387.1	0.0678812940941029	0.0962271463659796
ENSG00000179023.7	0.00362671611196909	0.00730528619338527
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.000589976802506705	0.00200271680594028
ENSG00000179002.5	0.00426782976797561	0.0122621225831332
ENSG00000255275.3	0.00414526593132117	0.0191380026470566
ENSG00000159423.12	6.05641462016351	2.44839528476381
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.292379593937514	0.163123152863309
ENSG00000272084.1	7.91323981825838	2.8401809272727
ENSG00000127481.10	17.5704084081748	4.92095023165884
ENSG00000266098.1	0.836811001614197	0.700497321989076
ENSG00000230424.1	5.12115838847209	1.20697201254535
ENSG00000127463.9	6.25843019829583	1.3170125577507
ENSG00000053372.4	13.6511843376553	3.57505452725174
ENSG00000211454.9	0.817377239926574	0.549711499363784
ENSG00000162482.4	2.6194319454665	1.58159885924506
ENSG00000270728.1	1.38223873086504	0.682380828060191
ENSG00000053371.8	36.6745725218783	7.67234468959326
ENSG00000200403.1	0.258653944147002	0.327041104367112
ENSG00000040487.8	5.99586685908209	1.37358020999259
ENSG00000265192.1	0	0
ENSG00000077549.13	63.8147250303288	11.469716554202
ENSG00000240490.2	0.0487107040418178	0.0820591773226781
ENSG00000201609.1	0.0148927362002048	0.057037812865504
ENSG00000239027.1	0.029891002116744	0.0838517680047511
ENSG00000235185.1	0.0132499102925517	0.0403786114856763
ENSG00000173436.9	2.3809748365707	1.00969595571967
ENSG00000226396.1	8.03379794002808	5.14471427759723
ENSG00000270136.1	0.0705994748193579	0.103564626923627
ENSG00000158747.9	2.10597778380532	1.33668682271497
ENSG00000158748.3	0.0217982838986461	0.0266214036760859
ENSG00000162542.9	6.60598795684343	1.56503086396483
ENSG00000178828.5	0.236832117844258	0.232330074391199
ENSG00000235434.1	0.0906599106785563	0.123613561944532
ENSG00000169914.5	5.85084417185832	1.86756217518533
ENSG00000188784.4	0.00153411293075871	0.00705864195809161
ENSG00000242688.2	0.000684213776563861	0.00673872419140736
ENSG00000188257.6	191.487186964025	296.835204742104
ENSG00000127472.6	42.445298332529	24.7248036442027
ENSG00000117215.10	0.0329114593008591	0.0657176728509311
ENSG00000158786.4	0.0569859657475014	0.0576632647367006
ENSG00000227066.1	0.0232274324258732	0.0268537745502496
ENSG00000187980.6	0.00649091910052392	0.00989059201164657
ENSG00000225986.1	0.341362231727882	0.322989907796449
ENSG00000162543.5	0.38330009956028	0.348429069529202
ENSG00000228105.1	0.000951023753156367	0.006590330027139
ENSG00000158816.11	0.00916231679850133	0.0138140127527545
ENSG00000226664.1	0.00227894088656632	0.0158046005709047
ENSG00000236963.1	0.00352561311105017	0.00758023835586674
ENSG00000226487.1	0.000706832049433718	0.0069614883446248
ENSG00000162545.5	21.7022586016311	7.48848907298766
ENSG00000090432.5	13.0399397132323	3.39457876721432
ENSG00000215520.3	0.00218253112254069	0.0125663396852046
ENSG00000183114.6	0.130960744680818	0.193739518829978
ENSG00000158825.5	1.03965585456067	0.978278387464521
ENSG00000158828.5	18.3977607255129	3.7352828145423
ENSG00000244038.5	81.4455628935824	14.3895135678908
ENSG00000117245.8	0.52557948154887	0.191345022056151
ENSG00000235432.1	0	0
ENSG00000189410.7	0.716758960531544	0.597473801516074
ENSG00000233069.1	0.0242404155433178	0.0469455090227398
ENSG00000127483.13	60.6175557755932	20.0145207190239
ENSG00000203394.2	76.3802796000058	25.3175214218458
ENSG00000075151.15	9.61824006149449	1.76100659528994
ENSG00000251914.1	0	0
ENSG00000221808.1	0.0105630190102095	0.05583673035119
ENSG00000233072.1	0.0310088644169041	0.0659201911275317
ENSG00000236073.2	0.00750782210187814	0.0373901544514537
ENSG00000235112.1	0.0179170346674845	0.054305434552675
ENSG00000266867.1	0	0
ENSG00000117298.10	46.9989011508902	11.7805575670372
ENSG00000236936.1	0.139311805156242	0.108999964526
ENSG00000231105.1	0.272394057094436	0.117896399294571
ENSG00000236216.4	0.00200906288378017	0.0156725638091599
ENSG00000228823.1	0.000634234437008494	0.00624648478309886
ENSG00000236009.1	0	0
ENSG00000227001.2	0.789503860488995	0.470537068398975
ENSG00000187952.8	1.67338553562607	0.791742797015346
ENSG00000186543.7	0.00208152703864058	0.00836802012749811
ENSG00000142794.14	2.01449504955528	0.610520550073052
ENSG00000176378.8	0.1003741073931	0.120042213470468
ENSG00000162551.9	1.84972402945007	1.04206097235306
ENSG00000233431.1	0.00202749738680948	0.010507602998055
ENSG00000221781.1	0	0
ENSG00000076864.15	0.855029267748607	0.331478965714348
ENSG00000090686.11	13.3244309818622	1.8868518206791
ENSG00000231978.2	0.00806329376304273	0.0292817165965836
ENSG00000187942.7	0.199239397191049	0.167172476790349
ENSG00000142798.12	10.9146289677964	6.1701431781056
ENSG00000232037.2	0.0349740546158294	0.0554291845465669
ENSG00000219073.3	0.723886928761128	0.76275783457826
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00323311638893541	0.0191542598177369
ENSG00000201919.1	0	0
ENSG00000142789.15	1.99002835365761	2.09753165652794
ENSG00000263582.1	0	0
ENSG00000263929.1	0.0100727269483596	0.0408854226212199
ENSG00000201273.1	0.00335466062899718	0.0330395755082771
ENSG00000228397.1	0.0229593110798868	0.0434653940131404
ENSG00000218510.3	10.2358457771773	2.75447468729912
ENSG00000070831.11	42.5535854260946	6.6103076244695
ENSG00000230068.2	0.14489201521597	0.111232494471289
ENSG00000271428.1	0.203613127476161	0.145000157892261
ENSG00000271840.1	0.623570419847965	0.431767502234966
ENSG00000162552.10	11.4445124941388	10.7261503013334
ENSG00000266564.1	0	0
ENSG00000234397.3	0.0526945911271056	0.0949928232108523
ENSG00000184677.12	9.23777144717187	1.8299227552986
ENSG00000237200.1	0.694795284689087	0.351020503695975
ENSG00000070886.6	0.0118795078579029	0.0269357954396027
ENSG00000173372.12	22.366428670195	23.652433349353
ENSG00000159189.7	22.679183235488	25.4838662604896
ENSG00000173369.11	24.5864399376604	26.1080182457025
ENSG00000133216.12	5.29066043293353	2.83121665028009
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00657463298400039	0.0219563756944107
ENSG00000264014.1	0	0
ENSG00000272796.1	0.270792108835633	0.305092971909561
ENSG00000215906.4	0	0
ENSG00000227868.2	0.0990583279083685	0.09209001490845
ENSG00000004487.11	32.713477636121	5.21312630255194
ENSG00000240553.1	1.41979479451769	0.459249686272672
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	4.09415188523912	0.846577058309874
ENSG00000229010.1	0.0587325451761177	0.0606145140145926
ENSG00000206935.1	0.00657193931107669	0.0374531657076178
ENSG00000252578.1	0.011972998220896	0.0653827433442574
ENSG00000179546.3	0.022607386179422	0.0250520659998733
ENSG00000215381.3	0.00155181645118084	0.0113916842517275
ENSG00000261326.2	8.68633015622797	4.06815750399247
ENSG00000125944.14	20.2460757186732	3.75623074088928
ENSG00000125945.10	14.2125527711259	11.6101199137862
ENSG00000249087.3	0	0
ENSG00000201405.1	1.15117971192008	0.881584107709397
ENSG00000271420.1	0.695106301725525	0.39773772444668
ENSG00000204219.5	29.5922816758303	11.5554972129636
ENSG00000232482.2	0.11272102886254	0.156386512402039
ENSG00000088280.14	37.1569262534073	9.5705613990752
ENSG00000007968.6	0.0470192230104939	0.074214001734461
ENSG00000235052.1	0.151841663592255	0.147914198060971
ENSG00000117318.8	63.1228386495531	48.1226442166496
ENSG00000197880.4	0.00993740543262246	0.0178207867013889
ENSG00000229239.2	0.000888865748324344	0.00506977586993214
ENSG00000142676.8	782.243479305936	175.023995998838
ENSG00000203589.2	0.0879956419320451	0.0703103578284078
ENSG00000244609.2	0.131185537453779	0.141145420620828
ENSG00000011007.8	11.8931028523396	2.19730376428447
ENSG00000236810.1	11.5002487959321	2.19512265614691
ENSG00000057757.5	22.7350644278772	2.8809384792903
ENSG00000011009.6	15.8902212221598	3.08128553157951
ENSG00000117308.10	2.43598680643691	0.726678852718873
ENSG00000117305.10	6.21331649957244	1.28719386817427
ENSG00000179163.11	15.1287342395979	3.2045794822895
ENSG00000188822.6	0.00512854636829232	0.013227200059376
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00097818801313946	0.00552683825451494
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.000722197911788508	0.0071128245379591
ENSG00000189266.7	48.8641253599187	9.460522326744
ENSG00000188529.10	19.750626593521	3.2697152513622
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0215497595862937	0.0411156843971234
ENSG00000142661.14	0.0509086648823175	0.0408377010162197
ENSG00000230703.1	0.00230317597383076	0.0101666517512097
ENSG00000142677.3	0.307978831750062	0.291254351485769
ENSG00000185436.7	0.758824858622453	0.340160755879395
ENSG00000230023.2	0.00536469268353329	0.0136634126252363
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.037566937947857	0.0419838650730561
ENSG00000158055.11	0.0479274590778136	0.0477001370261743
ENSG00000001460.13	1.87550989254234	0.532928414980824
ENSG00000001461.12	1.95425685041959	0.540079700059966
ENSG00000117602.7	0.158628878788542	0.133975945381284
ENSG00000266551.1	0	0
ENSG00000264443.1	0.000502790794851854	0.00495191504254794
ENSG00000184454.6	0.0192754051537666	0.0255960638443351
ENSG00000227312.2	0.00123837175443	0.00862586915204339
ENSG00000239106.1	0	0
ENSG00000133226.12	54.6683422560544	13.3086896346603
ENSG00000238986.1	0.144569606203394	0.227270535372053
ENSG00000169504.10	32.0811113573841	14.4572261420706
ENSG00000238482.1	0.00363125122085061	0.0258000035481591
ENSG00000020633.14	0.298598246754522	0.370007793774719
ENSG00000229162.1	0.011795645771721	0.0264812347988887
ENSG00000261025.1	0.000267205798287981	0.00263167191115374
ENSG00000264371.1	0	0
ENSG00000233755.1	0.000542260716025976	0.00307245415374001
ENSG00000233419.2	0.000459865273274097	0.00452914768446069
ENSG00000231953.1	0.00632769015339233	0.0227586583747622
ENSG00000117614.5	27.5800108663815	6.33692615045824
ENSG00000117616.13	28.4190261683513	8.09917212271324
ENSG00000272432.1	0.34517329147796	0.222512160984033
ENSG00000261349.1	1.44477325593381	1.19380576184909
ENSG00000187010.14	0.38148806700675	0.264873834413418
ENSG00000224183.1	0.754733626913164	0.564510704502166
ENSG00000259984.1	4.90245346740349	2.14192900929884
ENSG00000183726.6	16.8843728684887	4.06475659503623
ENSG00000252515.1	0	0
ENSG00000238889.1	0.054008113508372	0.105551559317945
ENSG00000188672.12	0.270216580480337	0.197018537370409
ENSG00000238084.3	1.0272657246012	0.41212711317657
ENSG00000266468.1	0	0
ENSG00000204178.5	10.3079807045533	2.60900701912892
ENSG00000157978.7	5.49550378445498	1.62423411957168
ENSG00000225643.1	0.488287239114648	0.299459590282581
ENSG00000117643.10	6.65783547126141	2.70506087789428
ENSG00000233478.1	0.14945174199673	0.132729240017282
ENSG00000162430.12	39.230466469047	8.93133059479849
ENSG00000228172.1	13.9445760717097	3.52496605613854
ENSG00000117640.13	49.2079396002071	9.3973090537104
ENSG00000272478.1	76.1303230757566	15.7921931553938
ENSG00000127423.6	0.19102241632711	0.132695945313508
ENSG00000236528.1	22.056972282449	9.06078500362947
ENSG00000182749.5	26.7572989119697	11.0570604385495
ENSG00000207302.1	0.00379550088312208	0.0265883490099115
ENSG00000117632.16	23.6549697413887	8.14488049087072
ENSG00000229786.1	0.148761111513241	0.167468339801193
ENSG00000223624.1	0.0701838679534873	0.109800093250714
ENSG00000264021.1	34.7864122095796	13.2177660761804
ENSG00000266763.1	0	0
ENSG00000158006.9	2.8126572505715	0.740358199498802
ENSG00000207237.1	0.00479670283720666	0.0345807750839349
ENSG00000252190.1	0.00197654394144864	0.0194667002183293
ENSG00000252691.1	0	0
ENSG00000158008.5	1.01338956543465	0.555172664517347
ENSG00000158014.10	0.012964020598411	0.023315005239417
ENSG00000158022.6	0.169858656919648	0.310643027111281
ENSG00000265320.1	0	0
ENSG00000175087.5	2.13782419924883	0.682339853398093
ENSG00000197245.4	1.4609611131174	1.47167219535417
ENSG00000142684.7	7.6389165072097	4.88129793922118
ENSG00000236782.1	10.2217631979087	6.88988597589662
ENSG00000142675.13	2.82632048535593	1.42689776506844
ENSG00000188782.3	0.0114725033570196	0.0167525231939987
ENSG00000236155.2	0.136166145343372	0.100643115945884
ENSG00000130695.9	2.10955950587066	1.3194892654636
ENSG00000270733.1	0.0465603581792915	0.0957833961167062
ENSG00000142669.9	3.60146882484869	0.934121606993907
ENSG00000158062.16	17.2869725768099	4.52493994243873
ENSG00000169442.4	0.806822333216053	1.05287743588127
ENSG00000176092.9	0.0202997052998848	0.0177615129264054
ENSG00000225854.2	0.00272988704676481	0.0133322523701538
ENSG00000265143.1	0.000659596904651406	0.00649627612041656
ENSG00000176083.13	0.0591068511502338	0.116289276034612
ENSG00000131914.6	0.0137948004010412	0.0193693226273373
ENSG00000117682.12	5.51415130035164	0.941254259488146
ENSG00000223583.1	0.291596569274504	0.163728856690303
ENSG00000225891.1	0.979063403360622	0.432107651735649
ENSG00000198830.6	100.360946183352	25.7668465934713
ENSG00000224129.1	0.00163055040403125	0.00994294410193489
ENSG00000117676.9	1.23430450613966	0.619999973791665
ENSG00000238705.1	0	0
ENSG00000243905.2	0.000793534916700776	0.00781541255534606
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0.00143579447392336	0.0141409356062758
ENSG00000235069.2	0.000582843634885611	0.00574034408067035
ENSG00000260063.1	0.444244803380721	0.20258162878189
ENSG00000117713.13	15.8087897988939	4.02748845921245
ENSG00000266138.1	0.0513856356060997	0.0720330556384007
ENSG00000060642.6	5.32036749849614	1.41887540769078
ENSG00000241188.2	0.053377160744876	0.0808640011339869
ENSG00000204160.7	5.74069788529701	1.85135602438497
ENSG00000175793.10	0.516042515443465	0.511032827338054
ENSG00000142751.10	5.97209418926042	1.09676399364364
ENSG00000226698.1	1.72850003869263	0.602030791507884
ENSG00000198746.8	5.37265329016853	1.29776416109546
ENSG00000090273.9	38.7337649630517	6.60049928866542
ENSG00000131910.4	0.0181936614368994	0.0337962360393119
ENSG00000175707.7	0.106347260555041	0.126748296641413
ENSG00000172746.6	0.0344676116923081	0.0511253039870567
ENSG00000224064.1	0.00290628276842157	0.0219285066490484
ENSG00000225294.1	0.00242640857690388	0.014225645756496
ENSG00000253368.3	2.2722911426087	1.95412799563495
ENSG00000158246.7	1.87700653752101	3.39381338487654
ENSG00000090020.6	6.2042849555458	1.29887432772244
ENSG00000229985.2	0	0
ENSG00000214973.3	0.248009138807808	0.156826746603883
ENSG00000225159.1	15.1242736024955	6.25312538702104
ENSG00000225990.2	0.00201694820959543	0.0140073707153695
ENSG00000224311.1	0.000544776007072212	0.00536542142748449
ENSG00000142784.11	20.8654012188469	2.83933125397578
ENSG00000252098.1	0.0108449268586857	0.0529014862328702
ENSG00000243659.1	0.235290735268716	0.189180656596395
ENSG00000186501.10	18.9532698306841	3.9028401065381
ENSG00000206888.1	0.31349080685795	0.301746906756021
ENSG00000241547.1	1.18821538293485	0.470296788402835
ENSG00000142765.13	0.60658127591782	0.418831308624873
ENSG00000142733.10	11.8854734528925	7.67552294715554
ENSG00000142748.8	1.17381519132975	1.12367188270387
ENSG00000174950.6	0.0543571870831638	0.142195608909552
ENSG00000231207.1	0.00372424053469884	0.0149897799643736
ENSG00000181773.6	0.260843442551331	0.326693647877822
ENSG00000158195.6	43.7729914163806	7.60573207379303
ENSG00000241169.1	0.0106205796611678	0.0293657471933642
ENSG00000237429.1	0.120553870829418	0.192037725524806
ENSG00000126705.9	17.9518571440707	6.17379183061125
ENSG00000000938.8	1.64271853818107	1.38361227242683
ENSG00000235912.1	2.54574914476306	1.1285950175922
ENSG00000233975.1	0.0322670370878018	0.0646389162028544
ENSG00000126709.10	52.2635375937236	82.9174304689503
ENSG00000225886.1	0.274480246314683	0.469890374586406
ENSG00000206767.1	0	0
ENSG00000226662.2	0.00165153640447204	0.0162657472021348
ENSG00000207095.1	0	0
ENSG00000009780.11	4.25089793106944	0.978697144928926
ENSG00000231344.1	0.137913886726517	0.134460139377033
ENSG00000230833.1	0.0182859698483317	0.0350063708168572
