Gene	Mean_RPKM	SD_RPKM
ENSG00000248188.2	0.010273717030465	0.0334567198288805
ENSG00000004468.8	1.80796145592929	3.24039588027511
ENSG00000251644.1	0.000813593731096415	0.00565797775562246
ENSG00000137440.3	0.710023523887149	1.16941095844232
ENSG00000137441.7	8.12908227299558	10.6269776332715
ENSG00000007062.7	3.55267891308802	4.84394912640931
ENSG00000251758.1	0.0226870386678482	0.104371277432595
ENSG00000169762.12	6.75336587317636	1.74071252038041
ENSG00000249234.1	0.220274327958229	0.191715001942563
ENSG00000263327.2	0.458312371345324	0.241347424936326
ENSG00000248851.1	0.0112646502729888	0.0267792693628504
ENSG00000249506.3	0.0147224635878038	0.0295218529017713
ENSG00000248138.1	7.15891503953488	3.83177059943485
ENSG00000169744.8	24.038206820176	13.0927139863729
ENSG00000249998.1	0.00556392647395624	0.0198642869768207
ENSG00000251212.1	0.000746722428876663	0.00784461507966909
ENSG00000250819.1	0.00158022489903547	0.00700397530248941
ENSG00000206780.1	0.000525999257219173	0.00769470576301369
ENSG00000215278.4	0.0276629805965262	0.0623899212925544
ENSG00000151552.7	12.9619598099004	5.49909560185853
ENSG00000249581.2	0.00230199115994935	0.00903935141749833
ENSG00000238536.1	0	0
ENSG00000249488.1	0.000652608331118789	0.00675534724505046
ENSG00000002549.8	30.4006588926939	9.0050968061585
ENSG00000249502.1	0.25148696313116	0.169634755012441
ENSG00000265011.1	0.00474381741031865	0.0236451043831725
ENSG00000118579.7	18.5359172108017	4.20906805655896
ENSG00000047662.4	0.0789414704320343	0.0843475199493268
ENSG00000163257.6	8.13065695094171	2.77543215642185
ENSG00000109805.5	0.258087324030767	0.32624157853115
ENSG00000178177.10	0.930287502636419	0.287915419534497
ENSG00000235413.3	0.105404620067538	0.0888173051413709
ENSG00000251048.1	0.000179184844421449	0.00262124829282778
ENSG00000248238.1	0.00365002657869987	0.0219228207506348
ENSG00000251816.1	0	0
ENSG00000248515.1	0.00847425921080269	0.0221164402473963
ENSG00000249441.1	0	0
ENSG00000241612.1	0.117051836956188	0.133583678767567
ENSG00000250611.1	0.00109816530597544	0.00955095147271045
ENSG00000145147.15	5.00078372281288	2.78399323471427
ENSG00000248228.1	0.0400767961830318	0.12491007402055
ENSG00000207732.1	0.00268818075968841	0.0239926940110516
ENSG00000163138.14	3.49931661882133	0.968609428628527
ENSG00000185774.10	0.319928401959277	0.149770541460852
ENSG00000272995.1	0.16739787266668	0.1366027786027
ENSG00000250243.2	0.000280600319677424	0.00410482879451233
ENSG00000250092.2	0.000296694548609101	0.0030641682485672
ENSG00000242768.2	0.000582911909740662	0.00610387616667135
ENSG00000248343.1	0.000606636595085402	0.00544718624501499
ENSG00000250039.3	0.0352220955048035	0.0373284241098079
ENSG00000239001.1	0	0
ENSG00000152990.9	4.80635682890348	1.98586926111564
ENSG00000238383.1	0.0182308684860435	0.088169278408014
ENSG00000244538.1	0.21771008806808	0.234799510740137
ENSG00000251516.1	0	0
ENSG00000249948.2	0.051741638684332	0.0695562319769581
ENSG00000237350.1	8.84425179200752	2.34292818957016
ENSG00000248837.1	0.00173061767976	0.00670357077647094
ENSG00000249645.1	0.00929105991201701	0.0468309703077104
ENSG00000249547.1	0.000342126343851892	0.00500487693392126
ENSG00000251220.2	0	0
ENSG00000250137.1	0.00646241122386723	0.0220128833166266
ENSG00000251292.1	0.0374258669511041	0.0629057693572843
ENSG00000109819.4	0.961275096599744	0.842092336878062
ENSG00000249453.1	0.018206462942969	0.0433126171755178
ENSG00000222262.1	0	0
ENSG00000265001.1	0	0
ENSG00000109606.8	21.5831901068999	4.9508046057245
ENSG00000207697.1	0.586655704496063	0.53103636249311
ENSG00000243005.2	0.0223033723430099	0.0549242823793896
ENSG00000249256.2	0.000500868379234154	0.00732707271219296
ENSG00000261121.1	0.0603806209210829	0.0902457360697958
ENSG00000251638.1	0.000846211528666666	0.00873728524051836
ENSG00000248444.1	0.00252728480149374	0.0123240780163366
ENSG00000109610.5	97.5325366403455	42.8621146469563
ENSG00000181982.13	5.92934523843159	2.00779678230973
ENSG00000153012.7	0.668902073699598	0.470924853514276
ENSG00000109618.7	3.85296592088503	1.37867502691205
ENSG00000038210.9	3.12066244744809	0.779757891138472
ENSG00000271172.1	0.0421658552330092	0.0722801145909023
ENSG00000168228.10	2.7405146198852	0.588359875679751
ENSG00000264496.1	0.0168531976779488	0.0660278842240714
ENSG00000053900.6	14.037693629755	3.98810301004399
ENSG00000249320.1	0.0100489561228412	0.0295187559596999
ENSG00000248608.2	0.0046282513458804	0.0121366491716506
ENSG00000238632.1	0	0
ENSG00000248545.1	0.00195178370400567	0.0178228462597997
ENSG00000228154.3	0.00127015654519897	0.00908430319402385
ENSG00000157765.7	6.52015673405291	10.3114268648115
ENSG00000242640.1	0.0495625950883482	0.12596203806086
ENSG00000249277.1	0.00129202833381769	0.0154435060242045
ENSG00000250050.1	0.0152510436965483	0.0241773886684338
ENSG00000248133.1	0.00673232312862561	0.0293704030953597
ENSG00000251353.1	0.00880620452775577	0.0339559080973816
ENSG00000248654.1	0.00392404403189354	0.0152110608702628
ENSG00000091490.6	2.9076208388694	1.21968056573705
ENSG00000250541.1	0.0405211883953938	0.062165130589772
ENSG00000250317.4	13.6097712383092	2.62930888590623
ENSG00000251009.2	0.018458520540985	0.0369402056592298
ENSG00000248452.2	0.00332862229269242	0.00997296808757609
ENSG00000168214.16	16.5374618334191	4.07351453813275
ENSG00000163394.5	0.084966244728731	0.187315103699135
ENSG00000109680.6	2.00561652924413	0.712596455387147
ENSG00000265627.1	0.000858588753459608	0.012560070643886
ENSG00000200999.1	0	0
ENSG00000109689.10	6.06676755998736	1.79228662420942
ENSG00000240005.1	0.452458519523389	0.325322019774705
ENSG00000248340.2	0.00321356590976503	0.0111294609321995
ENSG00000251080.1	0.000833343592620342	0.00610931510958147
ENSG00000205830.1	0.000253292170536017	0.00245955655328799
ENSG00000249699.1	0.00211388993764592	0.00819792651875494
ENSG00000222206.1	0.000943006965044505	0.0137950026143602
ENSG00000251325.1	0.144148195353902	0.289402134860977
ENSG00000250858.1	0.000882005406038784	0.00928355704834857
ENSG00000251410.1	0.000531702572218725	0.00586897742317157
ENSG00000250038.1	0.00154803246781926	0.00808809898410968
ENSG00000250064.1	0.00316659790228739	0.0156704374625441
ENSG00000243548.2	0.00181649903827739	0.0148580105517422
ENSG00000250927.1	0.00126717965527673	0.00833632981764055
ENSG00000250190.1	0.00310750585049391	0.0257870881124516
ENSG00000249228.1	0.00392826242267946	0.0191832715789735
ENSG00000248176.1	0.000426967045135587	0.0044797408229538
ENSG00000248338.1	0.000298223092664625	0.00309842391720993
ENSG00000251373.1	0	0
ENSG00000251113.2	5.27188460403514e-05	0.000771210230582312
ENSG00000252303.1	0	0
ENSG00000249542.2	0.000128777488787598	0.00188385225172945
ENSG00000212045.1	0	0
ENSG00000249564.1	0	0
ENSG00000244031.3	0	0
ENSG00000248281.1	9.64563566251337e-05	0.00141103485036569
ENSG00000169851.11	0.969007713215373	0.790463994797018
ENSG00000249678.1	0.00125195065112872	0.0107097350317298
ENSG00000250624.1	0.00299745425581932	0.0139852143708978
ENSG00000251182.1	0.00314335796599076	0.0153416357835789
ENSG00000251434.1	0.00326921037076233	0.0170110321646395
ENSG00000249882.1	0.00137974415844846	0.012031380063443
ENSG00000251129.1	0.0142307045878233	0.0458283131429748
ENSG00000251329.1	0.000122199426883849	0.00178762350207716
ENSG00000250076.1	0.00117194219100698	0.00940206553150331
ENSG00000249452.2	0.000221492374472529	0.00324015410083973
ENSG00000249766.1	0	0
ENSG00000248417.1	0	0
ENSG00000265035.1	0	0
ENSG00000250954.1	0.000453020617905482	0.00308952175186814
ENSG00000251755.1	0	0
ENSG00000250723.1	0.000684414176427036	0.00531680711516566
ENSG00000239983.1	0.000271061504973429	0.00396528796538039
ENSG00000248685.1	0.000558943026394488	0.00618411252156544
ENSG00000263814.1	0	0
ENSG00000250597.1	0	0
ENSG00000238694.1	0	0
ENSG00000250416.2	0.000543479729339341	0.00581663980275852
ENSG00000206665.1	0.00105513903860734	0.0154353534339111
ENSG00000047365.7	1.22779740838804	0.627307609110791
ENSG00000248466.1	0.00582015921718606	0.0184533118013609
ENSG00000247193.2	0.0121048758237266	0.0167169797726571
ENSG00000197057.4	0.0572319816271383	0.0545471349761
ENSG00000251438.1	0.000370982390280082	0.00384501352185552
ENSG00000248215.1	0.000640174765662055	0.00557184796608099
ENSG00000251588.2	0.000166348490655144	0.00175841673434794
ENSG00000261761.2	0.000996435676901558	0.00630931034464527
ENSG00000247810.2	0.000965031777795787	0.00646723382472253
ENSG00000264319.1	0.00282502536461732	0.0238470255007766
ENSG00000174145.7	0.995923667491161	1.92346214288002
ENSG00000154274.10	0.23581057360448	0.171526864513492
ENSG00000248936.1	1.05863196968545	0.646083774599535
ENSG00000181826.5	5.62276873855947	2.72607797671409
ENSG00000207075.1	0	0
ENSG00000239532.1	0.0296523678769297	0.060496944682267
ENSG00000169299.9	6.84873464954234	2.23962154346142
ENSG00000249863.2	0.333239135419445	0.204124782290177
ENSG00000065882.11	7.98554623015573	2.62690981217941
ENSG00000227325.1	0.13115496487818	0.156521344814352
ENSG00000250254.1	0.141725533990033	0.162282978844511
ENSG00000251332.1	0.0288893584875721	0.0548038101206647
ENSG00000249649.1	0.014468283557864	0.0392068562575121
ENSG00000221495.1	0	0
ENSG00000251642.1	0.00159412824383406	0.0178471190836928
ENSG00000248227.1	0.00354492878454311	0.0182951332000271
ENSG00000249534.1	0.00165571599206496	0.00625515730980073
ENSG00000249667.1	0.000947924731212243	0.00645095206696788
ENSG00000251635.1	0.00173131446136492	0.0108013354250049
ENSG00000231160.5	2.31331560196721	1.31748590951416
ENSG00000271958.1	0.0218401634456398	0.0467048977785063
ENSG00000196355.2	1.42861263326883	1.07374552764332
ENSG00000109787.8	13.7402212552935	3.00633602262752
ENSG00000222230.1	0.00145497500339401	0.0212844493409461
ENSG00000174123.6	0.131476532574308	0.133821927222285
ENSG00000174125.3	1.38354066264964	0.791707286818889
ENSG00000174130.8	0.622545876618579	0.390980857564955
ENSG00000197712.7	12.0649328432351	3.19083171945659
ENSG00000207944.1	0.0135725114111588	0.0558148554289158
ENSG00000121895.7	0.196001113623067	0.206849677754771
ENSG00000109790.12	8.10783513349907	3.10718167331418
ENSG00000249207.1	4.3550406544008	1.65294468634159
ENSG00000249685.1	0.942824683369738	0.613051695314694
ENSG00000157796.13	9.0533746737186	2.94135250222409
ENSG00000035928.10	9.82330240267459	1.99584507161404
ENSG00000206675.1	0.0312056864881627	0.0797242001844159
ENSG00000222592.1	0	0
ENSG00000134962.6	3.0526244948035	3.79872156982496
ENSG00000264621.1	0	0
ENSG00000238797.1	0.0138625659953768	0.0567355652131023
ENSG00000163682.11	107.53868709992	107.39974356366
ENSG00000121897.9	5.24257807169005	1.48018645826348
ENSG00000224097.5	0.21899224659341	0.121714061280067
ENSG00000109814.7	10.4778763980509	6.52413292854347
ENSG00000249348.1	0.498652696296155	0.228634525549359
ENSG00000163683.7	10.2604743186559	2.96151209460614
ENSG00000252796.1	0	0
ENSG00000255458.1	0.292952523453631	0.144194331433209
ENSG00000078140.9	13.1961892074514	2.29961307329986
ENSG00000252975.1	0.0126203247041346	0.0580857077460756
ENSG00000249019.2	0.0258069247808133	0.0583763452318648
ENSG00000243260.2	0.0936392037737592	0.12273075544816
ENSG00000180610.9	0.250134651479529	0.160558072324116
ENSG00000121892.10	12.7291012033124	2.21682739124771
ENSG00000271278.1	0.00288254014764712	0.0153267818928067
ENSG00000252970.1	0.00202586634136806	0.0211563281766653
ENSG00000250568.1	2.37448808850251	1.2271957039778
ENSG00000231707.4	0.0178899405367463	0.0381962486436131
ENSG00000249064.1	0.0492006812601516	0.0734372247202529
ENSG00000205794.4	0.0367297136189991	0.0495974581375367
ENSG00000078177.9	1.52471289874237	0.774711202034616
ENSG00000200455.1	0.00229889836823829	0.0238614405550813
ENSG00000201863.1	0.00202081502180233	0.0172679565743432
ENSG00000248977.1	0.0202232188432016	0.0706853336230968
ENSG00000260296.1	2.05898549553947	1.35059637672402
ENSG00000168421.8	0.902069851094596	0.96379806549698
ENSG00000250338.1	0.00063408021684562	0.00543586917183331
ENSG00000249241.1	0.0155242677673558	0.029627347885025
ENSG00000174343.5	0.00405165967400943	0.00864293780115804
ENSG00000239010.1	0	0
ENSG00000163694.10	5.98109661697227	4.19133971161615
ENSG00000250893.1	0.241308941505849	0.25527634769518
ENSG00000221122.2	0.00095575191428728	0.0139814451483405
ENSG00000242197.2	0.0118332867484505	0.0440648962077738
ENSG00000263642.1	0	0
ENSG00000179299.12	1.96197671086362	1.98184378860816
ENSG00000248780.1	0.511774224673058	0.50732250379362
ENSG00000163697.12	12.0859323238658	3.56097537856242
ENSG00000250906.1	4.84557246242728	1.75497936690466
ENSG00000207195.1	0.509137971796722	0.504378624137906
ENSG00000238351.1	0.00549817099192432	0.033452955357389
ENSG00000201736.1	0.0394936381169012	0.0993449486372681
ENSG00000199790.1	0.000450035017505985	0.00658344473919732
ENSG00000207198.1	0	0
ENSG00000251173.1	0.00532935520146634	0.0158935605999067
ENSG00000154277.8	10.832490133905	12.9574210830964
ENSG00000207481.1	0	0
ENSG00000064042.13	7.73255629628618	3.31380645209796
ENSG00000239627.3	0.0173391844624671	0.0401584728791087
ENSG00000249216.1	0.250182283415555	0.194140891949821
ENSG00000249081.1	0.000146755948662758	0.00214685444595853
ENSG00000109132.5	0.00101110670567603	0.0040957810340826
ENSG00000250467.1	0.000183415103042237	0.00268313164140987
ENSG00000249122.1	0.000370415188720293	0.00541870705753907
ENSG00000200338.1	0	0
ENSG00000249745.1	0.0001733418658515	0.00253577288529005
ENSG00000245870.2	0.000343179678387731	0.00340343973073011
ENSG00000249771.1	0.000176463728753206	0.00182299999807662
ENSG00000249887.1	0	0
ENSG00000109133.8	4.88539244192783	1.02202030196345
ENSG00000182308.5	0.166115051605434	0.101523160199839
ENSG00000272862.1	0.0658997678868124	0.0859843771695317
ENSG00000014824.9	8.95953774229388	1.89100731447792
ENSG00000249212.1	0.14878736821952	0.165461376319624
ENSG00000188848.11	0.0482225005175466	0.0787574373463016
ENSG00000250781.1	0.000486519971044264	0.00385595932311377
ENSG00000178343.4	1.72937368343924	1.56943954414176
ENSG00000124406.12	3.06653549682314	1.67444255320416
ENSG00000266058.1	0.00721482695820176	0.050691481585265
ENSG00000240167.1	0.0126715671601836	0.03186178618589
ENSG00000248283.2	0.0319061326385241	0.0570237756603081
ENSG00000260519.1	0.0125521918689118	0.0323599724613182
ENSG00000251517.1	0.00537987661365176	0.0164831632393928
ENSG00000252595.1	0	0
ENSG00000215203.2	0.00183277699017079	0.0121428926605831
ENSG00000248939.1	0	0
ENSG00000250657.1	0.00276738802127749	0.0265000652676609
ENSG00000213851.3	0.0162890178290692	0.0199230110592277
ENSG00000248143.1	0.00154213857984989	0.0104615357515437
ENSG00000251501.1	0.000368670046886551	0.00539317783341742
ENSG00000239464.2	0	0
ENSG00000239679.2	0.000633981461836911	0.00927434923355345
ENSG00000124399.3	0.307193260831393	0.236148500654581
ENSG00000250863.1	0.0630753849345808	0.119208809230348
ENSG00000251350.1	0.00847621126944704	0.0165430530707716
ENSG00000183783.6	0.0679101753179158	0.0796884534099857
ENSG00000266496.1	0.00365043765752115	0.0241686090595608
ENSG00000251159.1	0.000546529558356678	0.00572150562843918
ENSG00000177752.10	0.0488905179331723	0.0665400946605671
ENSG00000151806.9	6.3324396209182	1.62412565558794
ENSG00000273369.1	1.6269506678403	0.914829439519967
ENSG00000163281.7	3.40687496528447	0.838040592261912
ENSG00000272936.1	1.72124611370474	0.758004960296466
ENSG00000249729.2	0.000604118977751687	0.00555893066544916
ENSG00000248987.2	0.000578299974239318	0.00527067551795458
ENSG00000248744.1	0.000142387958748318	0.00208295626225174
ENSG00000248320.1	0	0
ENSG00000224560.3	0.000481528447610196	0.00532760223016004
ENSG00000200720.1	0	0
ENSG00000222257.1	0	0
ENSG00000163285.7	0.0398725127762131	0.05555311037868
ENSG00000260878.1	0.343467782208017	0.339843430376857
ENSG00000151834.11	0.315346264430522	0.334414227927203
ENSG00000249330.1	0.00699263525621913	0.0196280895652391
ENSG00000252243.1	0	0
ENSG00000249936.2	35.2333717791834	6.90616864835412
ENSG00000170516.12	0.0112718220660898	0.0722609107292085
ENSG00000109158.6	0.0104753310383062	0.0189329029938369
ENSG00000163288.9	0.0109754706532738	0.017244159651516
ENSG00000238301.1	0	0
ENSG00000260918.1	0.0187483639956809	0.0213392812819946
ENSG00000169019.9	7.9470635218041	2.50481931886995
ENSG00000145246.9	3.90290639277931	1.19309182799528
ENSG00000242431.2	0.00698720538449064	0.0216099190351729
ENSG00000248254.1	1.53832403424187	0.643846523564383
ENSG00000145244.7	0.413417272430749	0.655036275268399
ENSG00000242262.1	0.113793954479499	0.132226439537775
ENSG00000251827.1	0.00256578666027462	0.0166774725901397
ENSG00000259959.1	0.817768294956082	0.428013740531868
ENSG00000170448.7	3.82137616661107	1.35205445263167
ENSG00000198515.9	1.1157927141638	0.919522354972613
ENSG00000163293.7	0.362784325140833	0.359519306766068
ENSG00000221764.1	0.000590079507538093	0.00863211900962385
ENSG00000074966.6	0.388762907081536	0.238948785438374
ENSG00000200269.1	0.00375986078353686	0.0289453492207137
ENSG00000253050.1	0	0
ENSG00000135605.8	1.00405309453746	0.37660382278718
ENSG00000202014.1	0.00617845189348559	0.033996416061015
ENSG00000109171.10	9.21292349779717	1.62059867056009
ENSG00000145248.6	0.0993570716503276	0.0658750865196911
ENSG00000182223.7	0.00343439538710725	0.0102395595642088
ENSG00000075539.9	4.7981709927042	1.1936132210753
ENSG00000251722.1	0	0
ENSG00000109180.10	30.7918314710956	4.64565430070596
ENSG00000248256.1	3.05752338636144	1.69877967794631
ENSG00000145247.7	9.54229578013732	4.97226458094528
ENSG00000252913.1	0.00449140550934266	0.0399526404608507
ENSG00000251334.2	0.00350768155653343	0.019302790471656
ENSG00000109182.7	0.071383156841969	0.348577691497601
ENSG00000225455.3	0	0
ENSG00000222437.1	0	0
ENSG00000221747.1	0	0
ENSG00000221415.1	0.00202144118391465	0.0208891736354923
ENSG00000249828.2	0.00529650574393362	0.022509342760698
ENSG00000266337.1	0	0
ENSG00000249079.1	0.0076707320409679	0.0287351152181182
ENSG00000250016.2	0.00999069259127724	0.028004465975705
ENSG00000237961.3	0.0151852751803524	0.0361840905388872
