Gene	Mean_RPKM	SD_RPKM
ENSG00000200779.1	0.937523235321829	0.91607319947599
ENSG00000135636.9	2.15790536117397	1.07394569106111
ENSG00000233971.1	0.0388232241874855	0.146557773058437
ENSG00000003137.4	7.40501195153124	3.79524644119131
ENSG00000144036.10	5.05063722321862	0.997840909463405
ENSG00000228568.1	0.0121669290513781	0.0416658400778234
ENSG00000222536.1	0.0117757627005248	0.0441426697916275
ENSG00000212378.1	0	0
ENSG00000116096.5	8.75339033337016	3.94406216481096
ENSG00000135638.9	0.0215216626797643	0.0248280071706044
ENSG00000144040.8	2.88183770289547	0.729469363335836
ENSG00000135631.11	4.30598903466996	1.25415051811629
ENSG00000272702.1	0.0945422849403449	0.0617949129204878
ENSG00000214513.3	0.00077168827518012	0.00431120408068466
ENSG00000135632.7	11.6883017248229	2.32092639851044
ENSG00000135617.3	11.462840888061	2.57675045016678
ENSG00000135624.11	63.9210302704259	14.1420912930252
ENSG00000163013.7	0.638986840697103	0.266432699390424
ENSG00000135625.6	0.0149134795126309	0.029081560330407
ENSG00000252988.1	0	0
ENSG00000214484.3	0.000451918703650958	0.00599094799071253
ENSG00000116127.13	3.02949471340368	0.614169125294087
ENSG00000230002.2	1.27495988576036	0.513265140034176
ENSG00000221087.1	0	0
ENSG00000144035.3	0.133439639414734	0.0944208799045454
ENSG00000163016.5	0.441600383455424	0.22119197958512
ENSG00000204872.2	0.137597753831774	0.110413168376382
ENSG00000144034.10	9.3977373054153	1.6948817087848
ENSG00000273245.1	0.647001826069563	0.342072873980689
ENSG00000144048.6	6.36420714855194	0.876130604481826
ENSG00000187833.7	0.00176250373203258	0.00539087072735695
ENSG00000124356.11	6.4372473359108	0.820075317988408
ENSG00000271536.1	0.00568203294747754	0.0191995664179858
ENSG00000163017.9	15.3832194397324	17.7501339676512
ENSG00000114956.15	23.6937607150329	3.4713893470507
ENSG00000237883.1	5.33226848746601	0.828621856598914
ENSG00000201876.1	0.000823530025388066	0.0143587366305523
ENSG00000235499.1	0.320380345875348	0.220561748026085
ENSG00000255989.1	0.0993977740198668	0.0710856720670476
ENSG00000187605.11	1.73258932758319	0.397984034878344
ENSG00000257800.1	0.888907522217395	0.45947070723811
ENSG00000217702.1	0.401881440021833	0.461364600910818
ENSG00000163170.7	11.0389480920214	3.51720728826932
ENSG00000225439.2	2.43651373841261	0.650728523728366
ENSG00000114978.13	12.9497945308685	1.80083969651262
ENSG00000267958.1	0.001709258036786	0.0174854364864299
ENSG00000065911.7	10.8967051866807	7.52200088487209
ENSG00000188687.11	0.0797718166937365	0.0892808193192021
ENSG00000229798.1	0.0115009935168353	0.0228548699937706
ENSG00000252214.1	0.011403292956713	0.047283804541861
ENSG00000234632.1	0.0747849851123694	0.0739170282556703
ENSG00000225658.1	0.0628593221343564	0.0959967734844192
ENSG00000204843.8	27.6497628751554	4.4574064199421
ENSG00000237737.1	0.545836469991819	0.146268421947858
ENSG00000234521.1	0.017383464373109	0.0474322912909729
ENSG00000159239.7	2.71062452699009	0.633006914815362
ENSG00000233155.1	0.31770327119892	0.224902414841567
ENSG00000005448.12	12.170573537287	2.33341203922841
ENSG00000114993.11	40.5673106846057	14.7636176511307
ENSG00000115274.10	26.0590351506283	4.64076071602313
ENSG00000239779.2	18.4203971106755	6.1057676814141
ENSG00000115275.7	21.8497638827876	4.53191909481674
ENSG00000135637.9	2.8424078675085	0.787785745975646
ENSG00000115282.15	10.1379180283923	2.14544011739349
ENSG00000179528.11	0.969214758688682	0.341841239330735
ENSG00000258821.1	0.401474442204313	0.281694224198275
ENSG00000272183.1	0.319317987188697	0.216294379409634
ENSG00000257702.3	4.04680398106575	1.39752411095417
ENSG00000115289.8	6.52582173872935	1.51029192041719
ENSG00000115297.9	0.00492224301821185	0.00987335307316897
ENSG00000144045.9	0.0712373512628562	0.0556776272061347
ENSG00000115307.12	89.3462862466511	19.5096878057085
ENSG00000115317.7	24.3562962695172	3.92350691714185
ENSG00000115318.7	4.73943007149194	1.50034985430311
ENSG00000115325.9	5.93634745086494	1.35768841913047
ENSG00000159374.13	0.354665266291704	0.246042516297493
ENSG00000233872.1	0.000114955008029938	0.00200430905222562
ENSG00000108442.2	0.000674014604699455	0.00695659148074249
ENSG00000135622.8	2.67486112309914	0.913708985188198
ENSG00000224646.2	0.0180038716889133	0.0663617351159148
ENSG00000159399.5	2.91735918594426	2.00400243805587
ENSG00000204792.2	0.748663589381306	0.684894400966606
ENSG00000236209.1	0.20285886448906	0.21843098436901
ENSG00000230836.1	0.117386898837714	0.134193119670936
ENSG00000115350.7	14.6797108383555	4.16928557945947
ENSG00000115353.6	2.44231192669586	1.43821028562372
ENSG00000263909.1	0.00687908373871132	0.0431962605306664
ENSG00000270571.2	0.717678315533129	0.734502825418197
ENSG00000238521.1	0.00269360252116856	0.0241037060006109
ENSG00000236167.1	0.000870344890771728	0.00876294327904295
ENSG00000115363.9	0.571792574868979	0.343312076680227
ENSG00000237293.1	0.00173148162368881	0.0124409553704907
ENSG00000238410.1	0.000652896240353586	0.0113836349292757
ENSG00000231172.2	0.000953450556967015	0.00518511980396482
ENSG00000230477.1	0.000573778819096717	0.0100041755535468
ENSG00000221638.1	0.000826206940569377	0.00848621155290233
ENSG00000239018.1	0	0
ENSG00000115364.9	4.54836374442828	0.787586517538456
ENSG00000226247.1	0.084566687932238	0.10513300070187
ENSG00000270696.1	3.58545567683483	0.715934827863706
ENSG00000005436.9	4.80014686208022	0.76489282412455
ENSG00000271452.1	5.54948559324992	1.24267308893419
ENSG00000270462.1	0.618447428532435	0.31591799747417
ENSG00000270996.1	0.168933814538545	0.130330312637885
ENSG00000233107.1	0.000116996479367739	0.00203990332125607
ENSG00000228209.1	0.000402444440528359	0.00427810378497813
ENSG00000271356.1	0.00010325568483064	0.00180032438209139
ENSG00000200488.1	0.00446957825241905	0.0256632235669064
ENSG00000251947.1	0.000318889849280056	0.00556003450853072
ENSG00000176204.9	1.61753541628193	1.08175912594026
ENSG00000200028.1	0.00391195888483995	0.0296821593037383
ENSG00000234653.1	0.00685343808053356	0.019214536586803
ENSG00000211984.2	0.000871397652908375	0.0151933372346646
ENSG00000263447.1	0.000784661277736487	0.0136810368582514
ENSG00000227088.1	0.00603565617807602	0.0432146904580792
ENSG00000230968.1	0.00860457641293148	0.0228028541503953
ENSG00000237077.1	0.000877939360706429	0.00902233642407377
ENSG00000233605.1	0.000701189261714095	0.00724817427742038
ENSG00000229494.1	0.000362097996434099	0.00506666556038974
ENSG00000214429.3	0.0102682945097944	0.03606130425622
ENSG00000270470.1	0	0
ENSG00000234877.2	0.000234482197189017	0.00408833680642522
ENSG00000202423.1	0.00422962318713728	0.035880110325351
ENSG00000200048.1	0.00325905168919187	0.0276175827713501
ENSG00000143954.8	0.13720747754039	0.824941811538931
ENSG00000172023.3	0.999639246618914	3.96312515062806
ENSG00000115386.5	3.42756711987558	14.8738156915337
ENSG00000204787.4	0.0238434978803669	0.135807166185193
ENSG00000172016.11	0.314365480107402	1.52735538332206
ENSG00000224879.1	0.0142655770392402	0.0622463053848749
ENSG00000066032.14	0.302999599591682	0.234383652587889
ENSG00000229385.1	0.00947690579893166	0.0247392346035795
ENSG00000230237.1	0.00347362525491534	0.0182188449671559
ENSG00000252031.1	0	0
ENSG00000266436.1	0	0
ENSG00000263566.1	0.00224796648284322	0.028655988065187
ENSG00000224731.1	0.00174680222316008	0.0168914121532673
ENSG00000223427.1	0.0786195970385482	0.0761168228921287
ENSG00000221179.1	0	0
ENSG00000162951.6	1.54226118190778	1.66342556358211
ENSG00000237031.3	0.0377329971555522	0.0414397290438319
ENSG00000230975.1	0.000119734114330066	0.00208763561783641
ENSG00000234429.1	0.000295787724960399	0.0025469261416831
ENSG00000231722.1	0	0
ENSG00000235519.1	0.000177068329465232	0.00308729181696205
ENSG00000200890.1	0	0
ENSG00000233444.1	0.000580681328612722	0.00754463711072549
ENSG00000242118.2	0.000626364134644207	0.0109210318590896
ENSG00000231781.1	0	0
ENSG00000201311.1	0	0
ENSG00000237498.2	0.000176959487266446	0.00308539408838085
ENSG00000226860.1	0.00075562184333409	0.0103849584721668
ENSG00000226700.1	0	0
ENSG00000225045.1	0.000172318663987282	0.00218292011217358
ENSG00000224695.1	0	0
ENSG00000227789.1	0.000129432919876356	0.00225674007083373
ENSG00000168129.7	0.000192024046555162	0.00334805365465479
ENSG00000223977.1	0.00096508424336973	0.0125017285585129
ENSG00000232548.1	0	0
ENSG00000224627.1	0.000597513844504168	0.00737265843387261
ENSG00000199295.1	0	0
ENSG00000252298.1	0	0
ENSG00000236198.1	0.00514473608621445	0.0129552687325308
ENSG00000223700.1	0.00637152764063917	0.018894261841599
ENSG00000228225.1	0.000148479165019173	0.0025888227021595
ENSG00000228902.1	0.000318511952891162	0.00346893862311497
ENSG00000182814.6	0.00742634341402567	0.017754264788817
ENSG00000228272.1	0	0
ENSG00000233373.1	0	0
ENSG00000163541.7	21.1915040518108	2.48115047146898
ENSG00000115423.14	0.25189070175647	0.0971821488020871
ENSG00000259056.1	0.12711636606898	0.127392638348595
ENSG00000235847.2	0.0272832298038625	0.0494192628560797
ENSG00000186854.6	0.52444817194421	0.451005075173063
ENSG00000213400.3	0.00988972026511634	0.0335267946206525
ENSG00000269417.1	0	0
ENSG00000034510.4	1026.38600349426	325.479482443047
ENSG00000213399.2	0.0645180685555955	0.0606236529917833
ENSG00000176407.13	7.77339481680017	1.08303087366302
ENSG00000260840.1	0.0033783717846841	0.00710957875059509
ENSG00000235463.1	0.00245896538131331	0.0228522753256543
ENSG00000225787.1	0.00123729990599187	0.0106303619666184
ENSG00000152284.4	13.3687614437781	2.89905365351614
ENSG00000231134.1	0.0355382614989618	0.0647319434104788
ENSG00000200701.1	0.0182570678328997	0.0677696461441812
ENSG00000230299.1	0.0151711886405553	0.0559282196523284
ENSG00000221579.1	0	0
ENSG00000246575.2	0.659014459681011	0.322949067868901
ENSG00000152291.9	41.3578780011127	5.02830471655215
ENSG00000239143.1	0.00389458170454753	0.0280648173721678
ENSG00000270532.1	0.0288099037654894	0.0482612009072925
ENSG00000042445.9	17.7863682100647	5.57107534545527
ENSG00000115459.13	8.15695044947298	2.22525409629257
ENSG00000271014.1	0.0379109231412019	0.0943621112876118
ENSG00000202382.1	0.251789487873841	0.279764327939053
ENSG00000242095.2	0.562582742790447	0.324869978209526
ENSG00000252478.1	0	0
ENSG00000273196.1	2.97444300549595	1.21147084304278
ENSG00000042493.11	12.2077210396528	5.31107175727498
ENSG00000152292.12	0.141128808108318	0.0955596955684735
ENSG00000207207.1	0.0614580318919922	0.1341699335209
ENSG00000252293.1	0	0
ENSG00000244399.2	0.0242529600417535	0.0724326076205095
ENSG00000199936.1	0	0
ENSG00000229648.1	0.0456492092068258	0.0691779428674467
ENSG00000266577.1	0.000478610764012525	0.00590111883746571
ENSG00000168906.8	65.8510637346067	20.7425822494575
ENSG00000115486.7	4.4272859292595	0.921482296770101
ENSG00000118640.6	12.0751872611673	5.26876463702261
ENSG00000266536.1	0.00718305035690336	0.0329070084131414
ENSG00000168899.4	63.9025261151163	18.8250783139484
ENSG00000168894.5	34.1753814157687	6.55226791673612
ENSG00000168890.9	10.6775340077124	2.15102249097069
ENSG00000168883.15	14.1070605798771	1.73006159349432
ENSG00000168887.6	11.4058935642242	2.18709394032957
ENSG00000168878.12	0.61005249131765	4.35413287537559
ENSG00000203363.2	0.0341281828862664	0.0499865171221194
ENSG00000115523.12	1.23196243019284	1.2208826338949
ENSG00000199687.1	0.067968032322824	0.141265735443095
ENSG00000168874.8	25.7432077244708	7.89023058198647
ENSG00000229498.1	0.354332117112598	0.237901442822277
ENSG00000252321.1	0.0889871365415226	0.132380668512188
ENSG00000115525.12	6.24814969497292	1.99232561751121
ENSG00000232504.4	0.485538771614972	0.274667153302808
ENSG00000272564.1	0.695393076901765	0.367687269548645
ENSG00000068654.11	3.9688475214337	1.14202750301543
ENSG00000132300.14	10.772119840509	1.40493395966472
ENSG00000208772.1	1.89249066189912	0.861229767758261
ENSG00000132305.16	20.9509287256944	2.79519406436011
ENSG00000200241.1	0.0566134182246108	0.123125945662836
ENSG00000265420.1	0	0
ENSG00000273080.1	0.985833510781001	0.529542613602608
ENSG00000132313.10	6.84940587297866	1.08229256328514
ENSG00000068615.12	1.05703289230893	0.655202156086911
ENSG00000202537.1	0.00148709946753163	0.0149728965737261
ENSG00000251974.1	0	0
ENSG00000115548.12	12.4317150178709	2.57319642324134
ENSG00000200563.1	0.011751439471386	0.0460690212870681
ENSG00000115561.10	2.81920911842271	0.573132081747658
ENSG00000228363.2	10.0892223527557	2.95892606703603
ENSG00000252453.2	0	0
ENSG00000239305.2	41.0948665643993	10.8860681494014
ENSG00000153561.8	10.2781196911084	2.17616947956877
ENSG00000153563.11	0.85712170051901	0.637563628567336
ENSG00000172116.17	0.345487069344687	0.259518565798905
ENSG00000229615.1	0	0
ENSG00000233673.2	0.068672450300686	0.0450188484763475
ENSG00000213605.2	0.000195095303321355	0.00340160284614881
ENSG00000187627.10	0.0225177181319419	0.032859534218948
ENSG00000231351.2	0.11131769336613	0.102287552032275
ENSG00000226114.1	0.00159041310268405	0.0131758521123431
ENSG00000183281.10	0.419820208319977	0.248797349660742
ENSG00000231259.3	3.52273437694499	0.894036220378459
ENSG00000230395.1	0.234120685741992	0.238658546149483
ENSG00000204745.3	0.820294696837664	0.179431315794518
ENSG00000264793.1	0	0
ENSG00000233671.1	0.000791785420580325	0.0047007862770232
ENSG00000271097.1	0.00572251462328591	0.0204344000917243
ENSG00000233999.3	0.0057486995785056	0.0215081232127821
ENSG00000225049.1	0.0203695166488423	0.0679650994440818
ENSG00000213375.1	0.0185895145405084	0.0436124273037303
ENSG00000224881.1	0.249509961344302	0.206013919961387
ENSG00000222041.6	2.20606193515031	0.930824736223362
ENSG00000273445.1	0.0603618183553121	0.0954655301822957
ENSG00000214354.3	0.00272207511098761	0.0108382784328011
ENSG00000265507.1	0	0
ENSG00000225933.1	0.00267787858549702	0.0179015625280539
ENSG00000234231.2	1.1965787295056	0.320090340675675
ENSG00000125551.14	0.497593877065044	0.320822311476029
ENSG00000185304.12	0.276261806461997	0.33689239177113
ENSG00000229604.2	0.0147226576350237	0.0543170618066488
ENSG00000225428.1	0.0014570110820626	0.012996878379843
ENSG00000233205.1	2.58363019400521	0.797995747879187
ENSG00000238979.1	0.0014423591721999	0.0177580515544081
ENSG00000222724.1	0.063637774241598	0.145402290977023
ENSG00000172086.7	28.1619464127641	4.73360190012708
ENSG00000115593.10	0.155818449367009	0.193278016910894
ENSG00000265003.1	0	0
ENSG00000163586.5	0.433571485909756	0.711920769517238
ENSG00000144115.12	11.7826628299724	5.80005198730738
ENSG00000202012.1	0	0
ENSG00000221619.2	0	0
ENSG00000239049.1	0	0
ENSG00000232508.1	0.000608702900966531	0.00646630207607965
ENSG00000253029.1	0	0
ENSG00000266309.1	0	0
ENSG00000212133.1	0	0
ENSG00000252395.1	0	0
ENSG00000224291.1	0.000967205257007951	0.0168637998918358
ENSG00000214336.3	0.000295574681857895	0.0027213901455079
ENSG00000220999.2	0	0
ENSG00000172073.3	0.00488528921146338	0.0182576278429016
ENSG00000225420.1	5.24436822141472	1.81658139001939
ENSG00000172071.7	7.88263282650395	2.47467764652984
ENSG00000234028.3	0.78207435532424	0.28375091237022
ENSG00000153574.8	8.40605393208955	1.54408971396852
ENSG00000230006.3	0.100307526158806	0.134446867858116
ENSG00000221686.1	0	0
ENSG00000240040.1	0.00353633699705824	0.0136933714702872
ENSG00000265510.1	0.0010555060090203	0.0184033761104777
ENSG00000231486.3	0.0948538302113057	0.195591250188044
ENSG00000211593.2	10.1462173213888	100.520684048957
ENSG00000211594.2	14.288472943302	58.4848936930612
ENSG00000211595.2	4.04734847478961	15.7743424129047
ENSG00000211598.2	1.28557575978094	6.33203342702823
ENSG00000211599.2	0.0170097926043366	0.114362152877904
ENSG00000197794.2	0.000599685272103861	0.00823914677370262
ENSG00000225136.1	0.000129021630671463	0.00224956899851095
ENSG00000253435.1	0.00157694513664434	0.0170212762584265
ENSG00000243466.1	1.10991793624616	5.97054803834148
ENSG00000239855.1	0.243825181191297	0.991219895979287
ENSG00000243063.1	0.00946352065320274	0.0394647891914187
ENSG00000240671.1	0.0674184281869154	0.390091737076667
ENSG00000241755.1	0.53645157666975	4.16731812167337
ENSG00000253278.1	0	0
ENSG00000241351.1	1.11368416754627	5.84363671405122
ENSG00000243290.1	0.56602715210695	4.97640220187448
ENSG00000253497.1	0.0254161241464317	0.0957772347882073
ENSG00000253265.1	0	0
ENSG00000244437.1	0.413775364169851	1.97151877067302
ENSG00000240864.1	0.231132973365388	1.12346263133349
ENSG00000240382.1	0.262402139150684	1.00252078821682
ENSG00000254157.1	0	0
ENSG00000253732.1	0	0
ENSG00000239951.1	4.17233517796022	26.1298165401361
ENSG00000211611.2	0.494971481347948	7.95627652566586
ENSG00000253578.1	0.00020728255377004	0.00361409481857056
ENSG00000253625.1	0	0
ENSG00000241294.1	0.418218379117254	4.27949539604988
ENSG00000253202.1	0.000363934907670082	0.00634542193824278
ENSG00000254098.1	0.00778763148149377	0.0334894007059605
ENSG00000244575.1	0.209387852565238	0.85045136010405
ENSG00000244116.1	0.356053181789129	1.65693279414171
ENSG00000253998.2	0.0213571621693279	0.092148651070696
ENSG00000243238.1	0.216954639536868	0.575173409228581
ENSG00000253158.1	0.000837849710430754	0.00731896150259789
ENSG00000253870.1	0.00015191255921596	0.00264868597550803
ENSG00000242076.1	0.248534318188353	2.94718579130549
ENSG00000253860.1	0	0
ENSG00000253461.1	0.000298966898729927	0.00521266599611004
ENSG00000253487.1	0	0
ENSG00000239862.1	0.00269466523375166	0.0243248932094518
ENSG00000253592.1	0	0
ENSG00000242371.1	0.297740594042759	1.16919053746914
ENSG00000211619.2	0.0105551607833293	0.0797956253070362
ENSG00000251039.2	0.0190041583693145	0.111300674099537
ENSG00000251546.1	0.00974933040867511	0.0437540499207089
ENSG00000254009.1	0	0
ENSG00000250036.1	0.000314930821523855	0.0054910065009149
ENSG00000253127.1	0	0
ENSG00000232747.2	0	0
ENSG00000253501.1	0	0
ENSG00000239975.1	0.00784394119890702	0.078423021209252
ENSG00000253191.1	0.000289545713090583	0.00504840201158909
ENSG00000253999.1	0	0
ENSG00000239571.1	0.0667881302069873	0.106873504772218
ENSG00000243264.1	0.0491610965691507	0.179319470932523
ENSG00000242534.2	0.00287269954079468	0.0172096874377204
ENSG00000224607.3	0.0157573235613343	0.102001540003626
ENSG00000211623.2	0.00149541865348032	0.0134361491317785
