Gene	Mean_RPKM	SD_RPKM
ENSG00000226029.1	0.630969523860697	0.236021052758569
ENSG00000080947.10	0.936922011145374	0.360315285283359
ENSG00000206652.1	0.0299555599602343	0.078546916885529
ENSG00000261135.1	2.02015766605996	1.24242573158345
ENSG00000224174.2	0.0147177996821919	0.0440868169402383
ENSG00000233421.3	0.134059951684236	0.0817945069486419
ENSG00000268674.1	0.00234270959613267	0.0135732230808243
ENSG00000225710.1	0.0130937389528368	0.02732103047506
ENSG00000266584.1	0	0
ENSG00000219481.6	1.73282640039572	0.705935798309623
ENSG00000271732.1	0.020563641399668	0.0517486887548841
ENSG00000215908.5	8.38262130363643	3.9454684017204
ENSG00000186301.7	10.2208650439803	5.51061231409906
ENSG00000207513.1	0	0
ENSG00000237847.2	0.0198958014404913	0.0597359041611376
ENSG00000264742.1	0	0
ENSG00000236698.1	12.173539631548	4.82130720040695
ENSG00000268869.1	0.366850147121831	0.328620326213135
ENSG00000268991.1	0	0
ENSG00000058453.12	5.10934858294258	1.50752689210641
ENSG00000207389.1	0.000715574151591251	0.00935734624018836
ENSG00000227684.1	0.160674918159755	0.123508196555077
ENSG00000186715.6	13.8528108331892	6.99937968516617
ENSG00000223643.2	0.00721396265104849	0.0207534390037936
ENSG00000230239.1	0.0239793248910304	0.0818626026658776
ENSG00000263811.1	0	0
ENSG00000228549.2	0.694125369626876	0.277803062643622
ENSG00000238142.1	6.21165816302885	3.02459952510326
ENSG00000235241.1	4.60731785269509	2.18878328750881
ENSG00000207005.1	0.056049402018911	0.105409529376443
ENSG00000272426.1	0.0761150122669182	0.0975370115083266
ENSG00000117122.9	2.88944838914955	1.83430172654151
ENSG00000226526.1	3.78371867241218	1.29119633605922
ENSG00000159363.13	20.5762499926383	6.07041080383816
ENSG00000117118.5	15.8854664891784	3.47955130762791
ENSG00000117115.8	0.47380796663071	0.436676807263098
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000368466833606362	0.00210103404728049
ENSG00000142623.8	0.0653605815336348	0.540802394365692
ENSG00000142619.4	0.0129349320059457	0.0623646620100185
ENSG00000266634.1	0	0
ENSG00000159339.9	0.0599526779682577	0.0897156191673583
ENSG00000269468.1	0.000697052204295209	0.0066981138192387
ENSG00000256049.2	0.00129143142397379	0.0048759256870073
ENSG00000179051.9	10.3564469688817	3.55019208470275
ENSG00000227751.1	7.28131666239242	3.17384376565555
ENSG00000266727.1	0.00390903538430643	0.0511172706207493
ENSG00000239020.1	0	0
ENSG00000074964.12	15.369067370543	6.00601998814901
ENSG00000236648.1	0.00199271325697327	0.00974224916646403
ENSG00000117148.6	0.00461075202785215	0.0148617138098606
ENSG00000261781.1	0.000804487702965039	0.00434508451594056
ENSG00000117154.7	0.365476927409569	0.255204358476484
ENSG00000230035.2	0.000680865142603367	0.00652247870970287
ENSG00000225387.1	0.00152198626109731	0.0115563313432787
ENSG00000179023.7	1.19792194978187	0.504745958229618
ENSG00000235282.2	0.00172904539003707	0.0113997100927548
ENSG00000225478.2	0	0
ENSG00000009709.7	0.000748022440385226	0.0025850834185414
ENSG00000179002.5	0.00167643169365954	0.0096671498984604
ENSG00000255275.3	0.00162870580689949	0.0135722043893146
ENSG00000159423.12	2.05974493040676	0.858240243125072
ENSG00000265606.1	0	0
ENSG00000221662.1	0.00116835612999765	0.0152782389021781
ENSG00000169991.6	1.13251926327309	0.471097785334666
ENSG00000272084.1	3.38103243272904	0.896081958472682
ENSG00000127481.10	6.94293655150118	1.49403386784326
ENSG00000266098.1	0.197017076114814	0.238741670445223
ENSG00000230424.1	2.1307648378506	0.642676370112755
ENSG00000127463.9	2.52252328116991	0.593113097086154
ENSG00000053372.4	12.5380494315722	4.54616599226326
ENSG00000211454.9	5.75202470721557	3.59897088562598
ENSG00000162482.4	146.168333649635	112.33461479564
ENSG00000270728.1	0.731394821353126	0.402811303317119
ENSG00000053371.8	20.9748062278792	4.83280936801602
ENSG00000200403.1	0.0918472412298297	0.137697435870103
ENSG00000040487.8	5.56331271595425	1.53260540415103
ENSG00000265192.1	0	0
ENSG00000077549.13	17.0352268191109	5.26195964599514
ENSG00000240490.2	0.00814610911391632	0.0284385827643891
ENSG00000201609.1	0	0
ENSG00000239027.1	0.00281346698253475	0.0213807308814958
ENSG00000235185.1	0.000886025048835933	0.00816861811836572
ENSG00000173436.9	0.594260632033237	0.270320416779185
ENSG00000226396.1	0.919173777146995	1.04507883775161
ENSG00000270136.1	0.00268160634570652	0.017497436771594
ENSG00000158747.9	0.0460084331608568	0.0501387877471302
ENSG00000158748.3	0.00581889740893977	0.0114684610662134
ENSG00000162542.9	6.06725962956746	1.65176901642386
ENSG00000178828.5	18.3384301927355	9.69850161159512
ENSG00000235434.1	6.71902990620039	3.4759031416328
ENSG00000169914.5	2.15665999908893	0.526405434596364
ENSG00000188784.4	0.000119406141732868	0.001561437915155
ENSG00000242688.2	0	0
ENSG00000188257.6	6.02389493950626	10.8269940802912
ENSG00000127472.6	0.23790021833272	0.161069457119752
ENSG00000117215.10	0.00411529937889753	0.0129924587041103
ENSG00000158786.4	0.00306126791493673	0.00835049683767388
ENSG00000227066.1	0.0235069642573246	0.0431998196206173
ENSG00000187980.6	0.0028058008171008	0.00587342257344606
ENSG00000225986.1	0.0718156527183209	0.0983989209777547
ENSG00000162543.5	0.34160177414006	0.185755853711552
ENSG00000228105.1	0	0
ENSG00000158816.11	0.0424966922163288	0.043238438204086
ENSG00000226664.1	0.00214941006654884	0.0281071838049463
ENSG00000236963.1	0.00229542698079382	0.00586797215671789
ENSG00000226487.1	0	0
ENSG00000162545.5	3.25277980796078	1.80775622810877
ENSG00000090432.5	9.06931812860812	2.47530098319404
ENSG00000215520.3	0.000831524356763962	0.00766634453829741
ENSG00000183114.6	0.222830188106637	0.144505651899145
ENSG00000158825.5	0.460412382382399	0.416880342991875
ENSG00000158828.5	11.132975695426	2.61462709164133
ENSG00000244038.5	83.732147752193	20.0108238227319
ENSG00000117245.8	0.1389406394562	0.0687364010684461
ENSG00000235432.1	0	0
ENSG00000189410.7	0.0289674869613254	0.027457562519774
ENSG00000233069.1	0.00151789031530681	0.0100436223446594
ENSG00000127483.13	18.7470269565694	7.66257497264785
ENSG00000203394.2	23.6268402066147	9.57950529006502
ENSG00000075151.15	3.64137319932904	1.13456195716899
ENSG00000251914.1	0	0
ENSG00000221808.1	0.000794281126462924	0.0103865734890406
ENSG00000233072.1	0.0119584736071135	0.0465726178414749
ENSG00000236073.2	0.00530857231184753	0.031235743376919
ENSG00000235112.1	0.00975070695518053	0.0297833541007579
ENSG00000266867.1	0	0
ENSG00000117298.10	30.6442249866954	8.12723590793198
ENSG00000236936.1	0.145832286298014	0.108631238265266
ENSG00000231105.1	0.121909269022793	0.0585026769806936
ENSG00000236216.4	0.00168241545209411	0.0104547148747663
ENSG00000228823.1	0.00147499690888918	0.00849868513828184
ENSG00000236009.1	0.000608962998665564	0.00491062505437479
ENSG00000227001.2	0.362247769072739	0.214253314048601
ENSG00000187952.8	0.978151143730035	0.532125018825662
ENSG00000186543.7	0.000928416913538649	0.00456912771720414
ENSG00000142794.14	0.963600145968777	0.299184828063207
ENSG00000176378.8	0.0436788895194642	0.0756476204297979
ENSG00000162551.9	2.12791372408644	1.25063875834021
ENSG00000233431.1	0.00973120408557486	0.0225285916656011
ENSG00000221781.1	0.00371694355680232	0.0318521150680332
ENSG00000076864.15	35.1031883585523	14.7567874353561
ENSG00000090686.11	5.74714549382528	1.14955273130624
ENSG00000231978.2	0.00838486815405171	0.0281201947528711
ENSG00000187942.7	0.0963631267414281	0.0753514202067776
ENSG00000142798.12	7.09139977979381	3.23439022655169
ENSG00000232037.2	0.0235497621786699	0.0386255494148358
ENSG00000219073.3	9062.67092556424	3654.59092676412
ENSG00000264385.1	0.514342428299419	0.477331804754546
ENSG00000263991.1	42.383879650406	26.288691343463
ENSG00000201919.1	13.3529299302408	9.21298636857023
ENSG00000142789.15	24170.703970212	8510.06415448003
ENSG00000263582.1	4.10858327054489	3.57349875187955
ENSG00000263929.1	85.6908276485421	59.0943393722044
ENSG00000201273.1	33.4088973455262	22.1762699807825
ENSG00000228397.1	0.28982332141863	0.444962593114838
ENSG00000218510.3	38.9752411870231	20.4037764110745
ENSG00000070831.11	20.6107634884572	6.23718363376428
ENSG00000230068.2	0.0354611457962739	0.0489013859090729
ENSG00000271428.1	0.0775982463590757	0.0910890272816916
ENSG00000271840.1	0.155045110590712	0.176617873257495
ENSG00000162552.10	0.853162861532635	0.840389874923208
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00356077888642835	0.0182818262609058
ENSG00000184677.12	5.33047488697788	1.34924646804694
ENSG00000237200.1	0.299963714674725	0.216839822124898
ENSG00000070886.6	0.484365591049543	0.436466040613389
ENSG00000173372.12	11.5933594187798	9.43938061036679
ENSG00000159189.7	13.0100551299881	11.4856609692977
ENSG00000173369.11	13.308831873693	11.3699345188334
ENSG00000133216.12	1.10904826999408	0.536862979425105
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00228959937411094	0.0115765551370715
ENSG00000264014.1	0	0
ENSG00000272796.1	0.148803997006028	0.0863198795966431
ENSG00000215906.4	0.000102996096363542	0.00134684872688356
ENSG00000227868.2	0.0181403435243849	0.0504113362467477
ENSG00000004487.11	14.6093570363452	2.9019980427763
ENSG00000240553.1	0.559541075855319	0.227758444459117
ENSG00000263793.1	0.0012299215410188	0.0160833111173542
ENSG00000266802.1	0	0
ENSG00000169641.9	1.58400795403977	0.475218477896247
ENSG00000229010.1	0.00698748474929765	0.0190843992059366
ENSG00000206935.1	0.00325925761496114	0.0245861169197647
ENSG00000252578.1	0.00683846006616514	0.0514953750660465
ENSG00000179546.3	0.0316669318596261	0.0599292520492234
ENSG00000215381.3	0.000509717049654464	0.00666541532773054
ENSG00000261326.2	2.83316209825159	1.48689862655954
ENSG00000125944.14	6.67329337443525	1.85260365024129
ENSG00000125945.10	3.4373421041589	3.6505000420609
ENSG00000249087.3	0	0
ENSG00000201405.1	0.219893283139892	0.310194000157166
ENSG00000271420.1	1.33313156612087	0.551152041656777
ENSG00000204219.5	45.4682246704548	11.9635709229533
ENSG00000232482.2	0.103692187105267	0.126179859875065
ENSG00000088280.14	7.09494292387488	2.12126653732264
ENSG00000007968.6	0.0501658978153086	0.0781310973912451
ENSG00000235052.1	0.116656357204618	0.12527793212786
ENSG00000117318.8	17.3972760641087	11.2197586625831
ENSG00000197880.4	0.022994490422047	0.0299186088928577
ENSG00000229239.2	0.000240315775773678	0.00314253654340813
ENSG00000142676.8	354.81220017818	74.5760312551783
ENSG00000203589.2	0.0283005124785834	0.0395861788939597
ENSG00000244609.2	0.0404418392749558	0.0652750689786927
ENSG00000011007.8	10.6251123439499	2.39133812654295
ENSG00000236810.1	8.49232268751713	1.77394250935751
ENSG00000057757.5	12.6838450766446	2.54293792855711
ENSG00000011009.6	14.8989690981413	4.8464629248743
ENSG00000117308.10	3.36677011690642	2.07964397296504
ENSG00000117305.10	5.57340221098292	1.4232838215372
ENSG00000179163.11	8.91933980880425	2.73305770262901
ENSG00000188822.6	0.00386789180229456	0.00799325548569146
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00130048820106258	0.00616014064009198
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00124250180278605	0.00948936031133576
ENSG00000189266.7	16.5921759800604	5.16357331815531
ENSG00000188529.10	8.66916822411164	1.94110399257751
ENSG00000215905.4	0	0
ENSG00000225315.2	0.126026825630787	0.11029590138013
ENSG00000142661.14	0.2793445876903	0.165183290422643
ENSG00000230703.1	0.0145461832919316	0.0313622807835926
ENSG00000142677.3	99.3941848487185	51.710700326523
ENSG00000185436.7	2.06997562500468	0.477160317246806
ENSG00000230023.2	0.0035429752829392	0.0103420876656396
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0142532610579541	0.0247732040505272
ENSG00000158055.11	0.112777279319558	0.226185844915858
ENSG00000001460.13	0.96667230808944	0.271077082419933
ENSG00000001461.12	2.81376042491511	0.600124818566044
ENSG00000117602.7	1.48235947677964	0.571170762347268
ENSG00000266551.1	0.0111403497513275	0.0377561733524635
ENSG00000264443.1	0.271676428049628	0.193618582500054
ENSG00000184454.6	3.78753051562616	1.60303547348255
ENSG00000227312.2	0.0992192617285321	0.124531792842003
ENSG00000239106.1	0.00274704527436642	0.0254893748335047
ENSG00000133226.12	12.0269340213976	2.69314326498646
ENSG00000238986.1	0.0228292372143059	0.0685291577174569
ENSG00000169504.10	12.2983565874267	4.86731114681216
ENSG00000238482.1	0.00340949643773642	0.0257910798019774
ENSG00000020633.14	0.330700242793874	0.2944749558822
ENSG00000229162.1	0.0265256048381677	0.0712475023603237
ENSG00000261025.1	8.32310894079374e-05	0.00108838772306999
ENSG00000264371.1	0	0
ENSG00000233755.1	0.000253308825848395	0.00233657624008211
ENSG00000233419.2	0.000810415533028152	0.00778726140532521
ENSG00000231953.1	0.00333429735742118	0.0156240082216731
ENSG00000117614.5	10.7588339813969	3.16049293868781
ENSG00000117616.13	12.8293734517014	5.1419294253264
ENSG00000272432.1	0.119377374344053	0.10872373931131
ENSG00000261349.1	0.369735497807027	0.378166330436588
ENSG00000187010.14	0.0988588062882946	0.081795546291053
ENSG00000224183.1	0.0984548774945457	0.119100223039459
ENSG00000259984.1	1.01749516248006	0.572876080033448
ENSG00000183726.6	10.3676957861025	3.06291019496957
ENSG00000252515.1	0	0
ENSG00000238889.1	0.02304894882336	0.0732530892782529
ENSG00000188672.12	0.300842823733015	0.220914884657991
ENSG00000238084.3	0.577236167781534	0.281449419679049
ENSG00000266468.1	0	0
ENSG00000204178.5	12.3378810659487	3.76616896219587
ENSG00000157978.7	11.0889315549393	2.3276163565262
ENSG00000225643.1	0.734642435235587	0.464995864423438
ENSG00000117643.10	0.669625775420178	0.313945196741056
ENSG00000233478.1	0.0120977641611594	0.0218306355568552
ENSG00000162430.12	23.2708850938674	6.9721073452724
ENSG00000228172.1	8.36948567106013	2.76092211005517
ENSG00000117640.13	17.9347564295719	3.26795076557594
ENSG00000272478.1	28.2743670926457	5.84041429894017
ENSG00000127423.6	0.102767525752734	0.058225600775379
ENSG00000236528.1	2.48139085250291	0.956304286106947
ENSG00000182749.5	2.98105402857239	1.09446488557454
ENSG00000207302.1	0.00342411412830241	0.0345539313864898
ENSG00000117632.16	2.16361980427775	1.13127808301695
ENSG00000229786.1	0.0113708294318085	0.0377262708412805
ENSG00000223624.1	0.0074054370062393	0.0368611068497744
ENSG00000264021.1	3.04556381214432	1.82218039950782
ENSG00000266763.1	0	0
ENSG00000158006.9	11.9254086923878	8.76566414149839
ENSG00000207237.1	0.00999377458764795	0.0477991167172272
ENSG00000252190.1	0.0721460266245736	0.157857884525308
ENSG00000252691.1	0.0109150246744267	0.047751112012794
ENSG00000158008.5	0.960020164038703	0.885975295278082
ENSG00000158014.10	39.7245540702552	30.6391808499807
ENSG00000158022.6	0.264760058808919	0.247305232417714
ENSG00000265320.1	0.00261238186854368	0.0264097070606114
ENSG00000175087.5	2.38616212174209	0.66448847082703
ENSG00000197245.4	1.64426101003474	0.687026240550355
ENSG00000142684.7	7.95925039296959	2.90531075263504
ENSG00000236782.1	10.9363201612618	3.9902272631243
ENSG00000142675.13	9.00777047419409	2.1578961362812
ENSG00000188782.3	0.0139383615555558	0.0187914705906544
ENSG00000236155.2	0.391591121360921	0.133447950283735
ENSG00000130695.9	1.89137811340087	0.488948825548678
ENSG00000270733.1	0.030744603764244	0.05339044762883
ENSG00000142669.9	3.52453998097202	1.1546036431787
ENSG00000158062.16	7.77697261313946	2.68690556780072
ENSG00000169442.4	1.1842060147496	1.72622923897218
ENSG00000176092.9	0.0663261937184466	0.281474325823428
ENSG00000225854.2	0.00817056435939164	0.0340608440524768
ENSG00000265143.1	0.000792551589639564	0.00732285794761426
ENSG00000176083.13	0.0978658852870004	0.153488542059746
ENSG00000131914.6	0.00197621783764477	0.00450980999718608
ENSG00000117682.12	4.57955043078863	1.18583151301462
ENSG00000223583.1	0.137862137371772	0.111185341024852
ENSG00000225891.1	0.167955838633995	0.111390636902509
ENSG00000198830.6	35.8081757450661	11.1442478678245
ENSG00000224129.1	0.000923625896112961	0.00643683527191587
ENSG00000117676.9	6.99869282203808	2.25769753800203
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0.00121560483648066	0.0113087981335927
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.173653425158639	0.0842249644333745
ENSG00000117713.13	7.42422444778576	1.57582310557274
ENSG00000266138.1	0.0145106340448062	0.0365618366619282
ENSG00000060642.6	3.52865213260316	0.94453554657193
ENSG00000241188.2	0.0252347971742962	0.0567025930025476
ENSG00000204160.7	3.43492958908193	1.02823536140027
ENSG00000175793.10	0.956393988203933	2.90423174691037
ENSG00000142751.10	4.16488556136862	0.929151089838865
ENSG00000226698.1	1.22680771063294	0.491989141503668
ENSG00000198746.8	3.40631753380536	0.903331778805404
ENSG00000090273.9	25.0017467130694	5.70229117997368
ENSG00000131910.4	12.1576708715562	5.27932971613621
ENSG00000175707.7	7.30496166184632	1.72716277863107
ENSG00000172746.6	0.0467164741273512	0.0567631069154237
ENSG00000224064.1	0.0663391992297263	0.102521489623489
ENSG00000225294.1	0.0869401858476867	0.108985181753211
ENSG00000253368.3	8.91237587259527	5.17358164785244
ENSG00000158246.7	0.614925627340699	0.410903334381862
ENSG00000090020.6	3.96465801356132	1.29045540894975
ENSG00000229985.2	0	0
ENSG00000214973.3	0.115243715130621	0.0859996752469057
ENSG00000225159.1	6.25620588015395	3.2491759949427
ENSG00000225990.2	0	0
ENSG00000224311.1	0	0
ENSG00000142784.11	12.0102575062311	2.4065450921275
ENSG00000252098.1	0.0153160780145411	0.0526500377994126
ENSG00000243659.1	0.0909244447118706	0.108648566789934
ENSG00000186501.10	9.56069402109113	2.90155405441591
ENSG00000206888.1	0.0859757242669836	0.146667643381939
ENSG00000241547.1	0.427983164874434	0.285633156134209
ENSG00000142765.13	37.8786871224119	9.70900606300064
ENSG00000142733.10	6.21671359441434	2.64637916902576
ENSG00000142748.8	5.84739939267175	5.2113891428532
ENSG00000174950.6	0.255982398431291	0.136037942998942
ENSG00000231207.1	0.00548139303835512	0.0205465062643996
ENSG00000181773.6	0.166612067036549	0.152799521089024
ENSG00000158195.6	17.8699664804671	5.65472289533678
ENSG00000241169.1	0.00976353807494654	0.0382072844471221
