Gene	Mean_RPKM	SD_RPKM
ENSG00000214199.3	0.197963183193446	0.101198720651798
ENSG00000144057.11	3.42985105982354	1.32404852942076
ENSG00000238250.1	0.350600060487036	0.227408683187617
ENSG00000227294.1	0.0241401240576145	0.046247737205414
ENSG00000229360.1	0.0157687206059521	0.0341001038372405
ENSG00000226905.1	0.0118671169417889	0.0334145369133249
ENSG00000229457.1	0.00632086002571118	0.0127251903792449
ENSG00000225588.2	0.0753817814077402	0.0457428459962742
ENSG00000237880.1	0.370066050505049	0.203943906927978
ENSG00000224568.1	2.51921023532402	1.05530777838928
ENSG00000232991.1	0.154135787751266	0.0863358528924915
ENSG00000230651.3	12.2460919771084	4.51831365112635
ENSG00000196862.8	2.96321521595467	0.973564109083187
ENSG00000233494.1	0.0187153564549463	0.0627930634041615
ENSG00000227270.1	0.0739872263267983	0.116536247412809
ENSG00000237745.1	0.0132404416799545	0.0391109607361456
ENSG00000235325.1	0.12176568245212	0.112847415929839
ENSG00000115665.4	0.0887895581680675	0.0383339133579754
ENSG00000231221.1	0.0484548830752109	0.0659366975444919
ENSG00000229890.1	0.00625804231263871	0.0215309241339649
ENSG00000225328.1	2.15268337979999	1.16145637112793
ENSG00000236877.2	0.0108639772894771	0.030276124902389
ENSG00000196228.2	0.0312965783171442	0.0370630816557091
ENSG00000227597.1	0.00713815551987568	0.0177629207411643
ENSG00000198203.5	0.162487757868718	0.147318522743877
ENSG00000261209.1	0.0148904643692943	0.03346775171618
ENSG00000237223.2	0.0244277976480378	0.0221114069364421
ENSG00000271070.1	0.0622366556984394	0.0590628729639791
ENSG00000198075.5	0.792664328806622	0.401131562180331
ENSG00000271284.1	0.0131206304744579	0.0391012083702427
ENSG00000135968.15	6.45424047459004	1.14478803367215
ENSG00000214184.3	1.18876146646433	0.287955763178978
ENSG00000169756.12	4.76021430381509	1.09610362139018
ENSG00000228763.1	0.708358860423052	0.381984018154291
ENSG00000233648.1	0.00654419572200887	0.0287010539371807
ENSG00000235644.1	0.144626181962532	0.130607796512783
ENSG00000153201.11	18.7848025089087	2.56568476382511
ENSG00000163006.7	5.91508394756983	1.38681131849497
ENSG00000227470.1	0.349012201955152	0.257388293730892
ENSG00000135960.5	0.218683732955088	0.0767963625523404
ENSG00000259863.1	0.745532697369886	0.254276998373035
ENSG00000172985.8	4.95339922017829	1.21051260844628
ENSG00000264934.1	0.00497061018507148	0.0337374186761458
ENSG00000228551.1	0.00522648430494375	0.0256019347303895
ENSG00000265965.1	0	0
ENSG00000186522.10	28.7332859150199	4.20245474079918
ENSG00000237916.1	0.642368858615153	0.356980893744366
ENSG00000230696.1	0.0440185703120606	0.0485524853472953
ENSG00000198142.3	7.31988326616065	1.39559462125255
ENSG00000230603.1	0.181863292510253	0.162732892365628
ENSG00000231099.1	0.460779879805307	0.276858959509923
ENSG00000233307.1	0.513813327802995	0.316294580299671
ENSG00000233707.2	0.0234875857700096	0.0460380997307727
ENSG00000015568.8	0.492108789467534	0.106343223935112
ENSG00000256977.6	0.0234163624916745	0.0276673476789653
ENSG00000186148.7	5.32119339652533	2.9470702588558
ENSG00000225108.1	0.0376691500179816	0.0337185085192437
ENSG00000204588.5	0.468402603294614	0.171429998987629
ENSG00000235721.1	0.0404246583943753	0.0404500601079893
ENSG00000229730.2	0	0
ENSG00000265682.1	0.0051472119467203	0.0395887597685496
ENSG00000144063.3	7.38917054478512	2.29301160272064
ENSG00000264979.1	0	0
ENSG00000144061.8	11.9568674508915	2.77299174674768
ENSG00000212091.1	0.0900481028785539	0.144768375659681
ENSG00000233370.1	1.09118927296164	0.532893870798984
ENSG00000175701.6	5.57241296629573	1.33416234235892
ENSG00000261760.2	31.4038164996824	12.1393889549524
ENSG00000263881.1	0	0
ENSG00000264336.1	0	0
ENSG00000226991.2	0.0106602406649049	0.0323128145636963
ENSG00000230650.1	0.089724337276028	0.0655708603844894
ENSG00000175772.10	0.445818473476657	0.168928766073641
ENSG00000226065.1	0.058583682668287	0.04081722424854
ENSG00000273471.1	7.35072582752206	3.07218938580269
ENSG00000257207.4	0.5648198776207	0.30619988098694
ENSG00000227574.2	0.0164685244563707	0.0361366446030915
ENSG00000256671.5	0.000794446832218835	0.00734623434562051
ENSG00000231583.1	0.0125193810740183	0.0517810875142576
ENSG00000183054.7	0.111593057661382	0.0504774470064894
ENSG00000231536.1	5.05156316313633	1.29089892872733
ENSG00000216867.2	0.0678816989584025	0.0775220186282823
ENSG00000169679.10	22.2563279229541	5.03101765159015
ENSG00000235881.2	2.20692368787388	0.977187180032189
ENSG00000153093.14	1.18729467170183	0.23020905627713
ENSG00000236330.1	0.0144640121197458	0.0291884958666549
ENSG00000204581.2	1.36374583701755	0.433502496234403
ENSG00000153094.17	5.93814120736233	0.775678964250017
ENSG00000230499.1	0.0689481871072636	0.0803667201524555
ENSG00000172965.10	0.203175244311434	0.0844773869468454
ENSG00000227992.1	0.0451249614964391	0.0678163546913976
ENSG00000271590.1	0.0278590602886885	0.034934589620688
ENSG00000229118.1	0.0331132723083503	0.0455213519372943
ENSG00000270190.1	0.0147538604539668	0.0311283406109177
ENSG00000226928.1	0.0400564458741005	0.0647809038824451
ENSG00000266139.1	0	0
ENSG00000223973.2	0.0186217973972562	0.0274780880376005
ENSG00000240350.1	0.0313105988857705	0.0392318365761133
ENSG00000224959.1	0.00857917610880767	0.0182855461499268
ENSG00000271635.1	0.0032430817048217	0.00847602591773185
ENSG00000225744.1	4.32783766112529	4.72471751900849
ENSG00000237583.1	0.0322641739838345	0.0605288613496477
ENSG00000227842.1	0.0929822069701067	0.121478821800034
ENSG00000228615.1	0.0176974808699776	0.0284716474866717
ENSG00000153107.7	4.84561031502347	0.861241193792176
ENSG00000266063.1	0	0
ENSG00000230958.1	0.00470923021609007	0.0258393951068279
ENSG00000236307.2	0.378145762351017	0.195001174677337
ENSG00000153208.12	16.4052635320397	5.16227267632859
ENSG00000240183.2	0.0216870749325946	0.0474133024286222
ENSG00000225496.1	0.0923925371039226	0.0983044300207615
ENSG00000232277.1	0.0261242752028413	0.0527871668104438
ENSG00000153214.5	3.62845333925513	0.702177079586909
ENSG00000144152.8	0.169500127564683	0.0831645857694808
ENSG00000144161.8	3.3996524048406	0.418887199929769
ENSG00000238951.1	0.00961897998701695	0.0440511970527247
ENSG00000188177.9	3.3530425131321	0.470285201704351
ENSG00000235258.1	0.0966267687116945	0.107379038571409
ENSG00000248341.2	3.72274107503336	0.679929660571596
ENSG00000236555.1	0.00128288411123808	0.012118356171812
ENSG00000169629.7	3.13660628296608	0.799302505055772
ENSG00000114999.7	1.49146810035373	0.215225094411603
ENSG00000125630.11	9.32295625431593	1.81490582937401
ENSG00000207383.1	0.950648741060218	0.522382804646987
ENSG00000125611.11	9.29049680953802	2.32071373763701
ENSG00000243389.1	1.10886877601923	0.433141815626956
ENSG00000228251.1	1.06417897066405	0.333224806580408
ENSG00000231747.1	0.726925946338925	0.356285745846539
ENSG00000237753.1	5.64271751254104	1.83051432716482
ENSG00000144136.6	14.2316727527352	2.44943024803366
ENSG00000144130.7	4.53224900191606	1.94157514608088
ENSG00000169607.8	3.76107152534086	1.07661545935036
ENSG00000115008.5	7.71972566427187	2.48715488548263
ENSG00000125538.7	0.704223273451938	1.04067921713095
ENSG00000221541.1	0.00902256256965703	0.0439376971545993
ENSG00000180152.3	0.929967557621557	0.355445723201517
ENSG00000125571.5	1.20776932513298	0.442888287900607
ENSG00000227368.1	0.0806461215712303	0.0841838253725035
ENSG00000136688.6	0.274709410889637	0.146341891612736
ENSG00000236124.1	0.00573946624387835	0.0258603476132997
ENSG00000232090.2	0.00644661917156258	0.0225816576735321
ENSG00000136694.8	0.02106959403081	0.0330200460851779
ENSG00000136696.6	0.0166945001543608	0.0326943753209726
ENSG00000136695.10	0.120472878802481	0.227976688966935
ENSG00000136697.8	0.0213350241267404	0.0533718244936251
ENSG00000201805.1	0	0
ENSG00000136689.14	5.26251326466716	2.28526652115734
ENSG00000125637.11	2.38041993681081	0.946791562226379
ENSG00000234174.1	0.00557423973737588	0.0156760347825123
ENSG00000189223.9	2.85629757129869	0.75917800758421
ENSG00000125618.12	2.36447492449783	1.75952558709486
ENSG00000258395.1	0.125238159671426	0.341493971836862
ENSG00000231292.5	0.0218639723891609	0.0462427254004071
ENSG00000234997.1	0.0938422638424781	0.0979263055555317
ENSG00000272563.1	0.00129171540327154	0.00429499972620147
ENSG00000136682.10	4.27886666392171	0.608785921595498
ENSG00000238091.1	0.0446213187519894	0.0541118256813112
ENSG00000184492.5	1.21108361745123	0.704966152694632
ENSG00000234148.2	10.5206639641939	4.3026273416023
ENSG00000231943.3	0.111383227230764	0.066426845433022
ENSG00000225398.2	0.199132691289103	0.131847674501616
ENSG00000226516.3	0.17712404159829	0.115887833376425
ENSG00000221055.1	0.196274068553087	0.19629218952246
ENSG00000146556.10	9.90267121237378	1.82701383040465
ENSG00000236397.2	3.93652106301729	1.30623549909071
ENSG00000240356.2	1.79349447301654	0.478705860011885
ENSG00000144134.14	11.3404358320458	2.10822386869415
ENSG00000144158.4	3.04065268053565	0.737578753270744
ENSG00000175509.8	0.89022202813608	0.529703940543459
ENSG00000233479.1	0.296599855787272	0.527086052871822
ENSG00000227359.1	1.44599418653998	0.945816935266985
ENSG00000202427.1	0.0124018693039584	0.0573192844322141
ENSG00000115084.8	8.83623376003531	1.2525744219573
ENSG00000265429.1	0.00909500040633734	0.0481365579784401
ENSG00000244063.1	0.743402020529259	0.618477451863176
ENSG00000228857.2	2.72411366222903	1.13998764496509
ENSG00000239077.1	0.00726446266784224	0.0391356382090252
ENSG00000270019.1	1.26843970736792	0.380364427238127
ENSG00000115091.7	19.5923518081044	2.39920976033239
ENSG00000243179.1	1.44961008516162	0.641420253266183
ENSG00000215984.1	0.00130337320787962	0.0170935793697858
ENSG00000212182.1	0.380599555191259	0.253363431477326
ENSG00000234199.2	260.818030823109	91.0896113241543
ENSG00000235242.1	0.00335236019346603	0.0166270805664292
ENSG00000231926.1	0.00265075860891578	0.0110453221202712
ENSG00000238520.1	0	0
ENSG00000222923.1	0.0362832429710516	0.0826454533486883
ENSG00000175497.12	0.438888040912706	0.0879044555159942
ENSG00000231538.1	4.01490622074452	2.1427296528531
ENSG00000235717.1	0.00187579251089415	0.00807758293280699
ENSG00000235026.1	18.8905698088712	5.33078116825999
ENSG00000230391.1	0.00910518478688805	0.0201890947639844
ENSG00000271667.1	0	0
ENSG00000224869.1	0.000769171387303707	0.00741672335705754
ENSG00000226341.1	0.00505367209485104	0.021675773771101
ENSG00000235871.1	0.00206369861180699	0.0108598905789048
ENSG00000230158.1	0.00356290068174171	0.0142171836521312
ENSG00000230950.1	0.00303702783056124	0.0127475743821909
ENSG00000228898.1	0.00231482547729514	0.0135878696490903
ENSG00000239185.1	0	0
ENSG00000227291.1	0.00387511790058641	0.0186206662125201
ENSG00000238207.1	0.0318474275883027	0.0568401404832213
ENSG00000088205.8	14.9305603171504	3.2205616547225
ENSG00000236255.1	0.789955945728823	0.262301885245528
ENSG00000125631.7	1.51222934279331	0.544112636624579
ENSG00000125633.6	14.0988049063572	2.28360449250667
ENSG00000224967.1	0	0
ENSG00000235066.4	0.832504761426948	0.304857363598743
ENSG00000273185.1	0.643052152693705	0.391825818987807
ENSG00000272895.1	0.167465357597224	0.146049438343036
ENSG00000243510.2	0.0172260127268558	0.0437809012392082
ENSG00000125629.10	6.01425899045412	1.16198966266574
ENSG00000226856.1	11.5669409937637	5.49056512998964
ENSG00000258910.2	0.0301268259496536	0.0395999135452493
ENSG00000163064.6	0.13302605063113	0.080152810399828
ENSG00000019169.9	0.484793266671342	0.595951150949606
ENSG00000259094.1	0.00325698109863456	0.0111720443414209
ENSG00000144119.3	0.2850660427885	0.341987073359507
ENSG00000264833.1	0.00276417536444442	0.017518541269452
ENSG00000115107.15	1.73401834243952	0.70318358449938
ENSG00000229867.1	0.207028724426447	0.103665295501208
ENSG00000186132.10	4.28242867353351	0.716755989500694
ENSG00000155368.12	84.8151426537092	20.0222604017425
ENSG00000171227.6	2.21276281150275	1.69498502394539
ENSG00000080293.5	0.98978180585559	0.509675355203836
ENSG00000231013.1	0.135421952254377	0.0795316463234201
ENSG00000163075.8	9.75472255640252	2.96285096353808
ENSG00000265553.1	0.0267095938324928	0.0750217975288644
ENSG00000144120.8	4.21201995638914	0.912106952044784
ENSG00000229326.2	0.36188043913869	0.193221094909023
ENSG00000088179.4	2.72014794100163	0.561088354604214
ENSG00000238368.1	0.0724056260443704	0.140608975752971
ENSG00000233741.1	0.0586266390394506	0.0736537059312221
ENSG00000115109.9	12.6901943905409	1.72205256531113
ENSG00000224789.1	5.37808112904083	1.31172420517028
ENSG00000202046.1	0.00291704663703608	0.022485694098496
ENSG00000236878.1	0.127892783279856	0.137013257578368
ENSG00000227788.1	0.0799106352226159	0.0788801448319911
ENSG00000233286.1	0.0376913765618621	0.0604240370279312
ENSG00000223549.1	0.0517489080436441	0.0482657345100854
ENSG00000226479.3	15.0862376135449	1.9817509504865
ENSG00000144118.9	22.1061386840288	3.91526520043639
ENSG00000235840.1	0.246852308760809	0.191583526614011
ENSG00000163083.5	19.4085864743521	6.01011581663156
ENSG00000268194.1	0.301276378030347	0.226185820166585
ENSG00000237614.1	1.82651001509539	0.693588737617704
ENSG00000232140.1	0.262391106333844	0.191436537487739
ENSG00000201006.1	0	0
ENSG00000229774.1	0.0118902400027701	0.0281409521999849
ENSG00000074047.16	2.52734175185825	0.918451440110272
ENSG00000271709.1	0.235494105708461	0.430292800742228
ENSG00000221321.1	0.00586233188419841	0.0381723660367139
ENSG00000201584.1	0.00395577478893967	0.0308015288899374
ENSG00000234455.1	0.050278875668165	0.0523485055965899
ENSG00000236145.1	0.0768153598467105	0.0761225056076961
ENSG00000115112.7	1.31693219272203	0.414719141090015
ENSG00000232723.1	0.0187799048415104	0.0392323959771641
ENSG00000074054.13	11.7266598995342	1.27166468339273
ENSG00000265451.1	0.706217665658441	0.247067415309935
ENSG00000264229.1	0.851165051550366	0.55710253277835
ENSG00000222467.1	0.0111975182974061	0.0603220744639118
ENSG00000236859.2	4.19764409924662	0.569483592055326
ENSG00000230993.1	0.1425729423848	0.114148345352048
ENSG00000238341.1	0.0453327481829843	0.131694477294348
ENSG00000213239.3	1.09579055825638	0.65242818046866
ENSG00000155438.7	14.164113854253	1.59043921747612
ENSG00000211460.7	25.785288389339	2.96517882387957
ENSG00000270798.1	0.0713500497039668	0.110243330025005
ENSG00000224655.1	1.29583234036731	1.02269486513608
ENSG00000237856.1	0.122346047322851	0.0963803707617631
ENSG00000232740.1	0.128470155410469	0.137417971979267
ENSG00000226708.1	0.0835674256086349	0.125978137527216
ENSG00000221689.1	0.0110498661565226	0.0492262086593999
ENSG00000235640.1	0.00409890953072368	0.0100518586740829
ENSG00000227738.1	0.0310217295340154	0.0389315727795715
ENSG00000223118.1	0.00748226941065039	0.0319621366841363
ENSG00000228400.1	0.00133606485026174	0.0080595535201548
ENSG00000155052.14	0.0500065319342972	0.0243855548872781
ENSG00000238046.1	0.00414393629965394	0.0253638375360957
ENSG00000270815.1	0.00192883827312048	0.0191346740633604
ENSG00000252674.1	0.000891077830347901	0.0116863761857495
ENSG00000206726.1	0.00116837700439054	0.0153231207589982
ENSG00000201853.1	0	0
ENSG00000235491.1	0.0598490868240248	0.0555225933159174
ENSG00000224410.1	0.0577590825512659	0.108968288690104
ENSG00000226813.2	0.738951557662425	0.540359390121237
ENSG00000235774.1	0.360399033051244	0.183978516676571
ENSG00000236655.1	0.0279572393940112	0.0451704187929876
ENSG00000213236.3	0.205514716071098	0.123393819210007
ENSG00000136732.10	2.07810568844163	1.18917321558931
ENSG00000235128.1	0.0220758881484873	0.0340054922930213
ENSG00000206963.1	0	0
ENSG00000237524.3	59.2090034110601	23.5317094735182
ENSG00000238788.1	0	0
ENSG00000136717.10	10.1349467759909	2.02645006706406
ENSG00000237630.1	0.00150834093260211	0.0115631468617924
ENSG00000186684.8	0.289253709967746	0.109103279416821
ENSG00000226789.1	0.0125382506223612	0.0153926133146755
ENSG00000163161.8	32.2730953637944	3.61765101016786
ENSG00000169967.12	4.68996239956035	0.898146012131658
ENSG00000200250.1	0.0127344508330489	0.0501990532461414
ENSG00000236682.1	0.636170045234436	0.837956972200423
ENSG00000115718.13	0.163990612650767	0.0820218484725406
ENSG00000264075.1	0.00479908374159835	0.0371260901721955
ENSG00000163166.9	16.885288288427	1.86506846661844
ENSG00000231731.3	1.02671102382416	0.241459917106577
ENSG00000202429.1	0.0467550041977056	0.0833176103885512
ENSG00000169994.14	1.30753328287324	0.325201529002516
ENSG00000272789.1	1.72289808302425	0.972805656578407
ENSG00000072163.14	6.17022195804951	2.04242596163726
ENSG00000144230.12	1.00330331990885	0.570440741793154
ENSG00000136709.7	10.5470875806587	0.844949152001026
ENSG00000201470.1	0.00890264001696608	0.0449091883171267
ENSG00000200390.1	0.0290029955984548	0.0773519408026495
ENSG00000270081.1	7.00385371197102	1.65977084259854
ENSG00000202532.1	1.77965391522577	0.784018982990983
ENSG00000144231.6	44.4359899010769	10.1783827218169
ENSG00000244563.1	73.5480725044428	18.6649142002555
ENSG00000144233.5	14.6233022268428	1.85964544913836
ENSG00000272667.1	0.405547465435987	0.221634532175699
ENSG00000204399.3	0.00201024063104807	0.0263640587143036
ENSG00000136715.13	41.3277212852655	7.06253393464665
ENSG00000234044.1	0.00860434592983057	0.0375638320584106
ENSG00000200432.1	0.00541116106648778	0.0326927819667394
ENSG00000136731.8	4.23490533024766	0.569463556201378
ENSG00000264856.1	0.0305039303290636	0.0615946629621736
ENSG00000229173.1	0.0154872296464651	0.0281217220211983
ENSG00000232101.1	0.00404516282642996	0.0222260400681077
ENSG00000229758.2	0.0570232440219369	0.0823593258699819
ENSG00000185631.7	0.022332827246553	0.0449619706840744
ENSG00000238180.1	0.0492328539663969	0.0655899506217247
ENSG00000136720.6	22.6754557698272	7.87123700517763
ENSG00000252742.1	0.0217258432923361	0.0855203478965723
ENSG00000238379.1	0.0493340722696726	0.112254867783252
ENSG00000227653.1	0.0236155707389116	0.0508735373884328
ENSG00000237532.1	0.10940383017323	0.123494583716243
ENSG00000238277.1	0.569673082423072	0.465225872900695
ENSG00000204460.3	0.699976608676966	0.304852448811601
ENSG00000238546.1	0.0290039178243903	0.0857569502805158
