Gene	Mean_RPKM	SD_RPKM
ENSG00000207182.1	0	0
ENSG00000151615.3	0.00196141501793922	0.00548288359102677
ENSG00000264323.1	0	0
ENSG00000137473.13	0.0034849481455887	0.0119492357478696
ENSG00000248764.1	0	0
ENSG00000248346.1	0.00143721628681583	0.00745541791360207
ENSG00000260090.1	0.00109239791961923	0.00319453008716584
ENSG00000221369.1	0	0
ENSG00000241281.1	0	0
ENSG00000249004.1	0.000680926240096658	0.00739675227686829
ENSG00000151617.11	0.191587474650972	0.384769838355119
ENSG00000251254.1	0.00380059341126579	0.0129112878216763
ENSG00000251688.1	0.00104513769906204	0.00470502570842814
ENSG00000251298.1	0.0446554797906744	0.045325485884373
ENSG00000164168.3	6.67342343976942	0.759150703046355
ENSG00000164169.8	4.37754618313353	0.49980666451367
ENSG00000071205.7	10.1186495120243	4.39087176100199
ENSG00000252951.1	0.0121075384066267	0.0428534848999676
ENSG00000264274.1	0	0
ENSG00000240014.2	0.0113914428689217	0.0453519787483256
ENSG00000270387.1	0.0397322326030393	0.0547052597888917
ENSG00000151623.10	0.0435145082173206	0.031738342405735
ENSG00000250354.1	0.000157896239878768	0.00171519219418895
ENSG00000251418.2	0	0
ENSG00000201846.1	0.00339677816225311	0.0273160266321632
ENSG00000250357.1	0	0
ENSG00000225176.2	0.000790401788081152	0.00858596112377771
ENSG00000249317.1	0	0
ENSG00000239168.1	0	0
ENSG00000249752.1	0	0
ENSG00000250252.1	0	0
ENSG00000248210.1	0	0
ENSG00000234828.3	0.00108017472518703	0.00397721118724363
ENSG00000250905.1	0	0
ENSG00000251482.1	0	0
ENSG00000202331.1	0	0
ENSG00000207121.1	0	0
ENSG00000250704.1	0	0
ENSG00000170390.10	0.0186589021034444	0.0175082055378017
ENSG00000238721.1	0	0
ENSG00000198589.6	14.203561718181	2.9872423021588
ENSG00000248521.1	0.0176555675265016	0.0271232915487513
ENSG00000249690.1	0.0238136872017788	0.0186383619015586
ENSG00000181541.4	0.029391416908889	0.0219768895057962
ENSG00000221235.1	0	0
ENSG00000183432.6	0.00882214500363601	0.0251417796372173
ENSG00000252451.1	0.00753340705976648	0.0369844457019081
ENSG00000235606.3	0.00351668570695792	0.0166971025341561
ENSG00000145425.5	530.055421214993	133.758811936093
ENSG00000201264.1	0	0
ENSG00000208797.1	0.0548540361351886	0.125585148977407
ENSG00000109686.12	0.0560693907456757	0.0219163644060859
ENSG00000270681.1	0.617478871749619	0.233544991185141
ENSG00000249012.2	0.000459147759287034	0.00351604256417531
ENSG00000189099.7	0.00230140436314425	0.0080329888296944
ENSG00000250350.1	0	0
ENSG00000252544.1	0	0
ENSG00000270265.1	0.0434077097323992	0.0656114052523581
ENSG00000251611.1	0.162236502930775	0.187436457779116
ENSG00000164142.11	0.182274717304824	0.287618956771869
ENSG00000221657.1	0	0
ENSG00000253019.1	0	0
ENSG00000251603.1	0.103878529047814	0.127293432931977
ENSG00000059691.7	8.53486753722369	1.36094557438273
ENSG00000251455.1	0.283209947798149	0.102477952922684
ENSG00000249184.1	0.0415429657530355	0.0698108145778221
ENSG00000249708.1	0.000735383101944196	0.0057649381800795
ENSG00000249818.1	0.00079146891011525	0.00513522763639918
ENSG00000248991.1	0.0266049493861906	0.0547778138768259
ENSG00000251249.1	0.00131929967299861	0.00378606946525689
ENSG00000253077.1	0	0
ENSG00000245954.2	0.0954599449947729	0.10379967870024
ENSG00000250706.1	0.0091184898737376	0.0204183180312006
ENSG00000251377.1	0.0352965927509181	0.0569621013440994
ENSG00000266244.1	0	0
ENSG00000244544.1	0.00673507589657427	0.0255402106972974
ENSG00000270302.1	0.0457617266545609	0.0598053325830083
ENSG00000270883.1	0.0949927019271052	0.088743803234368
ENSG00000270750.1	0.370325718848508	0.255476487843923
ENSG00000109670.9	19.3325032460488	5.51258600857732
ENSG00000270751.1	4.8361445362285	1.73504554967238
ENSG00000264678.1	0.00957760732557814	0.0473755246134195
ENSG00000268471.3	4.8098232028848	1.38990779863292
ENSG00000243417.1	2.37081784060446	1.18173891616368
ENSG00000240669.1	0.0223876165415524	0.0426872185974661
ENSG00000170006.7	3.82544569191286	1.66609018152174
ENSG00000248571.1	0.258965649192174	0.259427953071616
ENSG00000169989.2	0.266745892937406	0.131746561752681
ENSG00000164144.10	4.44871293084096	0.696983724168577
ENSG00000250980.1	0.0204914096048323	0.0309759516225973
ENSG00000252375.1	0.00219861266471572	0.0170123436212778
ENSG00000231841.1	1.55785679362588	0.327200066982847
ENSG00000137460.4	0.0590263927292268	0.0369124352029205
ENSG00000249022.1	0.000599861760639537	0.00373170465882237
ENSG00000109654.10	0.337978587509528	0.521079836296333
ENSG00000252030.1	0.00212732285766278	0.0231086412367035
ENSG00000201786.1	0	0
ENSG00000213406.3	0.0340799772638386	0.0384216765850953
ENSG00000121211.3	10.0534380896617	3.32781081441926
ENSG00000263596.1	0.0019497242519411	0.015808305663034
ENSG00000243883.2	0.0178298655960519	0.0437950027516808
ENSG00000121210.11	55.0345009625968	11.8473605925726
ENSG00000250771.2	0.00863236254002205	0.0104952104065556
ENSG00000248208.1	0.00775143627266763	0.0187475578924098
ENSG00000137462.6	0.632732484836952	0.574880575557229
ENSG00000145428.10	0.00908537494152848	0.0129118315528781
ENSG00000249309.1	0.000222091026351614	0.00241252606832294
ENSG00000145423.4	0.104395289163468	0.220259263946783
ENSG00000252181.1	0	0
ENSG00000264137.1	0	0
ENSG00000197410.8	0.456077546398234	0.67482084379161
ENSG00000249200.1	0.00162303719227597	0.00801473977019655
ENSG00000250609.1	0.00227149047146914	0.00735613733263756
ENSG00000171566.7	19.4386036840536	2.59279958899907
ENSG00000200350.1	0.11690344762499	0.172075684885829
ENSG00000248611.1	0.0010147001594305	0.00648138642638489
ENSG00000171564.7	0.113747988882775	0.163772998357251
ENSG00000171560.10	0.0818054788209245	0.122924466064844
ENSG00000171557.12	0.0945360254559477	0.135851967007772
ENSG00000121207.7	0.00405628841382183	0.00544957068758671
ENSG00000249074.1	0	0
ENSG00000249041.1	0.000302748470488242	0.00328869017896037
ENSG00000249692.1	0	0
ENSG00000151962.3	0.00200447853125821	0.00445933363604473
ENSG00000222582.1	0	0
ENSG00000252604.1	0	0
ENSG00000250538.1	0.000943824001666853	0.00441442000681514
ENSG00000185149.5	0.00174483038106207	0.00393373286436514
ENSG00000250910.3	0.212154821792649	0.0829948485299643
ENSG00000249924.2	0.000315811453481852	0.00343059049578024
ENSG00000164114.14	1.17979519448038	0.342457490626905
ENSG00000250398.1	0	0
ENSG00000271606.1	0.00164683403099998	0.0125970837304525
ENSG00000249247.1	0	0
ENSG00000249770.1	0.000688632855475959	0.00748046754806375
ENSG00000248748.1	0	0
ENSG00000248548.1	0.000160660405280226	0.00174521871618636
ENSG00000249127.1	0	0
ENSG00000249698.1	0	0
ENSG00000248420.1	0	0
ENSG00000249386.1	0	0
ENSG00000251223.1	0	0
ENSG00000248907.1	0	0
ENSG00000251407.1	0	0
ENSG00000251244.1	0	0
ENSG00000164116.12	1.96192604077633	2.24502123180989
ENSG00000260244.1	1.11344060734293	1.39639470859046
ENSG00000061918.8	12.2037650145338	13.229921527678
ENSG00000256394.2	0.00955101630997733	0.0234725806712369
ENSG00000151790.4	0.0461574615121393	0.0755076275243066
ENSG00000256043.2	7.13706678253109	2.53669284238564
ENSG00000249013.1	0.00139014328182754	0.0111455128999942
ENSG00000221189.1	0	0
ENSG00000251511.1	0.00021625265984212	0.00234910517450313
ENSG00000251283.1	0.000595176876601526	0.00646527576396054
ENSG00000249479.1	0.00131250046572443	0.0100409290929098
ENSG00000248912.1	0	0
ENSG00000145431.6	0.01813759826029	0.0249018389771696
ENSG00000248629.1	0	0
ENSG00000250622.1	0.000669073187193628	0.00726799516503209
ENSG00000252350.1	0.000629962942862915	0.00684314916591035
ENSG00000252524.1	0	0
ENSG00000109738.6	0.00964275233337056	0.0157321219195051
ENSG00000199859.1	0	0
ENSG00000120251.14	0.0102679023452072	0.0188051307955327
ENSG00000249819.1	0	0
ENSG00000263738.1	0	0
ENSG00000234111.2	0.000586598448581615	0.00328421020061739
ENSG00000221618.1	0	0
ENSG00000249275.1	0.00940524349462683	0.0231565342502993
ENSG00000200521.1	0	0
ENSG00000249627.1	0.00464635714888573	0.0167884720591469
ENSG00000250475.1	0.00093730684306662	0.00589832724136779
ENSG00000164125.11	0.0689033634676519	0.049116277448051
ENSG00000248429.1	0.0511275729050039	0.0520042627469116
ENSG00000251073.1	0.00603361823990688	0.0209534313626412
ENSG00000164124.6	0.316037659130801	0.222745812880714
ENSG00000251429.1	0.176136892604626	0.0553394526462692
ENSG00000171509.11	0.00321847870768348	0.00469281350434252
ENSG00000199634.1	0	0
ENSG00000248387.1	0	0
ENSG00000249901.1	0	0
ENSG00000205208.4	11.0775574748799	1.96282332317997
ENSG00000171503.7	9.01436631558305	1.44728030573524
ENSG00000271817.1	0.738255119582607	0.492009045221121
ENSG00000171497.4	24.2031653937647	3.92737251085208
ENSG00000052795.8	7.35474688521886	3.94241793118716
ENSG00000206703.1	0.00182501062498254	0.0198246898132935
ENSG00000164123.6	0.0368838643307908	0.0360993351969124
ENSG00000221314.1	0.000789783011048527	0.00857923948469931
ENSG00000248988.1	0.0210910965293898	0.0361246660708845
ENSG00000249367.1	0.00233576402573262	0.0136198758650953
ENSG00000206978.1	0	0
ENSG00000109756.4	15.9515025555077	5.46958205631296
ENSG00000266377.1	0	0
ENSG00000264105.1	0	0
ENSG00000216089.1	0	0
ENSG00000248552.1	0	0
ENSG00000250180.1	0.000413629179031162	0.00449316297657087
ENSG00000251979.1	0	0
ENSG00000250488.1	0	0
ENSG00000250997.1	0.000797587336372521	0.00642891913020793
ENSG00000249425.1	0.000453943986508806	0.00282657154501835
ENSG00000242635.2	0.000358639916373512	0.00389582668694786
ENSG00000221362.1	0	0
ENSG00000249568.1	0.0372245687028488	0.0897926171616398
ENSG00000168843.9	0.0240752882466225	0.0470662997507927
ENSG00000249419.1	0	0
ENSG00000251253.1	0	0
ENSG00000248396.1	0.00101510100698067	0.0063148095668725
ENSG00000248431.1	0.000466597234924971	0.00371233450038498
ENSG00000251123.1	0	0
ENSG00000250027.1	0.112684918220265	0.0686352965608982
ENSG00000145414.4	6.17283924151275	0.762568632941217
ENSG00000250547.1	0	0
ENSG00000164128.2	0.0144772558449373	0.0136262614112955
ENSG00000164129.7	0.00438221909847679	0.0108296209369925
ENSG00000227283.1	0	0
ENSG00000151005.3	0.015028774769882	0.0185587646522135
ENSG00000198498.5	21.8532016317723	3.07608722981622
ENSG00000264535.1	0.0128611232769691	0.0470371289868675
ENSG00000145416.9	2.49482905889972	0.997427729205571
ENSG00000273449.1	1.82475488317215	0.687537386373218
ENSG00000253001.1	0	0
ENSG00000177803.7	0.00784166204601021	0.0185172816113592
ENSG00000250746.1	0.00701418440883695	0.00972429333144566
ENSG00000248546.3	0.00746430467687926	0.0170676882507426
ENSG00000251162.1	0.00164172877320799	0.0140683068591627
ENSG00000223037.1	0	0
ENSG00000248162.1	0.000174971597300747	0.0019006780536727
ENSG00000248771.1	0.000824602991658247	0.00384088654895227
ENSG00000201050.1	0	0
ENSG00000248329.1	2.1436893305173	2.17142651432549
ENSG00000250227.1	0.0407933387984285	0.0615454631681669
ENSG00000244146.1	0.00214729342862206	0.0127218324255034
ENSG00000221891.2	0.00704904948755846	0.0216015797058314
ENSG00000270960.1	0.00947378781008518	0.0226793932917518
ENSG00000248645.1	0.0605913473103764	0.0592222582501646
ENSG00000121089.4	0.419965090040686	0.29288251735778
ENSG00000236941.5	0.71594819600173	0.652695237014041
ENSG00000183439.5	2.23504235754895	1.22069764165576
ENSG00000250486.2	1.31027387158345	0.516664895268956
ENSG00000248632.1	2.45480336441453	1.35168203114983
ENSG00000248229.1	0.0259755736501035	0.0517366890904156
ENSG00000250887.1	0.00205734421072875	0.00875308687025481
ENSG00000250712.1	0.00579612747908143	0.0141082172911126
ENSG00000240674.1	19.8439275046526	7.10986421307037
ENSG00000250430.1	0	0
ENSG00000176979.8	0.000662214383167231	0.00379465961831568
ENSG00000249617.1	0.0047787727819661	0.0185366976018661
ENSG00000250374.3	0.00537195635991076	0.0126499477097198
ENSG00000273097.1	0.240805759299862	0.161028566091455
ENSG00000170088.9	3.68271815170676	0.538945998321769
ENSG00000109466.9	7.61609780182273	1.24452391968548
ENSG00000200974.1	0.00121047032081475	0.0131490733861233
ENSG00000229894.2	0.389724020356849	0.123738490893096
ENSG00000052802.8	32.7376409950903	9.48729043790535
ENSG00000109472.9	0.238791274096249	0.17383559102139
ENSG00000207559.1	0	0
ENSG00000251596.1	0.00392660396410373	0.00752263807661773
ENSG00000248287.1	0.00402023179172459	0.0225635297859002
ENSG00000248327.1	0.000875370963713374	0.00289463660066715
ENSG00000250725.2	0.0011885729065891	0.00643000692749595
ENSG00000249500.1	0.000416700984745965	0.00238614046994668
ENSG00000038295.3	0.0046084307743852	0.00641144362843099
ENSG00000252959.1	0	0
ENSG00000266254.1	0	0
ENSG00000206711.1	0	0
ENSG00000249675.1	0.00130588053804585	0.00467108856411669
ENSG00000196104.6	0.0064752343667166	0.00873768109157293
ENSG00000212373.1	0	0
ENSG00000250150.1	0	0
ENSG00000240772.2	0	0
ENSG00000248913.1	0	0
ENSG00000222721.1	0	0
ENSG00000270336.1	0	0
ENSG00000248601.1	0	0
ENSG00000109511.6	0.01429778196991	0.0218377339395657
ENSG00000137628.12	11.3024672613306	5.01671835657518
ENSG00000238744.1	0.00222394463874525	0.0170167249818551
ENSG00000181381.9	2.33787691492145	1.32739709927496
ENSG00000207171.1	0.0206751716717825	0.0609096321763293
ENSG00000129116.13	0.190906811189854	0.0858202526913602
ENSG00000229226.3	0.00058124427510015	0.00451379904295666
ENSG00000249623.1	0.000250565282747907	0.00272183566520603
ENSG00000206613.1	0	0
ENSG00000214676.4	0.000290384989673808	0.00315438840076602
ENSG00000249609.1	0.000973080095471973	0.0063986224020016
ENSG00000145439.7	6.83966297618413	1.20557031127438
ENSG00000201176.1	0.0431249052033586	0.082050327756757
ENSG00000201818.1	0.069419316189774	0.127386048934445
ENSG00000251445.1	0.0173698123228752	0.0442820460588904
ENSG00000154447.10	6.19280916553433	2.08890932922202
ENSG00000214671.4	0.00674173843620692	0.0171251726055205
ENSG00000251171.1	0.00537547597787895	0.0137740649435257
ENSG00000137601.11	3.6667637400708	0.619327574226731
ENSG00000109572.9	6.6259612107681	0.826700697338915
ENSG00000056050.6	16.4707916752767	3.93990204554761
ENSG00000264713.1	0	0
ENSG00000229204.2	0.445369256123648	0.259097307079889
ENSG00000248625.1	0.000321289745427794	0.00349009997865573
ENSG00000248319.1	0.00159078432736382	0.00586796689032306
ENSG00000251200.1	0.000285253560138961	0.00309864680812291
ENSG00000249955.1	0.00265283612692255	0.010959749355189
ENSG00000198948.7	0.0132838208810426	0.010296111958521
ENSG00000109576.9	0.00987359427973249	0.0112968700959881
ENSG00000248822.1	0	0
ENSG00000248739.1	0	0
ENSG00000250266.1	0.00824410570943255	0.0251577106263902
ENSG00000251061.2	0.00143138252956382	0.00890581440669076
ENSG00000250082.1	0.000209335600799423	0.00227396668047765
ENSG00000181359.5	0.0460178144749696	0.198214649208203
ENSG00000250968.1	0.000626345559702081	0.00680385432668165
ENSG00000249943.1	0	0
ENSG00000251961.1	0	0
ENSG00000248872.1	0.00017868933836156	0.00111151075528937
ENSG00000249525.1	0.0015498485921298	0.00906395148080663
ENSG00000248755.1	0	0
ENSG00000248339.1	0.000588828786591983	0.00224574101806793
ENSG00000251176.1	0.000258750771566973	0.00281075283346072
ENSG00000249297.1	0.000425043863133858	0.00325121172599664
ENSG00000174473.11	0.13873007338715	0.232017654045261
ENSG00000248637.1	0.000519582212476407	0.00564410752126336
ENSG00000245213.2	1.07265446928598	0.486146770202628
ENSG00000241652.2	0.0390257635390607	0.0624539424371249
ENSG00000109586.7	10.3995497145895	2.83266336884325
ENSG00000221296.2	0	0
ENSG00000248774.1	8.38749136359005	2.24865561163168
ENSG00000164104.7	214.067258867167	54.7027949852441
ENSG00000272870.1	5.02072560433614	3.15028768802531
ENSG00000164105.3	26.586693157584	6.74381928656291
ENSG00000164106.3	0.0341377161735258	0.0198340024173191
ENSG00000242882.1	0.027159912464351	0.0384377059828397
ENSG00000252898.1	0.0021626134166273	0.0165604824256237
ENSG00000261646.1	0.0369523467448682	0.0315749986049402
ENSG00000164107.7	0.0249750434294722	0.0341689138330562
ENSG00000237125.4	0.00916221119183258	0.0105565130832897
ENSG00000261672.1	0.000629389106090796	0.00419293873936284
ENSG00000234801.2	0.0367854981430633	0.0395233196048801
ENSG00000213370.3	0.00527551617094521	0.0161512890447037
ENSG00000250043.1	0	0
ENSG00000250708.1	0.00034557128230394	0.00375386498373028
ENSG00000251216.1	0	0
ENSG00000248174.1	0.00168717920906463	0.00601052422448566
ENSG00000250957.1	0.000617238582443383	0.00400482369116477
ENSG00000251213.1	0	0
ENSG00000164117.8	9.18654342829171	1.65183702187966
ENSG00000164118.8	5.5264787774975	1.13921696391992
ENSG00000249875.1	0.00449335101549908	0.0166563482604909
ENSG00000265846.1	0	0
ENSG00000164120.9	0.0442022868842518	0.111216879683699
ENSG00000250596.1	0.000480391684982736	0.00312093440711134
ENSG00000251584.1	0.00634338034285327	0.0231842847411891
ENSG00000250760.1	0.00127873042503656	0.0065661933261651
ENSG00000145451.8	0.00146348639766259	0.00317245611583424
ENSG00000168594.11	0.00663170648809775	0.0126807072438222
ENSG00000250200.1	0.00299865711417239	0.0168100764915304
ENSG00000265493.1	0	0
ENSG00000250431.1	0.00053307653988822	0.00579069343781427
ENSG00000249411.1	0.000105702949656269	0.00114822793938843
ENSG00000249284.1	0	0
ENSG00000248551.1	0.000554511252538127	0.00512313753172395
ENSG00000249945.1	0	0
ENSG00000221136.1	0	0
ENSG00000251174.1	0	0
ENSG00000248574.1	0.000205121823918011	0.00222819334717598
ENSG00000150625.12	0.441677378370205	0.861962122805036
ENSG00000249106.1	0.00437892344385638	0.0114500672605223
ENSG00000248249.1	0.00373721200088828	0.015112011024776
ENSG00000250372.1	0.0181898597225357	0.0320042987438374
ENSG00000264130.1	0	0
ENSG00000150627.11	0.393327235275785	0.35269090468566
ENSG00000201516.1	0	0
ENSG00000150628.2	0.009711190920039	0.0139042690862152
ENSG00000164122.4	0.0211798396312742	0.0532132542805636
ENSG00000248980.1	0.665501114801835	0.351211808135547
ENSG00000129128.8	38.8103037203773	9.23900764381962
ENSG00000248480.1	0	0
ENSG00000248388.1	0.000276608203174704	0.00300473419315212
ENSG00000150630.2	0.0215647554151335	0.0215644472006256
ENSG00000249458.1	0	0
ENSG00000250263.1	0.000587491902633239	0.00484157829764791
ENSG00000222859.1	0	0
ENSG00000249008.1	0	0
ENSG00000109674.3	3.50571549797462	1.15007601881403
ENSG00000249084.1	0.058218692587215	0.0556925970878569
ENSG00000038002.4	8.44000654301401	1.91904590170201
ENSG00000250131.1	0.16266000583389	0.0984178441603431
ENSG00000201931.1	0.00739173262806262	0.0331110760880212
ENSG00000221499.1	0	0
ENSG00000251416.1	0.0023258738219738	0.0178616319057352
ENSG00000231171.3	0.000191989481070284	0.00208553958948593
ENSG00000251504.1	7.79214709744615e-05	0.000846443834747004
