Gene	Mean_RPKM	SD_RPKM
ENSG00000201641.1	0.00495567322917739	0.0301385405578861
ENSG00000138764.9	4.56296402740539	3.34368008867496
ENSG00000270669.1	0.00366710358280308	0.0308404284514362
ENSG00000250006.2	0.00142669981839705	0.0124729663062385
ENSG00000248831.2	0.000796126425076199	0.0067763304031651
ENSG00000249036.1	0.00133396784432841	0.00803428355840627
ENSG00000156234.7	0.0703717495447823	0.399508992005273
ENSG00000221711.1	0	0
ENSG00000138767.8	7.59774967936837	7.96989330020928
ENSG00000169288.13	1.28937713378964	1.43715741139299
ENSG00000250214.1	0.00784240156526165	0.0392743489360468
ENSG00000248926.1	0.000916716699697533	0.00668096315115809
ENSG00000248956.1	0.00189845042531283	0.0129333047631154
ENSG00000248640.1	0.000861291973186391	0.00802217446084466
ENSG00000248128.1	0.000601925183923877	0.00760713040800653
ENSG00000249072.1	0.000588740317188964	0.0116564635779826
ENSG00000138759.13	0.00768970592691069	0.0219986687017409
ENSG00000249565.2	1.775800361241	0.85505875689546
ENSG00000221183.1	0	0
ENSG00000248117.1	0.000821612015062449	0.01626708796594
ENSG00000138772.8	93.3104342085366	93.7866201118053
ENSG00000200998.1	0.0352794432024262	0.0969996790720628
ENSG00000238816.1	0.0485611877651239	0.154676741585771
ENSG00000251442.1	1.04467777822794	1.14849583077095
ENSG00000251019.1	0.00253879651427269	0.0158684085054965
ENSG00000239793.1	0.0229392991287216	0.0684199065982789
ENSG00000260278.1	0.00734590497984532	0.0149073901066451
ENSG00000138756.13	3.86130558957859	1.69191378373743
ENSG00000266270.1	0	0
ENSG00000163291.10	0.211179952557693	0.226864892105416
ENSG00000242175.2	0.026491152521755	0.0782410808369457
ENSG00000249307.1	0.0173265277770376	0.0313385947231744
ENSG00000156269.4	0.00182602468554919	0.00662282343288606
ENSG00000196475.4	0.00222971691864029	0.00745874465765323
ENSG00000250334.1	0.726546382141889	0.70856140997694
ENSG00000249646.2	0.143885701243785	0.165005848017581
ENSG00000251399.1	0.0102071460830618	0.0329659988242838
ENSG00000248408.1	0.00767515237177057	0.0217429382275515
ENSG00000251321.1	0.00151642830329662	0.00699234725420239
ENSG00000212620.1	0	0
ENSG00000163297.12	4.96233625086595	3.20093331025149
ENSG00000236530.2	0.00538648809401356	0.0111492560099486
ENSG00000244002.1	0.00299579015818938	0.019238170230291
ENSG00000248719.1	0.120722139539311	0.1399319323821
ENSG00000152784.11	1.36552554379426	1.14281500071514
ENSG00000138675.12	0.00188402951949238	0.00889903298547381
ENSG00000197826.7	0.00200987107723913	0.00666997725736361
ENSG00000232327.4	0.000461142599269063	0.00328008901365623
ENSG00000152785.6	0.00926102746910016	0.0155371658373159
ENSG00000138669.5	0.025110495573727	0.0358214802149867
ENSG00000251059.1	0.000381922862511508	0.00450503250018069
ENSG00000207065.1	0.000462282601059699	0.00915272853694832
ENSG00000138670.12	1.46281576299166	1.51749946396571
ENSG00000251331.2	0.00469923020359509	0.0202751968189718
ENSG00000248282.1	0	0
ENSG00000248448.2	0	0
ENSG00000252762.1	0	0
ENSG00000248543.2	0.000198815089213301	0.00227800537828797
ENSG00000250826.2	0.000241013072735193	0.00275780608594938
ENSG00000202485.1	0.00043188525857974	0.00855089186101471
ENSG00000234568.3	0.0123211350980956	0.0506338087988404
ENSG00000273156.1	0.285173899579641	0.341712732566637
ENSG00000138668.14	24.8243537034307	10.7317097309885
ENSG00000272677.1	0.615683667874914	0.408259821903234
ENSG00000250325.1	0.00630837200656153	0.0174738142720321
ENSG00000202440.1	0	0
ENSG00000152795.13	18.5844017705139	11.5502790013325
ENSG00000145293.10	3.13459390789574	2.3737095311056
ENSG00000249242.3	0.04086294853157	0.0868921211752804
ENSG00000214988.4	0.00191990835402085	0.0113231128689894
ENSG00000227304.3	0.00458946864700363	0.0127534191166578
ENSG00000249960.2	0	0
ENSG00000248113.2	0.00570103733762338	0.0158872997924458
ENSG00000231782.2	0.000158755583878683	0.0031432001975317
ENSG00000145284.7	0.26686427168244	0.291504803428038
ENSG00000270480.1	0.0133477678113826	0.0345976281047775
ENSG00000207746.1	0	0
ENSG00000270842.1	0.000181159688806047	0.00358677884410722
ENSG00000138674.12	6.26883923034279	3.59228628365895
ENSG00000251022.2	5.29589219083439	7.48261559456679
ENSG00000168152.8	0.209188809934338	0.164759100578312
ENSG00000189308.6	1.41923901617375	0.873619527431166
ENSG00000199530.1	0.0327022407127886	0.100495763961936
ENSG00000252834.1	0	0
ENSG00000251874.1	0.0095705731334735	0.054663976403037
ENSG00000138663.4	3.5334560226421	2.05006756955596
ENSG00000145287.6	34.3318360052547	40.6641803576303
ENSG00000250057.1	0.0715713405468482	0.104101762371812
ENSG00000250677.1	0.105012447117087	0.172996517354683
ENSG00000248401.2	0.0702408178809232	0.0890427344371268
ENSG00000173085.9	2.4664145208211	1.54430997478469
ENSG00000173083.10	11.5129030933794	9.925839153876
ENSG00000251647.2	0.00489996669680945	0.0182068937562226
ENSG00000163312.6	1.3948854252468	0.840561307648206
ENSG00000163319.6	2.61926255352339	1.73648396581467
ENSG00000163322.9	0.316735174694593	0.259222166822825
ENSG00000213608.5	0.0155468346356243	0.0362611332531034
ENSG00000239525.1	0	0
ENSG00000138678.6	9.93607843855434	8.43445508689045
ENSG00000201633.1	0	0
ENSG00000249171.1	5.84218936155038e-05	0.00115669448006789
ENSG00000250546.1	0.000210927830229761	0.00199240756904681
ENSG00000200108.1	0	0
ENSG00000214980.4	0.00101386937930496	0.00585774686601731
ENSG00000248749.1	0	0
ENSG00000163623.5	0.00513539084813044	0.0111198806532779
ENSG00000258013.2	0	0
ENSG00000163624.5	0.0592356233100873	0.0513232020217005
ENSG00000163625.11	6.2909996893485	4.58745561216311
ENSG00000239466.2	0.185279513319612	0.316331112687915
ENSG00000251260.1	1.76710416786183	1.81143512367915
ENSG00000252062.1	0.0155063446383087	0.0866295245763288
ENSG00000180769.4	0.166517303615086	0.157827298544744
ENSG00000201901.1	0.000161534954546666	0.00319822892924103
ENSG00000248725.3	0.00084262440570307	0.00635047676230868
ENSG00000138639.13	2.3840973888885	1.71078756593652
ENSG00000266421.1	0	0
ENSG00000265774.1	0	0
ENSG00000273389.1	5.29837153205762	3.96474413489882
ENSG00000261496.1	0.0104995950182178	0.0271665371034977
ENSG00000109339.14	0.037300998592103	0.051341346739064
ENSG00000250062.1	0.00302816926482685	0.0116320250193707
ENSG00000252757.1	0.00136832795010842	0.0139493988116035
ENSG00000266515.1	0	0
ENSG00000163629.8	0.128505968152574	0.135981461940692
ENSG00000145283.7	0.0133458071587873	0.033301764622594
ENSG00000243312.3	0.035135248400347	0.0447723494419963
ENSG00000163633.6	0.0696334134495095	0.0527826079003945
ENSG00000250202.2	0.00495673774988676	0.0198774328290454
ENSG00000251411.1	0.174646681124744	0.163916389878593
ENSG00000172493.16	4.9116013256871	3.12599967799461
ENSG00000235043.2	26.3512320153567	16.6583373970066
ENSG00000145332.9	3.0812863478323	2.90761189459064
ENSG00000248196.1	0.0549334947266901	0.0834269316134095
ENSG00000248180.1	0.0639723898648113	0.0980560134976833
ENSG00000250572.1	0.000470109531009684	0.00657985426765817
ENSG00000263981.1	0	0
ENSG00000170509.7	0.599605406425437	0.442888294201367
ENSG00000255723.1	29.9513090094742	20.2270704611877
ENSG00000198189.6	64.8448159317581	42.9123257750444
ENSG00000240966.2	0.0385430039343785	0.0996732777650167
ENSG00000249262.2	0.000257297908431109	0.00401950408318896
ENSG00000251716.1	0	0
ENSG00000170502.8	1.41346307946559	0.921404774595078
ENSG00000272856.1	0.00221930014454208	0.0128160465515746
ENSG00000152583.8	1.3796642047106	2.59522280758922
ENSG00000249001.1	0.00369040798680971	0.0107134213978877
ENSG00000152591.8	0.000771275114467634	0.00503048402257694
ENSG00000152592.9	0.000930540051016653	0.00591345017591917
ENSG00000200024.1	0	0
ENSG00000238652.1	0	0
ENSG00000249973.2	0.000159557623674675	0.00315907977533047
ENSG00000029559.5	0.0153788227554677	0.0642432893698723
ENSG00000152595.12	0.00194212619443329	0.00745449081878868
ENSG00000183199.6	0.125724535808442	0.542057321017881
ENSG00000118785.9	8.04110122866435	30.2855616515934
ENSG00000202000.1	0.000541620089539459	0.00770316923166647
ENSG00000118762.3	0.804100566458109	0.603721811347848
ENSG00000118777.6	0.208650006855035	0.288118258277314
ENSG00000241853.1	0.000281664599873582	0.00557667456054254
ENSG00000201707.1	0	0
ENSG00000221440.1	0	0
ENSG00000251285.2	0.000147348326839963	0.00291734803094082
ENSG00000199326.1	0	0
ENSG00000163644.10	1.10917391572908	0.896050789883265
ENSG00000200469.1	0.228870920266728	0.464855524090653
ENSG00000246375.2	0.0247919010568638	0.0496724992079197
ENSG00000207480.1	0.0117002660408616	0.0718864292408306
ENSG00000138642.10	1.67365301151437	1.71404780844053
ENSG00000138646.4	3.44519084958093	7.31862840903806
ENSG00000221079.2	0	0
ENSG00000249934.2	0.00706162851550901	0.0242387296739092
ENSG00000138641.11	6.71434938816392	3.71326314156451
ENSG00000249755.2	0.0145098964531659	0.039563491713893
ENSG00000252322.1	0.000679473943856298	0.00995836213272559
ENSG00000207524.1	0.0426727468528006	0.114279994663043
ENSG00000177432.6	0.516751773688676	0.512728997702101
ENSG00000248019.2	9.56290021356271	6.09631259785454
ENSG00000138640.10	3.01315617089977	1.5348897596332
ENSG00000271359.1	0.161318297837671	0.163262759570826
ENSG00000180346.2	0.435553685239307	0.317724607260103
ENSG00000270720.1	0.0513146301037727	0.0881429271064767
ENSG00000212226.1	0.000708117472882173	0.0099012370438253
ENSG00000185477.4	1.52400006257872	1.97501955845503
ENSG00000251095.2	1.88570191523022	1.75429670201687
ENSG00000145335.11	28.4592396924082	26.7591329592286
ENSG00000247775.2	0.00823795403845665	0.0160862189488359
ENSG00000138722.5	0.593533664580663	0.771686201523347
ENSG00000184305.10	0.0365581894786411	0.0520778647455329
ENSG00000252087.1	0.00120303042385043	0.0171508396878194
ENSG00000251401.2	0.000618258662217732	0.00867863580360396
ENSG00000187653.10	269.815233327905	107.499720415611
ENSG00000248984.1	0	0
ENSG00000249049.1	0.000289962360901492	0.00574096184710458
ENSG00000249891.2	0	0
ENSG00000249052.1	0	0
ENSG00000256889.1	0	0
ENSG00000248817.1	0.000473604109898514	0.00479763863215021
ENSG00000249152.1	0	0
ENSG00000248511.1	0.000444596927917125	0.00670836021604573
ENSG00000152208.7	0.00185035215245265	0.00536356511355911
ENSG00000251449.2	0	0
ENSG00000249239.2	0.00071359842502493	0.00500430348655986
ENSG00000248627.1	0	0
ENSG00000248750.2	0	0
ENSG00000250908.1	0.000158420383778154	0.00313656357413582
ENSG00000252342.1	0	0
ENSG00000172238.3	0.00113329297045664	0.00618040238609084
ENSG00000246541.2	0.000281445278158906	0.00287386199342393
ENSG00000250897.2	0.000693833236867677	0.00738206745747504
ENSG00000163104.13	0.835473625474058	0.642776948103059
ENSG00000163106.6	0.0892345492623518	0.12976838877953
ENSG00000241103.1	0	0
ENSG00000203436.1	0.000160123449655212	0.00317028255818912
ENSG00000163110.10	1.67955283402484	0.791295628254507
ENSG00000249951.1	0.00249669225696398	0.0176488887744656
ENSG00000249599.1	0.000759582073256678	0.00705421306462716
ENSG00000138696.6	0.00696979820335103	0.00906552866225362
ENSG00000182168.10	0.0061868409423053	0.00793976537603723
ENSG00000271474.1	0.00484208517817172	0.0120120786544696
ENSG00000242936.1	0	0
ENSG00000163114.4	0.00266757836964514	0.00986766691518665
ENSG00000200622.1	0	0
ENSG00000201744.1	0	0
ENSG00000250655.1	0.000402947773738783	0.00797795889169205
ENSG00000248510.2	0.000625752310544176	0.00346048705785283
ENSG00000201640.1	0.00015352731000404	0.0030396856560332
ENSG00000236764.4	0.000643227496469509	0.00790970780577759
ENSG00000253170.1	0.00140476561322504	0.0278129401504949
ENSG00000163116.5	0.00380186803878893	0.0065666080724144
ENSG00000254044.1	0.000108906319745037	0.00153070106464967
ENSG00000251620.1	0.00361814504318244	0.066473848822865
ENSG00000271995.1	0	0
ENSG00000250293.1	0.00111835032264341	0.00725452560881543
ENSG00000242697.2	0.00482025229353078	0.0208073581992633
ENSG00000214904.5	0.001057690636692	0.00803234222873103
ENSG00000200658.1	0.000552406306473577	0.010937086867775
ENSG00000214559.3	0.0213006149445261	0.0505246748146082
ENSG00000138698.10	3.81653520845029	1.96416110582595
ENSG00000242318.1	0.00322469946339118	0.016231303394415
ENSG00000168785.3	5.80375317833862	4.69025870845296
ENSG00000251523.1	0.00325958618932232	0.01340431696729
ENSG00000260641.1	0.0787140540398505	0.210457087123953
ENSG00000249764.1	0	0
ENSG00000227118.3	0.000183264268752264	0.00362844740114974
ENSG00000151247.8	0.468345468407687	0.260674261821655
ENSG00000249055.1	0.186627594592544	0.274167759252471
ENSG00000263923.1	0.00200786911502328	0.00957625919415795
ENSG00000238449.1	0	0
ENSG00000214886.4	0.000899877855364157	0.00711934476462571
ENSG00000252548.1	0	0
ENSG00000251437.1	0	0
ENSG00000164024.7	3.01361295877367	1.7450557426207
ENSG00000265213.1	0	0
ENSG00000250496.2	0.00359205795661071	0.0151944321260746
ENSG00000272777.1	0.150037325887789	0.164157759889377
ENSG00000197894.6	5.3037453642001	3.00800282864597
ENSG00000246090.2	0.0477463705521623	0.073304243091714
ENSG00000198099.4	0.79935345938548	3.26878027611605
ENSG00000249065.2	0.000207391757594079	0.0030055732403217
ENSG00000172955.13	0.115782364659434	0.450304105870434
ENSG00000187758.3	0.724148649033349	2.86593796306144
ENSG00000196616.8	1.41163692136808	4.12718017884883
ENSG00000248144.1	0.914129319218253	3.31069593032713
ENSG00000196344.7	0.00708223320900139	0.023373380265144
ENSG00000250300.1	0	0
ENSG00000138813.5	0.00139081187615152	0.00684919966477341
ENSG00000145331.9	0.325340428472763	0.25721846571503
ENSG00000138823.8	0.00660585379227996	0.0165318250319385
ENSG00000248676.1	0.000143151720795704	0.00283425947036864
ENSG00000248713.1	0.00814867489947462	0.031506897168399
ENSG00000070190.8	7.98438457460428	5.73955525459489
ENSG00000109270.8	3.67574757253941	2.482244004363
ENSG00000164031.12	2.79318920508673	2.35341326873341
ENSG00000164032.7	94.5856017166254	45.2333413439675
ENSG00000245322.2	3.71630581605191	1.85394691881737
ENSG00000250403.1	0.00049951931043547	0.00525984270817993
ENSG00000248820.2	0.00014463075607711	0.00286354287492733
ENSG00000222196.2	0	0
ENSG00000145358.2	0.137071311040259	0.470025830587742
ENSG00000249710.1	9.47061831093564e-05	0.00187508676031378
ENSG00000164035.5	0.0444860050647177	0.0897646486257134
ENSG00000250223.1	0.000133794494809545	0.00264899584782721
ENSG00000251219.1	8.04099824507625e-05	0.00159203642824871
ENSG00000251636.1	0.0312080639699588	0.0758259620936652
ENSG00000138814.12	7.43708119343738	4.63287676488155
ENSG00000221265.1	0.016430295205542	0.0778935312150218
ENSG00000254531.1	3.23601002816339	1.69740936669567
ENSG00000153064.7	2.21967637621589	1.97331798877294
ENSG00000199529.1	0	0
ENSG00000251149.1	0.0022915059757628	0.0196497090984575
ENSG00000251309.1	0.0105446012909239	0.0286640424213383
ENSG00000138821.8	2.32024546363866	6.11501952741671
ENSG00000241144.2	0	0
ENSG00000248161.1	0.248547495594628	0.311952488780955
ENSG00000251572.2	0.000532384187325227	0.00483899304350236
ENSG00000260651.1	0.0186288844632479	0.0424913064717177
ENSG00000109320.7	10.3627486455501	4.80209138102244
ENSG00000238553.1	0.00818106246998116	0.0462686064605273
ENSG00000109323.4	9.97995861786969	4.7856229554511
ENSG00000241981.2	0.0248492615896144	0.0651975675958686
ENSG00000230069.3	0.339878571001167	0.304991319277314
ENSG00000248971.2	0.243859929510164	0.223273853618426
ENSG00000224207.2	0.205494756344706	0.251002199197245
ENSG00000251288.2	0.0930929287545839	0.108525102556418
ENSG00000109332.15	49.9736576323607	20.9347416400665
ENSG00000246560.2	0.511699843367714	0.393508337309056
ENSG00000252739.1	0	0
ENSG00000238948.1	0.00635897527847971	0.039960225024215
ENSG00000145354.5	3.31319056344884	2.45569798632234
ENSG00000164037.12	0.0574477984503444	0.0554272585477476
ENSG00000250651.1	0.0562314747711548	0.0739927914317481
ENSG00000249283.2	0.00115169768164657	0.00776445285212164
ENSG00000164038.10	0.537290833158685	0.39944598572561
ENSG00000164039.10	1.10019893349357	0.998862992686953
ENSG00000138778.7	0.133595952714855	0.214607979520363
ENSG00000248740.1	0.00408485929994863	0.0421961010571881
ENSG00000251577.1	0.000446609306928455	0.00464505594369819
ENSG00000250920.1	0.000152614328782169	0.00234921192200934
ENSG00000251571.1	0.000666992311194843	0.00491941748660616
ENSG00000169836.4	0.000960294458402169	0.00428779285970811
ENSG00000252460.1	0	0
ENSG00000249614.1	0.000199706208112897	0.00280192072046829
ENSG00000251170.1	0.000118105586770238	0.00233837131643504
ENSG00000215999.2	0	0
ENSG00000168772.9	0.0146928737397372	0.0235996329083924
ENSG00000272082.1	0.000651822406418469	0.0129054252238193
ENSG00000245384.1	0.000990268486856046	0.00457925710402422
ENSG00000250670.1	0	0
ENSG00000248242.1	0.0025096707407157	0.0105167071767122
ENSG00000244470.2	0.00221224378186221	0.0125092235917506
ENSG00000248373.1	0.0101026448977123	0.0208875808782331
ENSG00000251906.1	0	0
ENSG00000251473.2	0.00783629474059051	0.0264018563893917
ENSG00000252136.1	0.00128844851741985	0.0147190818356512
ENSG00000251259.1	3.5227667869886	3.43164515487564
ENSG00000168769.8	5.11217757185199	3.45200083388607
ENSG00000251586.1	0.0614261991363399	0.103144051079989
ENSG00000243383.2	0.00554205481989347	0.0309996672095219
ENSG00000138777.15	4.22669868216831	2.48624131994575
ENSG00000200917.1	0.00445887241132406	0.0775971184077274
ENSG00000249264.1	0.693924937530288	0.832833299903831
ENSG00000216425.4	0.000115241199655801	0.0022816593449633
ENSG00000250922.1	0	0
ENSG00000250522.1	8.07897149756247e-05	0.00159955474866299
ENSG00000236699.4	0.00380318664930219	0.00534946214476282
ENSG00000249885.1	0.000171830060378629	0.00340206162535184
ENSG00000248778.1	0.00322409748451366	0.0113128377909878
ENSG00000138785.10	2.45768240862051	1.15289561833291
ENSG00000138780.10	0.194672999397509	0.167312994353956
ENSG00000251175.1	0.00471785139739133	0.0162128784183739
ENSG00000168743.8	0.0589306926347638	0.0723023353122757
ENSG00000250740.1	0.00795085576590987	0.0215405051947525
ENSG00000249635.1	0.0067000593835659	0.0114252411341509
ENSG00000145348.12	0.538047732908887	0.325997961345646
ENSG00000164022.12	3.40160477412294	2.10097106773707
ENSG00000250298.1	0	0
ENSG00000222333.1	0	0
ENSG00000249613.1	0.000267633726364192	0.00423725713772663
ENSG00000248915.2	0.000120590053669804	0.00181740283560919
ENSG00000155011.4	0.0252237291614601	0.128650622296601
ENSG00000252566.1	0	0
ENSG00000213522.4	0.00472326625176534	0.0143220836386642
ENSG00000251081.1	0.000171947635102029	0.00340438948610977
ENSG00000252470.1	0	0
ENSG00000138801.4	12.0974049628997	9.43725908943778
