Gene	Mean_RPKM	SD_RPKM
ENSG00000222232.1	0.00233545440382191	0.0204388813910057
ENSG00000226833.1	11.0457019337586	6.11037990695408
ENSG00000213639.5	38.1938867739269	11.2330906050536
ENSG00000163806.11	0.64086017491562	0.628020049176564
ENSG00000273233.1	0.0792467232261385	0.0941571084560281
ENSG00000171103.6	4.74006330381547	1.21893374945359
ENSG00000163811.7	5.79600047213691	1.90683530824238
ENSG00000264994.1	0.00311422421197806	0.0268378173965659
ENSG00000265145.1	0	0
ENSG00000222224.1	0.0304101390231933	0.0908416837293463
ENSG00000265706.1	0.00999250529067857	0.0514937847517292
ENSG00000189350.8	0.164473351989208	0.110755459915762
ENSG00000200283.1	0	0
ENSG00000179270.6	0.00322774861082767	0.00573374327007797
ENSG00000263957.1	0	0
ENSG00000229224.1	0.00368990278470197	0.0175741139747533
ENSG00000115295.15	7.02872635424137	1.49267319887714
ENSG00000171094.11	0.0146493972247949	0.0265588035679359
ENSG00000266310.1	0	0
ENSG00000242699.2	0	0
ENSG00000230737.1	0	0
ENSG00000197644.2	0	0
ENSG00000233862.1	0.0211130857590303	0.0204576268263
ENSG00000221383.1	0	0
ENSG00000225943.1	0	0
ENSG00000119801.8	36.3095885770661	5.63780681964607
ENSG00000207187.1	0.00475761454020228	0.0273494874121992
ENSG00000231712.1	0.00417149402866406	0.0224819349145542
ENSG00000213626.7	52.9891176649502	22.7427999083105
ENSG00000256261.1	92.9073477302279	39.8919166164174
ENSG00000235997.2	0.751609646349347	0.359581735573964
ENSG00000221377.1	0	0
ENSG00000172954.9	1.46656528221709	0.401980118939392
ENSG00000162949.12	0.0106829103606287	0.0164637628811256
ENSG00000230118.1	0.00133448692836932	0.0100360949019556
ENSG00000158089.10	0.327902601150397	0.201744575265742
ENSG00000234579.1	0.00425107519341899	0.0240288539488396
ENSG00000216093.1	0	0
ENSG00000214711.5	0.0980547597594393	0.0566688971096729
ENSG00000201671.1	0.00112494759793792	0.0168366739582321
ENSG00000013016.10	18.7716223831688	10.3266671855317
ENSG00000213620.3	0.00521670662731464	0.0185021125181573
ENSG00000158125.5	0.0192027497032541	0.0299375060262317
ENSG00000049319.2	0.00875023229933244	0.0224172480897727
ENSG00000228563.1	0.000137073229000504	0.00205152423927477
ENSG00000270422.1	0.00186802295502275	0.0136311857982949
ENSG00000223647.1	0	0
ENSG00000238448.1	0	0
ENSG00000273165.1	0.121172598646289	0.121783500282769
ENSG00000162959.9	1.69818934585367	0.443559242723864
ENSG00000221326.1	0.00683998649141618	0.0362630214129607
ENSG00000162961.9	15.1448438848768	2.77828851939663
ENSG00000271228.1	0.575952666811645	0.294512964264256
ENSG00000021574.7	2.43989882139223	0.513820846427767
ENSG00000263802.1	0	0
ENSG00000272716.1	0.216578031158341	0.166508036152176
ENSG00000152683.10	3.92212266474962	0.846508444515356
ENSG00000229816.1	0.280281535237529	0.232780582783026
ENSG00000201113.1	0.00374686411981072	0.0296397629564749
ENSG00000091106.14	0.561227853210377	0.412478897965372
ENSG00000119820.6	3.81864963259016	0.555239577223674
ENSG00000272754.1	0.0276112696654829	0.0303829364804375
ENSG00000115760.9	5.54196982724326	1.00812198641158
ENSG00000230046.1	0.00809273656757016	0.0245074448416141
ENSG00000207653.1	0.00325623713433742	0.0299488989264846
ENSG00000018699.7	4.81052932462522	0.976857451466649
ENSG00000265057.1	0	0
ENSG00000230876.2	0.00395575288400453	0.00980982472271255
ENSG00000236854.1	0.00121625266703112	0.00834091695514924
ENSG00000206951.1	0.00476564550107079	0.029293266897005
ENSG00000049323.11	200.224579436438	45.794654678071
ENSG00000252502.1	0	0
ENSG00000223951.1	0.00115243360466723	0.00875192366247651
ENSG00000212204.1	0.0957788667375488	0.16524387089542
ENSG00000252246.1	0.138747862806278	0.184658119161747
ENSG00000152689.13	0.786889800336212	0.703230474786659
ENSG00000237133.1	0.583372194635948	0.371716037049635
ENSG00000119812.14	13.623743389334	3.20459785962145
ENSG00000238038.1	0.0129159934253299	0.0453231153773042
ENSG00000187999.4	0.0164732227692314	0.0283430847297365
ENSG00000203386.2	0.000610245337676523	0.003942074834235
ENSG00000239649.2	0.0011384136700404	0.00430594356022757
ENSG00000264267.1	0	0
ENSG00000235064.1	0.000370190196138408	0.00391397327697904
ENSG00000266861.1	0	0
ENSG00000237790.1	0.000505423954954105	0.00542890272214
ENSG00000226785.1	0.000286731503105589	0.00429140418646329
ENSG00000212025.2	0	0
ENSG00000228262.4	0.00100764366756526	0.0047242667261652
ENSG00000272027.1	0	0
ENSG00000232153.2	0	0
ENSG00000226994.3	6.96008708993239e-05	0.000599411571202925
ENSG00000264352.1	0	0
ENSG00000237320.1	0	0
ENSG00000196085.5	0	0
ENSG00000265301.1	0	0
ENSG00000207255.1	0	0
ENSG00000229013.1	0	0
ENSG00000234587.1	0.00036533921957016	0.00385861720571502
ENSG00000233752.1	0.000778458496954825	0.00698181635798422
ENSG00000260025.1	6.17729487961956	3.09560370821554
ENSG00000150938.5	70.8891459873744	33.6844808868927
ENSG00000273090.1	24.0380502790213	12.9359348015659
ENSG00000217075.1	1.12210349971428	1.54391979847503
ENSG00000171055.10	12.0429896605866	2.53757401857435
ENSG00000256845.1	1.40883529452341	0.342223752117471
ENSG00000270677.1	0.000133559806272388	0.0019989401428607
ENSG00000205221.8	3.20529600360065	3.07520207088169
ENSG00000268688.1	0.746992815984413	0.439411523058066
ENSG00000115808.7	4.56909354882581	0.839323095445378
ENSG00000252756.1	0.032914562217359	0.0944662639992248
ENSG00000252518.1	0	0
ENSG00000008869.7	4.64959247942482	0.934452265058051
ENSG00000152133.10	1.7573766370437	0.687111460129819
ENSG00000055332.12	3.32510835624167	0.969847707863181
ENSG00000224891.1	0.562023684548746	0.218942426821543
ENSG00000138068.6	0.00212433069827966	0.00903259969380877
ENSG00000233159.1	0.00325713729086731	0.0183717453832533
ENSG00000218739.5	2.31320833414793	0.456062620168305
ENSG00000272054.1	2.26649718385722	0.496169658340406
ENSG00000115816.9	9.44749506775822	2.37908683082538
ENSG00000003509.11	5.90950033600841	0.945520251515879
ENSG00000115825.5	5.57608386129141	1.25277460640127
ENSG00000232028.1	0.140739467427401	0.160373190736243
ENSG00000207364.1	0.00294467420982463	0.0349602265303759
ENSG00000115828.11	1.40186151090477	0.831216238317225
ENSG00000253078.1	0	0
ENSG00000236213.1	3.88939912670425	1.58603586379382
ENSG00000163171.6	15.8991224723203	5.14945426998574
ENSG00000236572.1	0.000474622024090162	0.00501221442355453
ENSG00000225402.1	0.00720375017928226	0.016402799421243
ENSG00000237803.1	0.0198630893968844	0.025784140762105
ENSG00000115841.15	0.79046517677073	0.245138958325965
ENSG00000235848.2	0.0137479161141008	0.0203577580242243
ENSG00000138061.7	5.65894065019009	6.03833804452618
ENSG00000232973.7	0.306503924890421	0.267643725895416
ENSG00000229160.1	0.0214045093161985	0.0431865096842434
ENSG00000199603.1	0.0103840787030224	0.0455602813615537
ENSG00000273006.1	0.0542373316628592	0.0967012635933507
ENSG00000227292.1	0.0174525196697297	0.0378014406538773
ENSG00000227770.1	0.0087667390596055	0.0246935969669497
ENSG00000213594.4	0.000514480584700192	0.00446873569826456
ENSG00000119787.9	8.21654898353985	2.38394962767912
ENSG00000231367.1	0.376315878795659	0.185729655943513
ENSG00000235009.1	0.00390893014680062	0.0169301992605176
ENSG00000213553.3	122.257663454328	37.1519130288436
ENSG00000271443.1	0.0387289943173528	0.0520016376416529
ENSG00000143889.11	7.339511392372	1.27356107295222
ENSG00000235586.1	0.236028597873103	0.229751524595405
ENSG00000143891.12	6.79757778186883	2.84899297511163
ENSG00000232518.1	0.0049290261563978	0.0186490855326385
ENSG00000115875.14	25.0494555107185	5.99485882450738
ENSG00000152147.6	1.1472704306777	0.346626526919122
ENSG00000227238.1	0.00320931190591572	0.00865685806651225
ENSG00000232114.1	0.000485284187431846	0.00531649147033287
ENSG00000163214.16	2.92582372575998	0.609558697263173
ENSG00000223922.1	0.106105872126396	0.0829043890445882
ENSG00000225284.1	0.00537740263722039	0.0221505845097742
ENSG00000188010.8	6.4218433031014	1.72180367981674
ENSG00000207295.1	0.00672802156103508	0.0457105606774576
ENSG00000214694.6	0.203402270812408	0.0780951233977699
ENSG00000265905.1	0	0
ENSG00000115904.8	9.16281902790069	2.23187373825973
ENSG00000229692.3	0.942633968046201	0.483925996329744
ENSG00000206985.1	0.00157082865812949	0.0170898655044955
ENSG00000225900.1	0.0185241623382483	0.0571624953093376
ENSG00000202309.1	0.00520679437821465	0.0299859037388673
ENSG00000205111.4	0.0220779904401362	0.0221565264504166
ENSG00000011566.10	8.8368556031159	1.54408390590526
ENSG00000252473.1	0.165064612869173	0.197195678071068
ENSG00000273035.1	0.502524469064416	0.406187726574799
ENSG00000252239.1	0.000545744418299625	0.00816795453608576
ENSG00000231312.2	1.04052995251758	0.263609884561199
ENSG00000152154.6	3.27104876695999	1.53404744174039
ENSG00000138050.10	10.1005906143359	2.53036910212724
ENSG00000227028.2	0.231392166627172	0.141402748685289
ENSG00000235653.1	0.000629968874688661	0.00737517272563043
ENSG00000183023.14	0.560721309057304	0.319873224008486
ENSG00000268898.1	0	0
ENSG00000233128.1	0.000817253969476692	0.00647390136513819
ENSG00000237442.3	0.00486505752113382	0.0201310591487433
ENSG00000221372.1	0.000794345113847937	0.0118886690515077
ENSG00000252281.1	0.000865923972534281	0.0129599633128701
ENSG00000236090.2	0.00332508661917278	0.0127017079118654
ENSG00000236533.1	0.00335884518322668	0.0168676350562434
ENSG00000207218.1	0	0
ENSG00000223245.1	0.000925803756607429	0.013856161858453
ENSG00000214691.6	0.0126559915224789	0.0185000483753734
ENSG00000234362.1	0.194350909204721	0.227852451748325
ENSG00000205086.5	0.026605512417778	0.0236373463410768
ENSG00000226398.1	0.00606825897869255	0.019964278559883
ENSG00000162878.8	50.1409250072071	19.9357766735701
ENSG00000224875.2	0.375870833688948	0.151346586328137
ENSG00000143924.14	9.78273238880294	2.81164111839553
ENSG00000115944.10	9.59167278877326	1.55539385616441
ENSG00000221300.1	0	0
ENSG00000171126.7	0.00326164542327336	0.00796219519525085
ENSG00000232526.1	0.00119993348406361	0.0125769947211181
ENSG00000236913.1	0.000161285695087697	0.0024139032496234
ENSG00000057935.9	4.20296755007335	0.755704088016529
ENSG00000215263.2	0	0
ENSG00000194270.1	0	0
ENSG00000226523.1	0.0124123515228608	0.0479144831436008
ENSG00000200550.1	0.0709089222364128	0.128561352257689
ENSG00000162881.5	2.93847980137382	1.47370412234395
ENSG00000162882.10	25.4012298573341	8.95880623941333
ENSG00000226491.1	1.0497647466005	0.555806849148222
ENSG00000232202.1	0.0564384838923745	0.0535991032438662
ENSG00000224739.2	0.0448023563949391	0.0681864207367554
ENSG00000231826.1	0.151189430377729	0.12507714738518
ENSG00000233978.1	0.0193266792006658	0.0356319661548104
ENSG00000207087.1	0.0898847924878023	0.169783254394276
ENSG00000230587.1	1.03767690869115	0.518345041975272
ENSG00000115970.14	2.65067903484617	0.503909027213382
ENSG00000152518.5	128.468355894089	33.3047469648891
ENSG00000234936.1	2.77096905213382	0.944664002278426
ENSG00000252804.1	0	0
ENSG00000207411.1	0	0
ENSG00000152527.9	7.00232192767518	3.03498707419114
ENSG00000223658.5	0.819002789944144	0.357815937632167
ENSG00000229695.1	0.0340204509474071	0.0508177783966469
ENSG00000252490.1	0.00288214607696448	0.0171523617883136
ENSG00000138036.14	3.55489466499005	0.833439118681207
ENSG00000138075.7	0.0249580551878483	0.0190867188115683
ENSG00000143921.6	0.00542123933181366	0.0139567129203994
ENSG00000138095.14	11.1032039714711	2.03528324135902
ENSG00000200924.1	0.176832678195621	0.211024246229189
ENSG00000219391.1	0.00110899796709418	0.0118757085970112
ENSG00000252599.1	0	0
ENSG00000224637.1	0.00518152288610249	0.017910337515805
ENSG00000273106.1	0.0299138874938113	0.0338969074372268
ENSG00000138032.16	12.362967514566	3.16776651569009
ENSG00000239052.1	0.0480796101370028	0.106980365333674
ENSG00000226972.2	0.0149695958077375	0.0314166426848193
ENSG00000138079.9	0.0723474808245165	0.0500703459908834
ENSG00000138078.11	9.94899543161903	2.98777920219101
ENSG00000143919.10	1.43239314095782	0.399205461390344
ENSG00000252896.1	0.00092699844390154	0.0138740423006086
ENSG00000259439.1	0.00317372783631851	0.00636798465676498
ENSG00000236502.1	0.00219283123234553	0.00864546363257668
ENSG00000138083.3	0.0192190100902475	0.0337094552818052
ENSG00000225156.2	0.00369449463115805	0.00762349290141593
ENSG00000231848.1	0.0453444083936379	0.0679567809605571
ENSG00000170577.7	3.73659890038627	1.5098761720935
ENSG00000231156.1	0.454341822852647	0.302562494441029
ENSG00000205054.2	0.0255861495669316	0.0243493303995231
ENSG00000231054.1	0.0524603792000562	0.0738356893057627
ENSG00000068784.8	1.95921513518052	0.453994754021377
ENSG00000239396.2	0.0032800865592435	0.0236550857000909
ENSG00000171132.9	0.825643819756806	0.209265248738203
ENSG00000228481.1	0.00618941030864205	0.0205771154469288
ENSG00000233829.1	0.0158357609678725	0.0454573730857551
ENSG00000232696.1	0.0053455503740614	0.01877524927047
ENSG00000231336.1	0.0151520004229886	0.0347954610074265
ENSG00000233335.1	0.00028725916386715	0.00429930148960811
ENSG00000116016.9	145.890958530562	52.0214043260945
ENSG00000228100.1	0.00565465074032545	0.0163290557954929
ENSG00000187600.8	0.00216967658447434	0.0082521278104293
ENSG00000241791.2	0.0019194495897474	0.0152570114086904
ENSG00000250565.2	0.671004241598504	0.193466154447325
ENSG00000253515.1	0.00246710504870862	0.0122477948893625
ENSG00000119729.6	7.21222889210497	1.95973559686109
ENSG00000250116.2	0.994917398252125	0.851596191544376
ENSG00000151665.8	3.28654990930642	0.73173951836684
ENSG00000119878.5	5.35250878014735	1.15859719841994
ENSG00000171150.7	7.13998922918524	1.57154351709436
ENSG00000260977.1	0.291910980778214	0.177665142632311
ENSG00000222005.4	0.0478546527239294	0.0391944620459259
ENSG00000239332.1	0.268628544032773	0.138526756203997
ENSG00000226548.1	0.0219230978317293	0.0366090844280878
ENSG00000228925.1	2.74346480305706	0.735178959034856
ENSG00000180398.7	30.047417981284	6.86348624600894
ENSG00000068724.11	8.9284190716488	2.3019202656115
ENSG00000272814.1	1.89153156190046	0.606268786924807
ENSG00000233845.1	0.0634580364068305	0.0777391066452414
ENSG00000239605.4	0.0419742367355086	0.043470936632679
ENSG00000225187.1	0.120441426103103	0.105449996850552
ENSG00000273269.1	0.00065019873103925	0.00973128353945621
ENSG00000143933.12	356.721388339996	67.7241967328862
ENSG00000234690.2	0.0104696138961507	0.0141117456624612
ENSG00000226087.1	0.00384565369625177	0.0146920720970095
ENSG00000119888.6	0.104271131426296	0.0909158317225399
ENSG00000222685.1	0.000317703001201153	0.00475494312497817
ENSG00000207923.1	0	0
ENSG00000095002.8	1.90687221049198	0.689982410430377
ENSG00000236558.2	0.00500472025929152	0.0102092800809897
ENSG00000184261.4	0.0183625275894883	0.0166554524595033
ENSG00000235760.3	0.0159330151592647	0.0282890032088131
ENSG00000269563.1	0.00205318669239724	0.00612132945153846
ENSG00000230979.3	21.4933388829231	7.81177069150375
ENSG00000116062.10	4.44203738442489	0.853653701809143
ENSG00000224443.1	0.000361719684276197	0.00382075799561206
ENSG00000224058.2	0	0
ENSG00000251872.1	0	0
ENSG00000138081.15	8.93781910836697	1.56293380462714
ENSG00000235369.1	0.0884502744302154	0.108303787971571
ENSG00000236549.1	0.0169686736106606	0.0405671203656615
ENSG00000233230.1	0.908889867498407	0.349053281431203
ENSG00000226473.2	0.00265979902386399	0.0144617080491005
ENSG00000230773.2	0.0017806282246186	0.00530890706418537
ENSG00000201010.1	0	0
ENSG00000170802.11	3.1936247056084	0.934103941434507
ENSG00000251889.1	0.00428498988705022	0.0271601371716375
ENSG00000272663.1	0.230473501973652	0.164714163117365
ENSG00000162869.11	9.31013717395919	1.71623556330891
ENSG00000202227.1	0.0882678981537797	0.163780108185242
ENSG00000068781.16	0.322943078179378	0.331331005425948
ENSG00000243244.1	7.74279922034059	2.27579303115168
ENSG00000242441.3	0.153337243512007	0.157490995250773
ENSG00000138039.10	0.0431583707374687	0.0544938963629202
ENSG00000239995.2	0.00599568668154201	0.0326767775428184
ENSG00000232285.1	0.0428348201593118	0.113979108003884
ENSG00000214602.3	0.006476814018762	0.0151379426199933
ENSG00000170820.7	0.0117705911408328	0.014205820238213
ENSG00000206915.1	0	0
ENSG00000234253.1	0.00109829452620553	0.00706653735616391
ENSG00000212580.1	0	0
ENSG00000179915.16	0.117809478628	0.0902146385489042
ENSG00000230327.1	0	0
ENSG00000216191.1	0	0
ENSG00000215968.2	0	0
ENSG00000238165.1	0.0955773291144786	0.138016449526185
ENSG00000216011.1	0	0
ENSG00000272385.1	0	0
ENSG00000231918.1	0.000230662037211004	0.00173835234251873
ENSG00000237374.1	0.00107305490278772	0.00929027933901978
ENSG00000222692.1	0	0
ENSG00000224344.1	0.000736180701226529	0.00743568985137924
ENSG00000223710.1	0	0
ENSG00000230840.1	0	0
ENSG00000226366.1	0	0
ENSG00000236538.1	0	0
ENSG00000202195.1	0	0
ENSG00000225444.1	0	0
ENSG00000225842.1	0	0
ENSG00000236837.1	0.000162139218965812	0.00242667762531675
ENSG00000204993.3	0.000454556467177879	0.0031040348249452
ENSG00000233083.1	0	0
ENSG00000264975.1	0	0
ENSG00000228033.1	0.0115669607600596	0.0393638704132083
ENSG00000232604.1	0	0
ENSG00000232668.1	0	0
ENSG00000251942.1	0	0
ENSG00000223897.1	0	0
ENSG00000115239.17	0.102958621033135	0.0340565929720351
ENSG00000207456.1	0	0
ENSG00000264740.1	0	0
ENSG00000143942.4	0.816796245219718	0.478610180156243
ENSG00000068912.9	34.5426396046366	6.32613404969259
ENSG00000270898.1	0.0555357913752752	0.122262138177043
ENSG00000238756.1	0.0759162106218615	0.127823632311925
ENSG00000265452.1	0.0326720966425325	0.108889524785361
ENSG00000119737.5	0.464780073587982	0.278053626609064
ENSG00000068878.10	7.27224935059036	1.77564520585199
ENSG00000170634.8	1.87498447724751	0.413115727185342
ENSG00000235937.1	0.0205544800929991	0.0439578347359134
ENSG00000233266.1	0.665482362100322	0.379396335110777
ENSG00000241114.1	0.358070119965955	0.23648419420254
ENSG00000272156.1	0.589731507735061	0.289764936880972
ENSG00000252934.1	0	0
ENSG00000178021.9	0.02151128488809	0.0262248741846937
ENSG00000177994.11	0.0392906987357752	0.036870009401769
ENSG00000115306.11	50.4317054407937	11.6978017381157
ENSG00000228108.1	0.0041052349344162	0.0133988890427368
ENSG00000237887.1	0.066257877566386	0.0943402017946915
ENSG00000234943.2	0.00721995174951319	0.0269912926206494
ENSG00000238018.1	14.0696184826749	4.61352113244461
ENSG00000214595.7	0.176456483646429	0.115216430432977
ENSG00000231334.1	0.00124040861347956	0.0113882491223304
