Gene	Mean_RPKM	SD_RPKM
ENSG00000037637.6	3.2415943557108	0.904551652415442
ENSG00000055070.12	12.8121858956948	4.63738076237122
ENSG00000226457.1	1.61625959949804	0.758950348381948
ENSG00000187144.7	0.00361830218035964	0.00609895232128756
ENSG00000157191.15	26.4124153634192	5.42212071375467
ENSG00000226029.1	0.514973524170862	0.190750373514803
ENSG00000080947.10	0.73666163019731	0.268739694693847
ENSG00000206652.1	0.0117937398575981	0.0358673948718837
ENSG00000261135.1	0.206251376203563	0.113359344737294
ENSG00000224174.2	0.0109223312842594	0.0370755111480843
ENSG00000233421.3	0.0193760819424888	0.0532390519729628
ENSG00000268674.1	0.000360504002638266	0.00429190418915939
ENSG00000225710.1	0.100853838124903	0.0757230928065036
ENSG00000266584.1	0	0
ENSG00000219481.6	3.50906391043059	1.08387760244625
ENSG00000271732.1	0.0218560691057167	0.0445097801156159
ENSG00000215908.5	7.5994730180418	2.83523230147896
ENSG00000186301.7	1.8560136705637	2.15158079626369
ENSG00000207513.1	0.000278940109509817	0.00470078228095187
ENSG00000237847.2	0.00233023368399328	0.0165945882650711
ENSG00000264742.1	0	0
ENSG00000236698.1	36.5441675723439	15.630477489377
ENSG00000268869.1	0.00345191797717068	0.00541830539839682
ENSG00000268991.1	0	0
ENSG00000058453.12	3.42078414055663	0.931380989797637
ENSG00000207389.1	0	0
ENSG00000227684.1	0.0274696763093308	0.052733326678529
ENSG00000186715.6	0.39865773083793	0.496458710457819
ENSG00000223643.2	0.00113235102494208	0.00528480912869255
ENSG00000230239.1	0.00111474561780481	0.00640943803051098
ENSG00000263811.1	0	0
ENSG00000228549.2	0.0273240356145322	0.0865976514645849
ENSG00000238142.1	3.57201522285722	1.7251891592974
ENSG00000235241.1	3.0442654612461	1.35770397928471
ENSG00000207005.1	0.0188726776764846	0.0478932824974573
ENSG00000272426.1	0.0682269975569257	0.0805464287368788
ENSG00000117122.9	14.896472391738	7.88815596446121
ENSG00000226526.1	2.60313788276743	1.07635198433555
ENSG00000159363.13	9.26296628277067	3.62084649411053
ENSG00000117118.5	23.6390607927887	6.49189682656158
ENSG00000117115.8	0.0666180388406772	0.376418185083437
ENSG00000252180.1	0	0
ENSG00000204362.5	0.184882112601641	0.196749080927785
ENSG00000142623.8	0.0831757109771273	0.0885951778388494
ENSG00000142619.4	0.0272251978544453	0.03598629835394
ENSG00000266634.1	0.000749118206366687	0.0126243644093179
ENSG00000159339.9	0.00791686666394833	0.0192961141141043
ENSG00000269468.1	0	0
ENSG00000256049.2	0.000337237034740688	0.00198661728340685
ENSG00000179051.9	21.2612091185341	5.07206956885605
ENSG00000227751.1	10.304774386782	3.77601077118037
ENSG00000266727.1	0.00125998573403963	0.021233657014167
ENSG00000239020.1	0.0026507560740894	0.0295539784829531
ENSG00000074964.12	3.93770524313752	1.1858649580524
ENSG00000236648.1	0.000160983966952059	0.00192286166807898
ENSG00000117148.6	0.0422332441847457	0.053427623654069
ENSG00000261781.1	4.88122754638465e-05	0.000822599087655824
ENSG00000117154.7	0.00645838438493895	0.0117519041075212
ENSG00000230035.2	0.000158856977039659	0.00267710536210042
ENSG00000225387.1	0	0
ENSG00000179023.7	0.00244009742123062	0.00429486787981906
ENSG00000235282.2	0.00100550164376766	0.0111679371474083
ENSG00000225478.2	0.000345903488112168	0.0058292691957945
ENSG00000009709.7	0.00036830193868143	0.00134954301308466
ENSG00000179002.5	0.00177537578053143	0.00806139371440822
ENSG00000255275.3	0.00043814402388435	0.00522361778230019
ENSG00000159423.12	3.77122408235577	0.948184918466934
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.729181788704345	0.319761448140209
ENSG00000272084.1	3.2714862705956	1.23733811807599
ENSG00000127481.10	11.45995786912	3.38062142172838
ENSG00000266098.1	0.211024469236883	0.198783458443337
ENSG00000230424.1	8.74738443989149	2.83114675228683
ENSG00000127463.9	12.2120038925762	3.83016670702141
ENSG00000053372.4	26.8798990316794	13.6907133278439
ENSG00000211454.9	0.164025089926493	0.0905183842695603
ENSG00000162482.4	0.701541818940723	0.324511765395266
ENSG00000270728.1	0.907386658936215	0.460340707614685
ENSG00000053371.8	28.6039266015442	8.33958944644095
ENSG00000200403.1	0.0536621734762276	0.0950073244452082
ENSG00000040487.8	6.02741470555185	1.37586134730157
ENSG00000265192.1	0	0
ENSG00000077549.13	69.2123254722273	16.7894232219851
ENSG00000240490.2	0.0251737549035272	0.057227565356031
ENSG00000201609.1	0.00234831950928964	0.0184526147442968
ENSG00000239027.1	0.000911735024460606	0.0108610299320918
ENSG00000235185.1	0.00205317202588202	0.0144624396392173
ENSG00000173436.9	0.573202377709914	0.212246446868168
ENSG00000226396.1	0.828800601294448	0.810785585307503
ENSG00000270136.1	0	0
ENSG00000158747.9	0.16134657388271	0.305954042679601
ENSG00000158748.3	0.0112228470306817	0.0145929309696675
ENSG00000162542.9	3.22653428979323	0.964345787396322
ENSG00000178828.5	0.00322554037499596	0.0103255527646989
ENSG00000235434.1	0.00345523345848204	0.0168256494825872
ENSG00000169914.5	2.33026763628906	0.474845026588806
ENSG00000188784.4	0.000255751154634734	0.00254461858635078
ENSG00000242688.2	0.000466030195985042	0.00785368046038539
ENSG00000188257.6	1.6585341359974	5.61380171965645
ENSG00000127472.6	0.168842715214492	0.237596546753302
ENSG00000117215.10	0.000448885639394883	0.00244498487757275
ENSG00000158786.4	0.00529539127486535	0.0213736840238339
ENSG00000227066.1	0.00246659772877227	0.0059992540842461
ENSG00000187980.6	0.000281979470894161	0.00159354284171954
ENSG00000225986.1	0.00902143518217433	0.0248444136714706
ENSG00000162543.5	0.0105852502780232	0.0122751278186939
ENSG00000228105.1	0	0
ENSG00000158816.11	0.000515773053720436	0.00163311676804097
ENSG00000226664.1	0.000250125802318815	0.00421519494494847
ENSG00000236963.1	0.00459106012762354	0.0088565778681694
ENSG00000226487.1	0	0
ENSG00000162545.5	24.73061407284	10.5355757334274
ENSG00000090432.5	17.715283044627	6.26277891180037
ENSG00000215520.3	0.00173297361142828	0.0091641950109653
ENSG00000183114.6	0.0661640846937842	0.0685727272099043
ENSG00000158825.5	8.33301454771992	7.2592248256459
ENSG00000158828.5	17.7667133976036	4.28330274636014
ENSG00000244038.5	131.690092355433	28.6589544001697
ENSG00000117245.8	0.217500175070673	0.136418352466216
ENSG00000235432.1	0	0
ENSG00000189410.7	1.39230199859963	1.74410317930538
ENSG00000233069.1	0.0264437474428453	0.0554635532106548
ENSG00000127483.13	32.5231354807464	6.06255978430055
ENSG00000203394.2	29.5213799409463	7.67068291098849
ENSG00000075151.15	16.5033966487562	2.4130583225119
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00248103969218865	0.0191198087642272
ENSG00000233072.1	0.0134809002490111	0.0350563341759447
ENSG00000236073.2	0.0107947611577914	0.0453720145792736
ENSG00000235112.1	0.00738616009623232	0.0278948040447871
ENSG00000266867.1	0	0
ENSG00000117298.10	41.9004603171013	13.8539618767798
ENSG00000236936.1	0.0321891970414353	0.0455765114652055
ENSG00000231105.1	0.0928162690907926	0.0531190083185644
ENSG00000236216.4	0.00169334946278955	0.0118797209906855
ENSG00000228823.1	0.000393567954413068	0.00419343901240922
ENSG00000236009.1	0.000525889203319667	0.00598093822869833
ENSG00000227001.2	1.44345135578859	0.854948143046185
ENSG00000187952.8	3.69715426940943	2.13239800413482
ENSG00000186543.7	0.00440074942520702	0.0122728665124085
ENSG00000142794.14	4.20137425123806	1.70227714344697
ENSG00000176378.8	0.115412712484126	0.135607059279088
ENSG00000162551.9	4.81682097106437	9.41749961276141
ENSG00000233431.1	0.000602787347431754	0.00511088258111356
ENSG00000221781.1	0	0
ENSG00000076864.15	0.120744324538489	0.0791077694507272
ENSG00000090686.11	10.0537958380202	1.58135798241642
ENSG00000231978.2	0.00289305689101907	0.015245792980679
ENSG00000187942.7	0.187984430119658	0.117075817188474
ENSG00000142798.12	42.4416240411745	17.7970682838707
ENSG00000232037.2	0.0184587464130051	0.0326914665360776
ENSG00000219073.3	0.626893754720583	1.42893240200127
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00243970179851626	0.0137242673357917
ENSG00000201919.1	0.0011832315317342	0.0141086604556685
ENSG00000142789.15	1.61137228942489	3.78923349914485
ENSG00000263582.1	0.00074751011397637	0.00928237903221256
ENSG00000263929.1	0.00706412883239313	0.0355623086445366
ENSG00000201273.1	0.00264085532808807	0.0200096455856007
ENSG00000228397.1	0.115596943607055	0.0991230364967993
ENSG00000218510.3	8.881407145883	2.98722227439332
ENSG00000070831.11	59.0040897315657	8.62538691793252
ENSG00000230068.2	0.0469640805549972	0.0534201136532028
ENSG00000271428.1	0.0596713025424577	0.0733749053618338
ENSG00000271840.1	0.0328680016723475	0.0406004493684794
ENSG00000162552.10	0.0353163009489769	0.0842219058676
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00365926348276331	0.0169307965253546
ENSG00000184677.12	4.27756082591876	0.998419319516278
ENSG00000237200.1	0.164461550814375	0.13639715734419
ENSG00000070886.6	0.00143670279312958	0.00312049190801606
ENSG00000173372.12	0.100043462753348	0.118900637117578
ENSG00000159189.7	0.0854097214842242	0.109088438167036
ENSG00000173369.11	0.114549004013689	0.148695445817408
ENSG00000133216.12	1.82317440096341	1.05824206335487
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.000223753147456848	0.00269085820860218
ENSG00000264014.1	0	0
ENSG00000272796.1	0.0591456939180998	0.05743510069914
ENSG00000215906.4	0.000104600294742366	0.00128580264892187
ENSG00000227868.2	0.0421229786842957	0.0466292947468868
ENSG00000004487.11	22.984805248153	4.9912294360813
ENSG00000240553.1	4.04867481366849	1.8019432548726
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	10.7083317200902	4.35096934853408
ENSG00000229010.1	0.0275943427654901	0.0365511576937271
ENSG00000206935.1	0.00194736184473608	0.0168356357412445
ENSG00000252578.1	0.00454071179871827	0.0278694118801634
ENSG00000179546.3	0.0120973596931435	0.0188029874464019
ENSG00000215381.3	0.00332314073777115	0.015969662598511
ENSG00000261326.2	1.65033933069085	0.625241229957709
ENSG00000125944.14	16.6553205369224	5.00881952250098
ENSG00000125945.10	6.20609248691881	4.61223400592302
ENSG00000249087.3	0	0
ENSG00000201405.1	0.189353697421685	0.228227705328983
ENSG00000271420.1	0.112582501699545	0.10266540528649
ENSG00000204219.5	5.45512755529981	2.86438874142876
ENSG00000232482.2	0.00926936855933196	0.0263941945743297
ENSG00000088280.14	10.2377315558178	6.184879159797
ENSG00000007968.6	0.408557037041608	0.530237707370128
ENSG00000235052.1	0.124435143473125	0.137888251578025
ENSG00000117318.8	60.1399232518505	73.9334774032463
ENSG00000197880.4	0.00274149315516976	0.00689660829983384
ENSG00000229239.2	0.000168833593037767	0.00212397670180571
ENSG00000142676.8	405.354917579973	144.818615541495
ENSG00000203589.2	0.0270628279868618	0.0346658279606608
ENSG00000244609.2	0.105192032577076	0.125563133501675
ENSG00000011007.8	16.3028984372045	5.36994274081725
ENSG00000236810.1	10.4211927702729	3.49322394466895
ENSG00000057757.5	15.483369206039	3.41905221872907
ENSG00000011009.6	16.2572977173496	4.18234973001851
ENSG00000117308.10	3.49477286363991	1.96211126382494
ENSG00000117305.10	8.04668717820879	1.80392824844661
ENSG00000179163.11	2.10924483457921	1.16951740915932
ENSG00000188822.6	0.00171313706734611	0.00358232901882398
ENSG00000264347.1	0.000237879854902415	0.00400882257085842
ENSG00000238538.1	0	0
ENSG00000229106.1	0.000708699095207201	0.00417382808004271
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.000395649034057705	0.00394675540970214
ENSG00000189266.7	30.3007061044935	5.30594828457854
ENSG00000188529.10	13.2165700012529	2.45997388483451
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0141390296433803	0.0269127789694206
ENSG00000142661.14	0.0221863191055862	0.0213393558092145
ENSG00000230703.1	0.000711758063555184	0.00498227316239701
ENSG00000142677.3	0.144919900228532	0.144575349777263
ENSG00000185436.7	0.00966132162417561	0.0113776373351138
ENSG00000230023.2	0.000809392255639106	0.00380790336195146
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.00279821412191844	0.00817544057864764
ENSG00000158055.11	0.0622138765937334	0.0681634643869486
ENSG00000001460.13	1.42982517686528	0.484240364481106
ENSG00000001461.12	4.35142784723094	1.17905037556455
ENSG00000117602.7	1.37326325287282	0.627925144256684
ENSG00000266551.1	0.00170361617921104	0.0150795740651844
ENSG00000264443.1	0.000379226682051806	0.0063908416419065
ENSG00000184454.6	0.00395485880935538	0.00644673408511472
ENSG00000227312.2	0	0
ENSG00000239106.1	0.0014589539086315	0.0245867282925801
ENSG00000133226.12	18.4926783870643	3.6596644490532
ENSG00000238986.1	0.0115964954430369	0.0454551281841876
ENSG00000169504.10	141.082917226872	23.2268387134758
ENSG00000238482.1	0.00582632057788506	0.031558778064026
ENSG00000020633.14	1.11931936954424	0.815646377830347
ENSG00000229162.1	0.0192717434904	0.0351848926608732
ENSG00000261025.1	0.000525482251426913	0.00272936187431347
ENSG00000264371.1	0	0
ENSG00000233755.1	0.00126140764061834	0.0212576194097583
ENSG00000233419.2	0.000688394951358646	0.00828847782010274
ENSG00000231953.1	0.000572058359082316	0.00694528794743071
ENSG00000117614.5	14.7407438083434	3.09414350337554
ENSG00000117616.13	16.4636061418224	5.57563922165309
ENSG00000272432.1	0.264536241882704	0.222804635742576
ENSG00000261349.1	0.341363520702531	0.322224797061865
ENSG00000187010.14	0.16313281554145	0.111321692166854
ENSG00000224183.1	0.76324379752377	0.597120745121205
ENSG00000259984.1	2.44662202023704	1.398316021951
ENSG00000183726.6	55.6446927769083	13.8187940089952
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0246564455750123	0.0627582781590177
ENSG00000188672.12	0.407177626312724	0.25434248900219
ENSG00000238084.3	1.16524642842336	0.428661621325716
ENSG00000266468.1	0	0
ENSG00000204178.5	5.68238919385722	0.91343473618941
ENSG00000157978.7	4.52971526098923	0.893570978971267
ENSG00000225643.1	0.0910864336494829	0.0867446927072861
ENSG00000117643.10	1.15229340913889	1.50449287832267
ENSG00000233478.1	0.0157098080274242	0.020810442446938
ENSG00000162430.12	57.1165467718957	9.67967646739172
ENSG00000228172.1	15.4802113855389	3.1725700355661
ENSG00000117640.13	22.6804056268343	3.61642200423746
ENSG00000272478.1	32.3056913698223	4.87563413789539
ENSG00000127423.6	0.923469414173717	0.764872213566404
ENSG00000236528.1	6.67474063601292	1.38082315551116
ENSG00000182749.5	7.2049908831086	1.40851888809857
ENSG00000207302.1	0.00191919912229961	0.0162619032655885
ENSG00000117632.16	17.5242434563771	17.5979275131434
ENSG00000229786.1	0.0255896769149203	0.0503437277274518
ENSG00000223624.1	0.013567872791433	0.0404929230200293
ENSG00000264021.1	29.9934420073536	30.067967300813
ENSG00000266763.1	0	0
ENSG00000158006.9	3.56031389387561	0.547891695950145
ENSG00000207237.1	0.0029820345447097	0.0224589826134003
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	0.215985268951249	0.272582873964386
ENSG00000158014.10	0.00531509820811293	0.0088643892834478
ENSG00000158022.6	0.134921917409807	0.243606455434118
ENSG00000265320.1	0	0
ENSG00000175087.5	1.38770706741743	0.738058732425788
ENSG00000197245.4	0.0244413516976097	0.0337197394897673
ENSG00000142684.7	10.5283937471014	6.60272765392425
ENSG00000236782.1	14.5951006160655	9.20776999747066
ENSG00000142675.13	0.106777880540852	0.0833617469736798
ENSG00000188782.3	0.00141668210829228	0.00456386229388904
ENSG00000236155.2	0.0155433008896554	0.0141766178121091
ENSG00000130695.9	2.33602266097573	0.871881890345537
ENSG00000270733.1	0.0343883550647174	0.0568118161781025
ENSG00000142669.9	16.4590559727709	5.71054561116899
ENSG00000158062.16	3.75161910644719	0.890897616257931
ENSG00000169442.4	0.0585703263354396	0.0806549788202306
ENSG00000176092.9	0.0222159114979457	0.0292829960294167
ENSG00000225854.2	0.00204190531824256	0.0129244592883945
ENSG00000265143.1	0.000186805573987289	0.00314810348976215
ENSG00000176083.13	0.00434400338161422	0.00870686893390325
ENSG00000131914.6	0.00474640744997346	0.0104511931222814
ENSG00000117682.12	9.34063791389197	2.16706480027732
ENSG00000223583.1	0.101587161900554	0.0782566978420051
ENSG00000225891.1	0.0757191851735115	0.064779368157313
ENSG00000198830.6	60.2573516268126	30.7603350859358
ENSG00000224129.1	0.000881583442990209	0.00558735191127395
ENSG00000117676.9	0.826005491467429	0.473534385420678
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0.00049062078477631	0.00826808842871702
ENSG00000235069.2	0	0
ENSG00000260063.1	0.237765125681082	0.11952900556762
ENSG00000117713.13	9.2030176696643	3.03853474620131
ENSG00000266138.1	0.0123179065273471	0.0376248771675248
ENSG00000060642.6	6.20105507843931	1.86496959556823
ENSG00000241188.2	0.0227450311682384	0.0449685325345693
ENSG00000204160.7	5.19068183361644	0.824775257349163
ENSG00000175793.10	1.76995430962825	2.68991000409987
ENSG00000142751.10	7.39569139480591	1.42444262109176
ENSG00000226698.1	1.9723370292447	0.763831298337271
ENSG00000198746.8	5.0122375387541	1.11060337128349
ENSG00000090273.9	33.6561052261944	10.6270640960322
ENSG00000131910.4	0.0124121994521259	0.0201890129150783
ENSG00000175707.7	0.413764626453434	0.716841717216331
ENSG00000172746.6	0.0259983982484211	0.0412414399754484
ENSG00000224064.1	0.00483587911536156	0.0195309626654643
ENSG00000225294.1	0.0115393293418095	0.0291716279546543
ENSG00000253368.3	69.8317666154512	33.5338373649839
ENSG00000158246.7	5.98568574916309	3.80335722695192
ENSG00000090020.6	10.3966487310302	4.16541912056597
ENSG00000229985.2	0.000539955368239276	0.00696406869086579
ENSG00000214973.3	0.462662644054688	0.19833070615993
ENSG00000225159.1	16.5690371511688	9.03831496967309
ENSG00000225990.2	0.00158515859815017	0.0111570609513357
ENSG00000224311.1	0	0
ENSG00000142784.11	11.083112374158	2.50456962094396
ENSG00000252098.1	0.00580237879299781	0.0297965065658619
ENSG00000243659.1	0.0501908688268191	0.0673330913424285
ENSG00000186501.10	15.4693099680081	3.34746541104491
ENSG00000206888.1	0.330905834894995	0.369920066763299
ENSG00000241547.1	1.63970895423751	1.48277649887311
ENSG00000142765.13	0.0794072624404167	0.0656575725003609
ENSG00000142733.10	7.00848231810919	2.42295748459129
ENSG00000142748.8	0.0538193259722697	0.0545073016638444
