Gene	Mean_RPKM	SD_RPKM
ENSG00000010030.9	1.82921402291818	1.75277129662419
ENSG00000224666.2	0.117870972915129	0.190225047324396
ENSG00000179165.9	0.0649627428501844	0.0671842505496411
ENSG00000112078.9	14.2164182662964	3.16687945458268
ENSG00000240733.2	0.0495103567161343	0.081582949282279
ENSG00000112079.8	28.3108945326372	7.27488383262684
ENSG00000264878.1	0.0306496809829365	0.101653491764492
ENSG00000239964.2	0.191211080009287	0.217215030389663
ENSG00000112081.12	45.2595273798162	7.45125001365154
ENSG00000263894.1	0	0
ENSG00000238554.1	0.0122416154904799	0.0406008454097243
ENSG00000251864.1	0	0
ENSG00000213500.3	0.00642925348471511	0.0116256665716958
ENSG00000124762.9	81.5021889426492	49.0932037653218
ENSG00000255587.3	0.551678077741103	0.305367042722365
ENSG00000220349.4	0.0524479489434849	0.0544166175012931
ENSG00000124772.7	2.33266732096672	3.29571326770098
ENSG00000137168.7	7.81935037266125	2.41315952832848
ENSG00000198663.12	21.7285116369074	2.54128036101512
ENSG00000232598.2	0	0
ENSG00000164530.9	15.826093099334	7.03519744099237
ENSG00000137409.14	72.3718296397816	6.02320790733649
ENSG00000146192.10	5.9478046243841	3.24480377458246
ENSG00000226976.1	43.0945465781472	10.7106607137621
ENSG00000216412.3	0.0311457064341416	0.0604538730420991
ENSG00000137193.9	51.3773651123047	29.7517442801005
ENSG00000252687.1	0	0
ENSG00000172738.7	0.112319993701848	0.058183589251516
ENSG00000238375.1	0	0
ENSG00000065491.8	5.91814515807412	1.4695849024308
ENSG00000112130.12	2.9347562789917	0.467304950003892
ENSG00000239953.2	0.0249238197099079	0.0579467750519197
ENSG00000137200.8	15.8915537920865	2.12268571786956
ENSG00000198937.8	6.41128162904219	2.12290626929145
ENSG00000204110.6	0.0105160664428364	0.0235688079829613
ENSG00000229559.2	0.0208447055721825	0.0463965594060278
ENSG00000227920.2	0.00628026778047735	0.0208292918108015
ENSG00000263926.1	0	0
ENSG00000112139.10	1.40599558028308	0.62353707327469
ENSG00000225945.1	0.0532380173152143	0.0925700330487671
ENSG00000156639.7	25.7685330130837	3.58119114979654
ENSG00000243313.2	0	0
ENSG00000200597.1	0	0
ENSG00000218521.1	0.0184201401743022	0.043093466635645
ENSG00000183826.12	2.4612965150313	0.357271300842365
ENSG00000200706.1	0	0
ENSG00000238716.1	0	0
ENSG00000226533.1	0.0068388737060807	0.022681978071697
ENSG00000199938.1	0	0
ENSG00000217227.1	0	0
ENSG00000124767.6	30.7998773401434	3.57919223204474
ENSG00000236355.2	0.0140132308006287	0.0330338902654122
ENSG00000124721.13	0.0109077700498429	0.00858563929039521
ENSG00000244297.2	0	0
ENSG00000219273.1	0	0
ENSG00000212586.1	0	0
ENSG00000231150.1	0.00702196393500675	0.00991763032328442
ENSG00000220076.1	0	0
ENSG00000220556.4	0	0
ENSG00000112164.5	0.0220005888153206	0.0243837692994662
ENSG00000112167.5	4.3458588773554	0.591925497242737
ENSG00000217165.1	1.30369849638505	0.366510491151825
ENSG00000164626.8	2.07284506342628	1.01611887814873
ENSG00000124780.9	0.528844665905291	0.579539985851985
ENSG00000095981.6	0.00114124471491034	0.0037850805133337
ENSG00000164627.13	0.0446401050483639	0.0300474246015601
ENSG00000218986.1	0	0
ENSG00000231276.2	0	0
ENSG00000252990.1	0	0
ENSG00000146122.12	4.78702148524198	1.83122807494213
ENSG00000235033.3	0.906684219837189	0.310559977216885
ENSG00000124615.13	5.71622063896873	1.22131335376213
ENSG00000180211.5	0.209239313548261	0.177766397107188
ENSG00000220586.1	0.0139391056515954	0.0462307833594642
ENSG00000227131.1	0.00725526227192445	0.0240629827115949
ENSG00000204091.3	0.0192260159687562	0.0166557676848509
ENSG00000204092.2	0.00966306979005991	0.032048776816647
ENSG00000226070.1	0.00464777817780321	0.015414936324575
ENSG00000156564.8	0.0419582589106126	0.0563191536744833
ENSG00000252767.1	0	0
ENSG00000236075.1	0	0
ENSG00000226454.1	0	0
ENSG00000237947.1	0	0
ENSG00000124602.5	1.1576267237013	0.512307378482496
ENSG00000112212.7	0.0710787700319831	0.0452177237197295
ENSG00000124596.12	5.49150935086337	1.22270363226011
ENSG00000124701.5	0.217024487527934	0.125865836418583
ENSG00000001167.10	5.85187435150147	2.46906998539447
ENSG00000161912.13	1.40235524556854	0.818957927291641
ENSG00000161911.7	0.146284380419688	0.135472400405714
ENSG00000095970.12	1.58608796379783	1.38794641229019
ENSG00000112195.8	0.0459755240854892	0.0354204590122839
ENSG00000184106.4	0.0494486670941114	0.0712901534781105
ENSG00000188056.7	0.0168461273000999	0.0218861841365715
ENSG00000212176.1	0	0
ENSG00000225690.1	0	0
ENSG00000124731.8	0.0916239338164979	0.064371360331553
ENSG00000218809.1	0.0220862450924786	0.0732517879995799
ENSG00000206745.1	0	0
ENSG00000213461.3	0.00957442278211764	0.0317547679525149
ENSG00000096264.9	0	0
ENSG00000238867.1	0	0
ENSG00000234753.1	0.0363830896941098	0.0478229966048257
ENSG00000226917.1	0.0122316925024444	0.0192450033405232
ENSG00000137166.10	9.01967052979902	1.24884965128349
ENSG00000266494.1	0	0
ENSG00000112559.9	9.47391498901627	8.18837965533863
ENSG00000230913.1	0.00844879685477777	0.0201613537251231
ENSG00000112561.13	5.8727390982888	0.820680131739309
ENSG00000268275.1	0	0
ENSG00000231102.1	0.039997401562604	0.0362163018370053
ENSG00000096088.12	3.62875118038871	5.5152320693376
ENSG00000269387.1	0.0944354920224709	0.124516140148047
ENSG00000137218.6	5.10686978426847	0.909729495445533
ENSG00000124593.10	21.7228897051378	19.0676497045358
ENSG00000268745.1	0	0
ENSG00000164663.9	0.740437068722465	0.242919398058271
ENSG00000206977.1	0	0
ENSG00000227516.1	0.0133357806639238	0.0442297807487119
ENSG00000124641.10	5.4884613643993	1.11823390741259
ENSG00000207371.1	0	0
ENSG00000112578.5	6.04192447662353	2.59490093620083
ENSG00000112576.8	15.9185887250033	3.3772021785592
ENSG00000206875.1	0	0
ENSG00000223946.1	0.134294943376021	0.121574710673044
ENSG00000137413.11	3.25144462151961	0.647045904004163
ENSG00000261068.1	0.560580151324923	0.531397207953954
ENSG00000188112.4	4.1861232844266	3.76762317462679
ENSG00000048545.9	0.0744277297265151	0.0806685041849502
ENSG00000112599.8	0.67232040383599	0.221058703069726
ENSG00000048544.5	14.6075834794478	1.54289610157517
ENSG00000124496.8	8.0149003050544	5.53915288826765
ENSG00000221252.1	0.0136404051022096	0.0452401057124788
ENSG00000237107.3	0	0
ENSG00000238611.1	0	0
ENSG00000024048.6	9.37696279178967	1.19081786107849
ENSG00000206848.1	0.0742476135492325	0.136219690151194
ENSG00000112619.6	0.807306140661239	0.386543242985745
ENSG00000213435.3	0.513413281603293	0.199349094588058
ENSG00000124659.5	7.96339724280617	0.841856198724611
ENSG00000112624.8	7.81137635491111	1.06373877111208
ENSG00000146223.10	14.9269689213146	1.7037239199767
ENSG00000221821.2	11.5367112593217	2.37484273338369
ENSG00000171611.5	0.00378043644807555	0.0125382892420505
ENSG00000137161.12	26.9966441934759	8.86455875412229
ENSG00000231113.2	0.867987369949168	0.22480165386372
ENSG00000181524.6	13.2729940414429	2.09782793379948
ENSG00000124713.5	0.919591052965685	0.465534567736771
ENSG00000124587.9	14.8771905032071	3.77651690226657
ENSG00000112640.10	18.3926648226651	2.21851220410469
ENSG00000124733.3	40.2690284035423	4.7468640065439
ENSG00000124702.13	38.470291484486	3.43886990945564
ENSG00000124541.6	12.0548836968162	1.23306485645419
ENSG00000272223.1	1.51212200793353	0.739782222760622
ENSG00000240625.2	0.097104492851279	0.247197544102303
ENSG00000044090.4	11.3426649787209	3.66719928043389
ENSG00000112651.7	12.3043387152932	1.27223151954828
ENSG00000137171.10	11.8330493406816	1.75040164627881
ENSG00000272170.1	8.5144717910073	1.90081505999856
ENSG00000112655.11	12.6711594841697	9.82302035781054
ENSG00000112658.6	42.0629473599521	23.406831595987
ENSG00000112659.9	8.48367218537764	1.29490196552071
ENSG00000245261.1	3.71220564842224	0.997101988475301
ENSG00000112667.8	16.0166692733765	2.75639404909994
ENSG00000146216.7	0.039769171059809	0.0329510919494266
ENSG00000137204.10	0.0272344452413646	0.0240318490950597
ENSG00000146215.9	0.832104355096818	0.493838252777517
ENSG00000219222.1	0.0906184776262804	0.107114740299569
ENSG00000171467.11	6.23681285164573	0.741918209484501
ENSG00000220614.1	0.382654157551852	0.225682272466536
ENSG00000179157.4	0.0028646628965031	0.00950101197855348
ENSG00000226558.1	0	0
ENSG00000124574.10	6.70043299414895	2.04412285738755
ENSG00000171462.10	0.673634810881181	0.509424093412659
ENSG00000207076.1	0	0
ENSG00000137221.10	10.9735155972568	0.809659924977456
ENSG00000204052.4	0.418589633974162	0.317452139797095
ENSG00000137207.7	38.8734586889094	10.90205249271
ENSG00000171453.13	10.550529089841	4.45515034203321
ENSG00000271754.1	4.39118894663724	1.9414932667208
ENSG00000124571.13	6.92498813975941	1.09184328435588
ENSG00000219470.1	0.202765507454222	0.0736793880057422
ENSG00000252218.1	0.177568995139816	0.218760620115909
ENSG00000271970.1	1.40578577735207	0.386550244097766
ENSG00000170734.7	3.35184535113248	0.680917312928136
ENSG00000203362.2	0.105150304396044	0.0649303981835866
ENSG00000172432.14	19.278261791576	6.82809968735145
ENSG00000124688.9	7.85339888659391	2.10428166875874
ENSG00000172426.11	0.456469655036926	0.202798804116465
ENSG00000096080.7	20.1625269976529	4.9536363754032
ENSG00000218107.1	0.00715398991649801	0.0237271003070099
ENSG00000236961.1	0.0243990258737044	0.0809224140732507
ENSG00000112715.16	38.8451790376143	25.4535325723335
ENSG00000272114.1	22.413933320479	16.419861144463
ENSG00000223469.1	0	0
ENSG00000237686.2	0.061703186228194	0.0685548160741553
ENSG00000181577.11	0.0121795310300182	0.0132763722830066
ENSG00000265518.1	0	0
ENSG00000231881.1	0.0384645109826868	0.035046224990989
ENSG00000183239.5	0.0214963297952305	0.0385500680092431
ENSG00000180992.5	17.4133384877985	3.26116647186748
ENSG00000137216.14	18.7772748253562	9.26838403995934
ENSG00000137225.8	0.451190283352678	0.373625981196838
ENSG00000262179.2	0.328994791616093	0.27917084974128
ENSG00000112759.12	31.7982394478538	8.21135648111412
ENSG00000096384.15	361.517938787287	61.329490720904
ENSG00000157593.12	23.0098617727106	7.50318949421354
ENSG00000265700.1	1.99781553311781	1.15988490032486
ENSG00000146232.10	2.86766795678572	1.29435011870544
ENSG00000178233.13	0	0
ENSG00000146221.8	0.0911238589747386	0.0826058506853776
ENSG00000124608.4	4.35737924142317	1.21121122795896
ENSG00000249481.2	0	0
ENSG00000096401.7	8.68585543199019	0.925887162803652
ENSG00000267849.1	0.0309366197748618	0.0726384378101748
ENSG00000266619.1	0.0209318575533954	0.069423117669779
ENSG00000237530.1	0	0
ENSG00000196284.9	2.4971713477915	0.365373345378479
ENSG00000270900.1	0	0
ENSG00000219384.1	0.00298268618908795	0.00989245095657978
ENSG00000207769.1	0	0
ENSG00000124813.16	2.28054755316539	2.10031914076719
ENSG00000271857.1	1.99089412255721	2.1110021254227
ENSG00000261080.1	0.00696896168995987	0.0135166545749035
ENSG00000252738.1	0	0
ENSG00000112782.11	0.449744362722744	0.151953403358422
ENSG00000212468.1	0	0
ENSG00000231769.2	0.117346546697346	0.0781507264704408
ENSG00000001561.6	5.40512644160878	1.41425834163148
ENSG00000112796.5	4.12113254991445	2.51157067690007
ENSG00000229349.2	0.00342656058174642	0.00618211667229681
ENSG00000172348.10	30.4234257611361	13.7278113647339
ENSG00000226541.1	0.0286403460936114	0.0670033888569399
ENSG00000236466.1	0.0328545306216587	0.0647761040717678
ENSG00000146233.3	2.00013348731128	1.45890671244317
ENSG00000153291.11	14.1878218217329	3.3670963801231
ENSG00000242973.2	0.175096490166404	0.082442855095976
ENSG00000180113.11	0.536683781580492	0.0871162842885708
ENSG00000146070.12	0.699418892237273	0.765867287083685
ENSG00000230062.4	0	0
ENSG00000236164.1	0	0
ENSG00000112818.5	0.0802331761541692	0.130837313170342
ENSG00000069122.14	6.91951963034543	2.5154153704758
ENSG00000225730.1	0	0
ENSG00000153292.11	8.93913164599375	11.6963034419243
ENSG00000146072.6	59.2047660784288	55.9894463664024
ENSG00000271328.1	0	0
ENSG00000266330.1	0	0
ENSG00000270761.1	1.28430936146866	1.17157898441156
ENSG00000198087.7	9.95483415777034	6.78495681673243
ENSG00000199762.1	0	0
ENSG00000216813.1	0.0126613283699209	0.0419928755505098
ENSG00000164393.4	0.0128485433841971	0.015420538334242
ENSG00000153294.7	3.27414991367947	2.97662105197799
ENSG00000252711.1	0.216119348325513	0.248970906600814
ENSG00000226594.1	0	0
ENSG00000216616.1	0	0
ENSG00000124818.10	0.00166588666086847	0.00378590327521022
ENSG00000200340.1	0	0
ENSG00000244694.3	0.13295461779291	0.0617073650281469
ENSG00000226068.1	0.00508213043212891	0.0168555197790183
ENSG00000216835.3	0	0
ENSG00000221175.1	0	0
ENSG00000271162.1	0	0
ENSG00000218337.1	0.0122446770017797	0.0272491823113408
ENSG00000217631.1	0	0
ENSG00000252457.1	0	0
ENSG00000219374.1	0	0
ENSG00000146085.7	12.938306721774	0.628990779373886
ENSG00000031691.6	2.44552940672094	0.759814107024222
ENSG00000203972.5	0.00377707318826155	0.012527134571175
ENSG00000197261.7	1.13937077197162	0.560868411463661
ENSG00000216998.1	0.0013358284803954	0.00443044185374217
ENSG00000112077.11	0.211420253088528	0.174046640462354
ENSG00000124490.9	0.140514365482059	0.131639177592146
ENSG00000096006.7	3.14471356841651	3.33335167434104
ENSG00000170950.3	0.0536345075815916	0.0456612401755389
ENSG00000235122.3	0.0385624068704518	0.0577956216526957
ENSG00000226707.1	0.00530678778886795	0.0176006239377148
ENSG00000124812.10	0.00736749036745592	0.0102929797673105
ENSG00000214643.2	0	0
ENSG00000177684.3	0	0
ENSG00000214642.1	0	0
ENSG00000203970.3	0	0
ENSG00000180872.4	0.005966301668774	0.0197879840213946
ENSG00000226733.1	0	0
ENSG00000233470.1	0	0
ENSG00000230472.1	0	0
ENSG00000008197.4	0.00702677701007236	0.0112497267753504
ENSG00000008196.8	0.0568922124803067	0.0470825039552427
ENSG00000060303.5	0.00768101418560202	0.0254750420630391
ENSG00000216913.2	0	0
ENSG00000230204.1	2.24288720434362	0.822542858869683
ENSG00000270306.1	0	0
ENSG00000232702.2	4.05773934451016	0.690953061532709
ENSG00000212532.1	0	0
ENSG00000214641.3	0	0
ENSG00000228689.3	0.00373836674473503	0.0123987598210284
ENSG00000170927.10	0.59233284606175	0.581530365219857
ENSG00000240641.2	0	0
ENSG00000264206.1	0	0
ENSG00000207604.1	0	0
ENSG00000225613.2	0.0297478430650451	0.0743500108630155
ENSG00000199080.1	0	0
ENSG00000112115.5	0.00608167060735551	0.0112598995995293
ENSG00000112116.9	0.00591358542442322	0.0196131440185264
ENSG00000218363.1	0	0
ENSG00000112118.13	21.5667889334939	4.43789690459422
ENSG00000170915.8	11.7370570139451	7.69604730965322
ENSG00000096093.10	4.63109014251015	1.5011091078796
ENSG00000065308.4	10.1259136199951	3.32602013481385
ENSG00000225791.2	2.40655149113048	0.41145001798979
ENSG00000270382.1	0	0
ENSG00000216775.2	1.9950906959447	0.638724273668258
ENSG00000096092.5	15.3825488524004	5.78659949771753
ENSG00000220377.1	0	0
ENSG00000271227.1	0	0
ENSG00000237674.1	0	0
ENSG00000244067.1	0.156950043175708	0.226188128022621
ENSG00000217228.1	0.00944760882041671	0.0211900404107928
ENSG00000243955.1	3.51026063666425	6.23278099430622
ENSG00000223622.1	0	0
ENSG00000182793.6	0.0102729865095832	0.0340716417286702
ENSG00000230375.1	0.00305003740570762	0.0101158296712812
ENSG00000230845.1	0	0
ENSG00000174156.9	0.00598303313282403	0.014672067105599
ENSG00000243236.2	0.0145718059079214	0.025452697891515
ENSG00000170899.6	10.4085158434781	2.10424706027636
ENSG00000252106.1	0.177587594498287	0.187586680558611
ENSG00000202198.1	18.153857014396	12.0738787685843
ENSG00000112144.11	6.08025355772538	1.02501473659994
ENSG00000112146.12	13.7357263565064	1.43343953297814
ENSG00000242865.2	0.59924064712091	0.314419321043801
ENSG00000261745.1	0.00738081539219076	0.0244793953027766
ENSG00000137270.10	0.0275245379995216	0.0284564252437184
ENSG00000251930.1	0	0
ENSG00000253026.1	0	0
ENSG00000219074.1	0.0101558342576027	0.0228095869211491
ENSG00000218713.1	0.00688639249313961	0.010556126243549
ENSG00000206908.1	0	0
ENSG00000219163.2	0.00602799179879102	0.0199925870359293
ENSG00000012660.9	15.3268602544611	6.95507502962503
ENSG00000264056.1	0.147164984182878	0.221214701868266
ENSG00000217527.1	0.0508603311397812	0.070349836554421
ENSG00000271367.1	0.0303120491179553	0.054070958640254
ENSG00000219863.4	0	0
ENSG00000218049.1	0	0
ENSG00000218261.1	0	0
ENSG00000271338.1	0.00309885428710417	0.0102777369503088
ENSG00000253010.1	0	0
ENSG00000271373.1	0	0
ENSG00000212065.2	0	0
ENSG00000001084.6	31.2557036659934	19.126754448035
ENSG00000249379.1	3.07132731784474	2.56605816668763
ENSG00000231683.2	0	0
ENSG00000235899.1	1.64414526251229	1.98974485311571
ENSG00000124743.5	0.519751534543254	0.415489479055541
ENSG00000227885.1	1.43896703557535	1.55954416893868
ENSG00000228614.1	0.575398188423027	0.590901553168802
ENSG00000137269.10	6.35879661820152	3.04912321732957
ENSG00000271218.1	6.76215920665047	3.59666329074933
ENSG00000236740.2	0.0998918315057049	0.0682763538079485
ENSG00000236996.1	0.0500128094784238	0.0931601016689946
ENSG00000218143.2	0	0
ENSG00000146147.10	0.118960713290355	0.12371050121868
ENSG00000235050.2	0	0
ENSG00000137251.11	0.0117001359096982	0.0172703266538728
ENSG00000228231.2	0	0
ENSG00000213335.4	0.00962856073271144	0.0214493144024308
ENSG00000216347.1	0.00378505106676708	0.0125535942008009
ENSG00000220773.1	0.0179696939885616	0.0395890555578681
ENSG00000220635.2	0	0
ENSG00000251946.1	0	0
ENSG00000224984.1	0.364358149468898	0.425525896951351
ENSG00000168143.8	2.96152964691547	2.91109611204641
ENSG00000261116.1	2.7923261303116	2.98012473894194
ENSG00000137252.5	0.004821076142517	0.0108452550866654
ENSG00000187871.2	0.00404355912045999	0.00787510008775559
ENSG00000146151.8	0.367575262080539	0.239415015692021
ENSG00000220725.1	0.0132277567278255	0.0438715058842966
ENSG00000112175.6	8.3599659150297	8.39746066397926
ENSG00000214604.3	0	0
ENSG00000124749.12	5.36281978000294	4.05382313005578
ENSG00000219095.1	0	0
ENSG00000227602.1	0	0
ENSG00000151914.13	16.6260643872348	3.76882834614694
ENSG00000231441.1	0.0659622858193787	0.128643244959527
ENSG00000216854.2	0	0
ENSG00000200224.1	0	0
ENSG00000151917.13	0.591195648366755	0.281711418324495
ENSG00000219790.3	0.03452166068283	0.0529554685441261
ENSG00000218980.2	0.0559130653061649	0.0779401097529682
ENSG00000168116.9	2.59766537492925	0.738259445794426
ENSG00000112200.12	2.98613407395103	0.520856605100699
ENSG00000226803.3	1.30657495693727	0.298771836304971
ENSG00000112208.10	15.7252812602303	11.9087274934746
ENSG00000112210.7	27.3458286632191	19.4423747472607
ENSG00000146143.13	1.85064400326122	0.205999262094568
ENSG00000212017.2	0	0
ENSG00000266579.1	0.0328536670316349	0.0527432083891361
ENSG00000214566.4	0	0
ENSG00000231273.1	0.0544760200110349	0.0772620313635894
ENSG00000262828.1	0	0
ENSG00000215307.3	0.00318326902660456	0.0105577089680072
ENSG00000270213.1	0	0
