Gene	Mean_RPKM	SD_RPKM
ENSG00000261603.1	0.0176740017249785	0.0865684173933309
ENSG00000188086.8	0.0813695784921931	0.121050804648276
ENSG00000238013.1	0	0
ENSG00000226074.4	0.0436652339170728	0.0779213454382193
ENSG00000178055.8	0.0515103021273966	0.0375523928441763
ENSG00000160808.5	1.9508170432749	1.00574000267625
ENSG00000160801.9	6.25370062557997	2.64876627729176
ENSG00000268537.1	0	0
ENSG00000160799.7	13.6444634758266	3.6489918223725
ENSG00000160796.12	2.37830047480828	1.08017384645192
ENSG00000236409.1	0.150930206662258	0.0914556145518956
ENSG00000181555.15	5.68640805873196	1.48783964828938
ENSG00000251938.1	0.00241658302534998	0.0256886299280497
ENSG00000227398.3	1.77276685491072	0.57294627740744
ENSG00000088727.8	1.60882310476978	0.682829903579776
ENSG00000239128.1	0.0307561488146276	0.0785418711179042
ENSG00000114648.7	3.92796738801804	1.46741802152702
ENSG00000260236.1	0.986774571965226	0.333303166762394
ENSG00000076201.10	10.8697020585558	3.0009077795933
ENSG00000114650.14	13.4447890593942	3.27003216863396
ENSG00000238350.1	0.216669990293748	0.319573666548332
ENSG00000163832.11	6.47434931729747	1.50327730885836
ENSG00000271161.1	0.158944742671684	0.135789146790311
ENSG00000272110.1	0.0422385898047844	0.101214118090072
ENSG00000266443.1	0	0
ENSG00000244732.2	0.0193995272625337	0.0511734195211998
ENSG00000114646.5	30.1526559222061	10.5618105546455
ENSG00000173473.6	5.40210877899575	1.84152795942772
ENSG00000214773.1	0.0127103701151446	0.0173333704929931
ENSG00000235695.1	0.00665074576978135	0.0307851466666494
ENSG00000266457.1	0	0
ENSG00000132153.10	12.8170613609584	3.87303910319753
ENSG00000221585.1	0.0031363014626292	0.0333393418604414
ENSG00000047849.17	40.5426925051529	16.7890693129041
ENSG00000199591.1	0	0
ENSG00000224895.1	0.00951220836918966	0.0297554434226577
ENSG00000270285.1	0.00265752095564277	0.016784378511261
ENSG00000265078.1	0.0091338236115675	0.036057693416431
ENSG00000236768.1	0.00480922706326288	0.02546902056133
ENSG00000164045.7	0.36101529767028	0.189991644236657
ENSG00000235627.1	0.0081179474966716	0.0334933748355742
ENSG00000253056.1	0	0
ENSG00000231884.1	0.0399482043839134	0.0846355320315697
ENSG00000265483.1	0	0
ENSG00000164047.3	0.0837964949453563	0.131117115330489
ENSG00000164048.9	2.33496903054482	0.80031080570348
ENSG00000229759.1	0.157952179357541	0.190763813938847
ENSG00000199476.1	0.439258176009212	0.373692842038198
ENSG00000228638.1	3.86944034774746	1.01132249326893
ENSG00000172113.4	1.60197586348626	0.52485957965867
ENSG00000229453.1	0.14804727742366	0.180783923932848
ENSG00000252466.1	0	0
ENSG00000164049.10	0.197139350532562	0.0994331349945362
ENSG00000265053.1	0.00107634608197001	0.0114417157963068
ENSG00000164050.8	24.7027597511764	7.33302541577438
ENSG00000164051.9	3.21982254074738	0.759427832385744
ENSG00000244380.1	40.985689559869	12.3419806405622
ENSG00000232112.3	221.656176406725	56.5846335875538
ENSG00000164053.13	1.42253421497556	0.440939576029604
ENSG00000164054.11	21.1000886933993	5.57940035155568
ENSG00000264209.1	0	0
ENSG00000114268.7	1.51726852265079	0.551008057143696
ENSG00000145040.3	0	0
ENSG00000114270.11	4.79879383334016	4.00693991905284
ENSG00000211535.1	2.52362878660185	2.21874308035805
ENSG00000010256.6	47.5718354166082	11.5470254602323
ENSG00000183396.3	0.0211273178590082	0.0333103931777282
ENSG00000225697.6	2.41857076957162	0.788754644345029
ENSG00000008300.10	3.601995617415	1.68602548536475
ENSG00000263898.1	2.44330301828089	1.62822009560547
ENSG00000228350.1	0.0647236924387713	0.101581148536703
ENSG00000213672.3	15.8943133522979	5.66386671636797
ENSG00000271973.1	0.372119393562321	0.236434077760723
ENSG00000068745.10	11.9254626890199	4.46090141507268
ENSG00000114302.11	2.85961744321131	1.02724843198227
ENSG00000224424.7	0.660824029384989	0.240670773285513
ENSG00000178537.5	7.79749551072585	2.05113929358526
ENSG00000177479.15	5.84243443845648	2.52494179793845
ENSG00000235236.1	1.93111920831478	0.761331026813236
ENSG00000223343.1	14.4661732690524	3.4544026239449
ENSG00000178467.13	13.7966691772495	5.84017720543951
ENSG00000178252.13	18.1678550137883	7.40213184006988
ENSG00000178149.12	8.75084678472671	2.80446360422525
ENSG00000199032.1	0.00770644513906631	0.0515612656585236
ENSG00000178057.10	55.1599157552804	13.3875551560045
ENSG00000207605.1	0	0
ENSG00000178035.7	25.8342508045973	6.38724601596609
ENSG00000272434.1	0.769815820508298	0.2990330960468
ENSG00000198218.6	9.31319048130407	2.85872755247057
ENSG00000241461.2	0.0118552293068012	0.0320165424481746
ENSG00000172053.10	11.8128000824852	2.81589857556881
ENSG00000172046.14	7.16203623113379	1.90211696841275
ENSG00000172037.9	10.6009664029147	3.21309028024807
ENSG00000270441.1	0.672152918062906	0.25470291389021
ENSG00000177352.9	3.06014251761732	0.840817649592153
ENSG00000185909.10	8.36841972317316	3.85903122996465
ENSG00000236980.5	0.00311226077971205	0.016940876265464
ENSG00000173421.12	0.0553528614943864	0.0399576116795065
ENSG00000270538.1	0.00909598099183193	0.0360084892246385
ENSG00000225399.3	0.0574626444253774	0.0483342759512871
ENSG00000188315.3	2.00346338063215	0.595947758352871
ENSG00000199546.1	0.272792400775757	0.284938452589462
ENSG00000264633.1	0	0
ENSG00000114316.8	8.68477578606225	2.43514014289113
ENSG00000233276.2	39.6006695738936	13.6289142665574
ENSG00000067560.6	89.1403584944463	22.2391954125513
ENSG00000235908.1	0.0751247824853764	0.0898101915241734
ENSG00000145022.4	26.7988636050604	5.45273124500288
ENSG00000145020.10	9.45712871256128	2.94230286275527
ENSG00000145029.7	12.456347530922	4.17098312601753
ENSG00000235261.1	19.1852645620836	5.17623196547763
ENSG00000201301.1	0	0
ENSG00000173402.7	10.4531051732798	2.75861309080654
ENSG00000226913.1	0.449078417918851	0.187911373604957
ENSG00000164061.4	7.11365224829817	3.57790193872593
ENSG00000235120.1	0.0149770813408942	0.025160331159353
ENSG00000164062.8	16.7801420836322	4.40015385139651
ENSG00000173531.11	4.47732041631125	1.8158699255204
ENSG00000164068.11	6.63804882606574	2.95586070838114
ENSG00000176095.7	18.0604906546331	5.48981737799666
ENSG00000239576.1	0.00585551724760933	0.0258108894153169
ENSG00000244730.1	0.0116187500544881	0.037095864547321
ENSG00000187492.4	0.359318027450019	1.41139703427895
ENSG00000185614.4	2.18406056962182	0.90020632131851
ENSG00000182179.6	4.95222280088779	2.04721837095286
ENSG00000263506.1	0.230102691964238	0.263728300925691
ENSG00000263651.1	0	0
ENSG00000183763.4	3.60711927646029	2.0885423349023
ENSG00000164076.12	139.528799238458	77.5835783987558
ENSG00000264706.1	0.138367739332988	0.138444848183593
ENSG00000234667.1	0.0258546616198017	0.0251596207495913
ENSG00000164078.8	0.272780433132321	0.140330894146418
ENSG00000230698.1	0.0351342129463379	0.0516306930791072
ENSG00000228008.1	0.0600325896000836	0.0731812494678061
ENSG00000164077.9	6.27881067622024	1.56287080929047
ENSG00000004534.10	18.666944550202	5.63344475369792
ENSG00000003756.12	35.3206175829457	10.943088420189
ENSG00000235016.1	9.71581868154813	3.18120831590776
ENSG00000001617.7	2.19460640808122	1.47270784188228
ENSG00000207922.1	0.00191483231244889	0.0203549466882676
ENSG00000114349.5	0.0280266233670435	0.0264828388390142
ENSG00000188338.10	6.77533874047541	2.49141134863848
ENSG00000114353.12	33.4874693862105	7.37345483033465
ENSG00000213600.2	0.110682319915664	0.120964275271561
ENSG00000230454.1	0.300028980272797	0.169744741069242
ENSG00000232352.1	1.37941781424843	1.20064145093535
ENSG00000012171.13	11.5141247415965	10.3712563998701
ENSG00000179564.3	0.413147069810502	0.27620522717553
ENSG00000214706.6	5.74931139861588	1.46281385063738
ENSG00000186792.11	1.74872171799693	1.35883177981492
ENSG00000243477.1	7.52393267059748	3.2884915987305
ENSG00000114378.12	0.890237030334177	0.318498522981871
ENSG00000068001.9	12.8581209857907	8.06601297261812
ENSG00000114383.5	26.6423343557172	6.90250275574128
ENSG00000068028.13	5.74996801815202	1.41707143265985
ENSG00000235058.1	2.66153718781682	2.15266333533755
ENSG00000004838.9	5.15531035176421	4.383057864264
ENSG00000114388.8	12.2764102969549	2.90744135718339
ENSG00000114395.6	6.2213515412491	1.7463305120385
ENSG00000126062.3	14.8031540845348	3.51797749735315
ENSG00000007402.7	7.16280977810379	3.79017877143867
ENSG00000271858.1	4.77164540828857	2.37590496602516
ENSG00000202322.1	0.0113408834533354	0.0416432971649959
ENSG00000088543.10	10.0389997326167	1.91408830171302
ENSG00000114735.5	2.47550463570958	0.63768618635716
ENSG00000114737.11	0.639654096182996	0.828780994215951
ENSG00000114738.6	4.22825219989878	1.28169917507695
ENSG00000273356.1	0.347680052989616	0.186737833534113
ENSG00000272543.1	0.0168365569768754	0.0763041414140149
ENSG00000088538.12	9.60435609163436	4.25404535944761
ENSG00000228337.1	0.0133850673065249	0.0728088753401846
ENSG00000213587.3	0.00714452708123532	0.022124036068668
ENSG00000235278.2	0.00950241144911378	0.0190091464869693
ENSG00000240959.1	0.00427871909552971	0.0155276323787434
ENSG00000145050.11	8.90703226823722	4.60824816090238
ENSG00000145041.11	2.71481802716719	1.04316947440723
ENSG00000270692.1	0.00756743258541136	0.0265743038729529
ENSG00000164080.9	1.08809231393105	0.586215657310295
ENSG00000221015.1	0.00240750386651638	0.0180304702943379
ENSG00000164081.8	4.78369000527711	1.04594226024848
ENSG00000201595.1	0.018976348691282	0.0803408008077118
ENSG00000164082.10	0.576700820463949	0.418926471338182
ENSG00000214686.3	0.000279717773726556	0.0029734407211268
ENSG00000224792.2	0.0263960118430246	0.0375126551428639
ENSG00000229972.3	0.0330901225138686	0.0368671476077711
ENSG00000184345.4	0.0039846905202201	0.0191875809688376
ENSG00000241789.2	0.0032585656220934	0.0203642589528712
ENSG00000235455.1	0.00573307227557607	0.0112196827270215
ENSG00000214681.3	0.00991885414330569	0.0278956142088513
ENSG00000173389.11	0.128340203694142	0.121513833998279
ENSG00000114767.6	7.69834377913348	2.40879731933138
ENSG00000041880.10	9.91317944400078	2.25629445350183
ENSG00000090097.16	23.997400334451	11.3282166169716
ENSG00000254782.1	5.55376057339981	2.15034607810897
ENSG00000114779.15	7.2927995361058	1.7150529520725
ENSG00000248487.4	25.1951831463164	8.44056423789609
ENSG00000243989.3	0.876163096950118	0.472482771723249
ENSG00000162244.6	93.7856857839939	28.2328524998374
ENSG00000164086.8	4.85141003342856	1.82102040125581
ENSG00000256097.1	0.00100703064385241	0.00830801340053396
ENSG00000164087.3	0.694809044488763	0.29494188183901
ENSG00000242849.2	0.0166211024223439	0.0296062009856237
ENSG00000023330.10	11.4552018473634	4.26833046196719
ENSG00000247596.4	16.2734732037097	4.64791408084619
ENSG00000243224.1	0.0905769480705525	0.0663679933686321
ENSG00000164088.13	9.64206436566547	3.17637427420033
ENSG00000164091.7	26.3284938398716	9.52445321534232
ENSG00000199150.1	0	0
ENSG00000168237.13	0.638023391761611	0.284697183810757
ENSG00000242797.2	0.721141538854721	0.3635485256946
ENSG00000207926.1	0.0380086682539071	0.125904913950704
ENSG00000114841.13	2.48374531807098	1.43055125099351
ENSG00000239557.1	0.577428933595661	0.3279990633557
ENSG00000163930.5	37.7947238230072	10.6989903956903
ENSG00000010318.15	1.30649905539719	0.650115617425746
ENSG00000010319.2	4.18433015088064	2.32963810064191
ENSG00000114854.3	1.1042255090665	0.847147633514525
ENSG00000010322.11	22.8914454890563	8.19431883132902
ENSG00000010327.6	3.62974544884884	3.36351021489776
ENSG00000168268.6	5.95139654125788	2.1581840955189
ENSG00000168273.3	2.61040952669836	0.712304514496142
ENSG00000163939.14	2.95811329900691	0.917474067222329
ENSG00000252768.1	0.0353967801923245	0.10305347982226
ENSG00000221518.1	0.0313829094237458	0.0811727950926165
ENSG00000163938.12	10.9872721127704	3.91315350933539
ENSG00000252787.1	0.00521412979712528	0.0319087845617776
ENSG00000212493.1	0	0
ENSG00000238862.1	0.103355493627291	0.185787381661225
ENSG00000222345.1	0.0565250544948916	0.118979455960452
ENSG00000212452.1	0.00484426728392069	0.0367852561697288
ENSG00000016864.12	8.81699740781193	3.07912894812664
ENSG00000114902.9	59.0381413181271	13.5337960168405
ENSG00000114904.8	6.44674257261563	1.87790269169829
ENSG00000270941.1	0.071888198894737	0.108206506279215
ENSG00000271137.1	0.0120654215261472	0.022459451255556
ENSG00000055957.6	0.0102223294387382	0.0136008498151817
ENSG00000162267.8	0.212257380209929	0.115383249898227
ENSG00000055955.11	0.00202729045289808	0.0215503931190715
ENSG00000239799.1	0.898922498708805	0.500009119517783
ENSG00000243696.4	0.467406032359706	0.496724771094985
ENSG00000272573.1	0.202865261947159	0.174129011691245
ENSG00000213533.7	0.540081767184017	0.262924578553008
ENSG00000163935.9	1.21722236882269	0.380652869813016
ENSG00000272305.1	0.28408742425716	0.176152743762681
ENSG00000266635.1	0	0
ENSG00000242142.1	0.897084505717575	0.775166429470493
ENSG00000163933.5	2.20412820208389	0.587087415538837
ENSG00000163932.9	7.50859652789293	4.10463883611576
ENSG00000252504.2	0.0098829282596048	0.0507991558329995
ENSG00000163931.11	34.3168324580235	10.0291921605946
ENSG00000238565.1	0	0
ENSG00000162290.12	2.79739963902836	0.838233582244397
ENSG00000263406.1	0.0470344927326768	0.0720526650760221
ENSG00000206902.1	0.0145692869493392	0.0581033089227565
ENSG00000207109.1	0	0
ENSG00000212608.1	0	0
ENSG00000227224.1	0	0
ENSG00000157388.9	1.09064369813531	0.668738851379717
ENSG00000251987.1	0	0
ENSG00000264327.1	0	0
ENSG00000271916.1	0.371403080633784	0.328146238103159
ENSG00000016391.6	4.74089581038045	2.09789543590113
ENSG00000056736.5	15.1571521083866	6.52028144107416
ENSG00000271976.1	3.39177850600892	0.967484233693813
ENSG00000113812.9	3.82154526752708	1.01440915251497
ENSG00000222888.1	0	0
ENSG00000113811.6	28.6022783127506	8.46027062785913
ENSG00000242983.1	0.00891605581659659	0.0259462688568978
ENSG00000157445.10	9.72928908757404	5.66572198029837
ENSG00000229806.1	0.160405397448128	0.179493293158054
ENSG00000265992.1	0.0314149826237586	0.0259258881828809
ENSG00000243715.1	0.926255869753329	0.610587978788241
ENSG00000144771.7	0.0205817225108962	0.0254484035243019
ENSG00000239991.1	0.00102348592692772	0.0108798046405235
ENSG00000243572.1	0.00322787402675743	0.0132840426036428
ENSG00000240708.1	0.0158205847544348	0.0274826458850927
ENSG00000242568.1	0.000687244719108649	0.0073055115731568
ENSG00000242775.1	0	0
ENSG00000114251.9	0.462348862757197	0.288781711639389
ENSG00000244586.1	0.0409635323866279	0.0630661513455467
ENSG00000242317.1	0.00125920372001365	0.00673992152358599
ENSG00000187672.8	1.96720082391944	1.04106923966662
ENSG00000240777.2	0.00565821697226668	0.0289773672262107
ENSG00000264013.1	0.00199899420274042	0.021249599853942
ENSG00000200379.1	0.00268920900019924	0.0153219821186086
ENSG00000200238.1	0	0
ENSG00000180376.12	2.626891395687	0.946754325363552
ENSG00000163946.9	2.08650274482449	0.88552463965328
ENSG00000163947.7	3.3162623290467	1.54836764397675
ENSG00000240198.1	0.00078070391200285	0.00652227314607822
ENSG00000186451.1	0.0222617260724372	0.0261572001178653
ENSG00000272202.1	0.0339616368796709	0.0390810114060246
ENSG00000144730.12	2.63235068637713	0.92982853577935
ENSG00000229863.1	0.0014789513913931	0.0111157428344655
ENSG00000163666.4	0.5568168104618	0.272771132753828
ENSG00000157500.6	2.52861660995842	1.30294041853068
ENSG00000239388.4	0.141644707946849	0.0838431786553052
ENSG00000174844.10	0.22639301312939	0.64422473826427
ENSG00000238905.1	0	0
ENSG00000212392.1	0	0
ENSG00000206918.1	0.00967730608134143	0.0554975066294644
ENSG00000239831.1	0.0480976042098703	0.144149573281659
ENSG00000237186.1	0.00925119300331689	0.0311799988836755
ENSG00000202428.1	0.00119721427955458	0.0127265623607533
ENSG00000206815.1	0.0750828626672778	0.105955935507733
ENSG00000174840.8	2.19521904730164	0.611576251320568
ENSG00000168374.6	30.7469724638272	8.75668780359414
ENSG00000272146.1	0.589318953256691	0.264880026094988
ENSG00000210841.1	0	0
ENSG00000174839.8	3.14638526038786	0.833160548662636
ENSG00000239801.1	0.85274026041801	0.45768926971814
ENSG00000241933.1	0.00592751591672412	0.00962010713687553
ENSG00000223192.1	0	0
ENSG00000163681.10	4.03165895696235	2.02658011134729
ENSG00000270772.1	0.00488921582072446	0.0145580518165147
ENSG00000213509.4	0.0370262638558592	0.0517241348426055
ENSG00000136068.10	7.96370931642245	2.82833737527891
ENSG00000244161.1	1.12940586905564	0.469980630884311
ENSG00000163687.9	0.0184899586483638	0.0234464878699652
ENSG00000163686.9	5.00008955255019	1.71930459392239
ENSG00000163684.7	1.50206720512525	0.761268653837146
ENSG00000273493.1	0.479678774697591	0.319652955522133
ENSG00000168297.11	9.84155126166555	7.01969461974792
ENSG00000168291.8	29.2500002194295	8.24026774474016
ENSG00000272182.1	15.2032230575528	4.36604669194936
ENSG00000272360.1	0.236330130063327	0.189231467470883
ENSG00000168301.8	4.90085200292874	1.25820759673615
ENSG00000168306.8	2.45702798387646	0.680842055146533
ENSG00000236722.1	0.0274688297866193	0.0488994833299713
ENSG00000168309.12	225.983571010353	86.9547865478708
ENSG00000243384.1	0.238839857741795	0.188776998001357
ENSG00000244383.1	0.0672271705636408	0.0548328998934238
ENSG00000198643.2	0.0600491269549305	0.06328192190458
ENSG00000163689.14	0.13901221169472	0.0942326792348926
ENSG00000242428.1	0.647305697482903	0.480247544997925
ENSG00000243295.1	0.0125603711117158	0.0266498721638086
ENSG00000243903.1	0.000917490093713313	0.00770428746790401
ENSG00000242545.1	0.000603199318315075	0.00381447431611809
ENSG00000241804.1	0.000281379549904207	0.00299110564420337
ENSG00000189283.5	1.60242179642736	0.483502313369675
ENSG00000269415.1	0.00167844737921141	0.0133305373219163
ENSG00000240097.1	0.0069537784211931	0.0199704034642351
ENSG00000232407.3	0.00330736006783173	0.0136491848431951
ENSG00000225673.3	0.00410599390094259	0.0150038274925564
ENSG00000244183.1	0.00583532920717139	0.0241830273656722
ENSG00000212211.1	0.00320437593402061	0.0230897302690357
ENSG00000144724.14	2.55860796649899	0.751398411191599
ENSG00000252420.1	0	0
ENSG00000226360.4	4.29538878297384	1.61663840123255
ENSG00000252184.1	0	0
ENSG00000237456.3	0.00534618500850897	0.0306084488352263
ENSG00000241472.2	0.858157395854988	0.308319827313189
ENSG00000114405.6	8.47867071945056	3.15240791792751
ENSG00000153266.8	2.50033701910118	1.11350481508921
ENSG00000163618.13	7.75234412751367	4.58156868173833
ENSG00000225662.2	0.00469238548415951	0.0177047078024578
ENSG00000244632.2	0	0
ENSG00000252449.1	0.00117365303820213	0.0124761029296477
