Gene	Mean_RPKM	SD_RPKM
ENSG00000162407.8	20.9578663321102	8.63043600833033
ENSG00000236776.1	0.104198509404639	0.121431173172606
ENSG00000224980.1	0.0174176268310857	0.0339110778073586
ENSG00000225475.1	0.0115693791949449	0.0393219947930597
ENSG00000162409.6	0.292915920186944	0.230114498494135
ENSG00000187889.8	8.5254001026394	4.57133462274629
ENSG00000229913.1	0.00171701537304315	0.00711516350346984
ENSG00000157131.10	179.255668864531	59.355982667821
ENSG00000021852.8	180.522056675759	63.8888420964481
ENSG00000236341.1	2.00458917146971	0.82290219556322
ENSG00000221591.1	0.00208534137541507	0.0227483887251414
ENSG00000173406.11	1.41478928097156	0.735125418028027
ENSG00000227935.1	0.0031929010791438	0.0131678336923626
ENSG00000236888.1	0	0
ENSG00000238773.1	0.00236078520782855	0.0257531261966921
ENSG00000226759.3	0.000762269480013046	0.00269101120997915
ENSG00000229887.3	0.00229536655883328	0.010147815354245
ENSG00000223416.3	0.120792885882263	0.119068202531305
ENSG00000235038.1	0.000861644087468876	0.00541557539015151
ENSG00000230546.1	0	0
ENSG00000233216.1	0.0144346824088016	0.0369731264708653
ENSG00000162600.7	3.81953623364953	1.14622053715304
ENSG00000270209.1	0.004814734885923	0.0198613781443905
ENSG00000264128.1	0	0
ENSG00000184292.5	1.59000526781843	1.97185297269664
ENSG00000185839.2	18.2788574274848	5.76190322461277
ENSG00000162601.5	3.03448144177429	0.935832451907125
ENSG00000222168.1	0	0
ENSG00000264081.1	0.00208323004365969	0.0227253568148435
ENSG00000177606.5	84.1324151864573	98.2126582902537
ENSG00000234807.4	0.0399904166340452	0.0483144938141116
ENSG00000272226.1	0.123381376266479	0.123630138927052
ENSG00000231740.1	0.00233309118061506	0.0156963165029083
ENSG00000232453.1	0.383085174032119	0.215406077296975
ENSG00000228121.1	0.00019108785801575	0.0020845224316962
ENSG00000230812.1	0.0420611768553988	0.0565183410360908
ENSG00000241042.1	0.00301924848756871	0.0237870217535827
ENSG00000237352.2	0.0190785687354182	0.0427551349877171
ENSG00000235215.2	0	0
ENSG00000224609.2	0.0054848864439781	0.0129682516233255
ENSG00000270457.1	0.0331524378549652	0.072589356856465
ENSG00000172456.12	8.72313366817827	4.76211974949452
ENSG00000266150.1	0	0
ENSG00000226883.1	0.416601074828195	0.309334875842834
ENSG00000231816.1	0.982639117338577	0.786528372335853
ENSG00000134709.6	7.32564260578957	2.17354236961597
ENSG00000134716.5	22.4276837821768	8.05088113360552
ENSG00000265535.1	0	0
ENSG00000162598.9	0.00221764281814714	0.00562527536248022
ENSG00000229332.2	0	0
ENSG00000238242.1	0	0
ENSG00000226476.2	0.0067620855137831	0.0143181449557316
ENSG00000231252.1	0.0101582193238457	0.0194296954157098
ENSG00000162599.11	5.49520892956678	2.20761008867666
ENSG00000237928.1	0.00516476144841989	0.0110415188942588
ENSG00000263380.1	0	0
ENSG00000270742.1	0.141419835200831	0.260371277067799
ENSG00000237853.2	0.0317164993993625	0.0610236898041519
ENSG00000264551.1	0	0
ENSG00000223920.2	0.0214033205093456	0.0430566556906269
ENSG00000162604.8	2.20174332125848	0.508290087710236
ENSG00000271200.1	0.102597936549607	0.133270175187129
ENSG00000132849.14	2.50230346006506	0.834782204706782
ENSG00000200575.1	0.00135768085968595	0.0148105496418652
ENSG00000212360.1	0.00180285167293388	0.0196667898854251
ENSG00000236646.1	0.0423572651666252	0.0834183747277506
ENSG00000242860.2	0.0389585790200895	0.0707089848916516
ENSG00000263908.1	0	0
ENSG00000234204.1	0.000895907836300983	0.00977320066745361
ENSG00000234088.1	0	0
ENSG00000240563.1	0.016220246332095	0.0221343137861969
ENSG00000237227.1	0.000255033937321992	0.00278209180170766
ENSG00000200174.1	0.00146637518866724	0.0159962647852155
ENSG00000132854.14	0.457004693704618	0.38986221991703
ENSG00000201153.1	0	0
ENSG00000162607.8	3.04660023661221	0.732275514816799
ENSG00000116641.11	1.34438819945359	0.403450912083422
ENSG00000270549.1	0.00916183367371559	0.0392298764727472
ENSG00000132855.4	94.6769499658536	37.5736206883979
ENSG00000269624.1	5.53704271997724	2.67846451268607
ENSG00000213703.2	0.0578251932004169	0.0759321048394157
ENSG00000235545.1	0.0906731924746467	0.0701484844905732
ENSG00000125703.10	2.57172049544439	0.761144439406482
ENSG00000234318.1	0.0154675987212598	0.0375571154391702
ENSG00000237163.1	0.000574746990905088	0.00626974946253676
ENSG00000229537.1	0.00424197907833492	0.0143616592722778
ENSG00000227485.1	0	0
ENSG00000229225.1	0	0
ENSG00000203605.3	0	0
ENSG00000271593.1	0.00187664187881125	0.010752302523175
ENSG00000252259.1	0	0
ENSG00000224209.2	0.000216793965454362	0.00182875087412781
ENSG00000228734.2	0.000180675468149305	0.0019709366682178
ENSG00000223683.1	0.000675369398433622	0.00736741033854709
ENSG00000230798.1	0.0332607961643268	0.048273063704233
ENSG00000187140.4	0.0555636452495301	0.0650207966619149
ENSG00000252784.1	0	0
ENSG00000236674.1	0.000158427768394727	0.00172824291638226
ENSG00000088035.11	1.53789349764335	0.378931802911738
ENSG00000142856.12	0.61808102327485	0.329507444809285
ENSG00000203965.8	0.351142893819248	0.13949753633928
ENSG00000264271.1	0	0
ENSG00000251720.1	0	0
ENSG00000116652.5	0.0741740368275332	0.069814404641315
ENSG00000079739.11	52.2087442253818	15.5817734904806
ENSG00000244256.2	1.90708191354736	1.20741079673142
ENSG00000185483.7	0.0587547749335713	0.0478731792886343
ENSG00000177452.7	0.000775626915342667	0.00846109072783608
ENSG00000228056.2	0.00132579819745376	0.0112402900340194
ENSG00000207190.1	0	0
ENSG00000200508.1	0	0
ENSG00000223949.2	0.00263700579066111	0.0061962296756142
ENSG00000177414.9	0.0067179479573642	0.0128938603118002
ENSG00000238653.1	0	0
ENSG00000158966.9	0.614037659363586	0.297633003405696
ENSG00000264470.1	0	0
ENSG00000162437.10	0.116650307441459	0.0800678554806663
ENSG00000162434.7	6.60873854160309	3.43158040246493
ENSG00000234784.2	0.00229888791296662	0.0127937507740193
ENSG00000233877.2	0.00445575761694868	0.0188748913622296
ENSG00000226891.2	0.0987406735652823	0.0674687331414498
ENSG00000185031.6	0.0340651214874091	0.0396686789166586
ENSG00000272506.1	0.163731364095036	0.187409010267384
ENSG00000212257.1	0.0250793701710821	0.108604985918934
ENSG00000265996.1	0.0161549830887498	0.0597718475256195
ENSG00000199135.1	0	0
ENSG00000231485.1	0.0371074428891434	0.0722669343033082
ENSG00000235804.2	0	0
ENSG00000234496.2	0.00170089367057096	0.0130649133533197
ENSG00000162433.10	14.6058576447623	5.44905175209297
ENSG00000231622.1	0.00823213692222322	0.0346852917790015
ENSG00000116675.11	0.142987827809543	0.120100740189311
ENSG00000229294.1	0.000971394520597297	0.00755849870685868
ENSG00000234144.1	0	0
ENSG00000222624.1	0	0
ENSG00000213625.4	11.4555319136932	2.25175227651886
ENSG00000237852.1	0.0534898308614472	0.0669835981564444
ENSG00000116678.14	8.79870548067974	5.41726732778412
ENSG00000238931.1	0.0880468286135617	0.27499945399289
ENSG00000224570.1	0.168013506373312	0.369219484772712
ENSG00000239319.2	0.000471891506629832	0.00514772859516655
ENSG00000184588.13	0.91701156840104	0.654810995471467
ENSG00000227466.1	0.00032536913992978	0.00354935827848059
ENSG00000223152.1	0	0
ENSG00000118473.17	0.158679477768723	0.219973950388227
ENSG00000264720.1	0	0
ENSG00000248458.2	0.00877380808580573	0.0222472960818382
ENSG00000221655.2	0	0
ENSG00000152760.5	1.17242437324041	1.52032343106948
ENSG00000172410.4	0.0121447462432024	0.0287591107027153
ENSG00000152763.12	0.133390651663624	0.0547189576237905
ENSG00000231080.1	0.0134089231772834	0.0199982879769843
ENSG00000198160.10	3.48407844635619	1.10830820882777
ENSG00000116704.6	15.0949099805175	4.34520389525742
ENSG00000203963.7	0.00200586485042542	0.00683477944956319
ENSG00000252433.1	0	0
ENSG00000162594.10	0.013594305655379	0.019609825027103
ENSG00000253074.1	0	0
ENSG00000221733.1	0	0
ENSG00000252116.1	0	0
ENSG00000228523.1	0.0016415693304118	0.0102606305943332
ENSG00000081985.6	0.150560478992885	0.0816588804178067
ENSG00000142864.10	16.6939232048868	3.84465869401813
ENSG00000223263.1	0.0790099729509915	0.126154481368463
ENSG00000235200.1	17.0432930343291	11.3964805959661
ENSG00000207504.1	0.0362061317853567	0.105743856866697
ENSG00000238139.2	0.0241768844112629	0.0483585677520891
ENSG00000242482.2	0.000725349020056364	0.007912623642428
ENSG00000232048.2	0.00130527670017812	0.00815787296977881
ENSG00000116717.7	28.1604003425406	17.5152964129156
ENSG00000172380.5	8.95196929899585	2.79180430338127
ENSG00000238778.1	0	0
ENSG00000232284.3	0.180375181498522	0.0726999313882896
ENSG00000235055.3	0.0264150655100576	0.0395707737126769
ENSG00000162595.4	2.02599229231602	1.11748533245255
ENSG00000228431.1	0.0430643704696363	0.0844035306283686
ENSG00000263542.1	0.00226691690813593	0.024729143938655
ENSG00000116729.9	3.22782946784957	1.52024486569769
ENSG00000234383.1	0.0864510294363028	0.0853937243397657
ENSG00000221203.1	0	0
ENSG00000229133.1	0.00994442735149079	0.021994770220835
ENSG00000225242.2	0.000652522787827403	0.00711818324064867
ENSG00000237622.1	0	0
ENSG00000229440.1	0	0
ENSG00000116745.6	0.000611614271560136	0.0025946443151541
ENSG00000024526.12	0.0872893898059152	0.285501216807232
ENSG00000233589.1	0.0296902912473228	0.0988244694978903
ENSG00000234264.1	0.00169959278511149	0.00844650715243936
ENSG00000225167.1	0	0
ENSG00000223883.1	0	0
ENSG00000235446.1	0.000405442720952155	0.00442285792184164
ENSG00000229639.1	0.0010228537398727	0.0082297949480137
ENSG00000033122.14	0.0845765371126037	0.0491392484478075
ENSG00000270615.1	0	0
ENSG00000240692.2	0.00584411705617143	0.0312950785116548
ENSG00000229359.2	0.000907210132279316	0.00581797999805449
ENSG00000237919.1	0.00227861874149878	0.00870571211632665
ENSG00000066557.5	4.84125408905895	1.29236848387205
ENSG00000244389.2	0.00346575026251688	0.020134573351233
ENSG00000116754.9	25.3241309959347	8.14849528655485
ENSG00000228988.1	0.00575616113653704	0.0181710851805257
ENSG00000118454.8	2.41452051811859	0.588084138516675
ENSG00000197568.9	5.9432908176374	2.03176278203345
ENSG00000226088.1	0.0806059303278683	0.0815021308969783
ENSG00000116761.7	35.0344487438683	26.9212862726851
ENSG00000271992.1	9.3334455570253	5.76296630056581
ENSG00000233020.1	0	0
ENSG00000237033.2	0.00134854256605902	0.0147108626274699
ENSG00000229051.1	0.00015346084510078	0.00167406018007311
ENSG00000226208.1	0	0
ENSG00000050628.16	0.05610032561196	0.0539594461212928
ENSG00000235782.1	0.000515721738338471	0.00401393836574128
ENSG00000269933.1	0.00894047080406121	0.0249463387061224
ENSG00000235079.1	3.03548627240317	0.912924914703558
ENSG00000132485.8	12.4654306844503	4.00824381137284
ENSG00000207721.1	0.0309957081154615	0.100755938710384
ENSG00000229956.5	0.0124862420787456	0.010171313299385
ENSG00000264239.1	0	0
ENSG00000237726.1	0.0050476364196599	0.0163614610270804
ENSG00000226324.1	0.00227696354649648	0.0144118476649021
ENSG00000172260.9	0.0382348717573811	0.0454706395763604
ENSG00000231985.1	0	0
ENSG00000271618.1	0.000930541578461143	0.0101510101901313
ENSG00000228853.1	0	0
ENSG00000233994.2	0.918916594894494	0.640445087785702
ENSG00000227207.2	0.00364641438261801	0.0237149158601144
ENSG00000212366.1	0	0
ENSG00000225087.1	0.00105564937997265	0.00678784489402913
ENSG00000227016.2	0	0
ENSG00000229636.2	0.000934246677060087	0.00532533827258318
ENSG00000251825.1	0.000814744466993989	0.00888781283742975
ENSG00000233973.1	0.000129543064835192	0.000995253041574268
ENSG00000223479.3	0.000250690624493511	0.00273471185243796
ENSG00000200601.1	0	0
ENSG00000252005.1	0	0
ENSG00000162620.11	0.0558384496272549	0.0319787832938144
ENSG00000254685.2	2.44807591207889	0.747716226812829
ENSG00000116783.10	0.0102180405167722	0.0244956243317319
ENSG00000259030.2	0.0176227510351093	0.0259153950184629
ENSG00000237324.2	0.0339170793431396	0.0439829898564597
ENSG00000233894.1	0.0109836876141925	0.0265164615016801
ENSG00000162621.5	0.000569656937375289	0.00241558837796121
ENSG00000178965.9	0.079928074513382	0.0665488235386852
ENSG00000234497.1	0.00451539006052899	0.016874010907619
ENSG00000272864.1	2.71423820049322	1.72498110778969
ENSG00000116791.9	34.5107193554149	9.03468072786575
ENSG00000162623.11	2.98890595576342	0.830244548150599
ENSG00000229943.1	0	0
ENSG00000261213.1	0.00011473851074942	0.00125164938222746
ENSG00000224127.1	0	0
ENSG00000162624.10	0.000542329052979706	0.00271876466137034
ENSG00000224149.1	0	0
ENSG00000206999.1	0	0
ENSG00000137968.12	0.119194443807194	0.136108299007735
ENSG00000224493.1	0	0
ENSG00000252338.1	0	0
ENSG00000213579.3	0.00575992900158177	0.0193882771052595
ENSG00000230863.2	0.00810451960551138	0.0202655373897501
ENSG00000178193.5	0.00103667879304966	0.00665182909605045
ENSG00000117054.9	38.1353432871714	15.3804878392859
ENSG00000181227.2	0.795811693019727	0.513966329950248
ENSG00000206620.1	0.0298436356066656	0.0863275697540312
ENSG00000207241.1	0.0962417541431779	0.209703631605695
ENSG00000201487.1	0.0182254612445831	0.0915529529178112
ENSG00000137955.11	18.1134987558637	6.82919238862776
ENSG00000057468.6	0.0533262261212999	0.0650357341167438
ENSG00000266832.1	0.00478271526448867	0.0376088506158847
ENSG00000154007.6	0.00277329090700931	0.0108573621484538
ENSG00000225605.1	0.00300857781612573	0.0178605134046911
ENSG00000230027.1	0.00177077967830065	0.0140997717053577
ENSG00000184005.9	0.260376727811116	0.213005464298505
ENSG00000223905.1	0	0
ENSG00000272855.1	0.0219813793928934	0.0490634728808123
ENSG00000226415.1	13.4228392829414	6.56339330517988
ENSG00000264686.1	0	0
ENSG00000199921.1	0	0
ENSG00000237552.1	0.000315175900439255	0.00343816316336292
ENSG00000117069.10	0.0143867060229057	0.018760896250762
ENSG00000221720.2	0	0
ENSG00000230498.1	0.00191204130900006	0.00921038084752546
ENSG00000142892.10	2.50815962042127	0.747554542934686
ENSG00000226084.4	71.6588186376235	26.5241572991978
ENSG00000228187.1	0.00412581962760256	0.015161305159659
ENSG00000154027.14	0.0248884613891797	0.0219410320903432
ENSG00000233099.1	0	0
ENSG00000221664.1	0	0
ENSG00000251767.1	0	0
ENSG00000036549.8	2.77182992466358	0.645195205694554
ENSG00000251785.1	0.0064069732647984	0.0557062054410696
ENSG00000243437.2	0.0068373587452063	0.0271435234993544
ENSG00000077254.10	5.82819410933166	1.07506300016344
ENSG00000232672.1	0.000501899533912915	0.00391974474533028
ENSG00000180488.10	1.08527268882559	0.349111131141482
ENSG00000222849.1	0.0197139052408082	0.0609988211797312
ENSG00000219201.3	3.2620793385666	1.68642785581054
ENSG00000235613.2	0.03206654032301	0.0427837808844896
ENSG00000232015.2	0.0033706016525501	0.0163925272685743
ENSG00000235927.2	0.0473375665180448	0.0353410789207738
ENSG00000162614.14	1.28489010862443	1.08266402807576
ENSG00000162613.12	5.57013553130526	1.74483455016218
ENSG00000162616.8	6.35835697670945	5.72459927588972
ENSG00000273338.1	0.869225877924125	0.952995083965018
ENSG00000213561.4	0.171431571182584	0.144463131798048
ENSG00000137960.5	4.58335183648502	1.87859241077561
ENSG00000251958.1	0.00221724570298395	0.024187295061265
ENSG00000213560.4	0.0506195271027689	0.0829953931538303
ENSG00000202263.1	0.000742116082115334	0.00809553069543753
ENSG00000233333.2	0.0777939305241619	0.0797559752430194
ENSG00000237413.1	0.354714845565437	0.208191439144471
ENSG00000122420.5	0.585047473677066	0.527227000415095
ENSG00000227556.1	0.0211667159274847	0.0682821147716686
ENSG00000212308.1	0.00406311139339158	0.0312083031668936
ENSG00000137959.11	1.02668818399435	4.06441150155957
ENSG00000137965.6	4.66338785706448	8.96771860260228
ENSG00000238015.2	0.0340386231844666	0.0681269335676991
ENSG00000221683.1	0	0
ENSG00000235400.1	0.000462065693460592	0.0030992698971089
ENSG00000162618.8	1.60440752655268	1.38768999471938
ENSG00000230787.1	0.00284493562741941	0.0120944099756148
ENSG00000266388.1	0	0
ENSG00000235011.2	0.000709027615414948	0.00773457813788831
ENSG00000232676.1	0.000587798670685592	0.00390241556151534
ENSG00000235756.2	0	0
ENSG00000260322.1	0.000454665224279176	0.00299828365837371
ENSG00000236407.1	0	0
ENSG00000266033.1	0	0
ENSG00000225598.1	0.000210016668468964	0.00229101137560282
ENSG00000213559.4	0.00040757590356995	0.00444612819690712
ENSG00000227062.2	0	0
ENSG00000234108.1	0	0
ENSG00000224326.1	0	0
ENSG00000234184.1	0.0514813799943243	0.0892412233292314
ENSG00000227937.1	0	0
ENSG00000229752.1	0.00067764170029584	0.00739219822539958
ENSG00000235089.1	0.00127390102178109	0.00804531029585157
ENSG00000223026.1	0	0
ENSG00000117114.15	6.32095468945864	1.62942695665681
ENSG00000224494.1	0.00356269055711372	0.0107180932187114
ENSG00000227288.3	0.0821256167372736	0.0497978386149407
ENSG00000227960.1	0.00351207565610148	0.0179982258385643
ENSG00000234953.2	0.00421493750910799	0.0147603852443079
ENSG00000242598.1	0.0694290239269994	0.125763843325239
ENSG00000236676.1	0.00479024877192593	0.0208363433847591
ENSG00000234683.1	0.000859619439149101	0.00937734098982215
ENSG00000215875.4	0.0145331377147877	0.0263258000561399
ENSG00000233290.1	0.000420860852263555	0.00459104987766335
ENSG00000230817.1	0.00195925675348199	0.00498420619534493
ENSG00000236268.1	0.014602965726165	0.0243461235309859
ENSG00000231364.1	0.000460213504168166	0.00502033662823822
ENSG00000233008.1	0.222776566960794	0.22245990833153
ENSG00000237076.1	0.251164991158147	0.33749372443283
ENSG00000223231.1	0.00393984097392618	0.0306165868064996
ENSG00000137941.12	0.694791682127143	0.340259538438955
ENSG00000233061.1	0.00970683457376827	0.0134142683877382
ENSG00000229486.2	0	0
ENSG00000271576.1	1.93328707965733	1.32755668574009
ENSG00000142875.15	2.34717130661011	0.66286969089634
ENSG00000213540.3	0.0224890689514264	0.0408409102681629
ENSG00000226970.2	0.0401217050286902	0.0797106838800252
ENSG00000199959.1	0	0
ENSG00000203943.4	0.0576282497338888	0.0567078811884407
ENSG00000249237.1	0.0305282100722069	0.0414483468683752
ENSG00000240520.1	0.0110650632154791	0.0225459488734094
ENSG00000137976.7	0.0198629240685401	0.0383821554162417
ENSG00000117133.6	8.6696568977933	2.18782209978687
ENSG00000174021.6	43.3221286565316	13.5490944088092
ENSG00000122432.12	0.594599310840879	0.157191464106024
ENSG00000117151.8	5.14647114777765	1.57495197828613
ENSG00000180869.3	0.00107143881942044	0.00905200239805541
ENSG00000232622.1	0.000699098370656246	0.00762626286529988
ENSG00000117155.12	1.87736913461645	0.889124367676654
ENSG00000251899.1	0	0
ENSG00000171517.5	0.0263606711376865	0.0535082953377157
ENSG00000153898.8	0.14842758740948	0.115088121486434
ENSG00000162643.8	0.00949023876480069	0.0108275747651223
ENSG00000055732.8	0.0829195163697943	0.0726603793494793
