Gene	Mean_RPKM	SD_RPKM
ENSG00000183833.12	2.88520162552595	1.4142548294213
ENSG00000239994.2	0.0323695574188605	0.0546199323526322
ENSG00000144852.12	0.109332677151542	0.0711368686365211
ENSG00000240471.1	0.00486625591292978	0.015468507095135
ENSG00000082701.10	4.79160054028034	1.49569918274457
ENSG00000239835.1	0.0115531554911286	0.01955364735859
ENSG00000241546.1	0	0
ENSG00000242622.1	0.409375856630504	0.244566358483572
ENSG00000244308.2	0.023105294443667	0.052634482735504
ENSG00000244139.2	0	0
ENSG00000175697.6	0.0804557873343583	0.0506917764016028
ENSG00000206721.1	0	0
ENSG00000240882.1	0.0127521569374949	0.0228779345576657
ENSG00000163428.3	3.54281958937645	1.11801944371016
ENSG00000240661.1	0.00278347264975309	0.0157456990871016
ENSG00000242613.1	0.0123191728489473	0.0367393907606178
ENSG00000163430.5	26.814137250185	18.8757082230632
ENSG00000240774.1	0	0
ENSG00000244441.1	0	0
ENSG00000196095.1	0	0
ENSG00000065518.7	50.4833288788795	15.4577788251992
ENSG00000113924.7	36.7033848762512	25.9817505315446
ENSG00000144840.4	5.01680287718773	1.11953001499678
ENSG00000240452.1	0.0130248232744634	0.0368998798601192
ENSG00000243257.1	0.00457895966246725	0.0259025074248821
ENSG00000153767.5	2.48453406617045	0.858944845328922
ENSG00000213371.4	0	0
ENSG00000243593.1	0	0
ENSG00000145087.8	0.007323492798605	0.0141640241331417
ENSG00000270782.1	0	0
ENSG00000264477.1	0	0
ENSG00000243813.1	0	0
ENSG00000242103.1	0	0
ENSG00000051341.9	0.105055170046398	0.191179397709528
ENSG00000242445.1	2.63046432472765	1.07484473667229
ENSG00000186103.3	0	0
ENSG00000238670.1	0	0
ENSG00000163833.6	0.0225509461306501	0.0201016355207301
ENSG00000180353.6	13.4698744341731	15.1114427971894
ENSG00000243544.2	0.0771519505651668	0.137796488361872
ENSG00000222057.1	0.143865154124796	0.287830908279868
ENSG00000173230.11	14.7922624647617	4.58646351063872
ENSG00000173226.12	6.67052693665028	2.00039174146897
ENSG00000145088.4	3.72452392335981	4.03755184313829
ENSG00000163406.6	2.73621471505612	1.34207346609275
ENSG00000263678.1	0.0288788056932389	0.103791227158585
ENSG00000145103.8	3.63447441160679	2.00300701782461
ENSG00000202388.1	0	0
ENSG00000114013.11	0.962608634727075	1.10743625737453
ENSG00000036828.9	8.73902748152613	9.3146190201572
ENSG00000252170.1	0	0
ENSG00000221474.1	0.0506686586886644	0.121540728202827
ENSG00000240236.1	0.000680735276546328	0.00385082024191047
ENSG00000121552.3	0.825691731879487	0.641151829237658
ENSG00000160124.5	6.98826455324888	2.51364363400308
ENSG00000114023.11	30.4615992307663	12.1784774231614
ENSG00000272758.1	6.69529737532139	1.8526409762151
ENSG00000242531.1	0.150227998150513	0.16757323796649
ENSG00000114030.8	6.28769449144602	1.90419933072501
ENSG00000270901.1	0.0117598036304116	0.0346529357497873
ENSG00000138496.12	5.64108493551612	1.71471610735437
ENSG00000163840.5	6.78680205345154	1.96369140820456
ENSG00000173200.8	0.805140750759165	1.56679989341389
ENSG00000243918.1	0.00100060741533525	0.00400201031047946
ENSG00000173193.9	10.2606022581458	6.432670075367
ENSG00000169087.6	2.56955513730645	1.06110712229183
ENSG00000238480.1	0.0557330804876983	0.141113213536531
ENSG00000138463.8	4.22392915375531	2.16301061796179
ENSG00000273033.1	2.29767017439008	1.10418811586139
ENSG00000082684.10	1.97388556040823	1.61419766976081
ENSG00000221211.1	0.190252554602921	0.248581909352206
ENSG00000065485.13	7.41024038940668	2.51076279950201
ENSG00000121542.7	2.76961654052138	0.919006526115827
ENSG00000273454.1	0.231581006315537	0.212140398798778
ENSG00000173175.10	6.16733025014401	4.36511368569974
ENSG00000272678.1	5.31301160529256	3.90440901213262
ENSG00000206527.5	5.91280671209097	2.08627602428628
ENSG00000239523.1	2.68021520599723	1.51511212392331
ENSG00000065534.14	10.0779263302684	6.59278422003648
ENSG00000250174.1	0.143798491626512	0.110229154815732
ENSG00000273123.1	0.35968241118826	0.242633526723878
ENSG00000207002.1	0.00538697047159075	0.0304733068041081
ENSG00000175455.10	5.51456820964813	3.19070014656611
ENSG00000065371.13	0.0102485576935578	0.0152617685374319
ENSG00000238512.1	0	0
ENSG00000160145.11	1.37507584318519	0.661779774939702
ENSG00000266383.1	0	0
ENSG00000240622.1	0.0102605378488079	0.0259987139807042
ENSG00000252751.1	0.00545208342373372	0.0308416412841351
ENSG00000263775.1	0	0
ENSG00000260391.2	1.12517612660304	0.703659258636009
ENSG00000114491.9	4.85043735429644	1.83307726338452
ENSG00000265981.1	0	0
ENSG00000242199.1	0.078332187840715	0.0683294491042894
ENSG00000272947.1	1.29300185572356	0.564164854529213
ENSG00000082781.7	28.2620316445827	7.48964768334367
ENSG00000244286.1	0.0297898842254654	0.0403935578363079
ENSG00000243986.2	0.00676139822462573	0.0148401847284922
ENSG00000173702.3	2.28566679533105	3.54819843488936
ENSG00000173706.8	6.42955063283443	2.77152812966443
ENSG00000252642.1	0	0
ENSG00000221955.6	1.35710472706705	0.759999084250758
ENSG00000199327.1	0.0371137852780521	0.10668408815384
ENSG00000264986.1	0	0
ENSG00000163848.14	2.84959146380425	0.943129204893648
ENSG00000229048.4	0.0558568215928972	0.0790799246623003
ENSG00000243508.1	0.0168651450076141	0.0329781656082698
ENSG00000252953.1	0	0
ENSG00000238992.1	0	0
ENSG00000114520.6	13.133398912847	4.41797871447004
ENSG00000201800.1	0	0
ENSG00000252965.1	0.403908449690789	0.357935948133303
ENSG00000144909.7	3.24473018944263	1.24184987996085
ENSG00000243072.1	0	0
ENSG00000242001.1	0.00783177185803653	0.0443031919161888
ENSG00000266857.1	0	0
ENSG00000234458.3	0.00125701096840203	0.00711072783826354
ENSG00000243429.1	0.0491386018693447	0.0513333428066895
ENSG00000228963.3	0.000668003573082387	0.0037787988510672
ENSG00000239978.1	0.0067196253221482	0.0173124718507848
ENSG00000265166.1	0	0
ENSG00000179170.11	0.0005969253834337	0.00337671989190679
ENSG00000239432.1	0.00438336469233038	0.0247960551868839
ENSG00000272840.1	0.00561470328830183	0.0184103371577835
ENSG00000239804.1	0.307256172061898	0.244231475903604
ENSG00000221737.1	0.009250117931515	0.0368006940049883
ENSG00000242229.1	0.0360634897369891	0.0581670122538034
ENSG00000241346.1	0.0359831976238638	0.07546869693714
ENSG00000241288.3	0.511394338216633	0.24340391441714
ENSG00000221681.1	0	0
ENSG00000241278.1	0.27298712474294	0.138930673148787
ENSG00000248787.1	0.201406260952354	0.139970464163609
ENSG00000171084.11	1.11826925026253	0.544919105656773
ENSG00000189366.5	0.991322002955712	0.618044812492439
ENSG00000241439.1	0.169664440443739	0.182842403701705
ENSG00000114547.5	0.0488410094112623	0.0462499238089572
ENSG00000114544.11	12.3053758591414	4.43279312634013
ENSG00000248607.1	0.00848409347236156	0.0283880340771043
ENSG00000265911.1	0	0
ENSG00000250012.1	0.485789488302544	0.283839763389947
ENSG00000144908.9	32.8754326924682	21.2742695295967
ENSG00000250218.1	0.455227045807988	0.315987598517244
ENSG00000272020.1	0.0125681697390973	0.0409013708948336
ENSG00000246022.2	1.87020102748647	0.904899862643934
ENSG00000250934.1	2.02128417149652	1.71712254165579
ENSG00000251448.1	0.451608139555901	0.484666736553637
ENSG00000163884.3	14.1579500772059	8.03648125527796
ENSG00000249833.1	0.0107526363572106	0.0290092485119926
ENSG00000163885.7	0.0907253038021735	0.0556188031783151
ENSG00000070476.10	8.45746230334044	2.52966279475108
ENSG00000159650.4	0.0354435175249819	0.0293818236408477
ENSG00000180767.5	2.02973354584537	1.38030399489557
ENSG00000180697.4	0.0138214874023106	0.0143216452976649
ENSG00000201968.1	0	0
ENSG00000197763.8	1.456249544397	0.600285331797299
ENSG00000248557.1	0.225136635941453	0.171036470037003
ENSG00000198284.5	0.000849319621920584	0.00480447731243872
ENSG00000248850.1	0	0
ENSG00000159685.6	3.20166940242052	1.15924101863091
ENSG00000249558.1	0.000646858068648725	0.00365918181445397
ENSG00000114554.7	6.46831352263689	2.79414161110999
ENSG00000214324.1	0.000583815563004463	0.00330255954850158
ENSG00000212556.1	0	0
ENSG00000243016.1	0	0
ENSG00000201288.1	0	0
ENSG00000239620.1	0.0148915610043332	0.0533871666224919
ENSG00000244215.1	0	0
ENSG00000239921.2	0.000307542504742742	0.00173972312485351
ENSG00000240562.1	0	0
ENSG00000163870.10	12.5955221354961	3.68465957066462
ENSG00000073111.9	2.34084262652323	2.0225007772719
ENSG00000114631.10	4.96558913588524	2.06771628414777
ENSG00000221413.1	0	0
ENSG00000114626.13	18.7555427700281	8.08478144309202
ENSG00000074416.9	22.8298297524452	6.67131029168293
ENSG00000187715.9	0.713429535739124	0.535382594822306
ENSG00000201210.1	0.0117739206179976	0.0471116627421217
ENSG00000058262.5	57.263135433197	18.907710494118
ENSG00000175792.7	10.017189823091	4.16611936229042
ENSG00000222627.1	0.00419078953564166	0.0237066855934227
ENSG00000239608.1	0.0103200168232433	0.0217078572202354
ENSG00000212344.1	0	0
ENSG00000132394.6	10.7304655238986	3.53884198779256
ENSG00000221067.1	0.00750737404450775	0.0424681207662025
ENSG00000179407.3	0.0102940954529913	0.0175752405959139
ENSG00000242049.1	0.00408483925275505	0.00844740212110298
ENSG00000179348.7	10.3089068606496	7.67325380831219
ENSG00000244300.2	1.65217155218124	0.956666577722755
ENSG00000239405.1	0.501160364598036	0.510736900865562
ENSG00000198685.2	0.0204218758444768	0.0395675371882253
ENSG00000163902.7	38.6043162047863	13.4588978504316
ENSG00000242551.2	0.0273227611905895	0.0467092612835008
ENSG00000207130.1	0	0
ENSG00000075785.8	85.9914536476136	21.5480043934146
ENSG00000239503.1	0.0769061109167524	0.0850829954916635
ENSG00000242992.2	0.0386621837969869	0.0444740120739578
ENSG00000244232.2	0.0116215187590569	0.0378274675319278
ENSG00000239483.1	0.0699977268232032	0.0803605995719889
ENSG00000244065.1	0.00193057756405324	0.0109209958971892
ENSG00000243022.1	0.0150595888844691	0.0319713920009533
ENSG00000242062.1	0.00226106471382082	0.0127905135347546
ENSG00000261159.1	0.820727935060858	0.67974823452611
ENSG00000231305.3	0.496787445852533	0.282581561514082
ENSG00000250796.1	0.0484012230299413	0.0898013947387955
ENSG00000177646.13	11.3396504372358	3.41244183211578
ENSG00000187695.6	0.149847086053342	0.139247194976156
ENSG00000114656.6	0.0884891039459035	0.069909442444469
ENSG00000114654.6	2.44224604591727	2.5532697623355
ENSG00000249505.1	0.0118778264150023	0.0246456525592483
ENSG00000169704.4	0.0532528299372643	0.0886476845588084
ENSG00000252435.1	0	0
ENSG00000238874.1	0	0
ENSG00000172780.12	2.31405392661691	0.950141065231093
ENSG00000273174.1	0.527242323383689	0.399332701644336
ENSG00000240682.5	0.176984943915158	0.150022394625271
ENSG00000273437.1	2.3169608283788	1.11072613104156
ENSG00000169714.12	136.349377155304	48.7182699502359
ENSG00000241673.1	0.00268548657186329	0.0151914061259996
ENSG00000181789.10	36.742399007082	12.5800956716199
ENSG00000183624.9	13.3876789063215	3.56471814082499
ENSG00000184897.4	50.5852570831776	21.515034210202
ENSG00000206417.4	8.09270376712084	3.52558773305724
ENSG00000248916.1	0.17366257077083	0.195682833374175
ENSG00000270492.1	0.0172939876792952	0.0356883169073833
ENSG00000270773.1	0.0175440901657566	0.0476827643548904
ENSG00000244932.2	0.118350062402897	0.0988213738651919
ENSG00000251474.2	3.52339911460877	1.48090157639475
ENSG00000207088.1	0.245162662817165	0.275613420501436
ENSG00000172771.7	1.03979943692684	0.522751885776315
ENSG00000129071.5	15.4588987827301	5.05482205184129
ENSG00000163913.7	9.93630678206683	4.36281294756086
ENSG00000163914.4	0.025567437754944	0.0439619526676929
ENSG00000178804.3	0.00342718069441616	0.00933534416022363
ENSG00000004399.8	18.4279472455382	10.0052834796486
ENSG00000239437.2	0.0183725046226755	0.043866702161655
ENSG00000248659.1	0.00753473635995761	0.0279293178048433
ENSG00000172765.12	2.7202698327601	0.609612765274793
ENSG00000202412.1	0	0
ENSG00000252786.1	0	0
ENSG00000203644.2	3.81127511709928	1.31732844519696
ENSG00000271270.1	0.292040373198688	0.150144674421918
ENSG00000250643.1	0.00485693209338933	0.0159274694138119
ENSG00000170893.3	0.0920493559096939	0.160972203791877
ENSG00000248459.1	0.00439239537809043	0.019212329829894
ENSG00000249869.1	0	0
ENSG00000180770.3	0	0
ENSG00000263767.1	0	0
ENSG00000251178.1	0	0
ENSG00000251610.1	0	0
ENSG00000251287.4	0.124852553824894	0.0816099547946409
ENSG00000248243.1	0.0263161006150767	0.0388743697205677
ENSG00000266849.1	0	0
ENSG00000253540.1	1.1543214712292	0.616619653904275
ENSG00000249846.2	0.486892656888813	0.327493049583501
ENSG00000248618.1	0.00831941119395197	0.0264393328673594
ENSG00000221270.1	0	0
ENSG00000250580.1	0	0
ENSG00000228252.4	1.33495662908535	2.17728018277374
ENSG00000249253.1	0	0
ENSG00000172752.10	0.0516353927305317	0.18243838274633
ENSG00000222683.1	0	0
ENSG00000206384.6	0.022180382075021	0.0233654852740733
ENSG00000196455.3	4.53355231508613	1.79100839722507
ENSG00000222783.1	0	0
ENSG00000232829.3	0.00328569125849754	0.0129404994319479
ENSG00000017260.15	10.4796798676252	3.7213335652836
ENSG00000250592.1	0	0
ENSG00000252894.1	0	0
ENSG00000249098.1	0.00393893592990935	0.0154995384339786
ENSG00000251579.1	0.0173354697180912	0.0376438604128457
ENSG00000034533.7	2.15781431272626	0.806355827093902
ENSG00000114670.9	2.36203895136714	0.818676454203115
ENSG00000250129.1	0.0142210507183336	0.0237682660537518
ENSG00000201550.1	0.0180753986351192	0.0767893166982892
ENSG00000212073.1	0	0
ENSG00000265235.1	0	0
ENSG00000250608.1	0.240549230045872	0.138954140364544
ENSG00000246082.2	3.0082349088043	1.12595325733799
ENSG00000198585.7	12.9933776110411	5.79593566698901
ENSG00000261167.1	0.596017559990287	0.227554206236642
ENSG00000114686.4	26.4548990428448	7.49504283515179
ENSG00000249020.1	0.0281698585022241	0.0719939400445496
ENSG00000248468.1	0.118547091959044	0.129843713005268
ENSG00000248530.1	0.0152727507520467	0.0263252292770416
ENSG00000196353.7	0.126871050044429	0.104050678057287
ENSG00000251447.1	0	0
ENSG00000265859.1	0	0
ENSG00000240854.1	0.00187804241431877	0.0074528025846665
ENSG00000242899.1	0.00247857440263033	0.0140209341422024
ENSG00000238701.1	0	0
ENSG00000014257.11	4.48531855456531	5.64847869650469
ENSG00000240890.2	0.0439866264350712	0.0450143135409865
ENSG00000213264.3	0.0011283498024568	0.00638291037494162
ENSG00000138246.11	6.8714652210474	1.98962026026919
ENSG00000240303.3	0.0182497035712004	0.103235913198721
ENSG00000129048.6	0.465907592326403	0.323273808383909
ENSG00000113971.14	7.23695188015699	3.71210203636675
ENSG00000251614.1	0.0091518483532127	0.0155850279606903
ENSG00000081307.8	15.6679300963879	2.79388275181042
ENSG00000248724.2	0.159184823161922	0.0731947651517442
ENSG00000250355.1	0	0
ENSG00000249725.1	0.00368063454516232	0.0145021615863107
ENSG00000144868.9	0.0736244582076324	0.0598634762886941
ENSG00000251011.1	0	0
ENSG00000170819.4	0.0650024289789144	0.0462465786357166
ENSG00000249820.1	0.000929431116674097	0.00525765636196831
ENSG00000249993.1	0.00716571201337501	0.017795224250118
ENSG00000214301.4	0.00567675312049687	0.0167663494797548
ENSG00000272832.1	0.207253142260015	0.182277402419479
ENSG00000250983.1	0.172221607062966	0.217662138819913
ENSG00000201827.1	0	0
ENSG00000091527.11	27.1636281907558	6.48348133572147
ENSG00000163781.8	3.39260194450617	1.2691817606012
ENSG00000242337.1	0.144410602573771	0.0834221576286101
ENSG00000252641.1	0.0820496641099453	0.134263134502844
ENSG00000201394.1	0	0
ENSG00000091513.10	0.517323404084891	0.360960676979406
ENSG00000244062.1	0.00239026136114262	0.00650894350276988
ENSG00000144867.7	13.5041613429785	5.01976798834912
ENSG00000154917.6	1.78562830388546	0.856333150781221
ENSG00000221972.2	1.30586356506683	1.26871673313147
ENSG00000174640.8	31.9282383769751	16.5886365482938
ENSG00000243832.1	0.0573260233504697	0.0894643453791665
ENSG00000163785.8	10.1652457118034	3.93163004661871
ENSG00000231845.3	0.0551278257044032	0.0777374603731196
ENSG00000240006.1	0.171202411060221	0.150913084760185
ENSG00000260633.1	0.259129482903518	0.215713563707837
ENSG00000214289.2	11.3502761423588	6.20585235128315
ENSG00000114019.10	19.3766904771328	11.1425265573511
ENSG00000248377.1	0.033067173557356	0.0641929994570553
ENSG00000221313.2	0	0
ENSG00000129055.8	48.0790855884552	19.7630258409162
ENSG00000182923.12	3.23051262646913	0.901710081605192
ENSG00000249691.1	0	0
ENSG00000154928.12	0.363806368899532	0.263081518181082
ENSG00000174611.7	0.0968355621444061	0.0570150271811702
ENSG00000253087.1	0.0123206139542162	0.0502958640641065
ENSG00000201413.1	0	0
ENSG00000240086.1	0.0257842094288208	0.0355575649642611
ENSG00000253004.1	0	0
ENSG00000242222.1	0.0943663159850985	0.138928991762602
ENSG00000256425.1	0	0
ENSG00000241905.1	0	0
ENSG00000073711.6	7.0508381947875	2.448473607675
ENSG00000227267.3	0.0431056868983432	0.0809998832181626
ENSG00000273455.1	0.809821375645697	0.389598806550446
ENSG00000174579.3	4.71660357713699	1.79320797723337
ENSG00000241438.1	0.169012511149049	0.207574831304057
ENSG00000244740.1	0	0
ENSG00000114054.9	16.6582979038358	7.67103127180831
ENSG00000118007.8	3.12366981059313	1.53661655324269
ENSG00000200571.1	0.00565740838646888	0.0320031346721103
ENSG00000200843.1	0.00758237484842538	0.0428923893825592
ENSG00000244101.1	0.00237018172629177	0.0134077725704428
ENSG00000251708.1	0	0
ENSG00000252914.1	0.00660809967666866	0.0373810567370323
ENSG00000240695.1	0.156219816184603	0.167649210313367
ENSG00000261758.1	0.0138033253897447	0.018096795543553
ENSG00000242968.1	0.0078300039167516	0.0191973937475969
ENSG00000168917.8	0.953212294727564	0.432310733817795
ENSG00000273486.1	0.650119789410383	0.375066401073467
ENSG00000239213.1	0.990535022690892	0.396283739285369
ENSG00000158092.2	3.75724856555462	1.18017255641747
ENSG00000214283.4	0.00836691370932385	0.0170457312768479
ENSG00000174564.8	0.394015030236915	0.21012514271781
ENSG00000249407.1	0.0237500710063614	0.0349927082474416
ENSG00000201325.1	0	0
ENSG00000243886.1	0	0
ENSG00000242070.1	0	0
ENSG00000168875.1	0	0
ENSG00000239513.1	0.00153786345617846	0.0061290476848579
ENSG00000261146.1	0	0
ENSG00000241478.1	0.000481019902508706	0.00272105947959679
ENSG00000066405.8	0.192192841728684	0.131700670014813
ENSG00000272609.1	0.257175472739618	0.313342194271754
ENSG00000158163.10	2.23644490353763	1.35010125567386
ENSG00000240668.1	0.235429137886968	0.173443356365823
ENSG00000118017.3	0.794927482260392	0.840728988331607
ENSG00000138231.8	4.57897542417049	1.85386678939106
ENSG00000114098.13	4.98310480266809	1.52085788818321
ENSG00000181322.9	0.339511141995899	0.194628137152972
ENSG00000158186.8	8.978022351861	3.27982101413534
ENSG00000158220.9	0.477735025109723	0.246782010524
ENSG00000114107.4	4.37836544215679	1.15655646018482
ENSG00000158234.8	4.99097100272775	1.81322361047373
ENSG00000174715.7	0.0426073123235255	0.0516619775310842
ENSG00000051382.4	6.47204621136189	1.9049739677632
ENSG00000239207.2	0.00676024844869971	0.0156177573992332
ENSG00000242321.1	0.00830433669034392	0.0228363638084211
ENSG00000241429.1	0.0186513810476754	0.0239100618494546
ENSG00000242244.1	0.080043924273923	0.141647263085249
ENSG00000244578.1	0.00173873902531341	0.00482788917016922
ENSG00000183770.5	0.0104256001650356	0.0140345899616029
ENSG00000206262.4	0.00184628702118062	0.004634205748238
ENSG00000184814.5	0.000647491891868412	0.00366276726002769
ENSG00000233701.2	0.000363342056516559	0.002055373056425
