Gene	Mean_RPKM	SD_RPKM
ENSG00000233110.1	0.334139338991743	0.199915770031959
ENSG00000235902.1	0.0975858393184682	0.103354947617997
ENSG00000207497.1	0.0252202073944376	0.0745812199325849
ENSG00000235149.1	0.00100546682927203	0.00701700653818498
ENSG00000239034.1	0	0
ENSG00000222727.1	0	0
ENSG00000164342.8	0.331844455384194	0.231718527883203
ENSG00000109794.9	5.15299613551891	2.10011882258438
ENSG00000253013.1	0.00538214224767177	0.0336689442632213
ENSG00000250327.1	1.16915963336508	0.466752703845514
ENSG00000251008.1	0.899792984563937	0.577208257258684
ENSG00000269302.1	0.447021870418115	0.254499170163449
ENSG00000145476.11	5.51817054951445	2.40819654924771
ENSG00000164344.11	1.53525494134172	0.841951519397695
ENSG00000088926.9	0.0573747542666945	0.0544565664234382
ENSG00000251165.1	0.124559252919193	0.0988694031208311
ENSG00000213332.4	0.000955089926719666	0.00653441029112509
ENSG00000272297.1	0.168976499679241	0.217568860919754
ENSG00000212387.1	0.0201673926191127	0.0669931833468347
ENSG00000168412.6	0.0235708830481831	0.0415722746268104
ENSG00000083857.9	2.41055660108303	1.3113811820862
ENSG00000252382.1	0	0
ENSG00000250829.2	0	0
ENSG00000272218.1	0.000497967163298993	0.00482797077435855
ENSG00000249539.1	0	0
ENSG00000249742.1	0.000427231668157781	0.0041421647043577
ENSG00000250971.1	0.00649230427881504	0.0220924792586534
ENSG00000249747.1	0	0
ENSG00000250658.1	0.00920071391428405	0.0245155360969239
ENSG00000250042.1	0	0
ENSG00000250620.1	0	0
ENSG00000251643.1	0.000200950798202068	0.0019482902735518
ENSG00000251490.1	0.0014940071157477	0.0129829023982446
ENSG00000250590.1	9.00764295712431e-05	0.000873323386520991
ENSG00000249642.1	0	0
ENSG00000249162.1	0	0
ENSG00000213331.4	0.00368146883680465	0.0173370627702745
ENSG00000179059.5	0.00111332589245223	0.00467791302145043
ENSG00000179046.4	0.0207019381106217	0.0290417793638849
ENSG00000241011.1	0	0
ENSG00000201085.1	0.00513412644888493	0.0295759638919576
ENSG00000184108.3	0.00127029370893031	0.00545888503675182
ENSG00000247130.2	0	0
ENSG00000248370.1	0.000574173762443218	0.00556682116570587
ENSG00000242169.2	0.0117971528361135	0.0227413151365547
ENSG00000248880.1	0	0
ENSG00000249378.1	0.0116494265731741	0.0263793205835424
ENSG00000250523.1	0	0
ENSG00000252275.1	0	0
ENSG00000180015.11	1.36162551492453	0.54146046448734
ENSG00000249269.1	0.00294364945210041	0.0218526246939943
ENSG00000251619.1	0.000387653351781216	0.00375843869017945
ENSG00000250626.2	0.000444420078333387	0.00303984492950571
ENSG00000250024.1	0.00103523104669566	0.00589809830607793
ENSG00000251310.1	0	0
ENSG00000249877.1	0.000336391653152222	0.00326143808237802
ENSG00000205100.2	0.000585187385056882	0.00325644522609747
ENSG00000250739.1	0.00206683570162413	0.00764554029492543
ENSG00000272566.1	0.149364747285367	0.201682518797595
ENSG00000202215.1	0.000798988611774242	0.00774648199920605
ENSG00000245685.2	0.0825289198633363	0.0519544774591268
ENSG00000266024.1	0	0
ENSG00000250666.1	0.00691098357213938	0.0181408307930238
ENSG00000109536.7	8.57752206224076	2.58925011977172
ENSG00000249462.1	0	0
ENSG00000271307.1	0	0
ENSG00000251297.1	0.0230307409024619	0.0398076739067794
ENSG00000199572.1	0.00096641314473558	0.00936972307135408
ENSG00000201145.1	0	0
ENSG00000224807.5	0.000386947181392857	0.00269296159802913
ENSG00000205097.2	0.000190145960275797	0.00130378015807049
ENSG00000250053.1	0.00254121957782735	0.0116851365037608
ENSG00000214273.4	0.0756980330148276	0.0663953581873494
ENSG00000249003.1	0.0015530062423266	0.00533490578815181
ENSG00000258475.2	0	0
ENSG00000250537.4	0.000523233013425736	0.00291360584154076
ENSG00000258755.3	0	0
ENSG00000258697.2	0	0
ENSG00000259063.2	0	0
ENSG00000258834.2	0	0
ENSG00000258389.2	0	0
ENSG00000259034.2	0	0
ENSG00000259128.1	0	0
ENSG00000250020.1	0.00213543757637765	0.012063939513685
ENSG00000249430.1	0.122375492620817	0.176011679444422
ENSG00000153404.9	0.230747593413206	0.284838405815703
ENSG00000199540.1	0.00202283342467978	0.0196120976954573
ENSG00000185028.3	0.0337927026396736	0.0484959347225606
ENSG00000261434.1	0.0722844832517365	0.10822895630657
ENSG00000164366.3	1.99299362935919	0.555289774838173
ENSG00000073578.12	30.7676413414326	11.2736949950482
ENSG00000248925.1	0.708816831654057	0.515046260118226
ENSG00000249915.3	17.9533690188793	5.58029851796322
ENSG00000250848.1	0.128987920034598	0.106117110818595
ENSG00000063438.12	0.792211452221617	0.827112660877872
ENSG00000214278.4	0.00322698149830103	0.0126561419635169
ENSG00000250645.1	0.0227015751235663	0.0539205896111959
ENSG00000221990.2	3.1205998418179	1.25494716382323
ENSG00000180104.11	9.32833128533465	2.6345584671158
ENSG00000188242.4	1.18061989260481	0.440266645210274
ENSG00000225138.3	7.15484806958665	3.32548049844075
ENSG00000066230.6	1.2614577176406	0.693676246326188
ENSG00000250385.1	0.0153904305374686	0.0439346643163296
ENSG00000264233.1	0	0
ENSG00000249650.1	0.0271229052797277	0.0440560261097811
ENSG00000112877.6	1.20375029520786	0.496329464011672
ENSG00000268885.1	0.494550966380283	0.31448737435898
ENSG00000271781.1	0.37362102526141	0.283637682323058
ENSG00000171368.10	32.8897553454054	19.5399405884734
ENSG00000206077.6	10.5866571094127	6.08677906300951
ENSG00000249908.1	1.97675601519803	1.28919749119551
ENSG00000188818.8	2.17008224177234	1.40552999123656
ENSG00000247872.2	0.0540338675986896	0.0807184855413705
ENSG00000028310.13	6.96691000715215	1.88259791255867
ENSG00000071539.9	0.750286081211364	0.55208952616251
ENSG00000248949.1	0.00831449556937243	0.0268793270058566
ENSG00000250173.1	0.0496909774126525	0.0757052476209343
ENSG00000215246.4	0.105737673693356	0.12542866033356
ENSG00000203594.1	0	0
ENSG00000221244.1	0	0
ENSG00000272347.1	0.20510112902427	0.214590620214146
ENSG00000145506.9	2.17253256509913	1.58738923185974
ENSG00000113504.15	5.95417153074386	2.14890653177859
ENSG00000263834.1	0.0343955861444169	0.102846323907913
ENSG00000249201.2	0.027786643818972	0.0389244824776024
ENSG00000174358.11	0.00277035213769116	0.00479037683432512
ENSG00000164363.8	0.000355049125612417	0.00214428402903048
ENSG00000164362.14	0.00883466050157601	0.0135706367814317
ENSG00000263670.1	0	0
ENSG00000049656.9	12.2916051326914	3.56448038140948
ENSG00000250584.2	0.136529800323571	0.310718917921496
ENSG00000248951.2	0.000409777454556303	0.00397293982495185
ENSG00000142319.14	0.0363078743189652	0.0418090456019506
ENSG00000153395.5	7.37308783734098	3.22927170687308
ENSG00000251532.1	0.133730244802985	0.126384572639862
ENSG00000185986.10	2.60669458261196	1.09352137087976
ENSG00000271119.1	0.130800015332693	0.0792636654851677
ENSG00000248126.1	0.0281053635668247	0.0785528625331837
ENSG00000188002.6	2.70043827878668	1.12570922946041
ENSG00000232615.4	0.0753878782443861	0.071469622295573
ENSG00000263746.1	0	0
ENSG00000260066.1	0.00131284740773287	0.00630336846243783
ENSG00000171421.8	6.48969673349502	2.218104333465
ENSG00000145494.7	19.5291175081375	7.33128583705892
ENSG00000249966.1	0.032624376937747	0.0735024061753697
ENSG00000250417.1	0.00347809461837119	0.0116620861875748
ENSG00000113430.5	0.00875434623238571	0.0163627146646126
ENSG00000249116.1	0	0
ENSG00000249326.1	0	0
ENSG00000248994.1	0.119192902474327	0.0899855447307201
ENSG00000248597.1	0.0155944874153492	0.0349957184324816
ENSG00000249731.1	0.00751159585853841	0.0293925383178165
ENSG00000201026.1	0.000963273359105943	0.00933928172024729
ENSG00000259757.1	0.00891218150153439	0.0222359039215148
ENSG00000170561.8	0.48062920924078	0.323077570691092
ENSG00000186493.7	1.0967450955526	0.638664528924982
ENSG00000249541.1	0.000215119147237311	0.00208565751401378
ENSG00000248137.1	0.00117125798096048	0.00823872480532398
ENSG00000248736.1	0.00325055275746482	0.0139229097098546
ENSG00000249808.1	0.0216589197120134	0.0539648582766423
ENSG00000248118.1	0.00460814086700532	0.00958707103675654
ENSG00000249830.1	0	0
ENSG00000250716.1	0.00100535439684036	0.0068553728338217
ENSG00000170549.3	0.924382111671916	0.637942375719484
ENSG00000259603.1	0.570198967537664	0.485702184152915
ENSG00000248962.1	0.000347688397828569	0.00337096408562182
ENSG00000249994.1	0.00250899760012931	0.0143289261762163
ENSG00000250921.1	0.00446801030255379	0.0213722548153748
ENSG00000260763.1	0.000894091904480407	0.00409008524614117
ENSG00000248973.1	0.000839827384086366	0.0058261880718944
ENSG00000231291.3	0	0
ENSG00000251371.1	0	0
ENSG00000249521.1	0	0
ENSG00000248311.1	0.00142228096089465	0.0101496183079003
ENSG00000248467.1	0.00038656528959883	0.00374788953592911
ENSG00000249941.1	0.000712372838182652	0.00690671091725709
ENSG00000251506.1	0	0
ENSG00000250481.1	0	0
ENSG00000215231.3	0.00026432900352681	0.00256276477225569
ENSG00000251426.1	0.000710509400418464	0.00688864421782708
ENSG00000250529.1	0	0
ENSG00000223007.1	0.00412137299141985	0.0185092050598775
ENSG00000250579.1	0.553341724166766	0.709887942934092
ENSG00000145536.11	0.421726652678657	0.594934593464556
ENSG00000250866.1	0	0
ENSG00000251568.1	0.0122280859368596	0.0235763703887551
ENSG00000248729.1	0.0134363318694399	0.0346735887956321
ENSG00000250808.1	0.0137686806314803	0.0423908939988333
ENSG00000251476.2	0.00613075239147911	0.02117878415149
ENSG00000164151.7	4.18422177116922	1.478133437293
ENSG00000261037.1	0.123241331993028	0.224194792484254
ENSG00000259861.1	0.000516827238049913	0.00501082598331735
ENSG00000221568.1	0	0
ENSG00000250730.2	0.00199709943634399	0.00971131516397428
ENSG00000250490.1	0.275926736668941	0.199570000437389
ENSG00000133398.3	21.9723066674902	8.84594935409902
ENSG00000215218.3	17.8730544568376	12.9821006828842
ENSG00000271230.1	0	0
ENSG00000250056.1	1.07310318439565	0.737876898408755
ENSG00000037474.10	8.83743432988512	3.23253611526529
ENSG00000145545.7	6.32275581993955	4.15525271331213
ENSG00000272520.1	3.72012344446588	2.0703063711036
ENSG00000248677.1	0.0557057727326421	0.0427440673357793
ENSG00000112941.8	5.31796839389395	1.56628700702042
ENSG00000251365.1	0.0357174854725599	0.0717247867207808
ENSG00000272071.1	0.066079091399591	0.122890541983133
ENSG00000249734.1	0.0283629695508391	0.0501259978268466
ENSG00000200243.1	0	0
ENSG00000250060.1	0.090484135427532	0.144087469998961
ENSG00000250974.1	0.0760231635711611	0.202115368761258
ENSG00000212258.1	0	0
ENSG00000248775.1	0.00106636244565883	0.010338767497051
ENSG00000247732.2	0.108572053148391	0.251094080041092
ENSG00000205976.4	0.00585017527671571	0.0113693737883715
ENSG00000251250.1	0.00314758924093652	0.017586526226368
ENSG00000251678.1	0	0
ENSG00000250668.1	0.273875171080866	0.176331527628915
ENSG00000249638.1	0.00206028313395825	0.0116300979135569
ENSG00000249865.1	0	0
ENSG00000223597.2	0	0
ENSG00000078295.11	10.0248561362003	4.8586524965738
ENSG00000250761.2	0.0562452776357532	0.0830235358674105
ENSG00000215217.2	7.56691079951347	6.19194311973313
ENSG00000124275.10	5.16572938193666	1.9776850410874
ENSG00000124279.7	1.96763996431168	0.701957839544353
ENSG00000251168.1	0.0182809124284602	0.0511971314546465
ENSG00000199773.1	0	0
ENSG00000249486.1	0	0
ENSG00000245729.1	0.100168013350761	0.122388103317683
ENSG00000251549.2	0	0
ENSG00000249159.2	0.133698091545004	0.124137773964204
ENSG00000272049.1	0.279219214665763	0.212394025817122
ENSG00000247516.3	1.71251318017219	0.62033235074684
ENSG00000250037.1	0.0181895975974646	0.0405362551006442
ENSG00000249782.1	0.00318611722360266	0.0248892845145975
ENSG00000250389.1	0	0
ENSG00000248765.1	0.00213870015787952	0.00838119429715797
ENSG00000260981.1	0.413083197984924	0.361222206085079
ENSG00000250198.1	0.360657219874098	0.252871702255476
ENSG00000250619.1	0.639312364359168	0.506508348561036
ENSG00000112902.7	4.4878236385102	2.9805246624598
ENSG00000266415.1	0	0
ENSG00000248537.1	0.00187461605255908	0.00932416785768455
ENSG00000251370.1	0.00619586926211226	0.0109698549191
ENSG00000250001.1	0.00817867915364022	0.0220954175917629
ENSG00000250786.1	1.62147897101463	0.82815230255628
ENSG00000239112.1	0	0
ENSG00000248525.2	0.00202454353108051	0.0116383635396682
ENSG00000169777.5	0.0437286191401963	0.0716164968269959
ENSG00000249781.2	0.00576704791053495	0.0114885510484183
ENSG00000222054.1	0	0
ENSG00000250814.1	0	0
ENSG00000249807.1	0.00891725733836597	0.0225504809254282
ENSG00000196193.4	0.175296131045894	0.175876289991365
ENSG00000272417.1	0.505859430403785	0.370529963819735
ENSG00000150756.9	4.51136011012057	1.21964779736646
ENSG00000248968.1	0.147737229520336	0.100618150298278
ENSG00000150753.7	17.3994268559395	7.20279609373403
ENSG00000271980.1	10.6540158150044	4.25428669021488
ENSG00000271715.1	0.0547890570014715	0.0757038709968006
ENSG00000164237.4	5.84503576476523	2.16727856736892
ENSG00000252341.1	0.00196844862496599	0.019084817499213
ENSG00000252671.1	0.017586682546646	0.0654785061432915
ENSG00000259802.1	0.812796023852648	0.336344600253802
ENSG00000145495.10	12.8417297246608	4.34706219618201
ENSG00000250600.1	0.0180919856387884	0.0616872178550938
ENSG00000145491.7	2.74311122100087	5.4693868122787
ENSG00000246016.2	0.352847497395061	0.770510221711421
ENSG00000244361.1	0.113323351130524	0.203011626855822
ENSG00000249166.1	0.00953756898958632	0.0322814142867471
ENSG00000249396.1	0.0150481353593158	0.028269784995287
ENSG00000249160.1	0.00382458683142954	0.0112553839266042
ENSG00000214179.1	0.000987331204591914	0.00957253118619764
ENSG00000164236.7	0.346538038617198	0.323202364877065
ENSG00000250106.1	0.0180103313574131	0.039307825054574
ENSG00000251196.1	1.47928750895439	1.61507751663874
ENSG00000272016.1	8.50876120113312	6.29433056258639
ENSG00000251548.1	0.604251546666343	0.407959652060318
ENSG00000112977.11	17.1625372044584	5.07538407507206
ENSG00000272324.1	0.122649803282099	0.11524969866049
ENSG00000250576.1	0.00334837961387126	0.0180099884840047
ENSG00000169862.14	39.9744078555006	13.9868101694037
ENSG00000207312.1	0.00142423491528694	0.0138084698221311
ENSG00000212305.1	0	0
ENSG00000248783.1	0	0
ENSG00000248131.1	0.000272675357917522	0.00264368568038112
ENSG00000264921.1	0	0
ENSG00000248457.1	0	0
ENSG00000222717.1	0	0
ENSG00000248145.1	0	0
ENSG00000242608.1	0.00223946587202397	0.0217124271983638
ENSG00000248462.1	0.00299038563637023	0.0171001153447179
ENSG00000243744.2	0.00125835178063271	0.00615108377558302
ENSG00000039139.9	0.392062444556901	0.646157923097324
ENSG00000251423.1	0.0446072790098	0.0702916949681456
ENSG00000038382.13	6.07061118775226	2.64396982144996
ENSG00000145569.5	1.06955132791971	0.661215504188371
ENSG00000248791.1	0.0251397186830798	0.0425874224735959
ENSG00000250526.1	0.00976228516826287	0.0184289840001719
ENSG00000250182.2	15.256376083861	5.51473597525083
ENSG00000261360.1	0.39287580232671	0.168614071919923
ENSG00000154124.4	1.34682606192345	0.425744753942872
ENSG00000154122.8	10.7077802546481	3.09641223126511
ENSG00000249485.1	0.391065303711815	0.236106052690811
ENSG00000264792.1	0	0
ENSG00000272057.1	0.269495330275373	0.195588163967002
ENSG00000249928.2	0.021995941256272	0.0512914300565878
ENSG00000250662.1	0.181846100282162	0.200351806875874
ENSG00000212036.2	0	0
ENSG00000250247.1	0.000206335546805503	0.00200049734823604
ENSG00000202269.1	0	0
ENSG00000249332.1	0.00512375187208043	0.024458267851714
ENSG00000248486.1	0.000879214323581533	0.00612576393038662
ENSG00000248834.2	0.00622372404533498	0.0182182507374758
ENSG00000248699.1	0.00085113375903444	0.00586859164666729
ENSG00000183580.8	5.52155793474076	2.41185866260135
ENSG00000250250.1	0.00298101932523733	0.010543114692726
ENSG00000216077.1	0.00178002518542269	0.0172579844741347
ENSG00000222312.1	0	0
ENSG00000183654.8	0.684634671843749	0.579441624575154
ENSG00000250981.1	0.00154086485742889	0.00815938481145972
ENSG00000250448.1	0.0420693077067745	0.0695520747689213
ENSG00000248403.1	0.000733355337635	0.00711014379716388
ENSG00000248150.1	0.0181290649789128	0.019570737706672
ENSG00000249737.1	0.024268572000747	0.0484813346889808
ENSG00000173545.4	9.31626338147102	2.9826240392375
ENSG00000154153.9	9.43500706743687	4.40060175177633
ENSG00000246214.1	0.178817023869921	0.183266946642843
ENSG00000250415.1	0.083726647656728	0.10792011977191
ENSG00000201370.1	0.00422383749738652	0.0409516239141609
ENSG00000145555.10	12.9814033863392	4.86374441370609
ENSG00000253093.1	0	0
ENSG00000243538.1	0.0147099018572493	0.0462782567156206
ENSG00000201436.1	0	0
ENSG00000176788.7	115.450591097487	76.6813342738606
ENSG00000271892.1	2.8323713411042	1.99321964782725
ENSG00000206814.1	0.151397634693917	0.221829585152849
ENSG00000215196.4	0.544908210793708	0.409190239939552
ENSG00000251990.1	0	0
ENSG00000250816.1	0.0095141049910416	0.0501220632840223
ENSG00000252908.1	0	0
ENSG00000185296.8	0.00234864350963146	0.0134983587235433
ENSG00000201715.1	0	0
ENSG00000223361.5	33.763671530054	17.2698698046526
ENSG00000248223.1	12.5493289460527	5.99982925316155
ENSG00000249199.1	0	0
ENSG00000250822.1	0.000689729116857053	0.00339066813607377
ENSG00000248455.1	0.9533543213013	0.952274075312573
ENSG00000249662.1	0.0170533252543116	0.0346870960031056
ENSG00000251304.2	0.00452307742485341	0.0169988165012521
ENSG00000268799.1	0.00111705445228739	0.0108302447359817
ENSG00000250667.1	0	0
ENSG00000185041.4	0.0018562930537031	0.0150064408968874
ENSG00000248205.1	0	0
ENSG00000249620.1	0	0
ENSG00000248861.1	0	0
ENSG00000249339.1	0	0
ENSG00000250055.1	0	0
ENSG00000250296.1	0	0
ENSG00000250807.2	0	0
ENSG00000250088.1	0	0
ENSG00000250558.1	0	0
ENSG00000249427.1	0	0
ENSG00000249329.1	0	0
ENSG00000248422.1	0	0
ENSG00000249282.1	0	0
ENSG00000249357.2	0	0
ENSG00000249156.1	0.000886565748047321	0.00859557383816848
ENSG00000271296.1	0	0
ENSG00000250351.1	0	0
ENSG00000250386.1	0	0
ENSG00000249666.1	0.000382673669051617	0.00371015887485025
ENSG00000250782.1	0	0
ENSG00000248471.2	0	0
ENSG00000248160.1	0.00216004902378041	0.0209424522872242
ENSG00000248542.2	0.00745455663096398	0.0401681052848852
ENSG00000248337.1	0	0
ENSG00000269466.1	0	0
ENSG00000250715.1	0	0
ENSG00000249937.1	0.949928087122897	0.68031994798383
ENSG00000240785.1	0.00358722644283416	0.0204140161052403
ENSG00000212278.1	0	0
ENSG00000241552.2	0	0
ENSG00000248693.1	0.00832874565682512	0.0368844886893061
ENSG00000238674.1	0	0
ENSG00000249191.1	0.000481167728913591	0.00466509421498636
ENSG00000249927.1	0	0
ENSG00000249285.1	0	0
ENSG00000249174.1	0	0
ENSG00000251487.1	0	0
ENSG00000242654.1	0	0
ENSG00000249557.2	0.000357493639309355	0.00346602942886884
ENSG00000145526.7	1.03321854801888	0.930134584254222
ENSG00000264928.1	0	0
ENSG00000248766.2	0.00124492468510536	0.00921442269726968
ENSG00000214132.4	0.0027301412551327	0.0107687788178498
ENSG00000249854.1	0	0
ENSG00000251629.2	0.00853529925695918	0.0156066872046182
ENSG00000249490.1	0	0
ENSG00000248308.1	0	0
ENSG00000248286.1	0.00559201598801512	0.0395927760632258
