Gene	Mean_RPKM	SD_RPKM
ENSG00000170571.7	3.0524498254669	2.00464780020392
ENSG00000271455.1	0.000390835942662492	0.00547170319727489
ENSG00000213956.4	0.00634650127696139	0.0219376794557558
ENSG00000271752.1	0.0421380662188238	0.0734069046134469
ENSG00000151883.12	2.33833990291673	1.02964554001249
ENSG00000249405.1	0.00046085263127271	0.00491183093989498
ENSG00000270830.1	0	0
ENSG00000251601.1	0	0
ENSG00000250360.1	0.0951764803493813	0.336673676628619
ENSG00000251573.2	0.0694967222076898	0.198487416049084
ENSG00000207060.1	0	0
ENSG00000222945.2	0	0
ENSG00000206606.1	0	0
ENSG00000240627.1	0.000510658954783362	0.00714922536696707
ENSG00000238702.1	0	0
ENSG00000259663.2	0.128493421288131	0.367879645326083
ENSG00000016082.10	0.389612176773918	1.29512882279224
ENSG00000249338.1	0.00041789067338924	0.00585046942744936
ENSG00000248891.2	0	0
ENSG00000251125.1	0.00128265509229838	0.00669749242039122
ENSG00000251873.1	0	0
ENSG00000249270.1	0.000129623462122922	0.00181472846972091
ENSG00000248789.1	0.000136134281222309	0.00190587993711233
ENSG00000244621.1	0.000341806066583614	0.00478528493217059
ENSG00000250827.1	0	0
ENSG00000248898.1	0.131832777864623	0.0984386194975879
ENSG00000152684.10	7.8875597386944	3.81396834583669
ENSG00000213949.4	18.0204608708012	14.7078026117834
ENSG00000251237.1	0.0410580047197184	0.103678970767453
ENSG00000241809.1	0.81317675099423	0.739868068410697
ENSG00000249899.1	0.278281082237633	0.326798731939492
ENSG00000164171.6	2.36719426588744	1.66108792147108
ENSG00000272123.1	0.628100039589466	0.421077609341341
ENSG00000164172.14	7.45493100613964	2.8412419477443
ENSG00000247796.2	0.638362974194544	0.239145373533806
ENSG00000213940.4	0.0193482747643578	0.0399277382599434
ENSG00000240052.1	0	0
ENSG00000134363.7	5.5766122569235	3.48358287935965
ENSG00000164258.7	35.4197911826932	5.65075312667007
ENSG00000238508.1	0	0
ENSG00000250447.1	0.000802275929029804	0.00478421431753298
ENSG00000263710.1	0	0
ENSG00000217791.4	0.00529234805999666	0.0132603866746595
ENSG00000272416.1	0.738725144777219	0.448953144294508
ENSG00000185305.6	4.55620785817808	1.61284074500793
ENSG00000222960.1	0.00642717416797365	0.0441068808649419
ENSG00000207627.1	0.00263984136435451	0.0216690870151833
ENSG00000241230.2	0.010638798092853	0.0410200427507038
ENSG00000265421.1	0	0
ENSG00000249069.3	0.00529232635447869	0.0115172741263897
ENSG00000251597.1	0	0
ENSG00000169271.1	2.42787726297594	3.13528646491572
ENSG00000178996.8	4.0641063111169	2.1372688448688
ENSG00000232517.2	0.00229904745712553	0.00421147418080562
ENSG00000221073.1	0	0
ENSG00000226810.3	0.000891349934117526	0.00673152765492218
ENSG00000249843.1	0.000546089810680372	0.00764525734952521
ENSG00000249016.1	0	0
ENSG00000164283.8	0.0991495942972524	0.267166516286939
ENSG00000240535.4	0.176997579044986	0.172304761722677
ENSG00000113088.5	0.850424268948181	0.850539038319455
ENSG00000207229.1	0	0
ENSG00000251376.1	0.00149189753039759	0.0094908834626905
ENSG00000248029.2	0.000667424406856298	0.00578394071501505
ENSG00000249454.1	0.00340105129443869	0.0109715529984159
ENSG00000145649.7	3.90546536700306	4.1084676280802
ENSG00000164287.8	0.00290291555396908	0.00921002255558814
ENSG00000164294.9	3.13907927943736	2.50316531587547
ENSG00000198983.1	0	0
ENSG00000207728.1	0	0
ENSG00000251856.1	0	0
ENSG00000234602.3	0.0424618157938275	0.0738706918046803
ENSG00000152669.8	0.75510669041577	1.11844684707932
ENSG00000251307.1	0.0894346046356522	0.0915224878392294
ENSG00000067248.5	8.46539125393848	1.90959178664277
ENSG00000039123.11	10.7030031048522	2.11968823030189
ENSG00000271410.1	0.0426254638052564	0.0429215084195146
ENSG00000067113.12	54.2221095610638	19.7723055475706
ENSG00000265135.1	0	0
ENSG00000250853.1	0.42702996149203	0.386892780780767
ENSG00000249410.1	0.00052079151631618	0.00429243272617818
ENSG00000177058.7	1.20290283676313	0.2679007601696
ENSG00000152670.14	0.0141458206011781	0.0165351086675713
ENSG00000251368.1	0	0
ENSG00000199322.1	0	0
ENSG00000248854.1	0.00161754147966906	0.00627732470732634
ENSG00000164509.9	0.079859315403452	0.314282477340358
ENSG00000268280.1	0	0
ENSG00000134352.15	20.4873270623538	11.1284734237427
ENSG00000262211.1	11.3674350570963	6.76957778285357
ENSG00000264281.2	10.3742705401109	4.02112869991927
ENSG00000227908.3	0.156683717911341	0.110867519756794
ENSG00000238326.1	0.0108652019074985	0.0516483849629449
ENSG00000249236.1	0.00688041490027491	0.0264284367668191
ENSG00000164512.13	0.0903508258099687	0.11049134776933
ENSG00000253032.1	0	0
ENSG00000243592.1	0.00762247029045711	0.0228265162178154
ENSG00000223003.1	0.00374824485304404	0.0397119672495064
ENSG00000251435.1	0.0124387132117943	0.0410982885730884
ENSG00000212265.1	0.0016943201118586	0.0168775245285946
ENSG00000248781.1	0.00482560729379861	0.0138710831693205
ENSG00000210678.1	0	0
ENSG00000249697.1	0.0034906425019156	0.0122888296857202
ENSG00000250787.1	0.00584862571285695	0.0276406426561355
ENSG00000265665.1	0.0304066363189902	0.0851100612206673
ENSG00000248727.1	0.0722959673896964	0.0763699882367344
ENSG00000226221.1	96.2621952562916	21.0287930338574
ENSG00000225940.1	0.0349289582833192	0.051720348895195
ENSG00000234553.1	0.0152915841519681	0.0371034438252862
ENSG00000228650.2	0.00948844728421192	0.0198492729412491
ENSG00000095015.5	2.55667014693727	0.907770555666471
ENSG00000237705.1	0.334674905168311	0.194176060941578
ENSG00000238717.1	0.00821732258310125	0.040295989310428
ENSG00000225230.1	0.143310994375497	0.117087897698118
ENSG00000155542.7	2.66664835491351	1.10248370310988
ENSG00000155545.15	14.0833834251579	9.71811487440485
ENSG00000271828.1	0.958963165857962	0.658029055528887
ENSG00000235635.1	0.270555516362798	0.27463884045535
ENSG00000233943.1	0.0100039815131043	0.0268357751489818
ENSG00000248652.2	0	0
ENSG00000250480.3	0.000257824167457162	0.00360953834440027
ENSG00000207293.1	0.00804742722182858	0.0637623063152667
ENSG00000062194.11	15.6869047709874	2.76419435117043
ENSG00000248586.2	0.00150276596505879	0.00644843231490625
ENSG00000250961.1	0.0659109762090505	0.0872564282253353
ENSG00000250308.2	0.000653456416627278	0.0041537933086757
ENSG00000169067.2	0.00224324319825261	0.00595168972466424
ENSG00000264748.1	0	0
ENSG00000248294.1	0.00222118599910517	0.0144111556296015
ENSG00000249436.1	0.0107342667630589	0.0315286305547851
ENSG00000221195.2	0	0
ENSG00000249198.1	0.00172387154734865	0.0196827228750898
ENSG00000266864.1	0	0
ENSG00000249584.1	0.000131293131057553	0.00115561535017017
ENSG00000238899.1	0.000895044557294066	0.0125306238021169
ENSG00000248132.2	0.00780767075983541	0.0215647483929935
ENSG00000248271.1	0.000323226485325366	0.00322758430784714
ENSG00000145632.10	9.01361684896508	9.75297596711858
ENSG00000175857.4	0.40024010712585	0.361949251624375
ENSG00000271257.1	0.00441495374757417	0.0199324665817741
ENSG00000265699.1	0	0
ENSG00000250127.1	8.36101303599316e-05	0.00117054182503904
ENSG00000152932.6	0.283548888788387	0.253383238457216
ENSG00000248475.1	0.00509632752295964	0.0186133447141685
ENSG00000240412.1	0.00261562992818654	0.0107731511136939
ENSG00000248733.1	0.000224949963086722	0.00314929948321411
ENSG00000113448.12	3.94098694500875	2.98962963296089
ENSG00000247345.2	0.0356522681647722	0.0558078425592501
ENSG00000251306.1	0.0119751425916139	0.0480251945304821
ENSG00000202601.2	0.00269259504821836	0.0268933228826685
ENSG00000248935.1	0.00046680744129176	0.00476953266625034
ENSG00000202017.1	0.000849865909133638	0.0118981227278709
ENSG00000213896.4	0.00452347082675111	0.02388952510037
ENSG00000224838.2	0.00479781093570042	0.0184452196836599
ENSG00000214244.4	0.00372324982772068	0.0134641161329957
ENSG00000152931.7	0.319177585020804	0.459123420156009
ENSG00000035499.8	1.17776236798595	1.0586013500883
ENSG00000251303.1	0.0274649653583765	0.0531448826856757
ENSG00000256404.1	0	0
ENSG00000250148.1	0.00751924464640645	0.0137966959358487
ENSG00000164181.9	2.99460740630724	1.57149569938827
ENSG00000272308.1	0.594963043357949	0.306792604578858
ENSG00000049167.9	1.19394252251606	0.299200685635468
ENSG00000215032.2	0.316166929197403	0.183170891312031
ENSG00000233847.1	0.141908285569172	0.0969399205487905
ENSG00000164182.6	12.8920633318473	4.34566966344411
ENSG00000269267.1	0.00520340938653265	0.0218922779695699
ENSG00000188725.3	14.2224973975396	5.15698411114712
ENSG00000251279.1	3.23898559443805	1.3044703351644
ENSG00000249279.1	0.314357445418493	0.390167179441061
ENSG00000130449.5	8.64321992348652	2.93894013812895
ENSG00000251682.1	0.190517120215358	0.398746291822366
ENSG00000250461.1	0.952243218160406	0.305981161549852
ENSG00000213891.3	0.048855415545404	0.0728665660339567
ENSG00000223200.1	0	0
ENSG00000178722.8	0.056902555176247	0.0553967678905123
ENSG00000248529.1	0.00257734883201252	0.00555940379138964
ENSG00000212215.1	0	0
ENSG00000251575.2	0.0110660079600556	0.0263306531154665
ENSG00000249878.1	0.00178931734277582	0.00936852508930505
ENSG00000248199.1	0	0
ENSG00000251983.1	0	0
ENSG00000068796.12	4.13806532475413	0.990312675415178
ENSG00000086189.5	6.82468671093182	2.13924714980389
ENSG00000086200.12	3.1074507193906	0.840234154335837
ENSG00000199279.1	0.00131260018263544	0.0129651278314866
ENSG00000268942.1	2.40345283187166	1.01697981497461
ENSG00000241991.1	0.0197213919529197	0.0541518737122871
ENSG00000240436.1	0.0687877877748438	0.100677450182486
ENSG00000217416.3	7.2365145367019	2.20406511862475
ENSG00000249579.2	0	0
ENSG00000248185.1	0.00293755938051914	0.0182441123297386
ENSG00000248285.1	0.00113766602411562	0.00926932028611045
ENSG00000178394.3	0.00246226276765216	0.00913809392101
ENSG00000164197.7	1.0676681207759	0.918255788481047
ENSG00000236068.2	0	0
ENSG00000186479.4	0.275624735138322	0.316020735525695
ENSG00000242547.2	0.0024397050467681	0.0174792714355752
ENSG00000201869.1	0.00090616873028327	0.0126863622239658
ENSG00000224296.3	0.000553438877116661	0.00604957343471809
ENSG00000145642.7	0.0120205365701065	0.0337669157706344
ENSG00000153006.10	2.93956524133682	0.58103856337058
ENSG00000153015.11	5.62306384651028	1.50096199831172
ENSG00000272370.1	0.460704726167023	0.249888252994937
ENSG00000272354.1	0.153012233178074	0.146329899658019
ENSG00000207439.1	0	0
ENSG00000049192.10	0.329630780119297	0.290129486520279
ENSG00000248288.1	0.00651122894784321	0.0199512456345629
ENSG00000250732.1	0.00188094860284912	0.011130236927255
ENSG00000205644.5	0.00942079785603042	0.0252188889417938
ENSG00000250081.1	0.180880402994095	0.204558544712773
ENSG00000123219.8	1.25628158541358	1.09212932950378
ENSG00000113593.7	13.9143624074605	2.61734455280383
ENSG00000113595.10	2.78405751683274	1.40044103267024
ENSG00000207352.1	0.00362288191610453	0.025719734949174
ENSG00000253251.2	1.38487615010568	0.448440611091751
ENSG00000113597.13	6.78606161596824	1.40724105482025
ENSG00000197860.5	0.960172993834226	0.751432865568541
ENSG00000123213.18	1.59706901895757	0.563954272549715
ENSG00000251648.2	0.00570642051990239	0.0222680255997828
ENSG00000269961.1	0.397527147920764	0.245290218130598
ENSG00000112851.10	10.3642845056495	2.5401794059265
ENSG00000252904.1	0.0131380820304764	0.0565473091555935
ENSG00000153914.11	12.9521293518495	2.47813539113847
ENSG00000253744.1	1.35912293834346	0.61747002525426
ENSG00000248846.2	0.201329262661082	0.372868667151774
ENSG00000238400.1	0	0
ENSG00000251391.4	0.0140208191979601	0.0376988470549164
ENSG00000250313.2	0.00233510758119578	0.010213721280961
ENSG00000234838.3	0.0274485318104223	0.0553304142831986
ENSG00000069020.14	2.40512985781747	0.865717008977126
ENSG00000248803.1	0.00164135317413174	0.0132744643966745
ENSG00000249057.1	0.000689290863062655	0.0055722264075469
ENSG00000229666.1	0.639958625241202	0.341370186326973
ENSG00000270107.1	0.294547535735658	0.273696440454914
ENSG00000134061.4	1.4353059359389	1.43095848913597
ENSG00000251206.1	0.0290982086705614	0.0525955387933649
ENSG00000249364.1	0.0517146661830116	0.0498935933128965
ENSG00000250978.1	0.308023925262446	0.262728677876275
ENSG00000222939.1	0.00232327463371413	0.0237343608314214
ENSG00000239870.1	0.00152947358330902	0.0162409092851626
ENSG00000249736.1	0.0114682814372437	0.0244915464616446
ENSG00000249238.1	0.00547528921445946	0.0108544973703684
ENSG00000250669.1	0.49448436643092	0.594784972663625
ENSG00000249721.1	0.894449390642041	1.03209153929291
ENSG00000250421.1	0.117442283266205	0.151076475126483
ENSG00000249894.1	0.00174916182093474	0.0141005744722374
ENSG00000223149.1	0	0
ENSG00000253801.2	0	0
ENSG00000252108.1	0	0
ENSG00000213864.3	0.315235428322031	0.18038873104409
ENSG00000253787.1	0.00348052158191496	0.0167754183759617
ENSG00000145675.10	16.5018086068484	9.68634889089139
ENSG00000251044.1	0.00594098016391604	0.0208258599952535
ENSG00000248884.1	0.0426529196984306	0.0732671594744955
ENSG00000249588.1	0.0016273555859011	0.00972841462574724
ENSG00000248359.1	0.0566533315090501	0.10220563129082
ENSG00000249335.1	0.00777731829189828	0.0234283558776977
ENSG00000250289.1	0.00303570549859076	0.0359068244961035
ENSG00000212249.2	0	0
ENSG00000250066.1	0.00207367815001279	0.0112246652022724
ENSG00000249352.3	0.0124099573681169	0.0210388797883213
ENSG00000250237.1	0.0345847922548348	0.0584636417268361
ENSG00000249183.1	0.000400748445975537	0.00561047824365752
ENSG00000145740.14	7.88475312018881	1.3708518518499
ENSG00000248664.1	3.37528732540656	0.819659051695668
ENSG00000265968.1	0	0
ENSG00000220986.1	0	0
ENSG00000134057.10	6.67163433910024	6.65172050498913
ENSG00000238334.1	0.160351739550123	0.217653309528349
ENSG00000153044.5	2.55926134627388	1.1958158814612
ENSG00000134056.7	16.2797768261968	4.5038316248332
ENSG00000134058.6	8.09058741039159	1.78558330339408
ENSG00000183323.8	3.33212463801004	1.56704311817898
ENSG00000213830.3	0.626296209437507	0.439290833940952
ENSG00000215006.4	0.560666885759149	0.328756756435279
ENSG00000271045.1	0.00818053019061989	0.0229246241472393
ENSG00000085231.9	14.9996597620906	2.23701599264862
ENSG00000152942.14	6.90185043398215	1.13069283696367
ENSG00000152939.10	3.35439373028218	2.51357119313646
ENSG00000263737.1	0	0
ENSG00000244717.1	0.00790753987218652	0.0359393386009931
ENSG00000249295.1	0.00230778755658135	0.01180661897149
ENSG00000266477.1	0.000301057415805301	0.00421480382127421
ENSG00000197822.6	5.24300209554483	3.45273857713478
ENSG00000253203.2	0.717031062561639	0.299114248091251
ENSG00000212260.1	0.0125406929576883	0.0464198158713404
ENSG00000238740.1	0	0
ENSG00000183474.11	2.2993977824036	0.773095987023962
ENSG00000248477.2	0.200384411134054	0.249493272947109
ENSG00000250138.3	0.73335694730738	0.825110452684174
ENSG00000248769.1	0.00358976173803818	0.019371684378777
ENSG00000198237.7	0.546574320682153	0.287536781022143
ENSG00000251158.1	0.000579923738212306	0.00346822303188887
ENSG00000249230.1	2.48924244529739	1.13758899896916
ENSG00000205572.5	1.13620336984797	0.420200147422015
ENSG00000205571.8	1.91850767634353	0.9126526368434
ENSG00000265577.1	0.182333493168105	0.203038355039355
ENSG00000179978.10	0.55924960879647	0.250397622947188
ENSG00000253492.1	0.00533476884343794	0.0200628217870644
ENSG00000254701.2	0.486930489464074	0.237597911336047
ENSG00000251007.2	0	0
ENSG00000253816.2	0.571249477660322	0.299460412620114
ENSG00000250867.2	0	0
ENSG00000226259.6	0.889623412520302	0.395674710181133
ENSG00000269983.1	0.0013457400990384	0.00637445506452349
ENSG00000250687.2	0.126242856233742	0.182286248464798
ENSG00000237075.4	0.217594716593395	0.493784648891201
ENSG00000253333.1	0.402872876112102	0.273651626239746
ENSG00000205565.6	0.162025724791884	0.164621449283333
ENSG00000196302.5	0.158698319191379	0.130177706295845
ENSG00000250918.2	0.0645434231620891	0.103148889685403
ENSG00000253366.2	0.431498403774993	0.24401647781632
ENSG00000197284.4	0.00340063575826281	0.00838457833721326
ENSG00000254335.1	0.0017833945398428	0.0151053210816678
ENSG00000172058.11	0.358932879639371	0.156192896260688
ENSG00000172062.12	2.71681570581027	0.868855638362353
ENSG00000249437.3	1.58667220448961	0.66908635812572
ENSG00000254353.1	0.867703359963714	0.918422274227697
ENSG00000145736.10	2.00267790136289	1.11833039682451
ENSG00000230847.4	1.63384957375879	1.175427472106
ENSG00000238451.1	0	0
ENSG00000251634.2	0.377935048496845	0.161614173294708
ENSG00000253900.1	0.00409681739627707	0.023908339434228
ENSG00000215630.5	0.551717012930586	0.238313176814814
ENSG00000254133.1	0.00034805774992826	0.00351697662323763
ENSG00000254276.1	0	0
ENSG00000250387.2	0.0501212640427889	0.0802511063001813
ENSG00000253985.1	0.000705023467236636	0.00753301002827755
ENSG00000169040.10	0.00105914906408562	0.00477049223970663
ENSG00000265132.1	0	0
ENSG00000145734.14	3.28177691904866	0.796603202219315
ENSG00000253536.1	0.00992031485716603	0.0298922147834805
ENSG00000247911.3	0.0284609553993356	0.0636402322487306
ENSG00000131844.11	12.0638497036939	5.22726275853595
ENSG00000265613.1	0.00494985571321176	0.0312578192601947
ENSG00000164326.4	3.05546706616974	9.51598099273593
ENSG00000131711.10	5.74630533554116	5.16646060580931
ENSG00000264099.1	0	0
ENSG00000113048.12	12.7709489209311	2.41972495845848
ENSG00000244748.2	0.0477377348484434	0.073348061198729
ENSG00000049883.10	1.45237379901263	0.445128037933379
ENSG00000272093.1	1.15245459046291	0.324804792104023
ENSG00000272365.1	1.11457737096186	0.444551670527925
ENSG00000244061.1	0.0844520851969719	0.0829363852538709
ENSG00000251108.1	0.0093515557712134	0.0215048374660351
ENSG00000261269.1	1.71726960924511	1.17511078877725
ENSG00000178175.7	0.617612466577212	0.492152511548824
ENSG00000248371.1	0.00423016855303122	0.0172222220314564
ENSG00000251613.3	0.0041762429850214	0.0111788703410125
ENSG00000226544.4	0.210473476519466	0.109821034773257
ENSG00000223497.1	0	0
ENSG00000206770.1	0	0
ENSG00000249085.1	0.0607467397040098	0.0602660363074701
ENSG00000083312.13	8.41963120625944	1.91078429625264
ENSG00000263593.1	0	0
ENSG00000242602.1	0.0567832165492737	0.0984092788657718
ENSG00000271926.1	0.140319377630569	0.106357690811002
ENSG00000272081.1	0.256654108646421	0.173042902799564
ENSG00000157107.9	8.36823714752587	1.9400229838809
ENSG00000251467.1	0.0395474003684916	0.0496587866504049
ENSG00000248930.1	0.0111850496970725	0.0301939443588304
ENSG00000200833.1	0.00127452908425915	0.0178434071796281
ENSG00000157111.8	19.9179971614159	17.8068313764194
ENSG00000251599.1	0.0509904141974997	0.0755278326760201
ENSG00000250747.1	0.00455689276283493	0.0213321269189534
ENSG00000238738.1	0	0
ENSG00000164325.7	0.00982098569333249	0.0198126128556163
ENSG00000249743.1	0.0136284232329653	0.0269442765394862
ENSG00000251543.1	0.000218034569858288	0.00305248397801604
ENSG00000249149.2	0.000876542161770013	0.00605505595612216
ENSG00000251493.2	0.00416517459160211	0.0234636622554869
