Gene	Mean_RPKM	SD_RPKM
ENSG00000188738.9	0.194116204887269	0.114889431733986
ENSG00000231646.1	0.528572487095034	0.323979500823023
ENSG00000224019.1	0.221522700265948	0.183835770058238
ENSG00000237877.2	0.682781457093107	0.533877449013874
ENSG00000226410.1	0.142159027372857	0.151876489503999
ENSG00000232568.2	0.00364857961434916	0.0151000817124157
ENSG00000259915.1	0.218415867806558	0.189360586365037
ENSG00000227692.1	0.102680150127734	0.104891186955309
ENSG00000065548.13	20.0934587042016	2.97108854031307
ENSG00000224323.2	0.0251793957663229	0.0542501999515206
ENSG00000213953.1	0	0
ENSG00000138448.7	21.1677971805435	6.14582902433198
ENSG00000227227.1	3.33494731891586	1.75779114399414
ENSG00000144369.8	3.84375254361026	1.86782756045217
ENSG00000163012.3	0.00265663637813315	0.00664943267393344
ENSG00000222845.1	0.00249925318611674	0.0163850051661499
ENSG00000224063.1	0.582979785929243	0.216332721449915
ENSG00000199626.1	0	0
ENSG00000064989.8	6.77149934366525	2.85284794719552
ENSG00000231739.2	0.0638484821980258	0.0755801503794402
ENSG00000003436.10	11.0936266657818	3.6420846347054
ENSG00000231689.1	0.0145587177318801	0.0284669168223868
ENSG00000252004.2	0	0
ENSG00000235616.1	0.00167141769485301	0.00897598185542789
ENSG00000213115.2	0.010967461684023	0.0266323916566497
ENSG00000200650.1	0	0
ENSG00000144366.11	4.92662093438298	1.38895352492138
ENSG00000207951.1	0.00478686553886137	0.0306491548150463
ENSG00000223523.1	0.0315743982006448	0.0688345767408371
ENSG00000174325.4	0.0117129927433758	0.0225370026451382
ENSG00000168542.8	288.968777989767	168.898723166663
ENSG00000221502.1	0	0
ENSG00000204262.7	27.5313276497714	9.50332987770824
ENSG00000228073.1	0.0792624830122454	0.108907290419411
ENSG00000264725.1	0	0
ENSG00000115368.5	16.2796910527241	5.49854405769609
ENSG00000233996.1	0.420517711249371	0.464847591612141
ENSG00000138449.6	54.9412693575204	28.236453868763
ENSG00000138381.5	18.5085143123765	4.22248324881292
ENSG00000151687.10	1.59623502966869	0.751078773037435
ENSG00000128694.7	3.85904617481921	1.21573420633313
ENSG00000223249.1	0.536579829023545	0.424330150808054
ENSG00000253559.1	0.588648770228926	0.26687714841839
ENSG00000273240.1	0.646335151181163	0.379317317935421
ENSG00000128699.9	15.6601939373706	3.38471319434784
ENSG00000231145.1	0	0
ENSG00000064933.12	5.09876288276121	1.26398636131588
ENSG00000187699.6	2.02862450516368	1.09491153833742
ENSG00000238641.1	0.00253140315952071	0.0230621803468495
ENSG00000223824.1	0.00374095640089138	0.0169418769812496
ENSG00000204253.3	19.0843379928405	4.48136676307413
ENSG00000213110.2	0.0010832145091999	0.00986855383803109
ENSG00000138379.4	0.438375577824302	0.304525411889058
ENSG00000198130.10	6.11807715749166	1.97793077125325
ENSG00000151689.8	13.6717255833637	3.33847644624433
ENSG00000151690.10	5.61603098174176	1.60567881362163
ENSG00000272979.1	0.632664917238865	0.375134935785579
ENSG00000189362.7	1.75348637908338	0.504633883392077
ENSG00000233654.1	0.6372660650277	0.393368720541532
ENSG00000251935.1	0.014974990163941	0.0391963901603095
ENSG00000138386.12	14.1792196480625	3.83453737377038
ENSG00000228509.1	2.53838204619396	0.572439608905961
ENSG00000235852.1	2.04373690414141	1.1315582378156
ENSG00000115419.8	16.5780426048371	5.146214821308
ENSG00000115415.14	14.7666067100433	3.26857403293981
ENSG00000229023.1	0.0243595668888954	0.0405831075883567
ENSG00000230686.1	0.000357292906706592	0.0032550932948498
ENSG00000231858.1	0.815128116722566	0.58022412413649
ENSG00000138378.13	0.966937936932208	0.633399335940323
ENSG00000207402.1	0	0
ENSG00000230611.1	0.0501130634627069	0.0678522294859739
ENSG00000227542.1	0.450004692896303	0.340487378093547
ENSG00000128641.13	8.29780466585274	2.31765432494611
ENSG00000252130.1	0.00420227000512272	0.0273839150130738
ENSG00000173559.8	1.8204867171954	0.796026751821871
ENSG00000225884.2	0.00212972813162459	0.0111885811288056
ENSG00000168497.4	32.5579403796828	18.3583047658135
ENSG00000233766.3	1.06807347737163	0.640022861841175
ENSG00000213946.3	0.00597909303853311	0.0184017091100625
ENSG00000144339.7	0.0371960320857814	0.0564541619147341
ENSG00000229395.1	0	0
ENSG00000232227.1	0	0
ENSG00000227418.2	0.000381064735891589	0.00252893589118632
ENSG00000226242.1	0	0
ENSG00000232658.1	0	0
ENSG00000235218.2	0	0
ENSG00000224219.1	0.00363081226865929	0.0330782740119627
ENSG00000260142.1	0.000832450452698282	0.00533272866141664
ENSG00000224670.1	0	0
ENSG00000215043.2	0.000160656521568098	0.00146365056880252
ENSG00000236695.1	0.00167575364102082	0.00638796269239094
ENSG00000225539.1	0	0
ENSG00000225394.1	0	0
ENSG00000264560.1	0	0
ENSG00000252517.1	0	0
ENSG00000230173.1	0	0
ENSG00000235056.1	0	0
ENSG00000224099.1	0	0
ENSG00000271893.1	0	0
ENSG00000202206.1	0	0
ENSG00000223466.1	0.00209356637963329	0.00953207026571933
ENSG00000234919.1	0.000329296721751431	0.00300003591134638
ENSG00000196950.9	4.10664163727358	0.955707968412462
ENSG00000213107.2	0.000973780358950776	0.00515464809315086
ENSG00000201813.1	0.0256390481828207	0.0680247040313799
ENSG00000118997.9	0.170577985874142	0.0698478458232965
ENSG00000203435.2	0.0618626509333052	0.0484956959086406
ENSG00000227878.2	0	0
ENSG00000081320.6	1.66030555748078	1.02430292569448
ENSG00000272211.1	0.0663991516725306	0.0748659357440166
ENSG00000138411.6	0.501900799123638	0.371281605623293
ENSG00000239161.1	0.00673532898885658	0.0356552806937803
ENSG00000229056.2	0.0816964826782245	0.0886984784796614
ENSG00000264627.1	0.0249186418501728	0.0584888005738453
ENSG00000144395.13	0.255158456109733	0.150050152133168
ENSG00000252923.1	0.0016012191772461	0.0145878009599526
ENSG00000119041.6	5.61639649322234	1.07047096260252
ENSG00000187944.2	0.0665339952256217	0.076447175942863
ENSG00000197121.10	2.57506814347692	0.714669030050247
ENSG00000065413.12	1.47094261359019	0.473484412412279
ENSG00000225636.1	0.0252011395901082	0.030829131200481
ENSG00000224442.1	0.00787899848522551	0.0184858083876442
ENSG00000231621.1	0.0356843347201146	0.0597879060132607
ENSG00000236977.1	0.0207301449501909	0.0281070052061662
ENSG00000230482.1	0.0405665495578783	0.0653234114536797
ENSG00000225979.1	0.00282714697700667	0.0121511304487265
ENSG00000213104.3	0.0431569169264242	0.045127403510275
ENSG00000115524.11	83.933707317674	21.3485556739781
ENSG00000202434.1	0.135180681225765	0.15193891387117
ENSG00000206836.1	0.00203422358237117	0.0185326588323215
ENSG00000115520.4	7.16860124863774	2.20232355773976
ENSG00000144381.12	62.6286244679646	41.1893695862128
ENSG00000115541.6	33.4972130878862	29.1446400106268
ENSG00000115540.10	0.163238887686327	0.0892600235449683
ENSG00000231699.1	0.0154772427785827	0.0598178151597262
ENSG00000162944.6	1.61117361037128	0.658302365631384
ENSG00000222017.1	0.00215675227388919	0.0105048590678214
ENSG00000247626.3	1.31354226566941	0.579080471078825
ENSG00000152430.13	0.00395222927208047	0.00687605434116277
ENSG00000115896.11	5.21243919521929	5.99464267046501
ENSG00000237035.1	0	0
ENSG00000236653.1	0	0
ENSG00000225421.1	0	0
ENSG00000252511.1	0	0
ENSG00000231557.1	0	0
ENSG00000230407.1	0.000370317262159772	0.00337375082011717
ENSG00000238698.1	0	0
ENSG00000119042.12	1.24485893601395	0.903585969777105
ENSG00000257045.1	0.134024004620242	0.105662732475115
ENSG00000225953.2	0.0453091756418258	0.0365383400046185
ENSG00000238217.1	0.000487027302698558	0.00198415740171823
ENSG00000213938.3	0.0415701524141323	0.0468694905922251
ENSG00000226124.2	0.147165799782757	0.0972830779562022
ENSG00000232732.5	0.0097340522726706	0.00904870975397227
ENSG00000227004.2	0.00138447918446667	0.0126132056517915
ENSG00000240302.2	0.00147567402167493	0.0134440301589382
ENSG00000178074.5	3.24133030190525	0.656082811548575
ENSG00000162971.6	2.97757928055453	0.822204495482235
ENSG00000162972.6	6.64409173253071	1.35548285611593
ENSG00000196141.8	6.75760038789497	1.60097086692552
ENSG00000201649.1	0.00245990307934313	0.0224107836154881
ENSG00000264798.1	0.00511856843908149	0.033024955070472
ENSG00000155729.8	6.80428432843771	1.28696853721058
ENSG00000163535.13	0.432938351239785	0.145206663763335
ENSG00000138356.9	10.4091553515699	11.3936707356308
ENSG00000244301.1	0.0263469426286777	0.0318267602888371
ENSG00000237166.1	0.00309492405279573	0.00970305127736118
ENSG00000243478.3	0.00543361943753728	0.0116058760202364
ENSG00000201737.1	0	0
ENSG00000230408.3	0.196091082642775	0.117917563131191
ENSG00000082153.13	11.9233884064548	3.28442331308621
ENSG00000260006.1	0.802910629166178	0.392287495585841
ENSG00000207116.1	0.00188465236899364	0.0171700002274935
ENSG00000221530.1	0.00779288657099367	0.0365325369331943
ENSG00000224346.1	0.00881197258650538	0.019449498104106
ENSG00000223092.1	0.00224863369780851	0.02048602794771
ENSG00000013441.11	102.627431432885	46.6494774292949
ENSG00000252759.1	0.496684027543987	0.613383269380183
ENSG00000240344.4	7.73204635712038	2.01028629543002
ENSG00000201499.1	1.13249354944172	0.606864518607041
ENSG00000196290.10	8.13317487613264	1.95167150479441
ENSG00000252916.1	0.244277544409396	0.291970172745571
ENSG00000115942.4	6.75908786991993	1.84866021446731
ENSG00000263947.1	0.0196480751935258	0.0416516477344451
ENSG00000183308.6	1.47526879626584	0.406533130060789
ENSG00000155744.5	3.29915764389268	1.08148834247581
ENSG00000225695.1	0.131980456389397	0.0836396831498996
ENSG00000226658.1	0.0106747622814882	0.0281763900866206
ENSG00000119013.4	17.1779207896037	4.46385874968075
ENSG00000252148.1	0.0339434721383704	0.0824392048150597
ENSG00000232719.1	0.093764520878623	0.0712554265727827
ENSG00000224672.4	0.127140463857227	0.115951833527043
ENSG00000237078.1	0.0027471922607307	0.0176175114316189
ENSG00000003402.15	13.1293951632029	5.1074215352219
ENSG00000232133.1	5.58957361887737	3.30089646541375
ENSG00000226312.3	2.6563412812819	1.03311176085928
ENSG00000238829.1	0	0
ENSG00000235579.1	2.06036328892392	1.31902094000384
ENSG00000003400.10	2.1730795308768	1.0083836365832
ENSG00000227348.1	0.0613436697454876	0.084149297486807
ENSG00000064012.17	2.03019667389881	0.503493425791245
ENSG00000155749.8	0.279510556125497	0.134477738297497
ENSG00000115993.7	8.76742100428385	2.67771042742685
ENSG00000213090.2	0.0749039924535227	0.045105126904307
ENSG00000202008.1	0.0070507939321449	0.0374748172517119
ENSG00000082146.8	7.99970248808344	2.62561659991005
ENSG00000155754.10	0.128376179296209	0.0571855857846714
ENSG00000234842.1	0.0384885268846908	0.0455454240052149
ENSG00000224299.1	0.0272743920739516	0.051088123741718
ENSG00000227736.1	0.006689847907029	0.0240616091017978
ENSG00000224590.1	0.00345879941281067	0.0190001639696605
ENSG00000249177.1	0.0022821829441082	0.0121877390745152
ENSG00000227841.1	0.000986683395612671	0.00518738690317266
ENSG00000155755.14	4.82096213892282	1.2027214023125
ENSG00000241790.2	3.65193347040429	1.47109745272385
ENSG00000082126.13	0.0726665434012392	0.0456352139659429
ENSG00000222972.1	0	0
ENSG00000003393.10	4.44285835415484	0.708765390892962
ENSG00000230799.1	0.13343754415232	0.0964169431558089
ENSG00000138395.10	0.285597376334649	0.143663290343095
ENSG00000202137.1	0	0
ENSG00000231124.1	0	0
ENSG00000221374.1	0	0
ENSG00000212184.1	0	0
ENSG00000221489.1	0	0
ENSG00000273209.1	1.48901688944863	1.211023022476
ENSG00000155760.1	14.8174445485494	7.04038056223092
ENSG00000182329.6	0.0104622026142406	0.013913324784403
ENSG00000238770.1	0.00177013120019293	0.0161266627257286
ENSG00000222035.2	0.0250181059790663	0.021762275239049
ENSG00000231903.1	0.0384757190224636	0.0700185352736105
ENSG00000223825.4	0.0431302874517369	0.0469880773600964
ENSG00000116030.12	24.7147837834186	3.76728246277515
ENSG00000224463.1	0.0257681049855359	0.0666379143697165
ENSG00000267889.1	0.00335070616509541	0.021510418421641
ENSG00000055044.6	25.9220426283687	6.66972185288979
ENSG00000212534.1	0.01629000040422	0.0615383917689852
ENSG00000212309.1	0.0485491565911167	0.126567819292459
ENSG00000271852.1	0.0286561128604843	0.111088388920672
ENSG00000238317.1	0.0463456504316215	0.101989335436977
ENSG00000264275.1	0.0595758937478784	0.103907880489879
ENSG00000226261.1	0.258392610104687	0.164019344017727
ENSG00000272966.1	0.236944648515747	0.185890752998047
ENSG00000242696.2	0.275087360292673	0.223920440801418
ENSG00000273456.1	2.1070873629616	0.692714858377188
ENSG00000204217.8	10.6042231938925	2.72793807829132
ENSG00000270915.1	0.0263518188373152	0.0594271734537401
ENSG00000236047.1	1.06787278054349	1.20107423451839
ENSG00000223619.1	0.0125471411205559	0.0362059490265879
ENSG00000233888.2	0.00613524852298111	0.0212677127267621
ENSG00000235433.1	0.00337662291993578	0.0162317103521771
ENSG00000237542.1	0.00306469202041626	0.014015848117968
ENSG00000233134.1	0.00521430983600847	0.0220470999479749
ENSG00000233311.1	0.0067956245627748	0.0193631597923118
ENSG00000138439.10	2.20398666269808	0.814757030456869
ENSG00000240761.1	0.292277021670198	0.232333823428234
ENSG00000163596.12	4.73753218622093	1.67942389415279
ENSG00000233579.1	0.0652594355395041	0.061025018582938
ENSG00000138442.5	2.43071514008993	0.782083158483959
ENSG00000138380.13	3.01600395771394	1.12497299497591
ENSG00000232479.2	0.0891404561137399	0.0841100636916662
ENSG00000270664.1	0.0116938769099224	0.0387065067852911
ENSG00000144426.14	1.31814235305212	0.496266590789364
ENSG00000232994.1	0.0678290587412306	0.0908231394183181
ENSG00000202059.1	0.0477878612926207	0.105086274663356
ENSG00000228513.1	0.215515153751854	0.23926292969185
ENSG00000225124.1	0.0242920422545039	0.045502890863387
ENSG00000204196.4	68.5713115370417	19.8155946374372
ENSG00000119004.10	3.25453723482339	0.578385780507966
ENSG00000264041.1	0.00139754992651652	0.0127322857790667
ENSG00000238285.1	0.0445649950170373	0.0566669991996079
ENSG00000138443.11	6.12085968040558	1.17442309417243
ENSG00000256458.1	0.0326171391475272	0.0509168009269452
ENSG00000173166.13	1.81073355387492	0.635092784274508
ENSG00000233459.1	0.00220321430768593	0.00835400597933239
ENSG00000233031.1	0.000819446900522853	0.00746551655884912
ENSG00000178562.13	0.195633002983249	0.15408156742998
ENSG00000213925.3	0.00283406998019621	0.0104938679997161
ENSG00000206970.1	0.00239545268466673	0.0218236125756392
ENSG00000163599.10	0.169627725707749	0.195437073404559
ENSG00000163600.8	0.0790920715262911	0.0754024616180893
ENSG00000235951.1	0.000418787530387741	0.00381533597937139
ENSG00000234714.1	0.000357092010328569	0.00325326304174153
ENSG00000237271.1	0.0235439375132681	0.0896123641832948
ENSG00000236681.1	0	0
ENSG00000225304.1	0	0
ENSG00000236634.1	0	0
ENSG00000237843.1	0	0
ENSG00000116117.13	3.41551957647484	1.05169352465596
ENSG00000223890.1	0.0122458988643554	0.0389466590725698
ENSG00000118257.12	18.8636184600462	6.38323444683731
ENSG00000225216.2	2.52126846471465	1.27445990928685
ENSG00000180672.4	25.6210212075567	10.803589308596
ENSG00000201875.1	0	0
ENSG00000213739.3	0.000584380095263561	0.0053239560428727
ENSG00000225610.1	1.5512312165944	0.617960712849143
ENSG00000114933.11	4.24359095814716	1.22156089864056
ENSG00000252485.1	0.00524797030242093	0.0336342383673804
ENSG00000207386.1	0.00484576623841941	0.0311547870662336
ENSG00000237041.1	0.00463277182306152	0.0173599102795637
ENSG00000227946.1	0.272580183055027	0.156914288708779
ENSG00000023228.9	5.93043508587113	1.21107603383104
ENSG00000231955.1	2.75351596022227	0.923731971812332
ENSG00000114942.9	293.790012221739	94.0220679565418
ENSG00000207047.2	0.111387478120356	0.191347993087413
ENSG00000207406.1	1.10012245178223	0.841306808806061
ENSG00000183671.8	0.163606594125909	0.119368009703099
ENSG00000222496.1	0	0
ENSG00000159186.4	0	0
ENSG00000224070.1	0.00476065116474428	0.0282380140899385
ENSG00000252716.1	0	0
ENSG00000204186.3	2.80660314157785	0.745794683672343
ENSG00000269633.1	0	0
ENSG00000180105.11	0.0630921294620956	0.0623759213185765
ENSG00000234491.1	0.00281679046800338	0.00952398779405733
ENSG00000114948.8	1.16262162916632	0.643441480832788
ENSG00000228577.1	0.0485061555652015	0.0565632633846303
ENSG00000231653.1	0	0
ENSG00000235118.3	0.000332891851304525	0.00303278910034826
ENSG00000232125.2	0.0025524888636477	0.00745518815325469
ENSG00000213083.3	0	0
ENSG00000207319.1	0	0
ENSG00000138400.8	1.22036451280835	0.833895181335503
ENSG00000118246.9	10.6961092546762	1.66065954847607
ENSG00000263468.1	0	0
ENSG00000260171.1	0.0291423861565719	0.0440604881913863
ENSG00000229321.1	0.0811444287334221	0.0895206256259156
ENSG00000144410.4	0.377902649421559	0.274988354978665
ENSG00000118263.10	9.807000097022	2.80373773343386
ENSG00000253008.2	0.0128586730325078	0.0635516745503679
ENSG00000237892.1	0.280271135068622	0.184961545188062
ENSG00000224342.1	0.00775705179177135	0.0185313130773156
ENSG00000234902.2	0.133615691618747	0.131158383910292
ENSG00000225916.1	0.0840188572071044	0.0859406671616239
ENSG00000240440.1	0.221194981810558	0.34773977702862
ENSG00000229647.1	0.251867665965334	0.235670706717622
ENSG00000223725.2	0.145373693678573	0.097915119448084
ENSG00000225064.1	0.00809251162481596	0.0359132592219201
ENSG00000221628.1	0	0
ENSG00000118260.10	5.48862828691322	0.904441787695112
ENSG00000144401.10	1.38927195732852	0.548655975746109
ENSG00000223433.1	0	0
ENSG00000224137.1	0.0129168418696128	0.0415460957645127
ENSG00000199251.1	0	0
ENSG00000213082.3	0.00597214451934918	0.0180355845726026
ENSG00000200764.1	0	0
ENSG00000163249.5	2.80270564556122	1.04934562094055
ENSG00000272851.1	3.71413063284862	1.49200324821761
ENSG00000264900.1	0.00250982412372726	0.0228655859745513
ENSG00000163251.3	1.4748023015907	1.28015629189734
ENSG00000244567.1	5.7095720136022	1.95042176171131
ENSG00000178385.9	0.947536877120834	0.35030494959372
ENSG00000225111.1	0.0820622429790267	0.0880601438942065
ENSG00000212246.1	0	0
ENSG00000185078.3	0	0
ENSG00000251941.1	0	0
ENSG00000224839.1	0.0140163688639919	0.0377828537842041
ENSG00000238582.1	0	0
ENSG00000229150.1	0.000505460583301912	0.0046049650710476
ENSG00000118231.4	0.0248373040413282	0.0486252772673472
ENSG00000163254.4	0.00547643162938486	0.0181498033105999
ENSG00000224529.1	0.0005170013979975	0.00471010689678097
ENSG00000182187.3	0.00213969175715044	0.0111205744814838
ENSG00000168582.4	0.000844403293477483	0.0076928801192373
ENSG00000188674.6	0.00186250077179038	0.00704719601786357
ENSG00000233869.1	0	0
ENSG00000228111.1	0	0
ENSG00000263524.1	0	0
ENSG00000138413.9	10.6224787953388	4.0755181748898
ENSG00000231908.1	0.193952338882239	0.141620446740417
ENSG00000115020.12	5.44731405844171	1.03715780266829
ENSG00000228380.1	0.00974252896316081	0.0262074417549858
ENSG00000144407.5	0.374073084320379	0.378939582617731
ENSG00000213081.3	0.00422843942889966	0.0152676321238428
ENSG00000265454.1	0	0
ENSG00000227430.1	0.0505608757845609	0.0861157448810364
