Gene	Mean_RPKM	SD_RPKM
ENSG00000234190.1	0.00166024631261826	0.0112315821291616
ENSG00000223728.3	0.00738414403423667	0.0185822888170558
ENSG00000121634.4	0.00241792052611708	0.0118218034034997
ENSG00000188092.10	0.342471425682306	0.0971359174001998
ENSG00000215859.4	0.0094433812983334	0.0238347813484234
ENSG00000244211.3	0.0116071621179581	0.0326066628517548
ENSG00000206791.1	0	0
ENSG00000229952.1	0.0058004022538662	0.0190677790850236
ENSG00000206585.1	0	0
ENSG00000227778.2	0.0352563213557005	0.0372037897010791
ENSG00000203836.7	0.261391451060772	0.0770690776024736
ENSG00000225080.1	0.0299046429172158	0.0491748745971741
ENSG00000203835.5	0.00196744333952665	0.00716793627494158
ENSG00000269647.1	0	0
ENSG00000232265.3	0	0
ENSG00000238677.1	0	0
ENSG00000226335.2	0.0176001277044415	0.0263221872987659
ENSG00000224335.1	0	0
ENSG00000227700.1	0.106767511963844	0.108441353712252
ENSG00000199879.1	0.364158443391323	0.794705344223686
ENSG00000234283.1	0.0502239225506783	0.0829564738843507
ENSG00000228626.1	0.0340226223170757	0.0650450154661192
ENSG00000231196.3	0.0920670929029584	0.105487992608355
ENSG00000238107.1	0.00213864189386368	0.0195496512767203
ENSG00000235988.1	0.00513149954378605	0.0201850121193519
ENSG00000224481.1	0.0444280142150819	0.0595819918480979
ENSG00000252744.1	0.0101610925495625	0.0525102695904941
ENSG00000202408.1	0.156286720633507	0.217739809146826
ENSG00000272824.1	0.696262823179364	0.436005163204957
ENSG00000207340.1	0.00107925343513489	0.0120421667388952
ENSG00000215863.2	0.0320399387795478	0.0350535660317251
ENSG00000252842.1	0.00157665872573852	0.0145302068447246
ENSG00000202064.1	0	0
ENSG00000201183.1	0	0
ENSG00000231551.2	0.0226988892126828	0.0215224324708378
ENSG00000225871.2	0.0137462049759924	0.0180284121800379
ENSG00000255963.1	0.00099549438431859	0.00561711585706276
ENSG00000270656.1	0	0
ENSG00000212456.1	0.463289103358984	1.0088921393049
ENSG00000223491.1	0.0629403890222311	0.0988028959988915
ENSG00000122497.13	7.70965162777901	3.82318819245912
ENSG00000223612.2	1.17775478255749	0.494227234441556
ENSG00000256374.1	0.00122640703245997	0.00622206536272075
ENSG00000271291.1	0	0
ENSG00000207501.1	0.645612562596798	1.0749021900952
ENSG00000236140.1	0.0443666734993458	0.125713492882687
ENSG00000203832.6	0.408407569408417	0.135664248183319
ENSG00000234367.1	0.11790392999351	0.119594630955762
ENSG00000229002.1	0.0477040994018316	0.0927219707836968
ENSG00000243452.3	1.89826907432079	0.663737950039502
ENSG00000227212.3	0.970158896058798	0.539435071692668
ENSG00000237253.1	0.0399648290276528	0.0752801934469734
ENSG00000226675.1	0.0871351588368416	0.0995286004179841
ENSG00000207205.1	0.098752765327692	0.212310215455051
ENSG00000271439.1	0	0
ENSG00000231267.2	0	0
ENSG00000237533.1	0.0213604801446199	0.0401498466988908
ENSG00000203827.7	0.728974554657936	0.225799529080581
ENSG00000237343.1	0.0382890629470348	0.0876796779290804
ENSG00000233586.1	0.00295120866596699	0.0144497502422973
ENSG00000206968.1	0.00156496623158455	0.0189699832572882
ENSG00000270239.1	0	0
ENSG00000230582.2	8.71918573975564e-05	0.0013786243139844
ENSG00000235887.2	0.00193451032042503	0.0155425580072079
ENSG00000223495.2	0.00206279277801514	0.01413179233325
ENSG00000231448.1	0.000824068296700715	0.00560050130666842
ENSG00000242943.1	0.00441859550774098	0.0222432695642425
ENSG00000175658.3	0.00147421824932098	0.00622086027919723
ENSG00000222854.1	0	0
ENSG00000232527.3	2.76752867054939	1.29082659281128
ENSG00000264022.1	0	0
ENSG00000203825.4	0.000429954772815108	0.00245395840553303
ENSG00000179571.9	0.00170449091307819	0.00613759302999122
ENSG00000226028.2	0.00020958237349987	0.00331378828841853
ENSG00000202167.1	0	0
ENSG00000207349.1	0	0
ENSG00000252826.1	0.00284850507974625	0.023504947512179
ENSG00000206737.1	0.135983083695173	0.329560313904492
ENSG00000232721.1	0.21385522377491	0.195268400119214
ENSG00000223779.4	0.0794282570146024	0.0398541540168982
ENSG00000242352.2	0.144492213204503	0.0741752802278203
ENSG00000270962.1	0.00145446436107159	0.0124929155343392
ENSG00000226067.2	0.8074040055722	0.429994201588624
ENSG00000252105.1	0.224449514865875	0.219940274071988
ENSG00000235999.1	1.36905244040489	0.560754434800663
ENSG00000233430.2	0.0146762990951538	0.0291552011182959
ENSG00000212044.1	0	0
ENSG00000237503.2	0.000202169716358185	0.00319658388801033
ENSG00000253193.4	0.0421894846018404	0.085777242880499
ENSG00000234571.1	0.00782805433962494	0.0121654068155522
ENSG00000203818.6	0.239243538767099	0.197033390445365
ENSG00000230186.3	0.00896454525738954	0.0275358181894497
ENSG00000268074.1	0.000164948239922524	0.00260806067095545
ENSG00000203817.5	0.168260144852102	0.126708413568885
ENSG00000212544.1	0.062456461250782	0.199704843892142
ENSG00000271594.1	0	0
ENSG00000198161.5	0.00184061266481876	0.00752127174728629
ENSG00000268544.1	0.0130059104263782	0.0416649360353046
ENSG00000269501.1	0.0833145502265543	0.047273863304347
ENSG00000233368.2	0.139777035683394	0.167719659718297
ENSG00000269614.1	0.000807263657450676	0.00698348476296403
ENSG00000229801.1	0.018003187507391	0.0444578802458647
ENSG00000202496.1	0.125631181448698	0.266751204736602
ENSG00000268554.1	0.0104320771209896	0.0181236239526161
ENSG00000232151.5	0.00145459362864494	0.0102813530844465
ENSG00000239903.2	0.0827606356628239	0.0646296497670902
ENSG00000234232.2	0.0144037404805422	0.0254739828291492
ENSG00000237168.1	0.291229422315955	0.231757868684281
ENSG00000252925.1	0.0181685118973255	0.0494189146137573
ENSG00000223759.2	0.146960550583899	0.077741558261021
ENSG00000203815.2	0.427518774166703	0.260081971992944
ENSG00000197844.2	0.0478020969554782	0.0681418222695112
ENSG00000263825.1	0	0
ENSG00000226500.2	0.000195609271526337	0.00309285414734773
ENSG00000242663.1	0.0126463356092572	0.0365105978016654
ENSG00000150337.9	0.0847780382595956	0.115928702672988
ENSG00000233030.2	0.0503144530802965	0.063213273443097
ENSG00000203814.5	4.24856761839986	9.23411045182044
ENSG00000183598.3	0.320443204253912	0.43810562211245
ENSG00000264207.1	7.1424886584282e-05	0.00112932661612768
ENSG00000183941.8	0.000557261891663075	0.00310137508801492
ENSG00000183558.5	3.08791174936295	3.31272453095937
ENSG00000220323.3	0.217471820525825	0.18098533262404
ENSG00000261716.1	4.85142269730568	2.75038941111749
ENSG00000272993.1	6.77886946702003	3.98664099047918
ENSG00000203819.6	0.40765417458117	0.300618655328841
ENSG00000203812.2	0.0242154981344938	0.0456072836380575
ENSG00000182217.7	0.00180451845750213	0.00601162894293694
ENSG00000184678.8	59.9884350776672	57.62598280657
ENSG00000184260.4	2.38746116058528	2.89734190499308
ENSG00000178096.8	10.8916760025024	2.2456840662232
ENSG00000159164.5	0.520543426066637	0.318958958950225
ENSG00000143368.9	29.8023388442993	5.68228848816161
ENSG00000014914.15	9.19432308673859	3.32462044759903
ENSG00000163113.10	2.79745845222473	0.545969465449797
ENSG00000223945.2	0.107460080202669	0.0920555479911902
ENSG00000136631.8	6.73850707054138	1.37497207278675
ENSG00000023902.9	4.25161574172974	1.9757285650167
ENSG00000266187.1	0.000630028247833252	0.0099616212669906
ENSG00000143401.10	10.6369491920471	2.57356202860258
ENSG00000222222.1	0.114921629935503	0.149336500950086
ENSG00000271845.1	0.010822225689888	0.0260112783925903
ENSG00000118298.6	0.757217034429312	0.463160394092552
ENSG00000238526.1	0.149078975439072	0.226923025576779
ENSG00000117362.8	68.0220669403076	11.7517762969935
ENSG00000118292.4	4.49290230369568	1.34906681864566
ENSG00000159208.11	16.3814265522957	10.8116522316787
ENSG00000187145.10	30.1535336380005	4.55804363455924
ENSG00000117360.8	13.6958478088379	3.13243659831608
ENSG00000163125.11	6.43812884426117	1.47259090964317
ENSG00000143374.10	9.40918496704102	1.671624814411
ENSG00000143369.10	20.7529381752014	8.95521929523133
ENSG00000228126.1	0.382123161509633	0.326026857824657
ENSG00000237781.2	2.79245322811604	1.55663917183489
ENSG00000264553.1	0.177432844042778	0.25146554430348
ENSG00000143382.9	14.4546684083939	8.10692779547204
ENSG00000203804.3	0.480634754985571	0.372290489305241
ENSG00000264508.1	0.249595676928759	0.228605408427285
ENSG00000264584.1	0.371030583232641	0.317938817977457
ENSG00000143384.8	136.219283325195	47.979498218271
ENSG00000253047.1	1.22175732290745	0.783430652137617
ENSG00000143420.13	46.9723974761963	7.51581261789822
ENSG00000143457.6	8.08030168437958	2.4446526394894
ENSG00000143452.11	1.09603287459165	1.3549632443114
ENSG00000206931.1	0.0910906707048416	0.256710075764369
ENSG00000163131.6	2.76736097407341	1.44386815383692
ENSG00000236713.1	0.0848128455132246	0.144885240805029
ENSG00000143387.8	112.42261762619	92.9433910641957
ENSG00000224690.2	0.249706653028727	0.406109556733514
ENSG00000143437.16	15.4303000240326	3.28746288417341
ENSG00000200175.1	0.00700915259122848	0.0451003443580364
ENSG00000224800.1	0.118028010107577	0.118802740752119
ENSG00000212512.1	0.00663438016176224	0.0432839505908136
ENSG00000229357.1	0.015523691624403	0.0557661014803602
ENSG00000143379.8	7.6546146774292	1.36595124523035
ENSG00000143418.15	21.2366106910706	6.6214302610269
ENSG00000259357.1	23.1715817222595	7.59674693407052
ENSG00000231073.1	0.015560168646276	0.0331034389366534
ENSG00000143412.5	17.4837272229195	11.0252097653108
ENSG00000143409.11	10.0104964456558	2.17990158174954
ENSG00000143363.11	7.23331860733032	1.35776330609772
ENSG00000200759.1	0.0119851912260055	0.0505072436284464
ENSG00000163141.14	81.5107791595459	24.1773636048195
ENSG00000143443.9	3.39955432462692	1.1554620037556
ENSG00000197622.8	37.0592255783081	7.79434672284942
ENSG00000143458.7	3.66354467797279	1.02608453871801
ENSG00000233717.1	0	0
ENSG00000261168.1	0.251798998720944	0.137247963038067
ENSG00000143434.11	5.5026275100708	1.87532167983288
ENSG00000163155.7	3.37083567500114	1.21106197981001
ENSG00000163156.7	9.32430397605896	1.32084308682645
ENSG00000163157.10	0.314450574956834	0.187264872377774
ENSG00000163159.7	17.7355577545166	2.14098678490886
ENSG00000143398.15	14.6024895782471	2.9791789359559
ENSG00000159352.11	51.3959612731934	5.68785650328384
ENSG00000232671.2	0.136539469912648	0.153543759769441
ENSG00000143373.13	6.33322373771667	1.34698766172567
ENSG00000143393.12	20.2634534301758	3.2488710194809
ENSG00000265753.1	0.119049446344376	0.131478014719909
ENSG00000273481.1	0.0198705040514469	0.04510695816127
ENSG00000143390.13	5.01761807870865	1.55958067417085
ENSG00000224645.1	3.27458692741394	1.21454914892398
ENSG00000237976.1	0.148013389050961	0.122566298026604
ENSG00000143416.16	21.7879809780121	20.3135328774554
ENSG00000159377.6	133.358976196289	16.298873695775
ENSG00000143442.17	16.7128848056793	3.5227568557835
ENSG00000238711.1	0.0155021457672119	0.05630626879392
ENSG00000143375.10	17.0933665714264	7.02661503249132
ENSG00000252840.1	0.124726289302111	0.251175910224155
ENSG00000143367.11	70.4642325210571	25.1887132731135
ENSG00000232536.1	0.473467956736684	0.280420605905689
ENSG00000207606.1	0.112895158231258	0.202125553279817
ENSG00000223861.1	1.02174364288151	0.71302304076012
ENSG00000250734.2	0.120003374740481	0.0950721521307564
ENSG00000143376.8	7.25204040622711	1.14474686075831
ENSG00000206635.1	0.0146248081922531	0.0592964334675368
ENSG00000227045.1	0.0377136756554246	0.0615585831135601
ENSG00000159409.10	0.0328940943842754	0.073282626548713
ENSG00000178796.8	0.00824530783295631	0.0281739287726741
ENSG00000206980.1	0.00164304125308991	0.0185335698387925
ENSG00000269621.1	11.2529878349304	1.92284180040356
ENSG00000236940.1	0.00229849764704704	0.0136375189764404
ENSG00000143436.6	27.8493238677979	3.63296956850269
ENSG00000249602.1	1.69530833137035	0.47336194599954
ENSG00000143450.10	0.25412041798234	0.127571343691165
ENSG00000232937.1	0.103860392272472	0.0977773513811215
ENSG00000268288.1	0.222734775818884	0.183720375547567
ENSG00000182134.11	0.966319046258926	0.356070005595448
ENSG00000203288.3	0.370289957329631	0.215421467994148
ENSG00000269489.1	0.0530542097464204	0.0873804583202096
ENSG00000213171.2	0.326776833221316	0.284993433254213
ENSG00000143365.12	5.03876004087925	1.8728150535018
ENSG00000225556.1	1.53606406837702	0.873174009199185
ENSG00000201134.1	0.521940769195557	0.436912127987892
ENSG00000234614.1	2.96204107564688	1.6650806431065
ENSG00000196407.7	88.1149736223221	38.0349951258909
ENSG00000159445.8	2.77367211294174	0.885992403617596
ENSG00000223810.2	0.0022465105727315	0.0141110650420763
ENSG00000197747.4	148.212646820068	46.4305271096784
ENSG00000229021.2	0.0502378307171166	0.0461182445019972
ENSG00000163191.5	410.202582336426	136.739709636407
ENSG00000232678.2	0.0245025579482317	0.0563420590746126
ENSG00000182898.3	0.439588564162143	2.27725294111478
ENSG00000159450.8	24.6457732497007	85.3726661835301
ENSG00000226716.1	0.00679935550689697	0.0407297228790933
ENSG00000215853.3	3.53000336030871	3.16323727206982
ENSG00000237975.2	1.928694013834	1.13013441245484
ENSG00000236427.1	0.284193818449974	0.346940009977335
ENSG00000197915.5	0.217242014020681	0.127199271774057
ENSG00000143631.10	131.119217329025	75.6808227743614
ENSG00000143520.6	248.1606600281	151.222448878858
ENSG00000227415.1	0.0863081862777471	0.0964515527011633
ENSG00000183586.8	0.0238880657404661	0.0737296274642782
ENSG00000143536.7	4.48781479334831	3.62709419284759
ENSG00000186207.4	36.9304794052616	33.9011012206786
ENSG00000169509.5	125.45876524806	87.8792346917887
ENSG00000185966.3	5.52061349031329	10.2883991467386
ENSG00000163202.4	23.1596019225121	44.4845343488008
ENSG00000244057.2	0.411116644829512	3.34278396234087
ENSG00000187238.5	0.00559177725017071	0.0247977869728456
ENSG00000185962.1	0.496733308210969	2.61617357365896
ENSG00000226947.1	0.0152943813353777	0.0423688194962223
ENSG00000176075.6	11.1806254297495	10.1400795913521
ENSG00000187223.3	46.4019054496735	45.0830858363424
ENSG00000187180.3	102.075225492626	93.7218566917852
ENSG00000159455.7	213.156313702762	177.937298409807
ENSG00000187173.3	30.0827334397435	30.3930363370654
ENSG00000187170.4	0.478962722621858	0.460009946610368
ENSG00000198854.4	228.218699060917	150.857868733765
ENSG00000229713.1	0.00964944787323474	0.037146813703258
ENSG00000233819.1	0.07410159920156	0.124614383077157
ENSG00000203786.5	127.96025903511	84.8712419598311
ENSG00000240386.2	47.8821710118353	45.8603449590097
ENSG00000186226.7	13.3466653244346	15.8567321748403
ENSG00000172155.7	20.8450749933124	27.0411988061856
ENSG00000197084.4	178.145196428299	149.6697520113
ENSG00000196734.6	72.4698471531868	64.9614379813418
ENSG00000186844.4	117.517560376167	101.819679955843
ENSG00000235942.2	44.4318750975132	37.2735230128504
ENSG00000163206.5	0.165329497657716	0.951451340648666
ENSG00000163207.5	135.79867351532	93.2975300684957
ENSG00000224308.1	5.13754603388905	4.56558180784204
ENSG00000184148.3	82.1605773415565	180.946775577041
ENSG00000169474.3	178.232232847214	169.688764416082
ENSG00000163209.10	1.40593584887683	5.21518763490417
ENSG00000252920.1	0.000603006005287172	0.009534362097335
ENSG00000234262.1	0.0043222811371088	0.0223447677462711
ENSG00000169469.7	331.440983016968	269.130482354229
ENSG00000163216.6	62.8893975653648	101.409522708264
ENSG00000241794.1	18.3133324689716	119.419719365381
ENSG00000196805.6	12.264668663308	52.71691415182
ENSG00000203785.4	353.817690917015	449.51662235776
ENSG00000244094.1	2.09525356240571	8.65786457488166
ENSG00000229035.2	0.497493268817663	0.688736790027287
ENSG00000159516.8	146.562834579468	356.914322249197
ENSG00000229699.1	0.507577535390854	0.546304704991519
ENSG00000203784.2	0.233310480520129	1.64543821687928
ENSG00000203783.4	32.5637458314672	103.124887257696
ENSG00000230779.1	0.0297155480086803	0.0603197130947331
ENSG00000203782.5	708.045293330312	476.244337212956
ENSG00000159527.3	28.6308998336792	11.515960228038
ENSG00000163218.10	10.2941098957062	5.31204557699172
ENSG00000207321.1	0.0856839559972286	0.177310272466666
ENSG00000163220.10	188.638019400597	577.636871868249
ENSG00000163221.7	0.583445674479008	1.39532880270473
ENSG00000237008.2	0.00052688155323267	0.00496877939532421
ENSG00000143546.5	60.8360847638845	184.940176761705
ENSG00000224784.2	0.110536375239491	0.353766635294865
ENSG00000184330.7	1.10841132670268	9.17962823706966
ENSG00000203781.4	0	0
ENSG00000197364.6	0.000981181889772416	0.0121909711489382
ENSG00000143556.4	119.761728849411	374.277396574495
ENSG00000263841.1	0.0213659061044454	0.0525769098871445
ENSG00000238279.1	1.15843628501892	0.602572880845696
ENSG00000197956.5	324.756373168945	141.66239347982
ENSG00000196420.3	0.232871375098825	0.150969188146772
ENSG00000196154.7	101.09691721344	51.9802595927209
ENSG00000188015.5	42.5395384118557	122.094288034311
ENSG00000196754.6	90.4812116603851	99.7032873313544
ENSG00000188643.6	210.416790496826	71.276585126996
ENSG00000189334.4	334.543602355957	113.086048476555
ENSG00000189171.9	20.7920931777954	8.88740853116069
ENSG00000271853.1	26.2202052001953	11.0096713148419
ENSG00000272030.1	7.26710597300529	4.82067135386402
ENSG00000160679.8	17.7544453353882	3.50465167329526
ENSG00000143553.6	14.8080624198914	2.19513916663515
ENSG00000143621.12	58.5881505737305	13.3135881967614
ENSG00000169418.9	6.69405284023285	5.91356548351227
ENSG00000242565.2	0.00176509681344032	0.0135384774203371
ENSG00000235015.1	0.000912447705864907	0.00649963417474773
ENSG00000199565.1	0	0
ENSG00000143624.9	23.5910129337311	6.56925286564664
ENSG00000243613.1	4.94652257621288	1.94266069595346
ENSG00000233222.2	0.0825702150464058	0.138498065663659
ENSG00000238511.1	0.223711695253849	0.287807452676604
ENSG00000143554.9	13.6066117153168	3.35094249595975
ENSG00000207039.1	0.00137945777177811	0.0154756262217138
ENSG00000231827.2	0.0264365387558937	0.0250776904986494
ENSG00000143614.7	10.2882015800476	2.06036590600712
ENSG00000223599.1	0.0766027041263878	0.0648933343280759
ENSG00000236327.2	0.0160905214399099	0.0462814157840111
ENSG00000198837.5	10.5295795211792	2.63232978374039
ENSG00000160741.12	24.1077548217773	3.98068022646758
ENSG00000143570.13	32.9127489929199	8.51632516456307
ENSG00000273026.1	0.3737542424649	0.254191246908362
ENSG00000143578.11	5.04283571910858	1.76542075771691
