Gene	Mean_RPKM	SD_RPKM
ENSG00000271011.1	0.680891990631457	0.283046529994407
ENSG00000270574.1	0.975160311108176	0.291733491738741
ENSG00000271401.1	0.397546660894083	0.276539716589152
ENSG00000267784.1	0.0995368841575526	0.0545989230085375
ENSG00000266413.2	0.27826817886836	0.22640557570428
ENSG00000238542.1	0	0
ENSG00000163492.9	0.0741050970393727	0.0448974607657015
ENSG00000231541.1	0.000865886425260107	0.0064093812032217
ENSG00000252000.1	0.000448255946761684	0.00704489519229221
ENSG00000187231.9	8.2968277757467	1.76468128420033
ENSG00000238339.1	0.0535559821195207	0.109807965611593
ENSG00000237477.1	0.000317135079186938	0.0049841690016866
ENSG00000237964.3	0.0016057499899314	0.00991928185733763
ENSG00000144331.14	1.36714746661273	0.819661250661582
ENSG00000213126.2	0.00429414547527367	0.0210087896425112
ENSG00000221240.1	0	0
ENSG00000202216.1	0.00110205694248802	0.0122404727299513
ENSG00000163510.9	7.9704932529434	1.19252815317818
ENSG00000270289.1	0	0
ENSG00000225258.1	0.000251826351350136	0.0028708098727901
ENSG00000264976.1	0	0
ENSG00000226564.1	13.273191923072	5.98441947056572
ENSG00000236667.1	0	0
ENSG00000170035.11	13.0636394612702	2.33400753041594
ENSG00000236153.1	0.0653080132748434	0.101161486364217
ENSG00000238171.1	0	0
ENSG00000234663.1	0.00445240745999613	0.00820900849326144
ENSG00000266705.1	0	0
ENSG00000226681.1	0.000571084242721318	0.00638965400698701
ENSG00000115232.9	0.57155349790326	0.260056402611372
ENSG00000188452.9	0.499066381771796	0.247805659977062
ENSG00000162992.3	0.00896422201503626	0.0378101684168864
ENSG00000234595.1	9.0694643164936e-05	0.00142537820237554
ENSG00000225570.1	0.000266586630209255	0.00418973776713562
ENSG00000223873.1	0.00318598346068309	0.0158190882547711
ENSG00000221023.1	0	0
ENSG00000260742.1	0.104738073415964	0.0514908304894125
ENSG00000138434.12	16.4924525094901	3.78760675208901
ENSG00000150722.6	0.0305549787585567	0.0336235351862336
ENSG00000213958.2	0.00107204875633543	0.00707690211000893
ENSG00000222418.1	0	0
ENSG00000265129.1	0.000396994172561506	0.00623925317187926
ENSG00000115252.14	2.18378150149396	1.11637529713264
ENSG00000242121.2	0.0119971436738727	0.0430171972337013
ENSG00000077232.12	3.83806975553876	0.723879347525806
ENSG00000232430.1	0.115391853261694	0.129354459167859
ENSG00000212404.1	0	0
ENSG00000162998.4	17.4261253384443	16.4404501337911
ENSG00000207178.1	0.00191391910980588	0.0180150942856444
ENSG00000061676.10	14.1007986242472	3.75650547123604
ENSG00000202141.1	0.00904263516789989	0.0400298715654931
ENSG00000221498.1	0	0
ENSG00000231203.1	0.0122330288104864	0.0239189984392722
ENSG00000162999.8	1.02392862103729	0.370505391649612
ENSG00000224643.1	0.324432965390656	0.175525794157584
ENSG00000163002.8	2.91864576416942	0.702849207600635
ENSG00000272800.1	0.396527653899391	0.232749970132145
ENSG00000213120.3	0.00236654706932755	0.0152616165985952
ENSG00000177855.8	5.27614562183257	3.49592641253419
ENSG00000234172.1	0.000341467529173322	0.00380042763167869
ENSG00000238306.1	0	0
ENSG00000266808.1	0	0
ENSG00000170396.6	0.0412808840072559	0.0339301108479263
ENSG00000237824.2	0.000819993224221204	0.00928994150098578
ENSG00000225406.1	0.00994990901787754	0.0266088488562991
ENSG00000212581.1	0	0
ENSG00000226747.2	0.0904189933785181	0.106361776637852
ENSG00000188738.9	0.0798303307060469	0.0459542085665542
ENSG00000231646.1	0.34893226952326	0.26645708841104
ENSG00000224019.1	0.124161907799753	0.109477574354692
ENSG00000237877.2	0.355602136869662	0.232210201824996
ENSG00000226410.1	0.0668353172328308	0.103864663770043
ENSG00000232568.2	0.00439961642207887	0.0216779264734141
ENSG00000259915.1	0.111733322163765	0.0770297056252802
ENSG00000227692.1	0.0519974009182892	0.0663259301969045
ENSG00000065548.13	16.9311378841941	2.54806855865743
ENSG00000224323.2	0.0118642150903279	0.0337081756820809
ENSG00000213953.1	0	0
ENSG00000138448.7	16.5101695581969	4.33919322503507
ENSG00000227227.1	2.54442864831401	1.36551394330999
ENSG00000144369.8	1.01340348047284	0.373304037420006
ENSG00000163012.3	0.00354138549100532	0.00827782423873923
ENSG00000222845.1	0.00190041853710707	0.0136570475410681
ENSG00000224063.1	0.494389620507777	0.198961029480237
ENSG00000199626.1	0	0
ENSG00000064989.8	2.62247278260799	1.44823293086746
ENSG00000231739.2	0.0394329801654285	0.0713278238196922
ENSG00000003436.10	11.2086227818539	5.17070902626206
ENSG00000231689.1	0.00345170930374851	0.010369969745126
ENSG00000252004.2	0	0
ENSG00000235616.1	0.00156649283174923	0.0111500249358488
ENSG00000213115.2	0.00325353638182285	0.0147970281241014
ENSG00000200650.1	0	0
ENSG00000144366.11	1.90401849210986	0.562435264052917
ENSG00000207951.1	0.00165316559042525	0.0183918441726574
ENSG00000223523.1	0.0221321561113603	0.033045645764851
ENSG00000174325.4	0.00758172446854322	0.01850864454131
ENSG00000168542.8	100.172483459658	58.1478094730476
ENSG00000221502.1	0	0
ENSG00000204262.7	18.7108631365695	6.83871942979616
ENSG00000228073.1	0.040600708191875	0.0677661739847205
ENSG00000264725.1	0	0
ENSG00000115368.5	7.96876254931153	1.89165882944343
ENSG00000233996.1	0.0119260425192986	0.0240814168879337
ENSG00000138449.6	9.72239502142315	4.36794594934292
ENSG00000138381.5	13.9773967063379	2.90690748858088
ENSG00000151687.10	0.911157896644191	0.304239028375622
ENSG00000128694.7	1.9703104476697	0.705096668663888
ENSG00000223249.1	0.275841412937593	0.309395229447825
ENSG00000253559.1	0.440373176052744	0.19862468800398
ENSG00000273240.1	0.49116924650937	0.299433831236973
ENSG00000128699.9	12.1852627321776	3.08553015179654
ENSG00000231145.1	0	0
ENSG00000064933.12	3.17580876611022	0.789415042020246
ENSG00000187699.6	2.24587237279907	1.08182066146193
ENSG00000238641.1	0.00328191330558375	0.0315259281157097
ENSG00000223824.1	0.000582508531659236	0.00697375840282841
ENSG00000204253.3	12.5335791699799	2.86452954961066
ENSG00000213110.2	0.00035643858103617	0.00395960327988542
ENSG00000138379.4	0.282469275758153	0.182076448283451
ENSG00000198130.10	4.66499538025875	1.51633196788684
ENSG00000151689.8	13.9998558754863	2.96575605160868
ENSG00000151690.10	17.1282322802524	6.79266101636138
ENSG00000272979.1	0.412899769556064	0.288360463009109
ENSG00000189362.7	1.22229715783586	0.312387841926709
ENSG00000233654.1	0.5978336806903	0.382370203258896
ENSG00000251935.1	0.013286518332688	0.0456483392824358
ENSG00000138386.12	12.388212014789	2.62535927748911
ENSG00000228509.1	2.32554221780677	0.579199544864136
ENSG00000235852.1	1.77471407958371	0.841813276825759
ENSG00000115419.8	11.8244533982837	2.94444411087924
ENSG00000115415.14	15.3155261167148	6.07871380435693
ENSG00000229023.1	0.0173031637060497	0.0339521787674628
ENSG00000230686.1	0.0012372266576599	0.00969230520479309
ENSG00000231858.1	0.876721362775637	0.783656530601435
ENSG00000138378.13	1.06897526744165	0.826747449923936
ENSG00000207402.1	0	0
ENSG00000230611.1	0.0295675474743129	0.047253125013938
ENSG00000227542.1	0.201730346850116	0.169511259152411
ENSG00000128641.13	4.96290682974132	2.28086450907113
ENSG00000252130.1	0.00256828239813507	0.0291578763087106
ENSG00000173559.8	1.26442768554456	1.01102399205756
ENSG00000225884.2	0.000895834493974927	0.010012620005808
ENSG00000168497.4	37.1487883015683	12.7314566910422
ENSG00000233766.3	1.16965168768819	0.504463679025609
ENSG00000213946.3	0.00599396550794121	0.0168662272565396
ENSG00000144339.7	0.339636465202761	0.291224011027503
ENSG00000229395.1	0	0
ENSG00000232227.1	0	0
ENSG00000227418.2	0.0003067614880168	0.00482113521911381
ENSG00000226242.1	0	0
ENSG00000232658.1	0.000442507401531042	0.0056095423330614
ENSG00000235218.2	0.00103436769382191	0.00735080915284244
ENSG00000224219.1	0	0
ENSG00000260142.1	0.000561925933247636	0.00597239907190262
ENSG00000224670.1	0	0
ENSG00000215043.2	0.000479349843886219	0.00753357414445058
ENSG00000236695.1	0.00221897173967016	0.00875785129104396
ENSG00000225539.1	0.000216261736354847	0.00240233028396154
ENSG00000225394.1	0.000159524215257119	0.0025071198390962
ENSG00000264560.1	0	0
ENSG00000252517.1	0	0
ENSG00000230173.1	0.000342189620893735	0.00294762904222528
ENSG00000235056.1	0.000280332845835551	0.00319806557015814
ENSG00000224099.1	0	0
ENSG00000271893.1	0.000174014463357115	0.00273485196381701
ENSG00000202206.1	0	0
ENSG00000223466.1	0.00100496915067256	0.00935473031189671
ENSG00000234919.1	0.00122707417076416	0.0115156613048541
ENSG00000196950.9	1.8084432004917	0.517232302306145
ENSG00000213107.2	0.000105256757695183	0.00165423979670545
ENSG00000201813.1	0.0184448648862511	0.0689985699333268
ENSG00000118997.9	0.0777906089915558	0.0597198914745387
ENSG00000203435.2	0.0164930268119161	0.0234039779560065
ENSG00000227878.2	0.000232867738194311	0.00263899260973614
ENSG00000081320.6	1.29126866330743	0.597404716948137
ENSG00000272211.1	0.0372300256017279	0.0481927627430392
ENSG00000138411.6	0.34350857723821	0.173982289609539
ENSG00000239161.1	0.00375214550900556	0.0268230974871972
ENSG00000229056.2	0.146099527464493	0.171125055273504
ENSG00000264627.1	0.009173364849829	0.0348646334105863
ENSG00000144395.13	0.112933859674011	0.0567681985823967
ENSG00000252923.1	0	0
ENSG00000119041.6	4.41658367077831	0.867465488978636
ENSG00000187944.2	0.106266290652622	0.109221696987261
ENSG00000197121.10	1.23821064552315	0.51866645994759
ENSG00000065413.12	2.53249865951326	1.00718905993604
ENSG00000225636.1	0.0276254938598647	0.036031688847357
ENSG00000224442.1	0.0121039501711847	0.0222255018375094
ENSG00000231621.1	0.0374169018089409	0.0612954783814093
ENSG00000236977.1	0.0281665190330401	0.0343091712693075
ENSG00000230482.1	0.0546224792205129	0.0793852091438939
ENSG00000225979.1	0.00557544014156468	0.0192855961266796
ENSG00000213104.3	0.0237282764106265	0.033680495337351
ENSG00000115524.11	50.7799575280564	9.33791884192044
ENSG00000202434.1	0.0508143346198657	0.104421019219955
ENSG00000206836.1	0.00135330843780687	0.0151203825846431
ENSG00000115520.4	10.7159737208594	2.27380803711389
ENSG00000144381.12	60.0665741893444	30.6269739968432
ENSG00000115541.6	33.9119017674373	16.2526739407178
ENSG00000115540.10	0.130452590749452	0.0792558414998122
ENSG00000231699.1	0.00503991499000233	0.0251120209073181
ENSG00000162944.6	1.08720173671661	0.649930383115183
ENSG00000222017.1	0.00188391339712539	0.00875132193721661
ENSG00000247626.3	1.37807250264203	0.486689677638481
ENSG00000152430.13	0.00368916041779554	0.00739444384714256
ENSG00000115896.11	7.6885853474922	4.31415879124368
ENSG00000237035.1	0.00082374232922971	0.00681347320589053
ENSG00000236653.1	0.000628509266520681	0.00410734270115548
ENSG00000225421.1	0	0
ENSG00000252511.1	0.000928231096460753	0.0145882967889974
ENSG00000231557.1	0.00015742675616191	0.002474155681894
ENSG00000230407.1	0.00046809363039399	0.00578786698158167
ENSG00000238698.1	0	0
ENSG00000119042.12	0.640008460172275	0.307652992533218
ENSG00000257045.1	0.0605474612468228	0.0547106757870791
ENSG00000225953.2	0.0240157930932653	0.0172107919191142
ENSG00000238217.1	0.00341967220497336	0.00712950606776362
ENSG00000213938.3	0.125381326197311	0.106394617922647
ENSG00000226124.2	0.306174029147456	0.229124208069604
ENSG00000232732.5	0.00635364030201275	0.00760963479628092
ENSG00000227004.2	0.00133858771941923	0.0131071002124894
ENSG00000240302.2	0.00239673612812753	0.0145800988275612
ENSG00000178074.5	3.0671676184967	0.643757828584713
ENSG00000162971.6	1.99252280387801	0.551868494983819
ENSG00000162972.6	6.72248310502242	1.13606156634468
ENSG00000196141.8	7.58705441768353	1.71875320021532
ENSG00000201649.1	0.00389903747601065	0.0341829992338905
ENSG00000264798.1	0.00615065867601619	0.0452188202745154
ENSG00000155729.8	8.06418955856972	1.44202539770999
ENSG00000163535.13	0.279666185620343	0.112692085672142
ENSG00000138356.9	16.8009994454712	10.3420994521533
ENSG00000244301.1	0.0516374827718913	0.0475498185764251
ENSG00000237166.1	0.0050791163593229	0.010415908719172
ENSG00000243478.3	0.0110492625222862	0.0184729663301364
ENSG00000201737.1	0.00127117583143567	0.0118046527757588
ENSG00000230408.3	0.206695417153389	0.13493482589583
ENSG00000082153.13	20.8727820180206	9.90030067629804
ENSG00000260006.1	1.12231692919123	0.708808969603465
ENSG00000207116.1	0.00231681706813666	0.018422854557142
ENSG00000221530.1	0.00337713124298374	0.0303212946614705
ENSG00000224346.1	0.00687400029919408	0.0168541707203231
ENSG00000223092.1	0.00217974472504396	0.0204464635335207
ENSG00000013441.11	77.1461528747188	25.2761776789443
ENSG00000252759.1	0.194282919017651	0.243536189931735
ENSG00000240344.4	4.7902845786168	1.46274417885504
ENSG00000201499.1	0.739101012889673	0.615934746999378
ENSG00000196290.10	6.46707786915273	1.2689657568994
ENSG00000252916.1	0.122082578206835	0.17476138684625
ENSG00000115942.4	4.3417000789874	0.964214198006162
ENSG00000263947.1	0.00860757249509274	0.0321319746026326
ENSG00000183308.6	1.01022869131343	0.274959837789097
ENSG00000155744.5	2.36809399253444	0.657723472765326
ENSG00000225695.1	0.068609914256011	0.0562593941636398
ENSG00000226658.1	0.00966969019307299	0.0318813466338153
ENSG00000119013.4	26.0742847890506	5.85624748960531
ENSG00000252148.1	0.0163235106328238	0.0563907629016842
ENSG00000232719.1	0.0379031623566621	0.0443282824132042
ENSG00000224672.4	0.0570262360050973	0.0736731319947602
ENSG00000237078.1	0.00187719761118715	0.0170073783573788
ENSG00000003402.15	18.9284893645931	6.15858133311765
ENSG00000232133.1	5.78606195488439	2.61105783722181
ENSG00000226312.3	3.73447951783053	1.22057473845168
ENSG00000238829.1	0	0
ENSG00000235579.1	10.3004086577458	4.90297783068171
ENSG00000003400.10	1.43330224733121	0.604772958416897
ENSG00000227348.1	0.0225289678314195	0.045533762662381
ENSG00000064012.17	1.41082536015916	0.385726699380131
ENSG00000155749.8	0.757454724567622	0.373878439498244
ENSG00000115993.7	17.1799303008477	4.8676509145011
ENSG00000213090.2	0.0639480689035253	0.0391216213650714
ENSG00000202008.1	0.00264953770618207	0.0242036130808762
ENSG00000082146.8	5.43992084433675	1.38118051604837
ENSG00000155754.10	0.0816232922132531	0.0494360936970132
ENSG00000234842.1	0.0220211000909448	0.0451531093103248
ENSG00000224299.1	0.0168129761857904	0.038745312907854
ENSG00000227736.1	0.00258354213737283	0.0118564677781535
ENSG00000224590.1	0.00151353216303988	0.0100504919469141
ENSG00000249177.1	0.00520200872801335	0.0273831830712772
ENSG00000227841.1	0.00145920215227343	0.00785414031061198
ENSG00000155755.14	3.13791886901083	0.643162835568199
ENSG00000241790.2	2.52891904091545	0.761499797541775
ENSG00000082126.13	0.0546406469654729	0.0365707591179753
ENSG00000222972.1	0	0
ENSG00000003393.10	3.43591646337316	0.531365701996301
ENSG00000230799.1	0.112579002927401	0.0830404642969353
ENSG00000138395.10	0.350575022165652	0.268119231959528
ENSG00000202137.1	0.00245712848327421	0.0225040329359214
ENSG00000231124.1	0.00323509411350918	0.0225590574562625
ENSG00000221374.1	0	0
ENSG00000212184.1	0	0
ENSG00000221489.1	0	0
ENSG00000273209.1	0.966332881662406	0.515418838505233
ENSG00000155760.1	21.4698914593531	7.23481517339485
ENSG00000182329.6	0.0132343276514133	0.0157432338289687
ENSG00000238770.1	0.000568507111024279	0.00893479058598676
ENSG00000222035.2	0.0151603682945117	0.0215934934991212
ENSG00000231903.1	0.0182991561438391	0.0506092946718121
ENSG00000223825.4	0.0477869687111754	0.0524605034073744
ENSG00000116030.12	25.3854223243621	3.99074833096517
ENSG00000224463.1	0.0114892948916567	0.0433363640724701
ENSG00000267889.1	0.0078122244491751	0.0344522615377075
ENSG00000055044.6	15.4998752288973	4.70995558789446
ENSG00000212534.1	0.000817167312510101	0.0128427924108755
ENSG00000212309.1	0.0118753902221981	0.0581187646510493
ENSG00000271852.1	0.0141877356449119	0.0593396143929972
ENSG00000238317.1	0.0249603547547993	0.0763904912682635
ENSG00000264275.1	0.0195362436988576	0.0434327720437622
ENSG00000226261.1	0.108334273054653	0.103859596286609
ENSG00000272966.1	0.0958165830295337	0.104730426901111
ENSG00000242696.2	0.144867216572467	0.166409118939582
ENSG00000273456.1	2.07103792955036	0.726399532638388
ENSG00000204217.8	8.48943357429041	2.56334706780781
ENSG00000270915.1	0.013498231964676	0.0426314895477039
ENSG00000236047.1	0.349744082138184	0.520954526066085
ENSG00000223619.1	0.00107585592006865	0.0080421719471969
ENSG00000233888.2	0.0016851316956494	0.00917755809993424
ENSG00000235433.1	0.00159026867133162	0.0118770823031899
ENSG00000237542.1	0.00268240250375589	0.0173426786689529
ENSG00000233134.1	0.00151693695771549	0.0108221328819941
ENSG00000233311.1	0.00180315361301667	0.0108834485051478
ENSG00000138439.10	1.13309140762819	0.474599089967
ENSG00000240761.1	0.187992731787958	0.150371754755313
ENSG00000163596.12	3.13136235253531	1.22133912164578
ENSG00000233579.1	0.0257532710646871	0.0304330760720833
ENSG00000138442.5	1.6356308938038	0.51326555130034
ENSG00000138380.13	1.97798158596402	0.660149021522685
ENSG00000232479.2	0.0470924724632429	0.0526850005635581
ENSG00000270664.1	0.00486089376664837	0.0230076519155274
ENSG00000144426.14	0.941685706135715	0.303622489161853
ENSG00000232994.1	0.0284554948012235	0.0423969772869935
ENSG00000202059.1	0.00848967862515315	0.0482883033132444
ENSG00000228513.1	0.0812256133432692	0.130744092712823
ENSG00000225124.1	0.0122363408537287	0.0366417585378107
ENSG00000204196.4	46.7530425608399	11.4690026886005
ENSG00000119004.10	2.3518936252787	0.440477075553552
ENSG00000264041.1	0.00102783914519708	0.00841378325119814
ENSG00000238285.1	0.014078886055874	0.0366964561156216
ENSG00000138443.11	4.45698051027923	1.12688429268836
ENSG00000256458.1	0.0176693010351315	0.0381771035547495
ENSG00000173166.13	1.32506358913082	0.403392654752161
ENSG00000233459.1	0.00167892679858666	0.00812566129888471
ENSG00000233031.1	0.00175204646852818	0.0145533608133618
ENSG00000178562.13	0.138935691039813	0.12125394875577
ENSG00000213925.3	0.000759103629542024	0.00475788551571165
ENSG00000206970.1	0.000810389697310413	0.0127362738268379
ENSG00000163599.10	0.0884085576472284	0.0980730040580995
ENSG00000163600.8	0.0318802218970952	0.0299875144875256
ENSG00000235951.1	0.000180472729177128	0.00283635157838909
ENSG00000234714.1	0	0
ENSG00000237271.1	0.00531263569528275	0.0190278218237417
ENSG00000236681.1	0.00187181244012315	0.0136197089155798
