Gene	Mean_RPKM	SD_RPKM
ENSG00000142623.8	0.130773378380885	0.246473064384621
ENSG00000142619.4	0.0188198036824664	0.0277631429015033
ENSG00000266634.1	0	0
ENSG00000159339.9	1.03838178515434	1.36859203321147
ENSG00000269468.1	0	0
ENSG00000256049.2	0.00276925321668387	0.00678325734943645
ENSG00000179051.9	15.5013979276021	7.29135303997462
ENSG00000227751.1	10.5303289095561	5.67398153084905
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	9.17952958742779	1.74923693831417
ENSG00000236648.1	0	0
ENSG00000117148.6	0	0
ENSG00000261781.1	0	0
ENSG00000117154.7	1.1163630882899	0.463461187212802
ENSG00000230035.2	0	0
ENSG00000225387.1	0.00771272803346317	0.0188922482068443
ENSG00000179023.7	0.141079736718287	0.248013876473155
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.00492870109155774	0.0101224899586935
ENSG00000179002.5	0.0178802572190762	0.0277689812528343
ENSG00000255275.3	0	0
ENSG00000159423.12	8.33835609753926	1.9642314919721
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.656149526437124	0.14345991075651
ENSG00000272084.1	6.27002827326457	0.867307918408395
ENSG00000127481.10	12.7228506406148	2.46716004513979
ENSG00000266098.1	0.405359173814456	0.533980368955097
ENSG00000230424.1	3.86599651972453	0.454153108421012
ENSG00000127463.9	5.67434358596801	0.829890137048625
ENSG00000053372.4	16.1745557785034	6.14938201459012
ENSG00000211454.9	0.505332092444102	0.185557926320941
ENSG00000162482.4	1.6872304280599	0.638660932548187
ENSG00000270728.1	1.06401187678178	0.50363668584418
ENSG00000053371.8	26.3507204055786	9.24489744098527
ENSG00000200403.1	0.0664102757970492	0.103216513369435
ENSG00000040487.8	5.53045582771301	0.930149631446621
ENSG00000265192.1	0	0
ENSG00000077549.13	72.1946010589599	9.39038249635263
ENSG00000240490.2	0	0
ENSG00000201609.1	0	0
ENSG00000239027.1	0	0
ENSG00000235185.1	0	0
ENSG00000173436.9	1.71158524354299	0.552932854024164
ENSG00000226396.1	3.02791800101598	2.26967329527238
ENSG00000270136.1	0	0
ENSG00000158747.9	0.909715061386427	0.598059836088701
ENSG00000158748.3	0.0269014526469012	0.0172906457967116
ENSG00000162542.9	5.51398714383443	1.80249980147888
ENSG00000178828.5	0.0557297455767791	0.0724481740391548
ENSG00000235434.1	0.0198457725346088	0.0486120162611324
ENSG00000169914.5	4.44370687007904	0.719393884599382
ENSG00000188784.4	0.0042279614135623	0.0103563481154039
ENSG00000242688.2	0	0
ENSG00000188257.6	193.003953933716	363.883455651523
ENSG00000127472.6	3.75240673621496	3.32980908948388
ENSG00000117215.10	0.117672358329097	0.103607231593394
ENSG00000158786.4	0	0
ENSG00000227066.1	0.0395456434537967	0.0363148362499953
ENSG00000187980.6	0.0461647966876626	0.0293638451543438
ENSG00000225986.1	0.897807657718658	0.672539675122969
ENSG00000162543.5	6.08745910724004	9.72153930348268
ENSG00000228105.1	0	0
ENSG00000158816.11	0.227788577321917	0.427897163676722
ENSG00000226664.1	0	0
ENSG00000236963.1	0.00751922939283153	0.0105691173441306
ENSG00000226487.1	0	0
ENSG00000162545.5	15.3028621673584	3.77644639735714
ENSG00000090432.5	14.8791759808858	1.2673838274928
ENSG00000215520.3	0	0
ENSG00000183114.6	0.979887992143631	0.504929218856225
ENSG00000158825.5	6.03764077027639	2.41780635067827
ENSG00000158828.5	20.179084777832	5.30296692775286
ENSG00000244038.5	72.7075004577637	24.3949907012011
ENSG00000117245.8	1.67680012186368	1.82022926559048
ENSG00000235432.1	0	0
ENSG00000189410.7	0.206462762008111	0.17685037616065
ENSG00000233069.1	0.0350278752545515	0.0409280673140496
ENSG00000127483.13	36.8632129033406	9.71408539237477
ENSG00000203394.2	53.2490234375	12.3572298289949
ENSG00000075151.15	10.4638576507569	2.80867142812267
ENSG00000251914.1	0	0
ENSG00000221808.1	0	0
ENSG00000233072.1	0.0462553277611733	0.0837725283483153
ENSG00000236073.2	0	0
ENSG00000235112.1	0	0
ENSG00000266867.1	0	0
ENSG00000117298.10	35.5411415100098	6.91681810424472
ENSG00000236936.1	0.133203391606609	0.182547867661726
ENSG00000231105.1	0.254176634053389	0.101030269825132
ENSG00000236216.4	0	0
ENSG00000228823.1	0	0
ENSG00000236009.1	0	0
ENSG00000227001.2	0.489237171908219	0.396247400686524
ENSG00000187952.8	1.10075605412324	0.538935840923191
ENSG00000186543.7	0	0
ENSG00000142794.14	1.50317011276881	0.31649696304949
ENSG00000176378.8	0.0814941003918648	0.10276876110955
ENSG00000162551.9	11.7324963013331	15.290261713166
ENSG00000233431.1	0.0494238960867126	0.0548705492810051
ENSG00000221781.1	0	0
ENSG00000076864.15	1.67236747592688	2.2640555388433
ENSG00000090686.11	9.69876368840536	0.984823637585614
ENSG00000231978.2	0	0
ENSG00000187942.7	1.30792502562205	0.555480660286182
ENSG00000142798.12	43.3219712575277	14.4585660487413
ENSG00000232037.2	0.0539278158297141	0.0743627557611746
ENSG00000219073.3	0.662191097935041	0.277067458229081
ENSG00000264385.1	0	0
ENSG00000263991.1	0	0
ENSG00000201919.1	0	0
ENSG00000142789.15	1.58499251802762	0.663032370769561
ENSG00000263582.1	0	0
ENSG00000263929.1	0.0152600333094597	0.0373792950660511
ENSG00000201273.1	0	0
ENSG00000228397.1	0.0371803157031536	0.0597292420477349
ENSG00000218510.3	8.11341007550558	3.37838114592445
ENSG00000070831.11	52.8431021372477	8.72292320910275
ENSG00000230068.2	0.0464352102329334	0.0493923548937886
ENSG00000271428.1	0.053423035889864	0.0695963996227461
ENSG00000271840.1	0.28800982547303	0.206690616491858
ENSG00000162552.10	4.92805700004101	3.57357949668054
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00769705139100552	0.018853848431943
ENSG00000184677.12	9.12324325243632	3.23169974776118
ENSG00000237200.1	0.393424620230993	0.241045041583276
ENSG00000070886.6	0.00986621431851138	0.00763595100147801
ENSG00000173372.12	61.6774326960245	53.9714506633733
ENSG00000159189.7	61.2603028615315	67.3562469485341
ENSG00000173369.11	79.1031373341878	94.3448574870118
ENSG00000133216.12	2.73318435748418	1.6091144752594
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00728897626201312	0.0178542725891912
ENSG00000264014.1	0	0
ENSG00000272796.1	0.270383466035127	0.12737518519383
ENSG00000215906.4	0	0
ENSG00000227868.2	0.0791177935898305	0.119152654121667
ENSG00000004487.11	27.7330522537232	5.32481082384009
ENSG00000240553.1	1.88157467047373	0.311814013865703
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	5.68658129374186	0.855660836901937
ENSG00000229010.1	0.0397576447576284	0.0449481296566332
ENSG00000206935.1	0	0
ENSG00000252578.1	0	0
ENSG00000179546.3	0.0595314676562946	0.123413691243802
ENSG00000215381.3	0	0
ENSG00000261326.2	5.6802947918574	5.05830726216272
ENSG00000125944.14	18.5489837328593	3.66881197361198
ENSG00000125945.10	7.02521502971648	3.5174821199248
ENSG00000249087.3	0	0
ENSG00000201405.1	0.647155056397121	0.741274037508805
ENSG00000271420.1	0.294872753322124	0.167816392793049
ENSG00000204219.5	9.39442324638368	2.4479668898233
ENSG00000232482.2	0	0
ENSG00000088280.14	16.8476675351461	2.16917147466319
ENSG00000007968.6	0.0857351922119658	0.078313781970684
ENSG00000235052.1	0.227301724255085	0.215911833565179
ENSG00000117318.8	107.65494855245	34.3416950532017
ENSG00000197880.4	0.0366448033601047	0.0462454020979442
ENSG00000229239.2	0	0
ENSG00000142676.8	368.841506958008	66.0716598344179
ENSG00000203589.2	0.030727102731665	0.0356591225964144
ENSG00000244609.2	0.0358416897555192	0.0601716050094807
ENSG00000011007.8	11.4561414718628	1.49580031438538
ENSG00000236810.1	9.50578141212465	2.10748202466727
ENSG00000057757.5	22.1054366429647	3.43521304777027
ENSG00000011009.6	20.0405344963074	9.30570415954606
ENSG00000117308.10	4.09845737616221	2.20238738961101
ENSG00000117305.10	6.41278417905172	1.20015213254348
ENSG00000179163.11	16.6223713556925	5.01218435943173
ENSG00000188822.6	0.0104973767884076	0.00896950022499186
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0	0
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0	0
ENSG00000189266.7	39.2059539159139	5.46440224930958
ENSG00000188529.10	18.7436141967774	4.50031107702556
ENSG00000215905.4	0	0
ENSG00000225315.2	0.105839097872376	0.149411284394557
ENSG00000142661.14	0.141356747597456	0.133783091577608
ENSG00000230703.1	0	0
ENSG00000142677.3	0.428964234888554	0.382234056210035
ENSG00000185436.7	0.670763939619064	0.532631621693577
ENSG00000230023.2	0.0157782789319754	0.0184342217382047
ENSG00000221032.3	0	0
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0367373460903764	0.0337531254493272
ENSG00000158055.11	0.129668716341257	0.106832994834647
ENSG00000001460.13	2.30888797839483	1.85861459885734
ENSG00000001461.12	2.10973252852758	0.67872435799741
ENSG00000117602.7	0.910735741257667	0.735842054296679
ENSG00000266551.1	0.0145651896794637	0.0356772827215377
ENSG00000264443.1	0.0556533373892307	0.0659047019438544
ENSG00000184454.6	0.237104797114928	0.166308708000131
ENSG00000227312.2	0.0254915555318197	0.0624413038027801
ENSG00000239106.1	0	0
ENSG00000133226.12	36.6370910008748	13.9365987315504
ENSG00000238986.1	0.0316090459624927	0.0774260338642878
ENSG00000169504.10	98.1468575795491	27.6978279547492
ENSG00000238482.1	0	0
ENSG00000020633.14	1.3654992779096	0.520694362554975
ENSG00000229162.1	0.00853343556324642	0.0209025628828733
ENSG00000261025.1	0	0
ENSG00000264371.1	0	0
ENSG00000233755.1	0	0
ENSG00000233419.2	0	0
ENSG00000231953.1	0	0
ENSG00000117614.5	18.3715302149455	6.12345564127423
ENSG00000117616.13	22.5658402442932	9.57616748451126
ENSG00000272432.1	0.228204979250828	0.180288196347644
ENSG00000261349.1	0.508443204065165	0.317886063253053
ENSG00000187010.14	0.176445477331678	0.150060250766601
ENSG00000224183.1	0.422011703252793	0.267436322140035
ENSG00000259984.1	2.13327193260193	1.32678883735581
ENSG00000183726.6	22.9901873270671	2.62181889478596
ENSG00000252515.1	0	0
ENSG00000238889.1	0.0426493287086487	0.104469093208423
ENSG00000188672.12	0.131855213393768	0.103223439650652
ENSG00000238084.3	1.05083523193995	0.391035082187717
ENSG00000266468.1	0	0
ENSG00000204178.5	6.58374754587809	1.09474125261352
ENSG00000157978.7	5.4069873491923	1.03178613512885
ENSG00000225643.1	0.372899666428566	0.344762975050784
ENSG00000117643.10	4.88815951347351	0.309396512722286
ENSG00000233478.1	0.0464056331353881	0.048072342989404
ENSG00000162430.12	35.9341481526693	3.18864964674926
ENSG00000228172.1	12.7672629356384	0.87580108590545
ENSG00000117640.13	32.159361521403	6.1374553327765
ENSG00000272478.1	48.6007372538249	9.13415380198328
ENSG00000127423.6	0.220164249340693	0.0851607468494236
ENSG00000236528.1	7.39804156621298	2.08001124093466
ENSG00000182749.5	8.95357608795165	3.22806687709267
ENSG00000207302.1	0	0
ENSG00000117632.16	7.41891900698344	1.698804751966
ENSG00000229786.1	0.0353428721427917	0.0865720027942655
ENSG00000223624.1	0.0803876717885335	0.196908777492233
ENSG00000264021.1	11.1466905275981	4.28280041693341
ENSG00000266763.1	0	0
ENSG00000158006.9	2.58673810958862	0.765396334413921
ENSG00000207237.1	0	0
ENSG00000252190.1	0	0
ENSG00000252691.1	0.0450827330350877	0.11042969214608
ENSG00000158008.5	0.759965747594833	0.353652748705666
ENSG00000158014.10	0.120198864412184	0.114722583320093
ENSG00000158022.6	0.465729249020417	0.460977250096798
ENSG00000265320.1	0	0
ENSG00000175087.5	1.80101383725802	0.520434236727836
ENSG00000197245.4	12.0788968404134	5.4106205370382
ENSG00000142684.7	6.68880049387614	1.82234338248422
ENSG00000236782.1	8.77899026870728	2.69560876411736
ENSG00000142675.13	3.96875513593356	4.05465098546491
ENSG00000188782.3	0.0201997840777039	0.0369852481071577
ENSG00000236155.2	0.242373959782222	0.402083198116809
ENSG00000130695.9	1.92452075084051	0.837337805851619
ENSG00000270733.1	0.0605204428235691	0.0709102251409741
ENSG00000142669.9	4.91899752616882	1.85421776370206
ENSG00000158062.16	24.2296047210693	21.3095692935576
ENSG00000169442.4	3.18250373999278	2.21788342730842
ENSG00000176092.9	0.156140281353146	0.215779215272271
ENSG00000225854.2	0.024804349988699	0.0384593448657259
ENSG00000265143.1	0	0
ENSG00000176083.13	0.1068626580139	0.103169195797563
ENSG00000131914.6	0.00561388675123453	0.00699015384915992
ENSG00000117682.12	6.67200835545858	0.931425283372546
ENSG00000223583.1	0.190271457036336	0.09156211157851
ENSG00000225891.1	0.416818151871363	0.14008088973907
ENSG00000198830.6	78.0398585001628	23.717171752171
ENSG00000224129.1	0	0
ENSG00000117676.9	5.06812556584676	3.34004152216736
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0	0
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.51075170437495	0.332228346723238
ENSG00000117713.13	14.9093731244405	2.67668458323447
ENSG00000266138.1	0.0297259787718455	0.072813480095826
ENSG00000060642.6	4.46212307612101	0.786053970506457
ENSG00000241188.2	0.0631332459549109	0.0821380206975876
ENSG00000204160.7	7.9174964427948	1.65115573964269
ENSG00000175793.10	2.42167589068413	2.50297708786186
ENSG00000142751.10	6.23317448298137	0.986117109640697
ENSG00000226698.1	2.27072602510452	0.895858869203448
ENSG00000198746.8	5.93167010943095	1.12610688809045
ENSG00000090273.9	43.5529791514079	14.2165549054537
ENSG00000131910.4	0.0252113118767738	0.0295749021028906
ENSG00000175707.7	1.20038829448943	1.9235228181396
ENSG00000172746.6	0.0536274487773577	0.0704964801200223
ENSG00000224064.1	0.0111726199587186	0.0273672179888959
ENSG00000225294.1	0.0199798680841923	0.0489404819343901
ENSG00000253368.3	13.4050871531168	2.41489550468393
ENSG00000158246.7	18.3599268595378	13.8343921207633
ENSG00000090020.6	7.44475102424622	0.637125348195761
ENSG00000229985.2	0	0
ENSG00000214973.3	0.165314684311549	0.0606210288547566
ENSG00000225159.1	5.42382121086121	1.04160491871166
ENSG00000225990.2	0	0
ENSG00000224311.1	0.00875712372362613	0.0214504847373054
ENSG00000142784.11	18.0703438123067	4.54142301665267
ENSG00000252098.1	0	0
ENSG00000243659.1	0.203463133424521	0.135187117086673
ENSG00000186501.10	18.126430829366	2.55177778200327
ENSG00000206888.1	0.418170933922132	0.384674377632675
ENSG00000241547.1	1.15534042318662	0.525101685431216
ENSG00000142765.13	5.87290849288305	7.30011196932428
ENSG00000142733.10	35.8376188278198	8.86649862749072
ENSG00000142748.8	3.06660597523054	3.82017602837725
ENSG00000174950.6	6.48843995194572	13.65394837672
ENSG00000231207.1	0.0306840812166532	0.0526953716224874
ENSG00000181773.6	1.00537859896819	0.525476971844316
ENSG00000158195.6	43.6608136494955	8.68598001672903
ENSG00000241169.1	0.0105180131892363	0.0257637654214926
ENSG00000237429.1	0.35309603313605	0.21533131623376
ENSG00000126705.9	18.4671255747477	4.08193558681893
ENSG00000000938.8	13.3491157690684	6.90550721479432
ENSG00000235912.1	1.55818671981494	0.660947890341844
ENSG00000233975.1	0.0309190837045511	0.0479246067994515
ENSG00000126709.10	30.3540261586507	11.8718368638486
ENSG00000225886.1	0.262420867880186	0.343970163858887
ENSG00000206767.1	0	0
ENSG00000226662.2	0	0
ENSG00000207095.1	0	0
ENSG00000009780.11	4.91418310006459	1.15748322149169
ENSG00000231344.1	0.133533836652835	0.105522599076227
ENSG00000230833.1	0.0328071763118108	0.0803608418654599
ENSG00000117758.9	19.1138335863749	3.30544306057745
ENSG00000269971.1	0.352681358655294	0.295019728582857
ENSG00000270031.1	0.49376163383325	0.311933019668212
ENSG00000223062.1	0	0
ENSG00000117751.13	10.7258849143982	1.59144154562824
ENSG00000252947.1	0.0267200643817583	0.0654505236296232
ENSG00000130775.11	6.31908404827117	5.49835825872445
ENSG00000117748.5	18.7059539159139	2.60025558102847
ENSG00000130768.10	0.737362758566937	0.768897906257781
ENSG00000227050.1	0.0219640868405501	0.0362177298900932
ENSG00000158156.7	4.8544807434082	0.80377060237931
ENSG00000158161.11	3.94798080126444	1.10064749907365
ENSG00000238231.2	0.269456242521604	0.202086262584485
ENSG00000240750.2	0.0140568626423677	0.0344321408581916
ENSG00000228589.2	15.2426575024923	3.50494119619435
ENSG00000228943.1	0	0
ENSG00000214812.3	0	0
ENSG00000253005.1	0	0
ENSG00000252429.1	0	0
ENSG00000169403.7	2.36583188176155	2.29154811803082
ENSG00000126698.6	21.9523051579793	2.40749045931155
ENSG00000215902.1	0	0
ENSG00000130770.13	24.1858681042989	12.8451812928437
ENSG00000270605.1	2.76684240003426	4.9249711987205
ENSG00000271398.1	0.0417461643616358	0.102256801404368
ENSG00000130766.4	7.98482783635458	2.10070550013117
ENSG00000130772.9	4.01438542207082	0.569280751349273
ENSG00000204138.8	6.21932069460551	0.82602258979331
ENSG00000206779.1	0	0
ENSG00000229820.2	0	0
ENSG00000221216.1	0	0
ENSG00000180198.11	6.05590430895488	2.81483699130479
ENSG00000242125.2	17.5286897023519	14.24433512862
ENSG00000200087.1	4.62145978212357	4.30006137351813
ENSG00000238821.1	0.131437033414841	0.179304443485218
ENSG00000231468.2	0.0394287357727686	0.052633772495676
ENSG00000180098.5	4.74989000956217	0.598902907108022
ENSG00000197989.9	9.93976982434591	4.118579076349
ENSG00000221539.1	0	0
ENSG00000120656.7	7.57443642616272	0.405903604624802
ENSG00000188060.6	0.74711765597264	0.741690513870599
ENSG00000229388.1	0.34706582625707	0.240111623344887
ENSG00000270103.2	0.276211872696877	0.157974407984562
ENSG00000162419.8	2.37680808703105	0.314276483872126
ENSG00000252777.1	0	0
ENSG00000198492.10	20.8470656077067	2.30294567318975
ENSG00000116329.6	0.00374176974097888	0.00916542660038424
ENSG00000226852.2	0.0221719363083442	0.0345295151422857
ENSG00000233427.1	0.0210745564351479	0.0338557449830343
ENSG00000199756.1	0	0
ENSG00000159023.14	1.57080688079198	0.220913637934181
ENSG00000225616.2	0	0
ENSG00000206704.1	0	0
ENSG00000253304.1	2.44147243102392	0.870288798621655
ENSG00000225750.1	0.0118958776195844	0.029138830210576
ENSG00000116350.11	49.9224758148193	6.12725391770948
ENSG00000227637.1	0.25787120560805	0.309358671714932
ENSG00000116353.11	4.8542644182841	1.14452968235877
ENSG00000237934.1	0.179306486000617	0.096531368586794
ENSG00000060656.15	10.3246469497681	2.72939667999673
ENSG00000221550.1	0.105916465322177	0.0835943934318936
ENSG00000230523.1	0.00515522823358575	0.00821996695304302
ENSG00000266678.1	0	0
ENSG00000225011.4	0	0
ENSG00000221126.1	0	0
ENSG00000228176.1	0	0
ENSG00000222787.1	0	0
ENSG00000270927.1	0	0
ENSG00000233399.2	0.00292003309975068	0.00715259112642667
ENSG00000233372.1	0	0
ENSG00000231251.1	0.047693873445193	0.116825653797599
ENSG00000236335.1	0	0
ENSG00000231949.1	0	0
ENSG00000162510.5	0.493602424860001	0.203810346218017
ENSG00000186056.5	1.6180349389712	0.625194818871884
ENSG00000162511.7	35.88130346934	31.4867434479197
ENSG00000264773.1	0	0
ENSG00000229607.1	0	0
ENSG00000223382.3	0.482641282180945	0.610498364871053
ENSG00000222784.1	0	0
ENSG00000235143.1	0.00867074852188428	0.021238909566608
ENSG00000162512.11	31.786522547404	12.9531097272634
ENSG00000134644.11	16.2205568949382	2.48938622762704
ENSG00000200154.1	0.241538551946481	0.360315830002164
ENSG00000202107.1	0	0
ENSG00000200181.1	0	0
ENSG00000237329.2	0	0
ENSG00000232768.1	0.0232328176498413	0.0569085485292383
ENSG00000215900.4	0	0
ENSG00000225142.2	0	0
