Gene	Mean_RPKM	SD_RPKM
ENSG00000261135.1	1.25795297948723	0.586009626205368
ENSG00000224174.2	0.0813532687532596	0.104991905732518
ENSG00000233421.3	0.0694742689912136	0.084383155863474
ENSG00000268674.1	0.00987359328975535	0.0291372877774222
ENSG00000225710.1	0.0416671430421436	0.0567003038182669
ENSG00000266584.1	0	0
ENSG00000219481.6	3.47335427439111	1.10610990488656
ENSG00000271732.1	0.0407585115132169	0.0787055573909615
ENSG00000215908.5	10.2685245367197	3.63714743911813
ENSG00000186301.7	1.33790740599999	0.616417087292084
ENSG00000207513.1	0.0366943751135443	0.253851524854008
ENSG00000237847.2	0.0104765977678645	0.0365009549603675
ENSG00000264742.1	0	0
ENSG00000236698.1	7.79636335576701	2.70644026097726
ENSG00000268869.1	0.317462458187698	0.190843153290083
ENSG00000268991.1	0	0
ENSG00000058453.12	5.40852463041615	2.70738170352974
ENSG00000207389.1	0.0376620254455469	0.272655546111883
ENSG00000227684.1	0.0743189224193239	0.0895167140463873
ENSG00000186715.6	0.433527913645037	0.203399779746462
ENSG00000223643.2	0.0106936347248972	0.0263684223792835
ENSG00000230239.1	0.00954130094530236	0.0229398167966815
ENSG00000263811.1	0	0
ENSG00000228549.2	0.221034670742149	0.159756296621439
ENSG00000238142.1	2.91785002289674	1.36511197160812
ENSG00000235241.1	2.58814422595195	1.14463605898848
ENSG00000207005.1	0.0662922038354426	0.219476927079286
ENSG00000272426.1	0.187131002163276	0.155462295760647
ENSG00000117122.9	0.0824765091777867	0.0528580772202078
ENSG00000226526.1	3.57775302014799	1.60137023822768
ENSG00000159363.13	25.252033681951	7.67803249263406
ENSG00000117118.5	18.7063991228739	4.96295710871687
ENSG00000117115.8	23.450200521029	8.27935247113899
ENSG00000252180.1	0	0
ENSG00000204362.5	0.000576748946506499	0.00233454649814159
ENSG00000142623.8	0.0865414750953324	0.0764033333284842
ENSG00000142619.4	0.00325987938568633	0.0069141213259595
ENSG00000266634.1	0	0
ENSG00000159339.9	0.084549259645148	0.0961726391427838
ENSG00000269468.1	0.00222542302476035	0.0119368681043535
ENSG00000256049.2	0.002655414904221	0.00885245418798467
ENSG00000179051.9	8.97209919415987	1.99805831458517
ENSG00000227751.1	9.20581864699339	2.15819259811316
ENSG00000266727.1	0	0
ENSG00000239020.1	0	0
ENSG00000074964.12	6.11877595665108	1.43575145687137
ENSG00000236648.1	0.00392336877556438	0.0266540546321398
ENSG00000117148.6	0.00170434476473393	0.0067045379370951
ENSG00000261781.1	0.00520558310195039	0.0106499047418635
ENSG00000117154.7	5.02206028424777	1.59901075264965
ENSG00000230035.2	0.00208839672243493	0.0134845250432844
ENSG00000225387.1	0.00234308900932471	0.0168246856925915
ENSG00000179023.7	0.0218272305642947	0.0308684690585235
ENSG00000235282.2	0	0
ENSG00000225478.2	0	0
ENSG00000009709.7	0.154168538960159	0.107840217571567
ENSG00000179002.5	0.000599572562381752	0.00405500524611183
ENSG00000255275.3	0.0028329466143225	0.0136422992381179
ENSG00000159423.12	37.3356452355018	15.5164499559046
ENSG00000265606.1	0	0
ENSG00000221662.1	0	0
ENSG00000169991.6	0.398837810079766	0.246455679438026
ENSG00000272084.1	4.51469735202626	1.04455945454325
ENSG00000127481.10	7.23815142802703	1.99329806915257
ENSG00000266098.1	0.114522263535068	0.152435989546091
ENSG00000230424.1	2.43967104773236	0.922182521274059
ENSG00000127463.9	3.70202172108186	0.967259234623834
ENSG00000053372.4	11.6661807410737	3.23225887428801
ENSG00000211454.9	0.835763526268494	0.345975713216967
ENSG00000162482.4	2.78966826200485	1.00226576617437
ENSG00000270728.1	1.81079504275933	0.675532004473197
ENSG00000053371.8	24.1296211389395	6.12679231281729
ENSG00000200403.1	0.0449859279597926	0.0907763675226907
ENSG00000040487.8	4.68256703808776	0.955999926299786
ENSG00000265192.1	0	0
ENSG00000077549.13	34.5754992982261	7.25605111770364
ENSG00000240490.2	0.0163280574493429	0.0480397481446014
ENSG00000201609.1	0.00139695686152857	0.0151103987815575
ENSG00000239027.1	0.0139183101491032	0.0869165215711755
ENSG00000235185.1	0.0386007157846903	0.0800535879664119
ENSG00000173436.9	0.405383512568779	0.187871813405284
ENSG00000226396.1	0.90866535048709	0.45342876422816
ENSG00000270136.1	0.00870469600981117	0.0311121532083902
ENSG00000158747.9	0.108913054936526	0.0943758955488882
ENSG00000158748.3	2.14647705088823	1.58190358182236
ENSG00000162542.9	1.99113459974273	0.502610611015343
ENSG00000178828.5	0.00361658635939288	0.00959947169456469
ENSG00000235434.1	0.00806156786270121	0.0241042527552734
ENSG00000169914.5	3.54450150636526	1.46544798420265
ENSG00000188784.4	0.00308824161815848	0.0145874673119648
ENSG00000242688.2	0	0
ENSG00000188257.6	0.355079158026183	1.14064045376338
ENSG00000127472.6	4.05357572665581	1.80828378930555
ENSG00000117215.10	0.00842755520716309	0.0144039872703047
ENSG00000158786.4	0.00194492031875839	0.00577887306664541
ENSG00000227066.1	0.0815451430658309	0.136225993157437
ENSG00000187980.6	0.0221907384315522	0.0227133052119629
ENSG00000225986.1	1.25921085960845	0.563878725534285
ENSG00000162543.5	1.65498010699566	1.41854212341913
ENSG00000228105.1	0.00132488644021189	0.0100994334374986
ENSG00000158816.11	0.408686656285969	0.893123455843807
ENSG00000226664.1	0.00575757466065578	0.0308146701902123
ENSG00000236963.1	0.263038996089664	0.210016779913931
ENSG00000226487.1	0.000907179541312732	0.00705988700231914
ENSG00000162545.5	116.533179438012	61.5899855586726
ENSG00000090432.5	7.8033432084271	1.49839877936223
ENSG00000215520.3	0.0289610781444189	0.0426598245294178
ENSG00000183114.6	6.18114979552407	2.17562775905043
ENSG00000158825.5	1.56160116144735	1.21839536428469
ENSG00000158828.5	62.3873376112718	14.7034356427453
ENSG00000244038.5	23.1894189965012	5.61809877689724
ENSG00000117245.8	3.19756857859783	1.4385195070406
ENSG00000235432.1	0.011719787429668	0.0284950155687961
ENSG00000189410.7	15.1493087568854	9.35299371099715
ENSG00000233069.1	0.0524062130950455	0.0699936247336111
ENSG00000127483.13	25.1037393961197	7.08349718158247
ENSG00000203394.2	43.3331973899124	11.7976224709821
ENSG00000075151.15	10.9137908495389	3.38119059604511
ENSG00000251914.1	0	0
ENSG00000221808.1	0.00409079069255764	0.0254242499910445
ENSG00000233072.1	0.0823433032084225	0.126131203700811
ENSG00000236073.2	0.00788314691466144	0.0486859622318219
ENSG00000235112.1	0.0150797485859476	0.0361494538790072
ENSG00000266867.1	0	0
ENSG00000117298.10	9.43394161900904	3.12995507011419
ENSG00000236936.1	0.0370791082421684	0.0537249520610103
ENSG00000231105.1	0.0458255971216748	0.0344066414087216
ENSG00000236216.4	0.00450829677602165	0.0238050748701741
ENSG00000228823.1	0.00251555087793077	0.0247654671772129
ENSG00000236009.1	0.00208264894974537	0.00949874495621174
ENSG00000227001.2	0.32674680212433	0.18757076162903
ENSG00000187952.8	1.08994236117245	0.494214420801847
ENSG00000186543.7	0.00939448697603921	0.0170062314814172
ENSG00000142794.14	0.904175269552785	0.300317632812025
ENSG00000176378.8	0.0133460589294505	0.0394356504487627
ENSG00000162551.9	6.43468856607747	3.01908060089885
ENSG00000233431.1	0.0239591179495184	0.0387388561220791
ENSG00000221781.1	0.00263335587631943	0.0205510665905828
ENSG00000076864.15	100.497243938283	52.943240656659
ENSG00000090686.11	7.09364209623418	2.30820938611218
ENSG00000231978.2	0.0071982419452606	0.0251614361236076
ENSG00000187942.7	0.276440267260067	0.757752709011895
ENSG00000142798.12	0.852896775572728	0.609409515188262
ENSG00000232037.2	0.00899475109246042	0.0237149042594888
ENSG00000219073.3	0.172635258024192	0.384977388119158
ENSG00000264385.1	0	0
ENSG00000263991.1	0.00138407092318575	0.014971016047275
ENSG00000201919.1	0	0
ENSG00000142789.15	0.433003262656494	0.921863154592014
ENSG00000263582.1	0.000680660526467185	0.00736246928808524
ENSG00000263929.1	0.00295003452616879	0.01455966065742
ENSG00000201273.1	0.00283942155094229	0.0224337734816459
ENSG00000228397.1	0.033099180007847	0.0466580251981352
ENSG00000218510.3	3.88663319237212	1.26873433891343
ENSG00000070831.11	25.5190413222354	6.49383611864478
ENSG00000230068.2	0.0226412921921056	0.0354793855690013
ENSG00000271428.1	0.0360862557959353	0.0584846759585445
ENSG00000271840.1	0.251713756248992	0.141039205937449
ENSG00000162552.10	0.261980381372393	0.118257228165846
ENSG00000266564.1	0	0
ENSG00000234397.3	0.00852935162619648	0.0277728568845041
ENSG00000184677.12	3.14697992088448	0.784942134417737
ENSG00000237200.1	0.0664583329015817	0.0851746508312536
ENSG00000070886.6	0.391667063801717	0.208750942473996
ENSG00000173372.12	18.3250931863092	19.6866719942867
ENSG00000159189.7	22.1109374812525	25.9479534705573
ENSG00000173369.11	25.7579587229297	31.309442970863
ENSG00000133216.12	1.31714507402518	0.40360868779545
ENSG00000265422.1	0	0
ENSG00000216157.2	0	0
ENSG00000225952.1	0.00244152307128295	0.00999148707044256
ENSG00000264014.1	0	0
ENSG00000272796.1	0.278488683235696	0.133233592572556
ENSG00000215906.4	0.000867562531692604	0.00453456549462576
ENSG00000227868.2	0.152998805412243	0.111394111058155
ENSG00000004487.11	12.9080339252439	2.9136912664309
ENSG00000240553.1	1.07100831316068	0.534054645646789
ENSG00000263793.1	0	0
ENSG00000266802.1	0	0
ENSG00000169641.9	4.00928926366007	1.28322008563299
ENSG00000229010.1	0.0624707744846869	0.0663608391536755
ENSG00000206935.1	0.00755404139685835	0.0367200546491167
ENSG00000252578.1	0.0179301044370374	0.0755848516453488
ENSG00000179546.3	2.78116717272335	1.67172237546145
ENSG00000215381.3	0.000838460591741097	0.00523705893175605
ENSG00000261326.2	1.85021557232254	0.651352025899317
ENSG00000125944.14	10.9602923556271	2.73685320226663
ENSG00000125945.10	4.64755461868058	1.38975337143263
ENSG00000249087.3	0	0
ENSG00000201405.1	0.508685013486279	0.408546913966415
ENSG00000271420.1	0.0699646836385513	0.0782222793963622
ENSG00000204219.5	1.62344262589756	0.622207012303831
ENSG00000232482.2	0.00530650071863435	0.0192027774944495
ENSG00000088280.14	6.93668115852226	2.59171425535667
ENSG00000007968.6	0.0143189393342114	0.0162906741443467
ENSG00000235052.1	0.0759790324502521	0.097574245169198
ENSG00000117318.8	16.7840235396328	10.0173337169959
ENSG00000197880.4	0.0507571891539245	0.0496423558869034
ENSG00000229239.2	0.00094367814465211	0.00452023220746385
ENSG00000142676.8	113.069515195667	25.3153782839257
ENSG00000203589.2	0.0490353528219156	0.0491622845221124
ENSG00000244609.2	0.0213937911276634	0.0502741776347203
ENSG00000011007.8	5.50293862106454	1.1355253497424
ENSG00000236810.1	5.55170234757611	1.27141831107442
ENSG00000057757.5	36.8104383436024	12.6843494474446
ENSG00000011009.6	17.7447098952073	5.08363024112627
ENSG00000117308.10	3.30877118334811	0.95032626470615
ENSG00000117305.10	4.40575942218813	1.03568604567212
ENSG00000179163.11	4.51892825069591	1.49361651625373
ENSG00000188822.6	0.00315901546930082	0.00632311510894316
ENSG00000264347.1	0	0
ENSG00000238538.1	0	0
ENSG00000229106.1	0.00371712279848309	0.00861745154239408
ENSG00000232557.3	0	0
ENSG00000264926.1	0	0
ENSG00000230228.2	0.00106636479369596	0.0115344988260611
ENSG00000189266.7	22.3518848908253	5.19189280597461
ENSG00000188529.10	6.79209059527797	1.617966536895
ENSG00000215905.4	0	0
ENSG00000225315.2	0.0122885067079566	0.0312156046928043
ENSG00000142661.14	0.0299465416484855	0.0322375822619306
ENSG00000230703.1	0.00329981585088958	0.018991418926503
ENSG00000142677.3	0.0702706846591626	0.0882911239679565
ENSG00000185436.7	0.559289033341612	0.290873400550208
ENSG00000230023.2	0.0249695701198254	0.0344869478410283
ENSG00000221032.3	0.00120982094707652	0.0130862143764444
ENSG00000266511.1	0	0
ENSG00000232298.2	0.0356320183262484	0.0447984443851854
ENSG00000158055.11	0.348948951332997	0.639547666944294
ENSG00000001460.13	2.62693577036898	1.03389148252513
ENSG00000001461.12	11.1906529288007	3.72243137717763
ENSG00000117602.7	0.359617593992724	0.25548778203409
ENSG00000266551.1	0	0
ENSG00000264443.1	0.00074551133518545	0.00806393803635229
ENSG00000184454.6	0.0856183263489133	0.0876188784821018
ENSG00000227312.2	0.00144192404471911	0.0110236273081579
ENSG00000239106.1	0	0
ENSG00000133226.12	14.1807079111409	4.21746809850395
ENSG00000238986.1	0.0168946890367402	0.0622562603513082
ENSG00000169504.10	31.2055227899144	15.3393835427797
ENSG00000238482.1	0.00422249594305315	0.0270512775738206
ENSG00000020633.14	0.434143755075514	0.312092199834765
ENSG00000229162.1	0.00934594804341467	0.0212394311824132
ENSG00000261025.1	0.00160362430585501	0.00693731869025191
ENSG00000264371.1	0	0
ENSG00000233755.1	0.0119734273936886	0.109994762943574
ENSG00000233419.2	0.00786866152133696	0.0261032904161365
ENSG00000231953.1	0.00104755494329664	0.00896581824816857
ENSG00000117614.5	9.64978515592396	2.07883304151849
ENSG00000117616.13	18.58397206282	5.72799677696842
ENSG00000272432.1	0.618048155123097	0.308047058723691
ENSG00000261349.1	0.281444203984152	0.254877695135384
ENSG00000187010.14	0.146446011033164	0.101443253543891
ENSG00000224183.1	0.412836877676921	0.353121428544823
ENSG00000259984.1	1.12055193932138	0.592034126122611
ENSG00000183726.6	14.721627936404	3.30533240469618
ENSG00000252515.1	0	0
ENSG00000238889.1	0.00977302571901909	0.0788709623194615
ENSG00000188672.12	0.679181804323298	0.401021187201173
ENSG00000238084.3	0.782506143053373	0.372630156859138
ENSG00000266468.1	0	0
ENSG00000204178.5	5.62444640122927	1.45278570399263
ENSG00000157978.7	3.31976253965981	1.65795251711142
ENSG00000225643.1	0.160417009320142	0.123834909011037
ENSG00000117643.10	2.17958265644872	1.34783747580898
ENSG00000233478.1	0.0489367411201263	0.0870112047679031
ENSG00000162430.12	22.0896583703848	5.45179760747874
ENSG00000228172.1	8.77858232025407	2.2825004317965
ENSG00000117640.13	28.0876798792782	7.57654111773437
ENSG00000272478.1	50.5256571647448	13.0168945136312
ENSG00000127423.6	0.272359303365915	0.119206521420537
ENSG00000236528.1	2.36850202389253	0.886975752379584
ENSG00000182749.5	3.66487578958528	1.04726970226751
ENSG00000207302.1	0.00518674556261453	0.0286642336099484
ENSG00000117632.16	21.7871329397218	10.7664444460652
ENSG00000229786.1	0.0490551508772067	0.0777306260949059
ENSG00000223624.1	0.0249786013976122	0.0800400147704991
ENSG00000264021.1	33.134970787244	18.7339053344044
ENSG00000266763.1	0	0
ENSG00000158006.9	2.31038917129875	0.503953130840175
ENSG00000207237.1	0.00627394657359164	0.0300667708124141
ENSG00000252190.1	0	0
ENSG00000252691.1	0	0
ENSG00000158008.5	3.36681892066939	1.33748781213848
ENSG00000158014.10	0.0146359186977721	0.0283513514209159
ENSG00000158022.6	0.210243222025088	0.247490241148807
ENSG00000265320.1	0	0
ENSG00000175087.5	2.01608302144923	0.638379716282083
ENSG00000197245.4	1.42721185801376	0.85724651619883
ENSG00000142684.7	3.85878268368224	1.20870625922407
ENSG00000236782.1	5.10255735755986	1.62956732714891
ENSG00000142675.13	1.5246630491864	0.642366911717012
ENSG00000188782.3	0.0126874450928508	0.0192103721441745
ENSG00000236155.2	0.374598236802297	0.121814634150909
ENSG00000130695.9	2.9297164179321	1.07170325181611
ENSG00000270733.1	0.0426182746091205	0.0701307392132139
ENSG00000142669.9	4.54089438405811	1.37238121341258
ENSG00000158062.16	13.8449374141856	5.49497524344214
ENSG00000169442.4	1.60928916052366	0.750523458216638
ENSG00000176092.9	0.0237074124439755	0.026975320949498
ENSG00000225854.2	0.00299806841927716	0.0147000468938177
ENSG00000265143.1	0	0
ENSG00000176083.13	0.0317449325369273	0.041328356138224
ENSG00000131914.6	0.00328831752945279	0.00690703754393073
ENSG00000117682.12	5.22600820533231	1.48384266303714
ENSG00000223583.1	0.0462151846219587	0.0603436728314558
ENSG00000225891.1	0.173452228323644	0.121803879286131
ENSG00000198830.6	31.7952564435127	7.46234415396325
ENSG00000224129.1	0.00481344533399639	0.0258684243073947
ENSG00000117676.9	3.02900504123451	1.78694647572505
ENSG00000238705.1	0	0
ENSG00000243905.2	0	0
ENSG00000252802.1	0	0
ENSG00000229247.2	0.000738347824822124	0.00798645282457041
ENSG00000238316.1	0	0
ENSG00000235069.2	0	0
ENSG00000260063.1	0.157654412472859	0.0913532863165525
ENSG00000117713.13	7.29643492413382	1.63804591404006
ENSG00000266138.1	0.0129165430991059	0.0314376811264422
ENSG00000060642.6	3.39180067054227	0.827939516594931
ENSG00000241188.2	0.0383648605555551	0.0700144499463246
ENSG00000204160.7	5.3450941550426	1.31491304888574
ENSG00000175793.10	1.92673749075486	2.26580223148197
ENSG00000142751.10	5.03230850309388	1.10724690073407
ENSG00000226698.1	2.34354168991757	0.760240459012304
ENSG00000198746.8	4.60369133745503	1.09657118198588
ENSG00000090273.9	37.2572199177538	9.7461337425579
ENSG00000131910.4	0.0673466972433604	0.0673237117435047
ENSG00000175707.7	0.0401758773164808	0.0378445941412702
ENSG00000172746.6	0.00511698211487542	0.0176214294134348
ENSG00000224064.1	0.00270576316576738	0.0139284553809495
ENSG00000225294.1	0.016041487423528	0.041214042775344
ENSG00000253368.3	11.1158134142558	5.20559663817896
ENSG00000158246.7	0.234033009260256	0.185673172014762
ENSG00000090020.6	8.92557232807844	4.23874287010388
ENSG00000229985.2	0	0
ENSG00000214973.3	0.130559548242097	0.100197397246101
ENSG00000225159.1	2.18817495459165	1.02663757773488
ENSG00000225990.2	0.00149710654702961	0.0161936832604443
ENSG00000224311.1	0	0
ENSG00000142784.11	17.7182993155259	5.06077722662635
ENSG00000252098.1	0.00478342786813393	0.0302155582991953
ENSG00000243659.1	0.683859568057407	0.339463066854836
ENSG00000186501.10	17.597442349817	3.11174091309925
ENSG00000206888.1	0.0683724679625951	0.117447583189399
ENSG00000241547.1	0.267287699728567	0.195965017364388
ENSG00000142765.13	0.258965554655108	0.22140152502457
ENSG00000142733.10	3.21934050117802	1.77086294270011
ENSG00000142748.8	0.383859612350153	0.25493626708592
ENSG00000174950.6	0.206189825923907	0.557109008474357
ENSG00000231207.1	0.0330801476907526	0.0655079420534268
ENSG00000181773.6	1.06787802202579	0.949458961567384
ENSG00000158195.6	14.6604935857985	5.22885070872422
ENSG00000241169.1	0.00423389496520544	0.014738350424486
ENSG00000237429.1	0.183102651411652	0.160841567703144
ENSG00000126705.9	6.67136553821401	1.94196703079914
ENSG00000000938.8	2.70920055085777	1.56307459289701
ENSG00000235912.1	3.13777329256901	1.53902613482807
ENSG00000233975.1	0.0945068555287062	0.0924905630896819
ENSG00000126709.10	53.6586581336127	22.2244284372612
ENSG00000225886.1	0.185665755540642	0.236623722464139
ENSG00000206767.1	0	0
ENSG00000226662.2	0.000128439977828763	0.00138929077764319
