Gene	Mean_RPKM	SD_RPKM
ENSG00000250120.2	0.419248506958996	0.20332504106146
ENSG00000249034.1	0.110393228918491	0.0590958620395801
ENSG00000249504.2	0.112553015329121	0.0612078214609139
ENSG00000249158.2	0.432965393887744	0.344852037138701
ENSG00000251664.2	0.141174357872279	0.105959344015823
ENSG00000239389.3	0.16549387636284	0.121646292273578
ENSG00000248383.3	0.249503336087357	0.190230012933922
ENSG00000243232.3	1.77111306272092	1.68443204993316
ENSG00000171815.3	0.0185977652990481	0.0198206149200444
ENSG00000112852.4	0.590653892251707	0.305264140408498
ENSG00000272154.1	0.255866246652745	0.157472582990919
ENSG00000113205.2	0.388303873838768	0.224421653467021
ENSG00000272108.1	0.389594749148403	0.178956067493763
ENSG00000081818.1	2.46214626587573	0.898991913868535
ENSG00000113209.6	1.69915973146756	0.629928720508849
ENSG00000113211.3	1.08005933782884	0.32113054571917
ENSG00000255622.1	0.20189151731098	0.0800954582264805
ENSG00000113212.4	0.768944326256003	0.331471738211001
ENSG00000120322.2	0.263848171436361	0.126889686778143
ENSG00000196963.2	0.581927720812105	0.193921736550507
ENSG00000177839.4	0.510383717893135	0.177857328576323
ENSG00000120324.4	2.14106196519874	0.723003583388885
ENSG00000197479.4	0.26452684413553	0.1417761109545
ENSG00000120328.4	0.532260066696576	0.183494515129005
ENSG00000187372.9	0.54443984957678	0.195553042806373
ENSG00000120327.4	3.31419758995374	1.01660703010291
ENSG00000146001.4	0.189869852115711	0.0679941163633429
ENSG00000262096.1	0.0651376667277267	0.0406568066310957
ENSG00000113248.3	1.45136073621966	0.461203046267666
ENSG00000120329.4	0.0405750263238414	0.0536981073586175
ENSG00000178913.5	33.6714035783495	10.493981831622
ENSG00000255729.1	14.6621442352022	4.97663032520617
ENSG00000272070.1	0.467931455089932	0.171321299828348
ENSG00000204956.4	0.360917757908326	0.196143150834495
ENSG00000081853.13	1.42325505153054	0.854287168529636
ENSG00000254245.1	2.89275916169087	1.94419051236212
ENSG00000254221.1	1.25928959552021	0.640806066498788
ENSG00000262576.1	1.15984060366948	0.499621837990935
ENSG00000253910.1	1.8463767887581	0.904176431880428
ENSG00000253485.1	0.823838648874135	0.378447996903346
ENSG00000262209.1	0.264075497076625	0.13334243311779
ENSG00000253731.1	0.817508892998809	0.340441452806946
ENSG00000253537.1	0.434770960360765	0.19225766204465
ENSG00000253953.1	0.402496491603199	0.181080708565438
ENSG00000253767.1	0.048776222415091	0.0375857708634328
ENSG00000261934.1	2.05692760256075	0.839267250425746
ENSG00000253305.1	1.33115291879291	0.731326361252601
ENSG00000253846.1	1.1348764481289	0.49257354044569
ENSG00000254122.1	2.98128958685058	1.61067252472567
ENSG00000253873.1	0.891418846590178	0.522714327683716
ENSG00000248449.1	0.0363027370157873	0.0368108898126557
ENSG00000253159.1	2.30982442554973	1.29669692013697
ENSG00000240184.2	29.2447406791505	15.9389000882814
ENSG00000242020.2	0.0339856253981235	0.0564927441668023
ENSG00000242419.1	2.76585753120127	1.71784962137811
ENSG00000240764.2	6.08656222089416	5.73762031149491
ENSG00000131504.11	7.83632600307465	2.65003185044829
ENSG00000246422.2	0.00553642075309263	0.016719157836175
ENSG00000240974.1	0.00834897355664344	0.0314627571705389
ENSG00000228737.2	3.33446262989725	1.24166316805425
ENSG00000171720.5	13.5037574200403	4.026872859575
ENSG00000164620.4	10.3063762911728	7.42024557470983
ENSG00000197948.6	1.67428282683804	0.650675418253977
ENSG00000120318.11	2.02103602602368	0.763683867265636
ENSG00000156453.9	7.36671985898699	3.36784995169707
ENSG00000226040.2	0.480573754269807	0.631926377550392
ENSG00000081791.4	9.78709557510558	1.84412256684795
ENSG00000113555.4	1.61612112252485	0.418445008354332
ENSG00000271871.1	0.374307544391957	0.159469954347932
ENSG00000013561.13	12.5372670945667	3.95237299383891
ENSG00000254099.1	1.84160363638685	0.848983595282123
ENSG00000113552.11	9.24379643655959	2.89043020401349
ENSG00000250347.1	0.00477730536035129	0.0181129342923474
ENSG00000131507.9	78.8987544831776	39.5073517188563
ENSG00000187678.8	5.76169103951681	1.70711509411007
ENSG00000231185.2	0.159189242470477	0.0912209454853041
ENSG00000252831.1	0.000874573897038187	0.00801560216802001
ENSG00000225147.1	0.00747722728798788	0.0308775941747183
ENSG00000113578.13	34.8909544263567	21.5731620073807
ENSG00000252968.1	0	0
ENSG00000261757.1	0.152001664619006	0.0880837387382866
ENSG00000236714.1	0.340375521153744	0.189218341718041
ENSG00000145819.11	5.87189479030314	3.00740699008242
ENSG00000226272.1	0.0125751364421809	0.0193494079660895
ENSG00000230789.1	0.0143595686891959	0.0389481627849222
ENSG00000113580.10	4.7731618427095	1.42882754740573
ENSG00000231579.3	0.531349751854404	0.33457310689118
ENSG00000249429.1	0.000142118261594857	0.00130253538278794
ENSG00000253023.1	0	0
ENSG00000251205.2	0.000243536152300381	0.00223204570474958
ENSG00000249881.1	0.00188442599028349	0.00671471973527536
ENSG00000266478.1	0	0
ENSG00000225869.4	0.00274806837773039	0.0115889279184369
ENSG00000158497.2	0.00365822709032468	0.0264545696765429
ENSG00000239390.2	0	0
ENSG00000145817.12	5.34818758992922	2.49667259908995
ENSG00000183775.6	2.85536005667278	1.66421536847634
ENSG00000249605.1	0.00535672612576968	0.0191785093258196
ENSG00000250972.1	0.00498220652696632	0.0186001525880659
ENSG00000213488.4	0.00429106215458541	0.0216271009335161
ENSG00000201423.1	0.000882720685608331	0.00594764617816011
ENSG00000249229.2	0.0012844449263953	0.0061276069366996
ENSG00000221467.1	0	0
ENSG00000251031.1	0.0368996476754546	0.0496399225379759
ENSG00000215325.4	0.072497880418918	0.0603683953019097
ENSG00000250842.1	0.0235162174683951	0.0407291067051757
ENSG00000248125.1	0.00592133311909579	0.0130651898585996
ENSG00000186314.7	0.12802421804961	0.0607330395057002
ENSG00000249363.1	0.0177868003180871	0.029383238042885
ENSG00000204928.1	0.00335019363445185	0.0106255896665032
ENSG00000156463.13	0.27481015733931	0.244406621548088
ENSG00000248493.1	0.000202509485894725	0.00185603009611834
ENSG00000173261.4	0.924961662718228	0.625841777224039
ENSG00000251556.1	3.92388573147002	1.02146991409023
ENSG00000133706.13	14.6102679570516	3.55362354574153
ENSG00000239602.1	0.0104386931107867	0.0302665875836901
ENSG00000239317.1	0.00952545141002963	0.0355423824240232
ENSG00000091009.6	2.46199269521804	0.677176404717125
ENSG00000238374.1	0	0
ENSG00000250025.2	0.00167615356899443	0.00777048620381738
ENSG00000091010.4	0.0388177826424085	0.0464359674370072
ENSG00000271724.1	0	0
ENSG00000248842.1	0	0
ENSG00000113649.7	8.24937947591146	3.09634763900777
ENSG00000173250.2	0.155587454947333	0.137093552821622
ENSG00000250407.1	0.00520461680190194	0.0203306234974961
ENSG00000252793.1	0.711563197452398	0.659385717616221
ENSG00000156475.14	19.7181047371456	6.68954653841239
ENSG00000241291.2	0.00509563234767744	0.0233694710822205
ENSG00000248568.1	0.0665967768568191	0.0668479241448082
ENSG00000265875.1	0	0
ENSG00000249553.1	0.0105249307872284	0.0285977461900941
ENSG00000250343.1	0.110241215110623	0.101324006218967
ENSG00000169302.10	1.93605829136712	0.644125006217635
ENSG00000113657.8	24.6525468372163	6.8859619590419
ENSG00000272239.1	0.197003150624888	0.178499487675366
ENSG00000176049.11	5.30057572041239	1.67763881734468
ENSG00000164266.6	0.0819869162071319	0.125975599754637
ENSG00000249518.1	0	0
ENSG00000164265.4	0.015089869909432	0.0332444392114397
ENSG00000178776.4	0.00909296031819568	0.0171313067125392
ENSG00000248362.1	0.00214703471976376	0.0134301328989007
ENSG00000251320.1	0.00653394734087799	0.0375873449718492
ENSG00000250346.1	0.000257500314286777	0.00236002936338815
ENSG00000133710.11	0.0633224937260994	0.0697285660087922
ENSG00000196800.2	0	0
ENSG00000178172.2	0.00815701251849532	0.0234104393283394
ENSG00000249503.1	0.0246655801754622	0.0603808815899591
ENSG00000248109.1	0.00875134136350381	0.0331107461600349
ENSG00000214510.5	0.0976738352772026	0.0682505950271527
ENSG00000247199.3	0.281786403574404	0.117683597515877
ENSG00000249834.3	0	0
ENSG00000145879.6	0.0203173183392556	0.0530799513570768
ENSG00000268126.1	0	0
ENSG00000204909.3	0.159724369711642	0.150008201380864
ENSG00000145868.12	4.25565914312998	1.25601636394098
ENSG00000251330.3	0.0375372900161892	0.0546768372865947
ENSG00000164270.13	0.168068863102235	0.147834145189274
ENSG00000253297.1	0.018408626772552	0.0281082077663644
ENSG00000169252.4	1.02480965781779	0.509467674455134
ENSG00000169247.7	0.500717537477613	0.640557410959483
ENSG00000272411.1	0.155715558500517	0.18572795033851
ENSG00000251842.1	0	0
ENSG00000207714.1	0	0
ENSG00000250072.1	0.0268533579849948	0.033143513935158
ENSG00000200161.1	0.00345089268826304	0.0222753476777795
ENSG00000173210.15	7.19926938272658	1.88148554025679
ENSG00000248647.2	0.00305196445523983	0.0112369783624615
ENSG00000253406.1	0.156812384369827	0.0629812404315691
ENSG00000157510.9	0.79525380084912	0.35837496187086
ENSG00000164284.10	2.75634107987086	0.921790364748757
ENSG00000253618.1	0.429006148085353	0.276382361897829
ENSG00000145882.6	7.11840059359868	3.60422561177887
ENSG00000127743.5	0.0522857320029289	0.0445491301485069
ENSG00000253865.1	0.1423220607186	0.106308213432414
ENSG00000249669.3	0.237090633827306	0.140644575585055
ENSG00000253864.1	0.044752815555382	0.0497630188831082
ENSG00000208035.1	0.0303124987653324	0.074761713479537
ENSG00000269936.2	3.72808058276063	1.83889534133753
ENSG00000113712.12	16.1508589699155	3.55765738045098
ENSG00000230551.3	10.517415029662	2.26837716254703
ENSG00000241112.1	0.0454253517313018	0.0699498751714572
ENSG00000183111.7	5.2070383202462	3.10996387814387
ENSG00000221135.1	0	0
ENSG00000222213.1	0.00152415658036868	0.013969125801009
ENSG00000221043.1	0	0
ENSG00000242928.2	0.012323340755843	0.0337430429793431
ENSG00000155846.12	0.911682712535064	0.370253439518692
ENSG00000199047.1	0	0
ENSG00000132915.6	0.0183641996949778	0.0169048899118515
ENSG00000251583.1	0.00421488914816152	0.0140283877964483
ENSG00000200334.1	0	0
ENSG00000155850.7	1.12388934904621	0.970028202359435
ENSG00000113716.8	6.35286725986572	2.06490319116906
ENSG00000248696.1	0.00486921796220399	0.0186878880822521
ENSG00000241907.1	0.103310201804908	0.105202442572884
ENSG00000238369.1	0.153136811618294	0.246753004225691
ENSG00000182578.9	4.69020039056029	4.28997812060461
ENSG00000214485.5	78.5086117017837	24.4950588069956
ENSG00000199409.1	0	0
ENSG00000113721.9	10.8733904276575	4.22203850228493
ENSG00000113722.12	0.0959280940504478	0.0621012994934255
ENSG00000011083.4	12.6000254487707	8.63259680643488
ENSG00000070808.11	105.675338779177	71.6606395878626
ENSG00000183876.8	0.483952597848007	0.27960834019293
ENSG00000070814.13	6.02342904465539	1.83301011122205
ENSG00000019582.10	45.4580376375289	46.3858548873728
ENSG00000164587.7	109.775632131667	25.2404984080881
ENSG00000254333.1	0.123782989435962	0.155384119992683
ENSG00000070614.10	13.2410548471269	3.03564414449121
ENSG00000239191.1	0.00795403264817737	0.0429636609626333
ENSG00000171992.8	39.3994130123229	16.9009602967863
ENSG00000253852.1	0.0253754189637091	0.0395548125533598
ENSG00000164591.9	0.775383607085262	0.433772945988101
ENSG00000250309.2	0.0768239635619379	0.0767603574887502
ENSG00000086589.7	10.8792173238028	2.337592593239
ENSG00000132912.8	12.5369338818959	3.21682798150284
ENSG00000237693.4	0.00916781543110985	0.014508108831538
ENSG00000145908.8	0.699855658979643	0.299562398598773
ENSG00000197083.7	0.618647836858318	0.403980359150963
ENSG00000211445.7	26.3766303686869	16.6435809225104
ENSG00000145901.10	9.48808581488473	1.92770572809498
ENSG00000197043.9	37.6641312269937	24.9342680168472
ENSG00000254298.1	0.0326186951604627	0.0656501124596603
ENSG00000198624.8	3.52267958862441	0.998951903323994
ENSG00000196743.4	8.23286988337835	2.83347833092847
ENSG00000186334.5	0.00222728278909233	0.00507297159901155
ENSG00000186335.4	0.00617494490108497	0.017718242675453
ENSG00000270904.1	0	0
ENSG00000253897.1	0.000386459841614677	0.00354196295451981
ENSG00000252270.1	0	0
ENSG00000253472.1	0	0
ENSG00000271494.1	0	0
ENSG00000123643.8	2.34354319210563	1.48365611281029
ENSG00000200227.1	0.00270060627233414	0.0174402417011825
ENSG00000086570.8	0.080370987953973	0.0393341045116286
ENSG00000271795.1	0.264281630782144	0.122464837565038
ENSG00000260581.1	0.820828034764244	0.549236335638902
ENSG00000113140.6	61.4298243068514	29.1377831915877
ENSG00000249035.2	1.97429116566976	0.96556856962436
ENSG00000222102.1	0.000561902033431189	0.00514991720269606
ENSG00000272112.1	1.76443171926907	0.664219184833853
ENSG00000177556.7	5.10998377062026	1.35692070866144
ENSG00000253921.1	0.0710549589823045	0.0674788340704087
ENSG00000213433.5	0.672129596627894	0.320429218826475
ENSG00000145907.10	4.69733808154152	1.16785289168215
ENSG00000145888.6	0.0331971361911634	0.0269051363032114
ENSG00000270978.1	0.0398201409150802	0.0404624844608582
ENSG00000222308.1	0	0
ENSG00000254226.1	0.107950355048247	0.0661023895278102
ENSG00000132911.4	0.0808392938869517	0.0758301007256347
ENSG00000242080.1	0.000500852419506936	0.00459038824878462
ENSG00000249484.4	0.0591916538043214	0.0398589042324696
ENSG00000155511.13	20.6206515743619	10.968472115312
ENSG00000242976.2	0.00759632814498175	0.0284684179895095
ENSG00000251183.1	0.000329099728592805	0.0030162488349319
ENSG00000261382.1	0.00203296198465285	0.00905369044503664
ENSG00000055147.13	1.72067131882622	0.44196056724617
ENSG00000037749.7	2.52941028844743	0.811867963472071
ENSG00000251710.1	0	0
ENSG00000164574.11	2.74122628285771	0.925538277276772
ENSG00000245275.3	0.0680481836621073	0.0466402194286628
ENSG00000253119.1	0.00424052103023444	0.010672502844199
ENSG00000221070.1	0	0
ENSG00000221430.1	0.00114754631760575	0.0105174357277923
ENSG00000241963.2	0	0
ENSG00000164576.7	7.19065413304738	1.98314092921916
ENSG00000113196.2	0.00864805603244652	0.0184984555299759
ENSG00000254293.1	0.000410141245949836	0.00375900661037724
ENSG00000253886.1	0.00113182368555239	0.00610777996470293
ENSG00000253146.1	0	0
ENSG00000264760.1	0	0
ENSG00000221552.1	0	0
ENSG00000263478.1	0.00297521196660542	0.0193319122086761
ENSG00000155506.12	22.9778009936923	8.87113222958124
ENSG00000272197.1	0.000883492596802257	0.00809734340155889
ENSG00000241187.1	0.00590345562834826	0.0216703131293576
ENSG00000170271.6	9.49602916978655	4.09367147635434
ENSG00000263361.1	0.0167118679909479	0.0536865536795109
ENSG00000155508.9	11.6816297088351	3.53394673243873
ENSG00000082516.8	2.54894351817313	0.712449171750895
ENSG00000082515.12	3.21818965673447	0.850424863018439
ENSG00000253261.1	0.00336075884600481	0.0184647737529912
ENSG00000226650.4	0.0111627825923885	0.0106271097609355
ENSG00000221131.2	0	0
ENSG00000253646.1	0.000435608350450085	0.00399241647858473
ENSG00000271477.1	0.000508862370181651	0.00466380065934411
ENSG00000270442.1	0.00156705096984903	0.00469039662357643
ENSG00000200275.1	0.0028953067958355	0.0265359251040725
ENSG00000170624.9	1.06967415625141	0.384492121286971
ENSG00000253370.2	0	0
ENSG00000254163.1	0.00703821729292118	0.0234429403453018
ENSG00000199468.1	0	0
ENSG00000231989.2	0.272033104340413	0.144258251529916
ENSG00000145850.4	0.0490911428240084	0.0482698783346803
ENSG00000270560.1	0.00295925419777632	0.013735472918447
ENSG00000113249.8	0.0285266298035692	0.0317726787474358
ENSG00000135077.4	1.55807028817279	1.41032809429169
ENSG00000254246.1	0.0142647271000204	0.0391333848791279
ENSG00000155868.7	3.24040498903819	0.890285662270691
ENSG00000170613.4	0.00349660726663258	0.00794090649368412
ENSG00000113263.8	0.0741507570020899	0.109071104823395
ENSG00000253980.1	0.00390218402303401	0.0151828640665908
ENSG00000222086.1	0	0
ENSG00000253653.1	0.406492964231542	0.264003354170065
ENSG00000055163.14	30.1305808566865	14.0684908285841
ENSG00000172568.4	3.36165093488636	2.62052201925001
ENSG00000251405.2	0.115621811621601	0.123937030862007
ENSG00000248544.2	0.0912037327708233	0.0610779868364979
ENSG00000135074.11	1.37917304890496	0.592668198258114
ENSG00000253155.1	0.00272366830280849	0.0176348761767499
ENSG00000172548.10	0.402845664570729	0.539577919524853
ENSG00000253519.1	0.00906068603286431	0.0159071606403989
ENSG00000252068.1	0.00401125528982707	0.0262204711607599
ENSG00000254336.1	0.0148366665290225	0.0955138591717678
ENSG00000039600.6	0.030437571969482	0.0400001996997357
ENSG00000187658.6	0.0458346241641612	0.0595243464593192
ENSG00000253798.1	0.00498072856238911	0.0263476146922981
ENSG00000113272.9	1.06765711626836	0.305539307336323
ENSG00000155858.5	3.27905395662501	1.9289258304007
ENSG00000253630.1	0.0160773587634876	0.0603601293562803
ENSG00000113282.9	8.22311089720045	2.41011131484926
ENSG00000206819.1	0	0
ENSG00000244331.1	0	0
ENSG00000222626.1	0	0
ENSG00000253743.1	0.000281486505021651	0.00257986643274057
ENSG00000213414.3	0.000335077178620157	0.00307103306935822
ENSG00000253422.1	0	0
ENSG00000253792.1	0.00261322568569865	0.0178056175151924
ENSG00000253673.1	0.000914600766485646	0.00641051819313105
ENSG00000254047.2	0	0
ENSG00000253449.1	0	0
ENSG00000253424.1	0	0
ENSG00000253134.1	0.00102287060802891	0.00569144736045232
ENSG00000254350.1	0.00968228118671549	0.0283800777850599
ENSG00000272085.1	0.00275086026106562	0.0180845338228533
ENSG00000254135.1	0.000230700797623112	0.0021144077359892
ENSG00000164330.12	0.715799190458797	0.299203552362752
ENSG00000253811.1	0.00444133216071696	0.0148880589963613
ENSG00000253456.1	0.00135537445367802	0.00746466030568495
ENSG00000245812.2	0.0962870270789912	0.0564869507451983
ENSG00000145860.7	10.7406998049645	4.91970169668443
ENSG00000253256.1	0.0143685048512582	0.0210587109412567
ENSG00000253315.1	0.00558179067004295	0.0197518797267506
ENSG00000252458.1	0.00207079876036871	0.0189791841368207
ENSG00000164332.6	13.8185698730605	6.344643976652
ENSG00000249738.2	0.0311644095262246	0.0292815963535105
ENSG00000113302.4	0.00717960944720765	0.0114572485112015
ENSG00000221601.1	0	0
ENSG00000253298.1	0.00111790286332724	0.00401251856151968
ENSG00000266432.1	0	0
ENSG00000254199.1	0.000979410506607521	0.00518331474476154
ENSG00000253311.1	0.00927194862604319	0.00903750554460857
ENSG00000170214.3	6.25400215813092	3.43234898091706
ENSG00000248626.1	0.046166046411686	0.0458659198639243
ENSG00000199398.1	0.00548623422426836	0.0315551174551683
ENSG00000113312.6	36.8276960168566	11.6645040784159
ENSG00000223908.5	0.0312191238183351	0.0518429464936479
ENSG00000170234.8	2.18383154485907	0.633902405404763
ENSG00000239048.1	0	0
ENSG00000170231.11	7.02540663026628	3.296220515193
