Gene	Mean_RPKM	SD_RPKM
ENSG00000243733.1	0	0
ENSG00000175040.4	5.8608980178833	3.52089445625288
ENSG00000241679.2	0.194432559804547	0.139402269325186
ENSG00000211483.2	0	0
ENSG00000244171.3	1.24754533710934	0.346551642006124
ENSG00000181804.10	0.767937025569734	0.384029678625268
ENSG00000240888.1	0.00198206050055368	0.0132999928754431
ENSG00000240012.1	0.000664348829360235	0.00541975241275733
ENSG00000244493.1	0.0967368943705445	0.0965510275887135
ENSG00000243033.2	0.00339147473375003	0.0114530209358127
ENSG00000243759.1	2.52709951599439	1.09432752083682
ENSG00000248374.1	0.00274519338494256	0.0152796482825185
ENSG00000235110.4	0.00103255453563871	0.0105805354898582
ENSG00000181744.4	9.08513030551729	1.92559127955632
ENSG00000222778.1	0	0
ENSG00000244024.1	0.000243431187811352	0.00249442739640199
ENSG00000241695.1	0	0
ENSG00000239797.1	0.0292444706495319	0.158469912032838
ENSG00000244358.1	0.000185417490346091	0.00189996389472419
ENSG00000240095.1	0	0
ENSG00000261051.1	0.354867990598792	0.197443832120172
ENSG00000243415.2	0.0203839326277375	0.0368409203024235
ENSG00000232013.1	0.0214297421542661	0.0301943381680569
ENSG00000240032.1	0.0244734257104851	0.0356455517945745
ENSG00000152952.7	2.72759975819361	1.31287430526257
ENSG00000114698.10	3.70703731945583	1.82020845375125
ENSG00000243596.1	0	0
ENSG00000241358.1	0.00778352419535319	0.0195845657945121
ENSG00000163746.7	0.0127949271971981	0.0372861032005718
ENSG00000188313.8	1.73039073944092	1.46669554573536
ENSG00000199812.1	0	0
ENSG00000231213.2	0.0035676604225522	0.00713197159000057
ENSG00000241457.1	0.0029121558403685	0.0162066444618453
ENSG00000243620.1	0.932334659213112	0.363590657788469
ENSG00000242671.1	1.88980746489196	1.04830337009967
ENSG00000251800.1	0.00747608145078024	0.0386120207353139
ENSG00000207156.1	0.0425783781068666	0.0842927883365968
ENSG00000239412.1	0.0165135065891913	0.0314216920327376
ENSG00000174963.13	74.164728982108	16.1270898616085
ENSG00000241202.1	73.7695322854178	17.1566579295905
ENSG00000152977.5	177.624955894834	48.3935626313365
ENSG00000240804.1	0.056680311351305	0.0872765872384208
ENSG00000239661.1	0.000697167749915804	0.00533325499719003
ENSG00000221431.1	0	0
ENSG00000239922.1	0.429100953184423	0.225044072116628
ENSG00000241131.1	1.8498612811168	0.881472722480123
ENSG00000221457.2	0.00733538695744106	0.0373415985373858
ENSG00000241792.1	0.0246023249590681	0.0451064146904449
ENSG00000244650.2	0.0156652941945053	0.0539749424929978
ENSG00000205412.5	0.00156360638460943	0.00744421369082545
ENSG00000243347.1	0	0
ENSG00000242440.1	0.000467790077839579	0.00361178237473499
ENSG00000241993.1	0	0
ENSG00000144891.13	0.112518645814132	0.0949065511697364
ENSG00000153002.7	0.512706685092832	1.89144233757515
ENSG00000244089.1	0	0
ENSG00000240521.1	0.00599156168422528	0.0218696094261308
ENSG00000163751.3	0.02007396013609	0.0212079127777628
ENSG00000241627.2	2.56998739980516	0.852850778722714
ENSG00000163754.13	11.1258175395784	2.77325521199257
ENSG00000071794.11	17.895325697036	4.4073379126346
ENSG00000239718.1	0.539915406526554	0.347937974792318
ENSG00000201031.1	0	0
ENSG00000163755.4	2.22711278143383	0.756357116516178
ENSG00000047457.9	1.24080537827242	1.9121528003717
ENSG00000240216.3	0.00124084334377022	0.00355655034417281
ENSG00000244468.1	0.125543455407023	0.130355991425735
ENSG00000163762.2	0.981278207188561	0.656890808462526
ENSG00000243822.1	0	0
ENSG00000169908.6	4.62338019268853	6.34675401660491
ENSG00000240541.2	0.00561437687526147	0.0149668639254074
ENSG00000243885.1	0.00177806330223878	0.0106189113362993
ENSG00000240246.1	0	0
ENSG00000241929.1	0.000312347248906181	0.00320060688142456
ENSG00000239408.1	0.000634110683486575	0.00649770095385593
ENSG00000169903.6	0.00262875591537782	0.0108040127904708
ENSG00000244503.1	0.000778892565341223	0.00461040487487707
ENSG00000018408.10	1.21599835952123	0.596055789700496
ENSG00000252581.1	0.00216959047885169	0.0222316868190879
ENSG00000241985.1	0.00695976914749259	0.0216190038836469
ENSG00000241313.2	0.168030018022373	0.127021591504834
ENSG00000114744.4	9.3945081052326	2.17658870052386
ENSG00000206199.5	0.00245448089249077	0.00575792764875931
ENSG00000251854.1	0	0
ENSG00000082996.15	11.1399094490778	2.5434458403791
ENSG00000252172.1	0.0483501854397002	0.116701966296274
ENSG00000239351.1	0.0570195941165799	0.0665668763271499
ENSG00000070087.9	94.2093968346005	20.3832240406609
ENSG00000268175.1	1.4519146134456	0.530865745970865
ENSG00000242791.2	0.866078954935074	0.324014774839592
ENSG00000224831.2	19.2130749929519	5.65453610133565
ENSG00000182000.9	0.248161947230498	0.168712484246641
ENSG00000241947.1	0.0447717378980347	0.0562918405912859
ENSG00000243944.1	0.00178320741369611	0.00871075168916144
ENSG00000240477.1	0.00430164111866837	0.0142475404269748
ENSG00000243321.2	0.0239408678153441	0.0307555237346507
ENSG00000241048.1	0.000690723210573196	0.00498502469693424
ENSG00000244541.1	0.00288527519220398	0.0140068398289525
ENSG00000243550.2	0.00286610502572287	0.0185532643192089
ENSG00000196428.8	5.5053681577955	1.13869571198262
ENSG00000120742.6	14.2202222415379	3.35268225077283
ENSG00000144895.7	39.0759154228937	11.6073995893963
ENSG00000198843.8	21.2019166946411	4.87942561363008
ENSG00000271711.1	0.0434499035633746	0.0594562661838567
ENSG00000163645.10	0.0382811918854713	0.0254590196790926
ENSG00000240137.1	0.32465203017706	0.173897880734628
ENSG00000244668.1	0.333793915027664	0.18255859015035
ENSG00000181788.3	9.57404716582525	2.51286582350929
ENSG00000244265.1	1.94379339473588	0.700369436073265
ENSG00000239265.1	0.0174530186424298	0.0175575103807002
ENSG00000214237.5	0.00823237388616516	0.027027664163411
ENSG00000243273.1	0.0017910393043643	0.008266629113812
ENSG00000244382.1	0.00374911761000043	0.0228364623869685
ENSG00000260234.1	0.00130842838968549	0.00943678765925246
ENSG00000222079.1	0	0
ENSG00000163646.6	0.000830666765215852	0.00319573190357156
ENSG00000144893.8	0.85174853574662	0.368549591240313
ENSG00000199994.1	0.00514188891365414	0.0526886825422475
ENSG00000174946.5	0.0409520031795615	0.047111016895865
ENSG00000174944.4	0.499502333289101	0.308797407212951
ENSG00000266798.1	0	0
ENSG00000239570.1	0.0277168665968237	0.0399321597250106
ENSG00000138271.4	0.0328045307702962	0.0339357660483872
ENSG00000181631.6	0.327170997183947	0.23671615720193
ENSG00000169313.9	1.10460364896627	1.08888285333878
ENSG00000152580.8	0.023117158561945	0.022456615820863
ENSG00000242810.1	0.00294332459923766	0.0170124201302462
ENSG00000242119.1	0	0
ENSG00000264330.1	0	0
ENSG00000222833.1	0	0
ENSG00000241151.1	0.000322781077453069	0.00330752180884499
ENSG00000197953.5	0.00272974987913455	0.00497287753866689
ENSG00000242908.2	0	0
ENSG00000242097.1	0.00189878484677701	0.00710608223449689
ENSG00000240602.3	0.00672369041879262	0.0123138191139854
ENSG00000250271.1	0.00205202251672744	0.0155650791581106
ENSG00000114771.9	0.0120571190580016	0.0199794186072506
ENSG00000198829.5	0.012926730198697	0.0174805088764809
ENSG00000239941.1	0.00594560253833021	0.0194498204578457
ENSG00000152601.13	7.69614600681123	1.39521107132539
ENSG00000229619.3	0.484346354291553	0.138760001101872
ENSG00000221962.3	0.0338750165488039	0.049455879762255
ENSG00000201217.1	0.05164979859477	0.103698365938317
ENSG00000243305.1	0.32120911420456	0.247960695062654
ENSG00000244545.1	0.00274789560408819	0.0143223351009404
ENSG00000242561.1	0.0083890295454434	0.0292118001664274
ENSG00000169860.4	0.152200407499359	0.192527820879549
ENSG00000241732.1	0.849914276103178	0.574634061341017
ENSG00000241810.1	0.00686940671432585	0.0340664243114972
ENSG00000241671.1	0.00295794125468958	0.0178753770542684
ENSG00000244268.1	0.0131912728505475	0.034777898510227
ENSG00000181467.2	0.743612873270398	0.213103639904479
ENSG00000265813.1	0.00208856768551327	0.0174054562494479
ENSG00000241220.1	0.00662051808266413	0.0182654646520653
ENSG00000241912.1	0.0404879655156817	0.109037145005196
ENSG00000238755.3	0.0111130480521492	0.0140209500338426
ENSG00000243012.1	0.00170263988631112	0.0079276315278246
ENSG00000207323.1	0	0
ENSG00000237787.2	0.011244565975808	0.0252262185389971
ENSG00000200162.1	0	0
ENSG00000243486.1	0.000147394427940959	0.00151034344628779
ENSG00000201398.1	0	0
ENSG00000240068.1	0.0258761788585356	0.0726849696821689
ENSG00000243069.3	1.28857716265179	0.571955240318362
ENSG00000114790.8	1.80579501731055	0.987850176428825
ENSG00000174953.9	7.53839102926708	2.48753290613047
ENSG00000271922.1	0	0
ENSG00000174948.5	0.00862139145888033	0.0173913060546633
ENSG00000240048.1	0.00224916521193726	0.00751868868809648
ENSG00000243861.1	0	0
ENSG00000243154.1	0	0
ENSG00000242151.1	0	0
ENSG00000240601.1	0	0
ENSG00000243969.1	0	0
ENSG00000243953.1	0	0
ENSG00000196549.6	0.136264919797846	0.186511675216681
ENSG00000240666.1	0.19098433538207	0.304780491664376
ENSG00000241336.1	0	0
ENSG00000240045.1	0.128450487447637	0.247645924048622
ENSG00000242790.1	0.00487625158968426	0.0167222399312533
ENSG00000239443.1	0.00384590451916059	0.0171041405296513
ENSG00000114805.12	2.29947808952559	1.16715049505144
ENSG00000248772.1	0.0114442626635234	0.0438113604502607
ENSG00000243518.1	0.0108222869535287	0.0261755700885504
ENSG00000242152.1	0.00145473350726423	0.00797257234936988
ENSG00000272096.1	0	0
ENSG00000239508.1	0.00306998576436724	0.00998548056591669
ENSG00000242925.1	0.0231486441478843	0.0470271938646421
ENSG00000239212.1	0.063803728767449	0.0769892749876489
ENSG00000214919.2	0.0113376089238695	0.021244226852901
ENSG00000241307.1	0.618933545691626	0.348018431036414
ENSG00000174928.11	4.1654346829369	0.716824872919047
ENSG00000169359.9	3.25877643653325	0.602013510231909
ENSG00000163655.11	7.75537144343058	1.90800828488816
ENSG00000240489.1	3.0034127167293	0.931012933392269
ENSG00000174930.3	0.00897138290816829	0.0217279663746071
ENSG00000169282.13	7.21049028464726	2.66606323245932
ENSG00000242017.1	0.122824639844752	0.0904740550083108
ENSG00000242537.1	0.00302857221769435	0.00744201315690871
ENSG00000227709.4	0.00444922221913224	0.0158205413993726
ENSG00000240596.1	0.00101115132371585	0.00729879724565969
ENSG00000242370.1	0.0123085679042907	0.0366325095695193
ENSG00000272990.1	17.9314239592779	4.96545287272663
ENSG00000114850.2	8.13187075796581	1.95671044704258
ENSG00000243926.1	0.163905058818914	0.0863628920391657
ENSG00000163659.8	3.39150948638008	1.72249506716869
ENSG00000174912.6	0.536038805792729	0.280847711049894
ENSG00000240875.1	0.468509267696312	0.237158072961187
ENSG00000230457.3	0.220723513478324	0.111593659899876
ENSG00000197980.7	0.165180135642489	0.0749761395629183
ENSG00000241879.1	0.00102236767609914	0.0104761512416964
ENSG00000239706.1	0.00536099881643341	0.0193054102099329
ENSG00000222499.1	0.000883147475265321	0.00904956869812527
ENSG00000241544.1	0.0556442959322816	0.066863187656009
ENSG00000241135.1	0.0152751666981549	0.0230148196537963
ENSG00000243629.1	0.0422214889455409	0.069248908271258
ENSG00000163660.7	32.9903680710565	10.0183061182592
ENSG00000201778.1	0.449485324536051	0.422615156830499
ENSG00000241770.1	0.413692847958633	0.357759751899233
ENSG00000222675.1	0.0285618830294837	0.127325582696928
ENSG00000243176.1	0.231843840543713	0.104921700773044
ENSG00000270981.1	0.0952375102256026	0.119261525704567
ENSG00000197415.7	0.47863374595486	0.402636370689413
ENSG00000163661.3	1.67506455268179	0.667427619350599
ENSG00000174899.6	0.0281797393890364	0.0278324238997352
ENSG00000251751.1	0	0
ENSG00000239716.1	0	0
ENSG00000242536.1	0	0
ENSG00000168779.15	0.0204882884752892	0.0310047384575164
ENSG00000174891.8	7.35879825183323	1.3631854498855
ENSG00000241723.1	0.00367209599131629	0.0183216009998141
ENSG00000243314.1	0.0188535098873433	0.0412229981903191
ENSG00000243150.1	3.39449714592525	0.785862367820334
ENSG00000178053.13	2.75736590112959	0.683057844000569
ENSG00000243025.1	0.0318262231048374	0.0399391306999898
ENSG00000243165.1	0.013434909922736	0.0521348226667068
ENSG00000168827.10	19.1650265966143	5.88577362313632
ENSG00000079257.3	4.44518736317044	1.64492989980457
ENSG00000272087.1	1.70006160686413	0.689928395881467
ENSG00000272440.1	0.978591746304716	0.597178659429187
ENSG00000118849.5	0.526569936672846	0.246001845257461
ENSG00000240207.2	2.57959120387123	0.834800834042358
ENSG00000118855.14	6.19965311118535	1.90476473817075
ENSG00000243675.1	0.691285697938431	0.413486355946016
ENSG00000271778.1	4.71452639216468	1.51700993006683
ENSG00000272247.1	0.382855404310283	0.242577125280769
ENSG00000232374.4	0.0617722694629005	0.0615476445696506
ENSG00000250588.2	1.01025040390946	0.449828355862802
ENSG00000214216.6	0.00964050577687365	0.0171827492447763
ENSG00000263634.1	0	0
ENSG00000244249.1	0.00212140927712122	0.011163820904215
ENSG00000243116.1	0.0232088449721535	0.0331652634490851
ENSG00000241211.1	0.0430536345002197	0.0545432293265828
ENSG00000252763.1	0.00683366113475391	0.0329100258375929
ENSG00000264146.1	0	0
ENSG00000151967.14	2.64019498087111	0.795317811231494
ENSG00000244040.1	0.010625850744102	0.011899676886782
ENSG00000168811.2	0.210345065824333	0.179731999570929
ENSG00000242107.1	0.00105952567287854	0.00691773631632373
ENSG00000184100.5	2.19714675630842	0.616657542528542
ENSG00000244078.1	4.03473129329227	1.35944945582743
ENSG00000068885.10	2.21860427203633	0.954432570098943
ENSG00000243687.1	0.0243541684888658	0.0601150961325436
ENSG00000113810.11	1.73028715536708	0.643438858090608
ENSG00000207779.1	0	0
ENSG00000198987.1	0	0
ENSG00000213186.3	0.529457997601657	0.4337789426681
ENSG00000244009.1	0.343834990404901	0.140213829576099
ENSG00000238427.1	0	0
ENSG00000186432.4	8.820160254978	1.92411997354118
ENSG00000238741.1	0.456447604582423	0.338839072427687
ENSG00000229320.3	0.875458131517683	0.259414768998537
ENSG00000242285.1	0.0008903725871018	0.00655127107010471
ENSG00000179674.2	0.00168909705465748	0.00706045419791466
ENSG00000207084.1	0	0
ENSG00000260572.1	2.05498786653791	0.653231307221527
ENSG00000163590.9	7.467012434914	2.15415411827782
ENSG00000169255.9	13.2313315346127	3.38430801304849
ENSG00000169251.8	6.79580149650574	1.5899359364023
ENSG00000271052.1	0.0170828007161617	0.0626809228231152
ENSG00000240138.1	0.0153822102362201	0.0289836188896836
ENSG00000243838.1	0.0203085077571727	0.0364550789781604
ENSG00000196542.4	7.69485964320955	3.30714054994406
ENSG00000240567.1	4.41825408481416	0.94693729857118
ENSG00000269888.1	158.002487473261	34.493602316484
ENSG00000234851.3	197.866520690918	42.202914300514
ENSG00000182447.4	0.00125607595379863	0.00550847283019418
ENSG00000240354.1	0.000748106624398912	0.00766581174790389
ENSG00000241874.1	0	0
ENSG00000243044.1	0	0
ENSG00000241168.1	0.000339905083889053	0.00276670024167992
ENSG00000244571.1	0	0
ENSG00000241369.1	0.000296884544548534	0.00214076601144914
ENSG00000238398.1	0	0
ENSG00000240792.1	0	0
ENSG00000265090.1	0	0
ENSG00000266757.1	0	0
ENSG00000214210.4	0.000451962809477534	0.00326629122381478
ENSG00000221251.1	0	0
ENSG00000221755.1	0	0
ENSG00000241636.1	0	0
ENSG00000241767.2	0.00539341905996913	0.0196326977206034
ENSG00000090402.3	0.00162898850228105	0.00449939395216138
ENSG00000200052.1	0	0
ENSG00000239205.1	0.00976536134701399	0.0186331475264602
ENSG00000121871.3	3.71894190197899	1.35279453543793
ENSG00000244128.1	0.0219999921463785	0.0329286951733414
ENSG00000114200.5	1.17550793914568	0.649128230930545
ENSG00000242178.1	0.000595087664467948	0.00609783399923294
ENSG00000240084.1	0	0
ENSG00000240824.1	0	0
ENSG00000242456.1	0	0
ENSG00000242326.1	0	0
ENSG00000244429.1	0	0
ENSG00000244321.1	0	0
ENSG00000271263.1	0	0
ENSG00000251759.1	0	0
ENSG00000224962.3	0.0012036464044026	0.00867961016849161
ENSG00000240458.1	0	0
ENSG00000231516.3	0	0
ENSG00000240033.1	0.000474557741766884	0.00486276981549023
ENSG00000239227.1	0	0
ENSG00000215922.1	0	0
ENSG00000220343.4	0	0
ENSG00000169064.8	0.0181491427433987	0.0170052212830855
ENSG00000241669.1	0	0
ENSG00000114204.10	0.330583360152585	0.214086508936354
ENSG00000174776.6	0.323355429264761	0.233016687856125
ENSG00000114209.10	4.28973618007842	0.97139490744859
ENSG00000241120.1	0.0612766222052631	0.109926024315378
ENSG00000163536.8	6.77481413568769	2.44721685414787
ENSG00000242924.1	0.00118500093619029	0.0121426462507579
ENSG00000244214.1	0	0
ENSG00000244706.2	0.00332707705951872	0.034092394823442
ENSG00000240292.1	0.00154757412771384	0.00818963836029669
ENSG00000239238.1	0	0
ENSG00000244227.1	0.00255567832362084	0.00595424973241766
ENSG00000242036.1	0	0
ENSG00000241203.1	0	0
ENSG00000173905.4	3.78726590587979	1.71291748502965
ENSG00000266363.1	0	0
ENSG00000206120.7	0.052599406076063	0.0418879165808272
ENSG00000241882.1	0	0
ENSG00000222357.1	0	0
ENSG00000207717.1	0	0
ENSG00000226765.1	0.00381797135231041	0.0147183653985409
ENSG00000231688.1	0.00824774629658177	0.0264652022311386
ENSG00000242268.2	0.234422776369112	0.179722203879979
ENSG00000272797.1	0.440305756848483	0.309490526289897
ENSG00000273177.1	0.197603762575558	0.203584757546779
ENSG00000241383.1	0	0
ENSG00000085276.13	0.390827103597777	0.243933990103633
ENSG00000241479.1	0.00274971288939317	0.00974991516171017
ENSG00000213178.3	133.642737470354	30.5223718767413
ENSG00000242795.2	0.00583182761356944	0.0236132899172901
ENSG00000244381.1	0.00457610140244166	0.0180281528136543
ENSG00000206777.1	0	0
ENSG00000270141.2	0.204652944455544	0.156650974390732
ENSG00000184378.2	0.910667674740155	0.528385370870456
ENSG00000269889.1	0.532346431378807	0.20710356601137
ENSG00000085274.11	3.96672345910754	0.940012084804158
ENSG00000269984.1	1.65082221002806	0.579134565026534
ENSG00000171757.11	0.987274099247796	0.283626714599307
ENSG00000270135.1	2.39615355900356	0.935868579793862
ENSG00000270096.1	6.28859717732384	1.85719928745598
ENSG00000188306.6	0.00946127513334865	0.0172549969203864
ENSG00000114248.5	0.0468811729080265	0.0373804945546134
ENSG00000240128.1	0.00447663655948071	0.0189834980184065
ENSG00000187033.5	0.00427005105607566	0.00867613613218345
ENSG00000244039.1	0.00169195486676125	0.00779193836516942
ENSG00000239219.2	0.0660203604116326	0.0591140909145918
ENSG00000008952.12	24.7681189037505	4.47903367011487
ENSG00000240373.1	0.312771157352697	0.255851145914584
ENSG00000173890.12	0.0712925293261097	0.0786093154447693
ENSG00000201342.1	0	0
