Gene	Mean_RPKM	SD_RPKM
ENSG00000182793.6	0.00253456914341533	0.00992254116345435
ENSG00000230375.1	0.000861101191152226	0.00513581260683023
ENSG00000230845.1	0.0015321212814196	0.00724359750964341
ENSG00000174156.9	0.0273709910811036	0.0411032382823296
ENSG00000243236.2	0.15629562449648	0.367116767256274
ENSG00000170899.6	24.2745248354398	7.22747514827925
ENSG00000252106.1	0.247753877349042	0.279897718794251
ENSG00000202198.1	13.176063085561	33.1624773912474
ENSG00000112144.11	4.18318939375711	1.16666049597035
ENSG00000112146.12	12.4163706269298	2.87196482503667
ENSG00000242865.2	0.654690054864004	0.440353782750963
ENSG00000261745.1	0.00196666373395836	0.0118797434327114
ENSG00000137270.10	0.0131367947531773	0.0158735157542147
ENSG00000251930.1	0	0
ENSG00000253026.1	0	0
ENSG00000219074.1	0.00225986570276164	0.0124573753178816
ENSG00000218713.1	0.00233348166013228	0.00662267351574904
ENSG00000206908.1	0	0
ENSG00000219163.2	0.00340688607648953	0.0157046120053311
ENSG00000012660.9	11.6755055864374	4.25801125578974
ENSG00000264056.1	0.0167659788646481	0.0645283351603088
ENSG00000217527.1	0.114569264366389	0.913333819377051
ENSG00000271367.1	0.0436347739223938	0.0568815267060667
ENSG00000219863.4	0.000374549101074259	0.00633420005423282
ENSG00000218049.1	0.000635541037662881	0.00793305644724715
ENSG00000218261.1	0.000209292813718736	0.00353946264509902
ENSG00000271338.1	0.000231428358417291	0.00276639156491923
ENSG00000253010.1	0.000217838486383011	0.00368398308340272
ENSG00000271373.1	0.000415145894968426	0.00497883792867645
ENSG00000212065.2	0	0
ENSG00000001084.6	13.2726629572315	7.07444112306455
ENSG00000249379.1	1.06218497277973	0.933413479473619
ENSG00000231683.2	0.0944553318244594	0.17907371509555
ENSG00000235899.1	0.582245655644399	0.346826278448396
ENSG00000124743.5	0.225751110450267	0.134444075278989
ENSG00000227885.1	1.0741773053118	0.684364783355918
ENSG00000228614.1	0.335331950825151	0.221596840097089
ENSG00000137269.10	8.59251673571713	1.85282376433539
ENSG00000271218.1	8.55692179386432	2.12103850814324
ENSG00000236740.2	2.32453767924042	0.938470809505755
ENSG00000236996.1	0.488733697265803	0.286118817244714
ENSG00000218143.2	0.0104600514474136	0.035377142694488
ENSG00000146147.10	0.270407365556884	0.156429492596748
ENSG00000235050.2	0.00317886506184493	0.0064016283567892
ENSG00000137251.11	0.00323287003276335	0.0215842953834962
ENSG00000228231.2	0	0
ENSG00000213335.4	0.000321975896147998	0.00414129840528948
ENSG00000216347.1	6.92095047423056e-05	0.00117043892892757
ENSG00000220773.1	0.00330260746715056	0.0141761691484839
ENSG00000220635.2	0.000415037249351715	0.0049707662464321
ENSG00000251946.1	0	0
ENSG00000224984.1	0.912938621728779	0.690197349979957
ENSG00000168143.8	10.036670002904	3.66925118404384
ENSG00000261116.1	16.9021623584774	6.64976613338928
ENSG00000137252.5	0.00405230446738171	0.00976153437106732
ENSG00000187871.2	0.00155378139245656	0.00627027755493586
ENSG00000146151.8	0.0825437150905365	0.0699244387383957
ENSG00000220725.1	0.00017671053903503	0.00298844638187312
ENSG00000112175.6	0.215513617562299	0.163157828185913
ENSG00000214604.3	0	0
ENSG00000124749.12	0.59191058018616	0.339899040460228
ENSG00000219095.1	0.00113997608423233	0.0136454985105175
ENSG00000227602.1	0.000573134036747727	0.00969257605007673
ENSG00000151914.13	10.6399824056592	4.40123110030929
ENSG00000231441.1	0.0106270935099858	0.0273764545281146
ENSG00000216854.2	0.00165383714427064	0.00967280185818166
ENSG00000200224.1	0	0
ENSG00000151917.13	0.111228108476079	0.0815042586558365
ENSG00000219790.3	0.00513121110576016	0.0208523954484098
ENSG00000218980.2	0.00693195401788592	0.0379311172756909
ENSG00000168116.9	1.33085091005672	0.526017701705149
ENSG00000112200.12	1.97441271093342	0.466101930929087
ENSG00000226803.3	0.654002437797877	0.198356240668293
ENSG00000112208.10	1.0184052667574	0.630684994726956
ENSG00000112210.7	1.9532666766977	1.02368580674571
ENSG00000146143.13	1.18472585363405	0.46609306990823
ENSG00000212017.2	0	0
ENSG00000266579.1	0.0206914568853962	0.0436628828409202
ENSG00000214566.4	0.000109036694039831	0.00184397781577785
ENSG00000231273.1	0.00740307351978091	0.0287084135668492
ENSG00000262828.1	0	0
ENSG00000215307.3	0.000388961370018395	0.00328563853430821
ENSG00000270213.1	0	0
ENSG00000272541.1	0.0234132382914528	0.0481662661094493
ENSG00000271761.1	0.0736769709892415	0.0919144697105524
ENSG00000272316.1	0.111686682804012	0.058819290140116
ENSG00000239650.3	1.03849647256669	0.510688186580991
ENSG00000218189.4	0.00283648069114327	0.00756826074818886
ENSG00000215190.4	1.55244008019254	0.680801095586222
ENSG00000225096.1	0.0112762413918972	0.0333238079092726
ENSG00000214563.2	0.00852088446865653	0.021345499149298
ENSG00000216687.2	0.00329775259654214	0.00900446976688396
ENSG00000214561.3	0.00219623805381931	0.0085680112917733
ENSG00000223633.2	0.000472544099796902	0.00405850198988736
ENSG00000220030.1	0	0
ENSG00000221606.1	0	0
ENSG00000255633.3	0.0134469991146059	0.0297646246417774
ENSG00000250686.2	0.0123689501005765	0.0365856871796314
ENSG00000112232.8	0.0197261566364604	0.0268755489906861
ENSG00000216859.1	0.000194746987907203	0.00329347040968846
ENSG00000217067.2	0	0
ENSG00000262566.1	0	0
ENSG00000216072.1	0	0
ENSG00000264410.1	0	0
ENSG00000266682.1	0	0
ENSG00000217477.2	0.000911888939986279	0.00828369839298872
ENSG00000198225.4	2.71079299291531	0.592361064467021
ENSG00000219940.2	0.0015945210531875	0.0160670090438266
ENSG00000218520.5	0.00221226027339593	0.00996831141674947
ENSG00000146166.12	0.00236310898668256	0.00905851545410599
ENSG00000218617.1	0.000964263102391382	0.00999233970319951
ENSG00000218274.2	0.000538140789351679	0.00402352382721583
ENSG00000218048.2	0.00208960509031907	0.010382137410859
ENSG00000225121.2	0.000682345584972755	0.00676893755875141
ENSG00000112245.6	20.7623936746504	9.85541111772749
ENSG00000213312.3	0.00919956130372894	0.0253941797847491
ENSG00000266680.1	1.59906037231269	0.819781794672568
ENSG00000262651.1	0.000620295534600745	0.0104901493492823
ENSG00000213309.3	0.0104901524833762	0.0291622225270035
ENSG00000118482.7	5.24804917665628	1.45186508305211
ENSG00000188107.9	0.0611577332768772	0.0202098011382451
ENSG00000218813.1	0.000360769356464173	0.00431535603445649
ENSG00000236345.1	0.0960766262101283	0.0943231729500827
ENSG00000219653.1	0.00173236286410919	0.0127311873314461
ENSG00000232120.1	0	0
ENSG00000217811.1	0	0
ENSG00000243828.2	0.000440832891768508	0.00375253636613984
ENSG00000221312.1	0	0
ENSG00000256352.1	0	0
ENSG00000214558.3	0.59540317796327	0.177748783077615
ENSG00000265187.1	0	0
ENSG00000220483.4	0.000907772087159899	0.00566684341985694
ENSG00000233859.1	0.21935676590546	0.137945244117759
ENSG00000218890.1	0.0485664308917793	0.0444946786737444
ENSG00000221281.1	0	0
ENSG00000270521.1	0.000244990870408662	0.00239279355942538
ENSG00000238949.1	0	0
ENSG00000266073.1	0	0
ENSG00000212229.1	0	0
ENSG00000271111.1	0	0
ENSG00000251965.1	0	0
ENSG00000201015.1	0	0
ENSG00000206672.1	0	0
ENSG00000227706.3	0.00961335538398032	0.0165539111605271
ENSG00000270509.1	7.63830201296538e-05	0.00129175408206839
ENSG00000223504.1	0.00105789191760383	0.00934171657304135
ENSG00000226497.1	0.000168177175459328	0.00201216018939408
ENSG00000266675.1	0	0
ENSG00000218834.1	0	0
ENSG00000230910.2	0.533966329443705	0.508047870013452
ENSG00000135298.9	0.15892920513976	0.131187738255329
ENSG00000265498.1	0.000666575936170724	0.0112728219582772
ENSG00000265362.1	0	0
ENSG00000168216.6	17.2811855202788	3.41360931899669
ENSG00000219085.1	0.100226306076442	0.0909913735401256
ENSG00000219881.1	0.0485861832438805	0.0622351359607335
ENSG00000082293.8	0.0183584645962004	0.023095834470129
ENSG00000216365.2	0.00118373291423688	0.0128952329624324
ENSG00000112280.11	0.055591979839064	0.0566596037036894
ENSG00000253809.1	0.00162353572416139	0.0125425385370884
ENSG00000237643.1	0.314029805414327	0.235250180217378
ENSG00000224349.2	0.110752365532351	0.117349962669921
ENSG00000082269.12	13.1942181937344	3.5870556705921
ENSG00000238386.1	0.0449707668561202	0.150025492800451
ENSG00000154079.5	3.28152738501142	0.887445328637276
ENSG00000271967.1	0.237070019858388	0.177505674532721
ENSG00000232389.1	0.0103926523230397	0.0171958172918927
ENSG00000218870.1	0	0
ENSG00000112305.10	5.27598444940327	2.11668686912998
ENSG00000262803.1	0.0317037953584865	0.0498916386334373
ENSG00000217767.2	0.20463531423308	0.24957151573025
ENSG00000112309.6	0.00407387012570211	0.0122399659564501
ENSG00000219669.1	0	0
ENSG00000221345.1	0	0
ENSG00000218350.1	0.540203259463285	0.280435210261646
ENSG00000207180.1	0.000823937017809261	0.0102746805344353
ENSG00000232295.3	2.33019914993873	0.91037310632107
ENSG00000119900.7	3.97618800047394	1.62111750689839
ENSG00000269966.1	0.440600259021133	0.322469429066654
ENSG00000230597.1	0.00150064235696426	0.012466876655327
ENSG00000233237.2	0.124580818768981	0.0945680018676347
ENSG00000199094.1	0	0
ENSG00000207827.1	0	0
ENSG00000223765.2	0.000294931206878249	0.00352153739431622
ENSG00000212099.1	0.000474106650669259	0.00801787099146171
ENSG00000219575.1	0	0
ENSG00000202069.1	0	0
ENSG00000079841.14	0.101724062941259	0.118201322881598
ENSG00000264447.1	0	0
ENSG00000218732.1	0.000214112499220805	0.00263657806464546
ENSG00000217483.1	0.000468233183443129	0.0050019074689957
ENSG00000181514.6	0.000599420779234879	0.00597808340405044
ENSG00000185760.11	0.176085297272287	0.110267370351057
ENSG00000233844.1	0.0044949351959712	0.0169531586214899
ENSG00000266180.1	0	0
ENSG00000232422.1	0.00171149539650529	0.00707760861622379
ENSG00000220515.2	0.00267441617976223	0.0110263654933295
ENSG00000229154.1	0.00158037065847458	0.00784722845303779
ENSG00000234025.1	0.00396997662638868	0.0146040865658881
ENSG00000251360.2	0.00203952600958047	0.00925661146358972
ENSG00000243501.5	0.00155804889810669	0.0115782491419229
ENSG00000135314.8	0.54203407716501	0.284127490647334
ENSG00000263378.1	0	0
ENSG00000229852.2	0.463372513365287	0.224711696823584
ENSG00000234882.1	1.17969707139097	0.679074704608448
ENSG00000223389.1	0.00351847159200823	0.0151297619347424
ENSG00000226840.1	0.00548988244646079	0.0153448121613142
ENSG00000203909.3	0.00605067463552618	0.0180435513974317
ENSG00000203908.3	0.00825174118007917	0.0215091864210906
ENSG00000203907.5	0.122162807035957	0.14023370469272
ENSG00000231332.2	0.0152827017921043	0.0359330937380233
ENSG00000235174.1	656.083505056955	168.206505719705
ENSG00000224221.1	0.0181095798050503	0.0377128078391294
ENSG00000238464.1	0.003427109830863	0.0259485872227868
ENSG00000080007.6	0.459213938883187	0.36796405422062
ENSG00000164430.11	1.58617443382948	1.21759517894659
ENSG00000266346.1	0.00556167527720645	0.0390878273030829
ENSG00000135297.11	1.92085033530122	0.524673361317633
ENSG00000207023.1	0.00507811540281856	0.0304460846595291
ENSG00000264609.1	0.00100385757176193	0.0169767719833234
ENSG00000271986.1	0.0122668345074554	0.0439840445647446
ENSG00000223821.1	2.46936604484811	0.873940328672252
ENSG00000156508.13	429.123931938118	89.0296469027312
ENSG00000229862.1	0.115044988587603	0.0765720073165642
ENSG00000223967.1	0.00108531109623976	0.014348210167314
ENSG00000119899.11	4.49655154868439	0.95215593907557
ENSG00000218459.1	0.0209322904555739	0.0538170153033322
ENSG00000231652.2	0.135907909712409	0.0800113531193221
ENSG00000156535.9	7.15244778553089	2.52721131997166
ENSG00000217268.1	0.000540149274405899	0.00913475310292449
ENSG00000223786.1	0.00268908177170304	0.0143911160324349
ENSG00000217178.1	0.00017321098048787	0.00292926347667956
ENSG00000272243.1	0.00191544308294575	0.00852293102889111
ENSG00000218483.1	0.000670599471126404	0.00861671756113782
ENSG00000224583.1	0.000623986659037483	0.00535379283580836
ENSG00000264884.1	0	0
ENSG00000219736.1	0.000571769108618056	0.00364165285423486
ENSG00000111799.16	6.48840881081728	3.67493670611848
ENSG00000112695.7	59.7442354789147	10.5972842981224
ENSG00000112697.11	25.2946214008998	4.52029468900126
ENSG00000225793.2	0.146331071602897	0.0814707530561083
ENSG00000118407.10	0.67183739035488	0.441214971906446
ENSG00000203489.3	0.0088579026604449	0.0232444764749648
ENSG00000237174.3	0.0250209266762738	0.0271783391844458
ENSG00000221332.1	0.00507094901237454	0.028010195681261
ENSG00000263533.1	0	0
ENSG00000238156.1	0.00628470072613938	0.0235607944086683
ENSG00000217680.1	0.00341838557872322	0.0177380520170431
ENSG00000201291.1	0.00103369709495064	0.0174814041099475
ENSG00000219722.1	0.00837762416763739	0.0303292606584957
ENSG00000220730.2	0	0
ENSG00000252137.1	0	0
ENSG00000112701.13	7.44306766403305	1.85587131958011
ENSG00000217488.2	0.0144680325345664	0.02571679665363
ENSG00000252498.1	0.282042746516791	0.294942713082251
ENSG00000200091.1	0.0565041655322888	0.0843784016178103
ENSG00000196586.9	13.9506365836083	5.0682325289056
ENSG00000252156.1	0.00265075084004369	0.0224747724411367
ENSG00000223169.1	0.0072819032817037	0.0449543167415571
ENSG00000239132.1	0.00665647390630695	0.0354835743023054
ENSG00000112706.7	0.0942968555638189	0.0450752808588928
ENSG00000200040.1	0.000874978210125769	0.0108073900060521
ENSG00000222652.1	0	0
ENSG00000238697.1	0	0
ENSG00000236635.2	0.000507432856707723	0.00431357517888147
ENSG00000272445.1	0	0
ENSG00000231762.1	0.00243736761361621	0.00699114166631057
ENSG00000271945.1	0.00235655834781123	0.0108141773808003
ENSG00000135312.4	0.0675833044716945	0.0744113089778943
ENSG00000219253.1	0.000240965166708806	0.0040750907361877
ENSG00000269964.2	0.00662144890602131	0.00948072049834716
ENSG00000252932.1	0	0
ENSG00000230309.1	0.000232529950204429	0.00282695668408814
ENSG00000229495.1	0.0011764115399935	0.0040607813108408
ENSG00000146243.9	0.501833690213157	0.201267945611723
ENSG00000146247.13	3.7703624926247	0.941627898608657
ENSG00000251969.2	0.015590596501227	0.0710804469198396
ENSG00000217512.1	0.0215186214048441	0.0408557057166522
ENSG00000118418.10	56.0787931455599	16.1135417162972
ENSG00000270362.1	3.09147917098932	0.761019440200511
ENSG00000220154.2	0.0222857319131181	0.0525826988944315
ENSG00000201464.1	0.00128958191904988	0.021808809147199
ENSG00000217786.1	0.000232824710542922	0.00278866312453326
ENSG00000218029.3	0.00035285474276626	0.00421604898628684
ENSG00000262048.1	0.000117990754909449	0.00199540472531591
ENSG00000231533.1	0.00205519166286592	0.0128822348424453
ENSG00000218748.1	0.00352923092725394	0.0203537818630405
ENSG00000135338.9	0.818355697070385	0.351172571077515
ENSG00000261970.1	0.0945038112870359	0.103429570255531
ENSG00000272137.1	0.167094456155661	0.176410143513828
ENSG00000198478.6	29.7652542124261	13.0397840528575
ENSG00000235357.1	0.0581987483257597	0.0992115305641608
ENSG00000221470.1	0	0
ENSG00000220918.1	6.64485110477969e-05	0.00112374628873878
ENSG00000233835.1	0.00133647537835828	0.0109253943959489
ENSG00000118402.5	6.6470102415635	3.48092853085316
ENSG00000218582.2	0.00188975172911907	0.00832243698643472
ENSG00000220311.1	0.000877293933938434	0.0105206268214947
ENSG00000112742.5	2.56410355053165	1.50197795381818
ENSG00000218418.2	0.141067415729842	0.0522656723690997
ENSG00000217377.1	0.000401814604972626	0.00419611365616967
ENSG00000083123.10	3.97849538943151	1.1477487537735
ENSG00000272129.1	0.436890016798373	0.187458142298411
ENSG00000219547.1	0.0122788393368515	0.0287596776755096
ENSG00000233967.2	1.99105629304072	0.885777767870125
ENSG00000260645.1	0.869280011217286	0.38277393167439
ENSG00000219361.1	0.272886888586454	0.197378869466866
ENSG00000181705.2	0.00173020420166162	0.0167415898294369
ENSG00000216352.1	0.000205410058264966	0.00245826200775872
ENSG00000112773.11	1.85298798009232	0.830332214326747
ENSG00000226089.2	0.00967527388992322	0.0290783967016913
ENSG00000269494.1	0.00367678205606404	0.0248199095061737
ENSG00000212336.1	0.00199534824782318	0.0168554622469219
ENSG00000232031.1	0.000579043542249845	0.00452574372449802
ENSG00000206886.1	0.00432351968817778	0.024595659761073
ENSG00000219702.1	0.00836002979740188	0.0281838915483269
ENSG00000224995.1	0.00697974533728369	0.0211917129061015
ENSG00000226453.1	0.412857966959945	0.330891952269985
ENSG00000260574.1	0	0
ENSG00000005700.10	9.32330454813017	1.79490776384421
ENSG00000223044.1	0.0411446296147533	0.0959755364613794
ENSG00000220537.1	0.00022137023091733	0.00281833389480369
ENSG00000146242.5	7.99970483446455	2.86274801780961
ENSG00000118420.12	0.497018778553376	0.155959016117362
ENSG00000220091.2	0.0112891234066728	0.0346515259785929
ENSG00000227215.1	0.0323723922646442	0.048666045007606
ENSG00000083097.10	3.30346564375437	0.87832438222979
ENSG00000214479.1	0	0
ENSG00000013375.11	5.52577032409348	2.09841752645992
ENSG00000013392.6	0.922451576673901	0.323259267961703
ENSG00000065833.7	16.2480229147664	7.97407437292003
ENSG00000252309.1	0.00311370188748086	0.0266547174791515
ENSG00000219951.4	0.0251177755067242	0.0462203714266627
ENSG00000146250.5	0.0531753316306724	0.0561808398191971
ENSG00000065609.10	0.0234885479834816	0.0237420069301904
ENSG00000237874.2	0	0
ENSG00000203877.3	0.089469142176758	0.0997482321330034
ENSG00000065615.9	1.85453547255976	0.419792471981718
ENSG00000228679.1	0.00335840642829979	0.00965572022304978
ENSG00000230852.1	0.00400261252701699	0.0203472215524045
ENSG00000135324.5	0.829501924893031	0.462718889119029
ENSG00000135315.7	1.60329467058182	0.602035624939892
ENSG00000231776.1	0.00320050317038606	0.0129789169391145
ENSG00000226309.1	0.00615471272266932	0.0146110600852787
ENSG00000112837.12	0.459762505509637	0.327224132503026
ENSG00000228290.2	0.0279945707652014	0.0305144485341373
ENSG00000216523.1	0	0
ENSG00000220291.1	0	0
ENSG00000216902.3	0.000319707773990564	0.00403080780237626
ENSG00000217060.1	0.0195726302901765	0.0230116954408605
ENSG00000213211.2	0.00078215234476578	0.00541335888227116
ENSG00000234155.1	0.0069864722737274	0.0124575739778565
ENSG00000216439.1	0.000191391334979684	0.00323672116934985
ENSG00000214460.3	0.00830540716830459	0.0434749841016927
ENSG00000135318.7	1.57847977278533	1.10776739399605
ENSG00000135317.8	5.81832583717533	1.09847474964491
ENSG00000135316.13	34.538722418405	13.3608796374405
