Gene	Mean_RPKM	SD_RPKM
ENSG00000204351.7	8.54140233337332	2.35190038263285
ENSG00000204348.5	8.00489991192424	2.69956479111446
ENSG00000204344.10	6.27058240579903	2.39246842047063
ENSG00000244731.3	1.96149521424444	1.63437663320728
ENSG00000233627.2	0.0251937843624229	0.116120510481767
ENSG00000204338.4	0.45042877257887	0.86917543911514
ENSG00000268923.1	0	0
ENSG00000248290.1	0.347672049238116	0.410434172529626
ENSG00000250535.1	0.274468650973035	0.74555106515659
ENSG00000224389.4	1.48600296399325	1.25566026373792
ENSG00000229776.1	0.05448523399403	0.129137041608924
ENSG00000231852.2	0.276732451833546	0.494151993799294
ENSG00000168477.13	9.86383290575185	6.53310177736556
ENSG00000252512.1	0.0207785311231919	0.0695867370260229
ENSG00000213676.6	12.5660941557053	3.50735971992127
ENSG00000204315.3	1.27065957303441	0.541128064426633
ENSG00000204314.6	0.895761304423896	0.514436544703995
ENSG00000221988.8	13.4238752946941	3.57939009805952
ENSG00000204310.6	4.21231710938139	1.53840010835133
ENSG00000258388.3	0.10591893448332	0.122313148144524
ENSG00000204308.6	35.7980640175146	9.69063291969199
ENSG00000204305.9	2.55151633125379	1.68428853230533
ENSG00000204304.7	13.8552917931058	3.59194165321209
ENSG00000273333.1	7.90832168137262	2.39418279783543
ENSG00000213654.5	3.92449318761126	2.5676172220982
ENSG00000204301.5	10.1401588085595	4.35765876033902
ENSG00000225914.1	0.00580424147790486	0.00890613847968299
ENSG00000204296.7	0.00522531110605379	0.0117670465386437
ENSG00000237285.1	0.00223470404915033	0.00914842762490758
ENSG00000223335.1	0	0
ENSG00000228962.1	0.0615265458147255	0.0731056465389084
ENSG00000204290.6	0.00748621832596463	0.0164875586123566
ENSG00000204287.9	38.1997833492559	20.6851082114442
ENSG00000196301.3	0.0151753880066473	0.0440312651538563
ENSG00000198502.5	11.708416463521	18.0330135969615
ENSG00000251916.1	0	0
ENSG00000229391.3	0.945411506158069	0.929300693995322
ENSG00000196126.6	24.1051746858369	22.0117964656955
ENSG00000196735.7	1.1025754792227	1.1137888145137
ENSG00000179344.12	3.35276041092744	3.79163806395175
ENSG00000223534.1	0.691414806564603	1.09793357019358
ENSG00000241287.1	0.0525863339116267	0.134821566140536
ENSG00000235040.1	0	0
ENSG00000232080.3	0.000426084418362433	0.0044490013183834
ENSG00000226030.1	0	0
ENSG00000237541.3	0.393942801145102	0.439572762174419
ENSG00000263649.1	0	0
ENSG00000232629.4	0.110122223243698	0.132592810605965
ENSG00000241106.2	0.543105150837827	0.602960382004874
ENSG00000204267.9	3.30596882104874	2.49323251979972
ENSG00000204264.4	12.1408584358495	7.21239137460361
ENSG00000168394.9	10.485657966465	7.47053870824649
ENSG00000240065.3	8.6747356609467	6.84184764311053
ENSG00000234515.1	0.0319303153979874	0.0472510156783772
ENSG00000235301.1	0	0
ENSG00000242574.4	4.4895101979785	2.87210874939234
ENSG00000212066.1	0.0946047427389053	0.149342265629637
ENSG00000204257.10	6.90046766783119	3.97458524855497
ENSG00000204256.8	21.2498829692876	5.98948296237685
ENSG00000223837.2	0.350189745357824	0.271088499019977
ENSG00000263756.1	8.31459006038281	2.9701941002305
ENSG00000204252.8	0.635544657749936	0.416106336474798
ENSG00000231389.3	11.7850085939836	6.4512103036951
ENSG00000223865.6	7.45991222191295	4.24646638069683
ENSG00000224796.1	0.0931168409115678	0.15332670115217
ENSG00000231461.1	0.00110533807870992	0.00655433315392403
ENSG00000228688.1	0	0
ENSG00000224557.3	0.00521642848883474	0.0108690167795416
ENSG00000237398.1	0.00284567051524416	0.0168160755674537
ENSG00000230313.1	0.00058059777141711	0.00498760330813228
ENSG00000204248.6	0.670450938404153	0.475455811971145
ENSG00000204231.6	14.536128905935	3.59550528742038
ENSG00000202441.1	0.285176081326577	0.281345494167764
ENSG00000112473.12	36.9375552124933	13.1027811725638
ENSG00000204228.3	7.62945082373575	3.2727838400984
ENSG00000199036.1	0.0113870524075053	0.0500858242584297
ENSG00000204227.4	15.5060719196949	3.85149337873719
ENSG00000225463.1	0.000793532664896151	0.00607355733558662
ENSG00000223457.1	0.000225480603173785	0.00246101822241485
ENSG00000272217.1	0.157009070824592	0.138587611596095
ENSG00000232940.1	8.6136808537562	2.18043300967133
ENSG00000223501.4	10.7820829962372	2.34502205577266
ENSG00000231500.2	461.373511498128	159.970783304893
ENSG00000235863.2	2.47972789242727	0.821677543382662
ENSG00000227057.3	7.97064214726107	4.13725274347793
ENSG00000204220.5	31.714311201638	10.2780491765424
ENSG00000237441.5	17.2593689030464	4.68738161897185
ENSG00000231925.7	22.176905645143	7.25319368062207
ENSG00000236104.2	4.46316582839423	1.32729769334479
ENSG00000204209.6	7.37233214422103	2.38082774643122
ENSG00000229596.2	0.00306105267666622	0.0135531858414884
ENSG00000228285.2	0.602554427912681	0.328246066146071
ENSG00000225644.1	0	0
ENSG00000237649.3	0.19507735415678	0.550706085717395
ENSG00000204194.1	0.025334262366005	0.0532732098959909
ENSG00000112511.13	18.5809653767752	5.47712194620869
ENSG00000112514.11	35.5180585100016	9.0948993201354
ENSG00000197283.8	2.40743411024776	1.04509371637876
ENSG00000264085.1	0.536385575429015	0.41801627875915
ENSG00000213588.4	1.49865493684187	0.516223238862158
ENSG00000242014.2	0.000157409407403491	0.00232412204832874
ENSG00000030110.8	7.97160356088516	2.69990746831475
ENSG00000204188.3	0.00429506700511577	0.0110322758559198
ENSG00000197251.3	0.00631150558650699	0.0116032548909841
ENSG00000096433.6	6.20445518646765	2.65256444473592
ENSG00000137288.5	36.3787314826195	11.509607887699
ENSG00000266509.1	0.353850326338492	0.302435002768439
ENSG00000161896.6	13.5225589070298	7.31123268173129
ENSG00000161904.7	8.37262229306982	2.70144749013033
ENSG00000096395.6	0.00238053938117596	0.00879962271850139
ENSG00000249346.2	0.00269145610178351	0.00862646775302252
ENSG00000271362.1	0.000358146504251235	0.00528796976491062
ENSG00000233183.2	0.00046703947543534	0.00158613334349012
ENSG00000221697.1	0	0
ENSG00000124493.9	0.0116587508461276	0.0165395823138724
ENSG00000221779.2	0	0
ENSG00000271231.1	0	0
ENSG00000214810.4	0.0617240735355321	0.244607453746414
ENSG00000137309.15	13.456736204821	7.43685016546942
ENSG00000186577.7	8.71583717131833	2.90829301141312
ENSG00000220583.1	1.53619697932667	0.93449600426575
ENSG00000272325.1	8.82216348779311	3.32251439330201
ENSG00000124614.9	2.85698007088189	1.18867197393548
ENSG00000124507.6	2.53007546265464	1.49149857428222
ENSG00000221635.1	0.000549500073314807	0.00811327135407841
ENSG00000124664.6	0.186216350559384	0.179944266737125
ENSG00000196114.3	0.193625185074746	0.175647226222066
ENSG00000196821.5	37.6822733966582	13.3736619490905
ENSG00000216636.1	0.0112092164729577	0.0286231099551789
ENSG00000239059.1	0.00551951328001984	0.0367469173050389
ENSG00000265123.1	0.00862445984753447	0.040309119937647
ENSG00000220643.1	0.0037861674545555	0.0206796014327642
ENSG00000238484.1	0.00415634500597595	0.027316004150646
ENSG00000272288.1	10.0337668526063	3.59236338339769
ENSG00000186328.4	0.00450785435872887	0.0231876921003413
ENSG00000217130.1	0.020491801193753	0.0685845777598734
ENSG00000124562.5	51.6442865537941	14.879355513744
ENSG00000065060.12	3.39189555475471	1.39641232353115
ENSG00000206717.1	0.0029556008927319	0.0221818670581887
ENSG00000064995.12	12.8544613768201	3.51293083533818
ENSG00000064999.12	8.22482975251084	2.27898617917654
ENSG00000187762.5	0.110674140274251	0.16995565950547
ENSG00000124678.13	0.0209367779423184	0.0402828962444106
ENSG00000264241.1	0	0
ENSG00000146197.7	1.76819633470353	1.40474296732998
ENSG00000272374.1	0.386246589311493	0.215117478599563
ENSG00000065029.10	7.32345796287606	2.47760223114587
ENSG00000217004.1	0.00538977570490006	0.0203373308882655
ENSG00000023892.9	0.816277520235525	0.55839330981213
ENSG00000112033.9	6.75607848823617	4.20254168372705
ENSG00000227154.2	0.00390215492337395	0.0150240507655023
ENSG00000112039.3	1.42631555328129	0.520446699171775
ENSG00000198755.6	136.941265561165	42.8190699767629
ENSG00000007866.14	15.3192008110361	5.84726966271167
ENSG00000112041.8	0.0330112314731771	0.035188788646855
ENSG00000228559.1	0.0252795443707787	0.0519061011727368
ENSG00000219023.1	0.514119463195221	0.470672741451922
ENSG00000096060.10	18.8709134932505	16.0580632790781
ENSG00000218749.1	0.0230137578493685	0.0589097388840728
ENSG00000212579.1	0.0208763287428322	0.0613452836441687
ENSG00000265527.1	0	0
ENSG00000223063.1	0.000470861690033468	0.00695218953918662
ENSG00000232909.1	0.0722065747912051	0.0744205795353955
ENSG00000157343.4	0.238586583525079	0.181684652825444
ENSG00000220734.1	0	0
ENSG00000196748.5	0.000140637902696745	0.00207649374887976
ENSG00000204140.8	0.00435392288576572	0.0229338340828078
ENSG00000137392.5	2.02204234742585	7.07830547378364
ENSG00000197753.6	0.000508376685560707	0.00257130946462872
ENSG00000096063.10	1.70147785100095	0.91206920475578
ENSG00000112053.9	0.0410137468235516	0.0451738349152421
ENSG00000271304.1	0.00676700695409277	0.0237904291707932
ENSG00000112062.6	5.82635108921506	1.64234711885024
ENSG00000237719.1	0.0888707524575635	0.10050975410001
ENSG00000156711.12	0.507991513903808	0.455588615972133
ENSG00000221743.1	0.0409528466471291	0.103047747201578
ENSG00000246982.2	0.256409751003557	0.154834255975934
ENSG00000096070.15	3.92835222006938	1.41621129122894
ENSG00000180316.7	0.0124222984144447	0.0181212333548107
ENSG00000189325.6	0.00209948315857611	0.00686110767356997
ENSG00000010030.9	0.10405802097462	0.273003358038712
ENSG00000224666.2	0.0174450731468857	0.0404379902115958
ENSG00000179165.9	0.0884477427536878	0.0996138569288899
ENSG00000112078.9	7.11515571327384	4.57867170523798
ENSG00000240733.2	0.0356605172225641	0.0802415263390339
ENSG00000112079.8	11.2772260368417	4.44262932086973
ENSG00000264878.1	0.00575856105723512	0.0378461859441777
ENSG00000239964.2	0.0217156837087706	0.0477267151539842
ENSG00000112081.12	22.1166909922154	7.83628353668557
ENSG00000263894.1	0	0
ENSG00000238554.1	0.00147170341069545	0.0154601675902232
ENSG00000251864.1	0	0
ENSG00000213500.3	0.00409772172527507	0.0114174961678971
ENSG00000124762.9	51.7541114255923	44.7492470502066
ENSG00000255587.3	0.0455402155671645	0.050016933522622
ENSG00000220349.4	0.00344133820307843	0.0130435448160972
ENSG00000124772.7	16.0199482635757	20.6849792374716
ENSG00000137168.7	22.2061515827791	10.8247747448503
ENSG00000198663.12	16.1994242143194	4.45862762171998
ENSG00000232598.2	0.00350169801588999	0.0156044186098872
ENSG00000164530.9	11.8437574169505	13.9170973546093
ENSG00000137409.14	78.0877472938748	24.9283625501511
ENSG00000146192.10	1.53289095959156	0.994154919256062
ENSG00000226976.1	16.3216559755693	6.99913940557504
ENSG00000216412.3	0.00816681095903073	0.0221888049153727
ENSG00000137193.9	11.8545492187553	11.3147053634124
ENSG00000252687.1	0	0
ENSG00000172738.7	0.139699115110305	0.207002503482101
ENSG00000238375.1	0.00361281031862311	0.0269434121440061
ENSG00000065491.8	3.2793064106495	1.09813771029287
ENSG00000112130.12	2.09098822561973	0.596795861685337
ENSG00000239953.2	0.00917624307950155	0.0319501297603296
ENSG00000137200.8	8.92103471996587	1.87058240522286
ENSG00000198937.8	12.1203513571975	4.88288530243036
ENSG00000204110.6	0.00198756324110228	0.0113343851598181
ENSG00000229559.2	0.00042416022048084	0.00364603968307865
ENSG00000227920.2	0.000704313769355553	0.00395224867172798
ENSG00000263926.1	0	0
ENSG00000112139.10	0.678659746098682	0.456093092243827
ENSG00000225945.1	0.0320539739187978	0.0483425412226192
ENSG00000156639.7	14.2304547806399	3.86418399790779
ENSG00000243313.2	0.0076755240491224	0.0306428373733994
ENSG00000200597.1	0.00087303305984637	0.0091773765879313
ENSG00000218521.1	0.00465158164637898	0.0213646187348302
ENSG00000183826.12	2.45834124908535	0.891920296180974
ENSG00000200706.1	0	0
ENSG00000238716.1	0	0
ENSG00000226533.1	0.0120168006423553	0.0285374671683855
ENSG00000199938.1	0.000840346952643963	0.0124075740649945
ENSG00000217227.1	0.00269163537924306	0.00976575677957234
ENSG00000124767.6	25.8232046486041	8.9044320314711
ENSG00000236355.2	0.000830984050664333	0.00613306744453218
ENSG00000124721.13	0.00471761584049091	0.00598531628522113
ENSG00000244297.2	0.000138894637721941	0.00205075474997968
ENSG00000219273.1	9.13504921241638e-05	0.00134877385267852
ENSG00000212586.1	0	0
ENSG00000231150.1	0.000274807659037616	0.00305918103269617
ENSG00000220076.1	0	0
ENSG00000220556.4	0.000212571985267718	0.0031385877500404
ENSG00000112164.5	0.789843780347445	0.953471514327351
ENSG00000112167.5	2.59451538898529	0.727021218538346
ENSG00000217165.1	0.493702668935881	0.220914881826105
ENSG00000164626.8	0.231774752404233	0.146921193451287
ENSG00000124780.9	0.117842090499818	0.178827970366479
ENSG00000095981.6	0.00192947946317972	0.00676867511272917
ENSG00000164627.13	0.0237181355702528	0.0180171084077843
ENSG00000218986.1	0.000913283591150144	0.00687351202954131
ENSG00000231276.2	0.000336663968382625	0.00294263170046655
ENSG00000252990.1	0	0
ENSG00000146122.12	3.53142296447666	1.22060195116131
ENSG00000235033.3	1.21905070885059	0.784281134649233
ENSG00000124615.13	6.39589068484962	2.19158900439441
ENSG00000180211.5	0.203880478140958	0.168982223592363
ENSG00000220586.1	0.0117757455360384	0.0288511797602126
ENSG00000227131.1	0.00256173175101707	0.0156225477090369
ENSG00000204091.3	0.00345022042939832	0.0105802372871226
ENSG00000204092.2	0.0013511672513474	0.00914760854391044
ENSG00000226070.1	0.000571986438210951	0.00498647558854009
ENSG00000156564.8	0.00181845877930488	0.00512319083685598
ENSG00000252767.1	0	0
ENSG00000236075.1	0.000365467656643019	0.00539606528457231
ENSG00000226454.1	0.000878299458311237	0.00916393947560775
ENSG00000237947.1	9.52378496390963e-05	0.00140616999855837
ENSG00000124602.5	0.583526846534068	0.300810802815787
ENSG00000112212.7	0.0366209869042312	0.0395097250024622
ENSG00000124596.12	2.93153162587673	0.873330279069585
ENSG00000124701.5	96.3856709769013	42.6402048982343
ENSG00000001167.10	2.37561707608744	0.895879662500937
ENSG00000161912.13	1.39145308903871	0.841514336167379
ENSG00000161911.7	0.0826778851082087	0.0858260037676219
ENSG00000095970.12	0.349990008527054	0.422936836167168
ENSG00000112195.8	0.052701734360991	0.0525874202674817
ENSG00000184106.4	0.036992278390077	0.0628954712838288
ENSG00000188056.7	0.0107386978684899	0.021200209012105
ENSG00000212176.1	0.00327353169201711	0.0252753123254169
ENSG00000225690.1	0.00218413837698348	0.0113003712428957
ENSG00000124731.8	0.386606202956392	0.766374107305597
ENSG00000218809.1	0.0397033531030794	0.0819365327500322
ENSG00000206745.1	0	0
ENSG00000213461.3	0.000419821538919703	0.00463691950650353
ENSG00000096264.9	0.000913519335380934	0.00471992456222942
ENSG00000238867.1	0	0
ENSG00000234753.1	0.0367742792805742	0.0496327514628288
ENSG00000226917.1	0.00047764383734913	0.00367766368317665
ENSG00000137166.10	4.78795633403533	1.39331458608083
ENSG00000266494.1	0	0
ENSG00000112559.9	0.391519528113032	0.495954629699257
ENSG00000230913.1	0.000210295593656531	0.00310497723068542
ENSG00000112561.13	5.4490228585147	1.42010424190848
ENSG00000268275.1	0	0
ENSG00000231102.1	0.0239710332740337	0.0423131895992992
ENSG00000096088.12	0.746252789018983	1.19251967202467
ENSG00000269387.1	0.0102201272827496	0.0412138388414878
ENSG00000137218.6	2.63080862793354	1.00534620639714
ENSG00000124593.10	3.52493903047721	1.60604923368766
ENSG00000268745.1	0	0
ENSG00000164663.9	0.22438750189618	0.0856403495855964
ENSG00000206977.1	0.00754728838117844	0.0352285677506204
ENSG00000227516.1	0.00718093064502565	0.0245491021638004
ENSG00000124641.10	4.04639916409046	1.3756843751735
ENSG00000207371.1	0.00273676322550948	0.0203826065555026
ENSG00000112578.5	4.64705370161511	3.0726043132546
ENSG00000112576.8	11.0392790365657	2.97314402005065
ENSG00000206875.1	0.00230484360128368	0.0195842252689625
ENSG00000223946.1	0.0237230898795325	0.0639238980098253
ENSG00000137413.11	2.45341319611313	0.663612959014844
ENSG00000261068.1	0.0320816131441111	0.0266953687329058
ENSG00000188112.4	0.347092533552455	0.140489876768693
ENSG00000048545.9	0.0111422244643092	0.0290563222437931
ENSG00000112599.8	0.72517135371924	0.392658052366304
ENSG00000048544.5	19.875188826421	6.57090221871931
ENSG00000124496.8	0.629872293886515	0.325351394612042
ENSG00000221252.1	0.000579394536827683	0.00626077057945548
ENSG00000237107.3	0.000175127657044918	0.00258572886922146
ENSG00000238611.1	0	0
ENSG00000024048.6	5.06803275029594	1.44625388284544
ENSG00000206848.1	0.0285037955217952	0.0760280104970299
ENSG00000112619.6	0.398965096135342	0.212074081395331
ENSG00000213435.3	0.0965496236372978	0.0987927936803597
ENSG00000124659.5	3.9662358159319	1.118588222814
ENSG00000112624.8	2.22525351665436	0.637036480126466
ENSG00000146223.10	9.42362529531531	3.80911319309673
ENSG00000221821.2	4.54770243058511	1.89499194889348
ENSG00000171611.5	0.0184959212762363	0.0303591448269334
ENSG00000137161.12	11.8607722116173	4.73000219810186
ENSG00000231113.2	0.205645563298785	0.0858473443101425
ENSG00000181524.6	11.3311763214409	5.05242735417407
ENSG00000124713.5	1.8896029929058	2.11208288696976
ENSG00000124587.9	8.64981223683838	4.10397652577684
ENSG00000112640.10	11.0409146131725	3.84492626886739
ENSG00000124733.3	15.4556740686434	5.09315286691057
ENSG00000124702.13	43.7301077274007	13.7852986753333
ENSG00000124541.6	7.25491776597609	2.20440857619332
ENSG00000272223.1	0.533386269157086	0.324107868864151
ENSG00000240625.2	0.0252895236374178	0.0531743783387791
ENSG00000044090.4	3.09832068840298	1.12158262800734
ENSG00000112651.7	16.9020750172641	4.46772815946536
ENSG00000137171.10	6.72749791123452	1.93790727086379
ENSG00000272170.1	5.24032088868115	1.69768809479359
ENSG00000112655.11	0.693467263781696	0.536983166856183
ENSG00000112658.6	27.5585887935183	8.65844845017374
ENSG00000112659.9	2.25203333425959	0.622871286824106
ENSG00000245261.1	1.20798235762557	0.62861511253223
ENSG00000112667.8	9.78588957086615	3.72285572958162
ENSG00000146216.7	0.0423626598000629	0.0280498065632983
ENSG00000137204.10	0.211592359451252	0.337192382569853
ENSG00000146215.9	8.66882197702423	9.4266823071227
ENSG00000219222.1	0.0620286755878991	0.115409037252573
ENSG00000171467.11	2.56327263477745	0.694640543512601
ENSG00000220614.1	0.173122928588899	0.153656692102728
